4630.5,9.1715203e-15,1.2670989e-16
4632.0,8.9232795e-15,1.2541134e-16
4633.5,8.8062297e-15,1.2468615e-16
4635.0,8.9545494e-15,1.2548511e-16
4636.5,9.1938599e-15,1.2660631e-16
4638.0,9.2491797e-15,1.2667647e-16
4639.5,9.25049e-15,1.2695351e-16
4641.0,9.30083e-15,1.2722202e-16
4642.5,9.2260506e-15,1.2631634e-16
4644.0,9.2106998e-15,1.2601607e-16
4645.5,9.2205499e-15,1.2583607e-16
4647.0,9.2239601e-15,1.2576825e-16
4648.5,9.2705901e-15,1.26014e-16
4650.0,9.3293403e-15,1.2598408e-16
