8920.0,0.240679
8922.0,0.242136
8924.0,0.240085
8926.0,0.23515
8928.0,0.231824
8930.0,0.225851
8932.0,0.226228
8934.0,0.235603
8936.0,0.243379
8938.0,0.244691
8940.0,0.242225
8942.0,0.235082
8944.0,0.217849
8946.0,0.212809
8948.0,0.216175
8950.0,0.219545
8952.0,0.222755
8954.0,0.226448
8956.0,0.230269
8958.0,0.234421
8960.0,0.238251
8962.0,0.242877
8964.0,0.24534
8966.0,0.247556
8968.0,0.246149
8970.0,0.238179
8972.0,0.227164
8974.0,0.220928
8976.0,0.21606
8978.0,0.214714
8980.0,0.216451
8982.0,0.220602
8984.0,0.23111
8986.0,0.238996
8988.0,0.234808
8990.0,0.22292
8992.0,0.218952
8994.0,0.218481
8996.0,0.218464
8998.0,0.220218
9000.0,0.222308
9002.0,0.224254
9004.0,0.226656
9006.0,0.230636
9008.0,0.237107
9010.0,0.237733
9012.0,0.233544
9014.0,0.229545
9016.0,0.22399
9018.0,0.21944
9020.0,0.218435
9022.0,0.219282
9024.0,0.216759
9026.0,0.211601
9028.0,0.207784
9030.0,0.203136
9032.0,0.20056
9034.0,0.200262
9036.0,0.201955
9038.0,0.206628
9040.0,0.214985
9042.0,0.216539
9044.0,0.21284
9046.0,0.209865
9048.0,0.205083
9050.0,0.202071
9052.0,0.203122
9054.0,0.206309
9056.0,0.208022
9058.0,0.209099
9060.0,0.211612
9062.0,0.218757
9064.0,0.219098
9066.0,0.208567
9068.0,0.197399
9070.0,0.194851
9072.0,0.196857
9074.0,0.200528
9076.0,0.213617
9078.0,0.21359
9080.0,0.201529
9082.0,0.189201
9084.0,0.1774
9086.0,0.167536
9088.0,0.168871
9090.0,0.180398
9092.0,0.188637
9094.0,0.201286
9096.0,0.20747
9098.0,0.206502
9100.0,0.202872
9102.0,0.198491
9104.0,0.192545
9106.0,0.189966
9108.0,0.189741
9110.0,0.189494
9112.0,0.190691
9114.0,0.191076
9116.0,0.19039
9118.0,0.188853
9120.0,0.186091
9122.0,0.181947
9124.0,0.178673
9126.0,0.175607
9128.0,0.172571
9130.0,0.168794
9132.0,0.166296
9134.0,0.166174
9136.0,0.167767
9138.0,0.170714
9140.0,0.177412
9142.0,0.179165
9144.0,0.178263
9146.0,0.175578
9148.0,0.168525
9150.0,0.162563
9152.0,0.16537
9154.0,0.174558
9156.0,0.178063
9158.0,0.178623
9160.0,0.180267
9162.0,0.183012
9164.0,0.184505
9166.0,0.183977
9168.0,0.181949
9170.0,0.178181
9172.0,0.17074
9174.0,0.168979
9176.0,0.172592
9178.0,0.173832
9180.0,0.171301
9182.0,0.169587
9184.0,0.172632
9186.0,0.178644
9188.0,0.182332
9190.0,0.185182
9192.0,0.188249
9194.0,0.19285
9196.0,0.194575
9198.0,0.19285
9200.0,0.18786
9202.0,0.177827
9204.0,0.161633
9206.0,0.150191
9208.0,0.134358
9210.0,0.132039
9212.0,0.147859
9214.0,0.16448
9216.0,0.171582
9218.0,0.174733
9220.0,0.176862
9222.0,0.175253
9224.0,0.175858
9226.0,0.176736
9228.0,0.178454
9230.0,0.182287
9232.0,0.185704
9234.0,0.185137
9236.0,0.181926
9238.0,0.177481
9240.0,0.168735
9242.0,0.164102
9244.0,0.162612
9246.0,0.162652
9248.0,0.164213
9250.0,0.166923
9252.0,0.168234
9254.0,0.169951
9256.0,0.168466
9258.0,0.162047
9260.0,0.159106
9262.0,0.160643
9264.0,0.163662
9266.0,0.166724
9268.0,0.170795
9270.0,0.169375
9272.0,0.160247
9274.0,0.157949
9276.0,0.161058
9278.0,0.164105
9280.0,0.166713
9282.0,0.168223
9284.0,0.163799
9286.0,0.152136
9288.0,0.149538
9290.0,0.154613
9292.0,0.156113
9294.0,0.151426
9296.0,0.149563
9298.0,0.158815
9300.0,0.174737
9302.0,0.180158
9304.0,0.18333
9306.0,0.17637
9308.0,0.152846
9310.0,0.137143
9312.0,0.134528
9314.0,0.138243
9316.0,0.143676
9318.0,0.15321
9320.0,0.163249
9322.0,0.180033
9324.0,0.187381
9326.0,0.185689
9328.0,0.180549
9330.0,0.175898
9332.0,0.168704
9334.0,0.149744
9336.0,0.10823
9338.0,0.0975894
9340.0,0.111013
9342.0,0.121995
9344.0,0.130869
9346.0,0.137236
9348.0,0.135361
9350.0,0.126555
9352.0,0.12481
9354.0,0.12481
9356.0,0.128923
9358.0,0.137602
9360.0,0.14832
9362.0,0.166139
9364.0,0.182848
9366.0,0.17063
9368.0,0.133288
9370.0,0.143289
9372.0,0.15329
9374.0,0.163291
9376.0,0.173291
9378.0,0.183292
9380.0,0.183292
9382.0,0.210517
9384.0,0.212242
9386.0,0.175966
9388.0,0.161329
9390.0,0.156378
9392.0,0.151832
9394.0,0.144329
9396.0,0.138121
9398.0,0.139287
9400.0,0.147023
9402.0,0.152024
9404.0,0.162987
9406.0,0.161843
9408.0,0.142596
9410.0,0.125718
9412.0,0.125407
9414.0,0.133532
9416.0,0.136123
9418.0,0.139557
9420.0,0.138707
9422.0,0.129972
9424.0,0.128016
9426.0,0.138314
9428.0,0.150931
9430.0,0.154987
9432.0,0.155722
9434.0,0.147095
9436.0,0.115912
9438.0,0.110901
9440.0,0.136152
9442.0,0.157799
9444.0,0.161205
9446.0,0.155617
9448.0,0.144843
9450.0,0.122523
9452.0,0.108995
9454.0,0.0937119
9456.0,0.0898907
9458.0,0.103079
9460.0,0.120034
9462.0,0.127888
9464.0,0.132089
9466.0,0.138402
9468.0,0.143058
9470.0,0.152171
9472.0,0.174549
9474.0,0.182532
9476.0,0.159543
9478.0,0.12538
9480.0,0.116184
9482.0,0.120311
9484.0,0.126631
9486.0,0.149517
9488.0,0.155338
9490.0,0.141177
9492.0,0.121943
9494.0,0.103851
9496.0,0.0842039
9498.0,0.0847257
9500.0,0.109341
9502.0,0.119294
9504.0,0.121495
9506.0,0.126597
9508.0,0.140524
9510.0,0.153635
9512.0,0.150528
9514.0,0.133727
9516.0,0.128519
9518.0,0.127415
9520.0,0.128696
9522.0,0.133172
9524.0,0.139496
9526.0,0.148248
9528.0,0.158379
9530.0,0.162137
9532.0,0.165083
9534.0,0.156789
9536.0,0.131673
9538.0,0.115084
9540.0,0.107841
9542.0,0.108228
9544.0,0.119802
9546.0,0.142737
9548.0,0.157707
9550.0,0.17344
9552.0,0.182109
9554.0,0.188926
9556.0,0.184442
9558.0,0.15851
9560.0,0.123036
9562.0,0.108082
9564.0,0.0983624
9566.0,0.112036
9568.0,0.16488
9570.0,0.192501
9572.0,0.191119
9574.0,0.179252
9576.0,0.165139
9578.0,0.144406
9580.0,0.140915
9582.0,0.156285
9584.0,0.158067
9586.0,0.153231
9588.0,0.145236
9590.0,0.132539
9592.0,0.118445
9594.0,0.111057
9596.0,0.107104
9598.0,0.107117
9600.0,0.111984
9602.0,0.11842
9604.0,0.128085
9606.0,0.137968
9608.0,0.147694
9610.0,0.156885
9612.0,0.154193
9614.0,0.135554
9616.0,0.12882
9618.0,0.125875
9620.0,0.126668
9622.0,0.133851
9624.0,0.142167
9626.0,0.143262
9628.0,0.139713
9630.0,0.138934
9632.0,0.14165
9634.0,0.137871
9636.0,0.125349
9638.0,0.114523
9640.0,0.110191
9642.0,0.109326
9644.0,0.110304
9646.0,0.114293
9648.0,0.118964
9650.0,0.126962
9652.0,0.132501
9654.0,0.137528
9656.0,0.138211
9658.0,0.127139
9660.0,0.106068
9662.0,0.10112
9664.0,0.107098
9666.0,0.112511
9668.0,0.122641
9670.0,0.130369
9672.0,0.134387
9674.0,0.134835
9676.0,0.126655
9678.0,0.104604
9680.0,0.104266
9682.0,0.126848
9684.0,0.135025
9686.0,0.123028
9688.0,0.112863
9690.0,0.12272
9692.0,0.143505
9694.0,0.147487
9696.0,0.139884
9698.0,0.135319
9700.0,0.125837
9702.0,0.122575
9704.0,0.132995
9706.0,0.144934
9708.0,0.138114
9710.0,0.116005
9712.0,0.109771
9714.0,0.1157
9716.0,0.114309
9718.0,0.101997
9720.0,0.0952219
9722.0,0.106369
9724.0,0.126659
9726.0,0.132196
9728.0,0.126901
9730.0,0.127823
9732.0,0.13153
9734.0,0.133333
9736.0,0.133958
9738.0,0.131843
9740.0,0.122404
9742.0,0.105625
9744.0,0.102806
9746.0,0.114337
9748.0,0.116323
9750.0,0.10876
9752.0,0.104506
9754.0,0.11069
9756.0,0.12068
9758.0,0.121674
9760.0,0.11565
9762.0,0.114893
9764.0,0.117179
9766.0,0.117972
9768.0,0.117755
9770.0,0.116085
9772.0,0.110432
9774.0,0.101544
9776.0,0.104381
9778.0,0.12014
9780.0,0.127959
9782.0,0.138383
9784.0,0.136777
9786.0,0.108804
9788.0,0.075938
9790.0,0.0813346
9792.0,0.117842
9794.0,0.131128
9796.0,0.139835
9798.0,0.13871
9800.0,0.121818
9802.0,0.105078
9804.0,0.0989268
9806.0,0.0980037
9808.0,0.101074
9810.0,0.112969
9812.0,0.118595
9814.0,0.122222
9816.0,0.12421
9818.0,0.124541
9820.0,0.123285
9822.0,0.120217
9824.0,0.114714
9826.0,0.112523
9828.0,0.112366
9830.0,0.112423
9832.0,0.113501
9834.0,0.114365
9836.0,0.11439
9838.0,0.113947
9840.0,0.113127
9842.0,0.111989
9844.0,0.110171
9846.0,0.109466
9848.0,0.104884
9850.0,0.0938355
9852.0,0.0822162
9854.0,0.0740646
9856.0,0.0664357
9858.0,0.0774653
9860.0,0.11589
9862.0,0.133136
9864.0,0.138477
9866.0,0.136518
9868.0,0.123582
9870.0,0.106341
9872.0,0.105942
9874.0,0.121893
9876.0,0.117404
9878.0,0.0946972
9880.0,0.0815774
9882.0,0.0747889
9884.0,0.0759603
9886.0,0.0923948
9888.0,0.120435
9890.0,0.12809
9892.0,0.122097
9894.0,0.116766
9896.0,0.10214
9898.0,0.0952995
9900.0,0.103332
9902.0,0.115977
9904.0,0.119137
9906.0,0.116855
9908.0,0.119498
9910.0,0.127245
9912.0,0.129192
9914.0,0.124071
9916.0,0.119085
9918.0,0.119407
9920.0,0.121529
9922.0,0.116123
9924.0,0.0961351
9926.0,0.099516
9928.0,0.119922
9930.0,0.14325
9932.0,0.175335
9934.0,0.203833
9936.0,0.211769
9938.0,0.208195
9940.0,0.174377
9942.0,0.0839804
9944.0,0.0422825
9946.0,0.0368764
9948.0,0.0448655
9950.0,0.0630937
9952.0,0.0903127
9954.0,0.107415
9956.0,0.126538
9958.0,0.125764
9960.0,0.0980283
9962.0,0.0845573
9964.0,0.0877345
9966.0,0.0968294
9968.0,0.108425
9970.0,0.124913
9972.0,0.121554
9974.0,0.0933529
9976.0,0.0847282
9978.0,0.0906355
9980.0,0.0948555
9982.0,0.0927316
9984.0,0.0887339
9986.0,0.0852738
9988.0,0.077526
9990.0,0.08679
9992.0,0.115417
9994.0,0.135522
9996.0,0.149978
9998.0,0.159888
10000.0,0.167175
10002.0,0.170183
10004.0,0.151201
10006.0,0.0887033
10008.0,0.0775121
10010.0,0.105668
10012.0,0.129344
10014.0,0.146008
10016.0,0.156205
10018.0,0.148247
10020.0,0.122856
10022.0,0.111715
10024.0,0.106622
10026.0,0.101332
10028.0,0.101863
10030.0,0.0956491
10032.0,0.0708106
10034.0,0.0378354
10036.0,0.0279996
10038.0,0.0317869
10040.0,0.0420232
10042.0,0.0699319
10044.0,0.0886791
10046.0,0.0938068
10048.0,0.0961626
10050.0,0.106382
10052.0,0.121217
10054.0,0.119886
10056.0,0.108129
10058.0,0.0896615
10060.0,0.0516627
10062.0,0.0262194
10064.0,0.0294497
10066.0,0.0451892
10068.0,0.0474079
10070.0,0.0425879
10072.0,0.0469176
10074.0,0.0609648
10076.0,0.0678364
10078.0,0.0655062
10080.0,0.0621078
10082.0,0.0620363
10084.0,0.0631841
10086.0,0.0733497
10088.0,0.0922881
10090.0,0.111825
10092.0,0.14892
10094.0,0.162308
10096.0,0.124703
10098.0,0.078743
10100.0,0.0975079
10102.0,0.168829
10104.0,0.185635
10106.0,0.175612
10108.0,0.157941
10110.0,0.111564
10112.0,0.081673
10114.0,0.107298
10116.0,0.162054
10118.0,0.170395
10120.0,0.147247
10122.0,0.135575
10124.0,0.115833
10126.0,0.108022
10128.0,0.125674
10130.0,0.141793
10132.0,0.11515
10134.0,0.0522774
10136.0,0.0603065
10138.0,0.145338
10140.0,0.174828
10142.0,0.156519
10144.0,0.138403
10146.0,0.139068
10148.0,0.145837
10150.0,0.151645
10152.0,0.166424
10154.0,0.158863
10156.0,0.134967
10158.0,0.105114
10160.0,0.0550104
10162.0,0.0153426
10164.0,0.020653
10166.0,0.0565643
10168.0,0.0875146
10170.0,0.146482
10172.0,0.163442
10174.0,0.139977
10176.0,0.118332
10178.0,0.111742
10180.0,0.107451
10182.0,0.0914658
10184.0,0.0568982
10186.0,0.0698294
10188.0,0.134664
10190.0,0.174176
10192.0,0.20727
10194.0,0.209947
10196.0,0.140173
10198.0,0.0239054
10200.0,0.0106248
10202.0,0.0993449
10204.0,0.115897
10206.0,0.104155
10208.0,0.0806295
10210.0,0.0322408
10212.0,-0.0139783
10214.0,-0.00558905
10216.0,0.0459904
10218.0,0.0653033
10220.0,0.0720881
10222.0,0.0803568
10224.0,0.088669
10226.0,0.0946315
10228.0,0.0939764
10230.0,0.0912555
10232.0,0.106191
10234.0,0.1437
10236.0,0.156966
10238.0,0.160525
10240.0,0.152647
10242.0,0.126253
10244.0,0.0965228
10246.0,0.0807121
10248.0,0.0713114
10250.0,0.0678206
10252.0,0.0725156
10254.0,0.0784725
10256.0,0.0751818
10258.0,0.0947112
10260.0,0.111878
10262.0,0.129044
10264.0,0.14621
10266.0,0.163377
10268.0,0.180543
10270.0,0.19771
10272.0,0.19771
10274.0,0.12119
10276.0,0.0605927
10278.0,0.0408133
10280.0,0.0502248
10282.0,0.0604326
10284.0,0.104067
10286.0,0.103821
10288.0,0.0596321
10290.0,0.0283335
10292.0,0.0224974
10294.0,0.0295723
10296.0,0.0455829
10298.0,0.0761156
10300.0,0.0965143
10302.0,0.113926
10304.0,0.130281
10306.0,0.151198
10308.0,0.162163
10310.0,0.149344
10312.0,0.122309
10314.0,0.114432
10316.0,0.124339
10318.0,0.114709
10320.0,0.0933333
10322.0,0.0693869
10324.0,0.0264412
10326.0,-0.00174675
10328.0,0.0450035
10330.0,0.157607
10332.0,0.183316
10334.0,0.136769
10336.0,0.13075
10338.0,0.159373
10340.0,0.181226
10342.0,0.1785
10344.0,0.16408
10346.0,0.150604
10348.0,0.122927
10350.0,0.125265
10352.0,0.156543
10354.0,0.180059
10356.0,0.197744
10358.0,0.209229
10360.0,0.207579
10362.0,0.194819
10364.0,0.196559
10366.0,0.213302
10368.0,0.214899
10370.0,0.204494
10372.0,0.193242
10374.0,0.184446
10376.0,0.175144
10378.0,0.161812
10380.0,0.139494
10382.0,0.141422
10384.0,0.170921
10386.0,0.18588
10388.0,0.190535
10390.0,0.185891
10392.0,0.166951
10394.0,0.136855
10396.0,0.119791
10398.0,0.0966261
10400.0,0.104006
10402.0,0.145665
10404.0,0.181705
10406.0,0.214297
10408.0,0.234462
10410.0,0.210986
10412.0,0.143761
10414.0,0.126104
10416.0,0.133644
10418.0,0.14918
10420.0,0.194303
10422.0,0.221663
10424.0,0.19301
10426.0,0.138054
10428.0,0.135658
10430.0,0.166853
10432.0,0.195379
10434.0,0.247837
10436.0,0.277731
10438.0,0.272897
10440.0,0.260246
10442.0,0.270436
10444.0,0.294939
10446.0,0.272451
10448.0,0.191607
10450.0,0.155637
10452.0,0.148606
10454.0,0.153693
10456.0,0.168222
10458.0,0.192365
10460.0,0.218427
10462.0,0.254444
10464.0,0.276618
10466.0,0.309935
10468.0,0.300563
10470.0,0.21989
10472.0,0.143299
10474.0,0.135859
10476.0,0.167412
10478.0,0.195758
10480.0,0.245753
10482.0,0.282085
10484.0,0.324836
10486.0,0.343774
10488.0,0.317749
10490.0,0.278678
10492.0,0.283132
10494.0,0.320817
10496.0,0.319214
10498.0,0.289248
10500.0,0.268064
