4647.0,1.0634101e-15,4.9904618e-17
4648.5,1.1063301e-15,4.9942234e-17
4650.0,1.06243e-15,4.9675893e-17
4651.5,9.9292304e-16,4.9167089e-17
4653.0,9.9794605e-16,4.8804371e-17
4654.5,9.9492903e-16,4.8608705e-17
4656.0,9.6110997e-16,4.8511477e-17
4657.5,9.90084e-16,4.8717263e-17
4659.0,1.04786e-15,4.9238812e-17
4660.5,1.0345401e-15,4.9456473e-17
4662.0,9.9642701e-16,4.8955924e-17
4663.5,9.6741994e-16,4.8503941e-17
4665.0,9.7803199e-16,4.8333438e-17
4666.5,9.7807e-16,4.8205027e-17
4668.0,9.89758e-16,4.8038495e-17
4669.5,1.0025899e-15,4.8161947e-17
4671.0,9.7919105e-16,4.8196315e-17
4672.5,9.7324202e-16,4.8024352e-17
4674.0,9.0555001e-16,4.7194672e-17
4675.5,8.596e-16,4.6858816e-17
4677.0,9.0900304e-16,4.7429285e-17
4678.5,9.1195707e-16,4.714925e-17
4680.0,9.7247397e-16,4.7270966e-17
4681.5,9.6047999e-16,4.7622167e-17
4683.0,8.9182299e-16,4.714101e-17
4684.5,8.9013697e-16,4.6342642e-17
4686.0,9.3299303e-16,4.6795978e-17
4687.5,9.23633e-16,4.683963e-17
4689.0,9.1380297e-16,4.6462128e-17
4690.5,8.9543802e-16,4.6394169e-17
4692.0,8.6760997e-16,4.5727585e-17
4693.5,9.1029e-16,4.6017865e-17
4695.0,8.8469701e-16,4.6406512e-17
4696.5,8.36132e-16,4.5247284e-17
4698.0,7.9772001e-16,4.4314514e-17
4699.5,7.44079e-16,4.4297422e-17
4701.0,7.7524902e-16,4.4481835e-17
4702.5,7.3388899e-16,4.374233e-17
4704.0,7.3992505e-16,4.3764274e-17
4705.5,8.0561102e-16,4.4958328e-17
4707.0,8.3731102e-16,4.560928e-17
4708.5,8.5581303e-16,4.6021898e-17
4710.0,8.6163505e-16,4.5304448e-17
4711.5,8.35841e-16,4.4448086e-17
4713.0,8.2552202e-16,4.3970834e-17
4714.5,7.7995996e-16,4.3532043e-17
4716.0,7.8152903e-16,4.3595515e-17
4717.5,7.7504303e-16,4.3574301e-17
4719.0,7.4774899e-16,4.38216e-17
4720.5,7.9082903e-16,4.4306436e-17
4722.0,7.79163e-16,4.3648881e-17
4723.5,7.84555e-16,4.3462407e-17
4725.0,8.0962998e-16,4.3452467e-17
4726.5,7.7714198e-16,4.288897e-17
4728.0,7.9763197e-16,4.3200187e-17
4729.5,8.1330505e-16,4.3784135e-17
4731.0,7.5939103e-16,4.2970168e-17
4732.5,7.4596296e-16,4.2565022e-17
4734.0,8.2594802e-16,4.3778977e-17
4735.5,8.2450997e-16,4.4320081e-17
4737.0,8.0559302e-16,4.3775666e-17
4738.5,8.1444902e-16,4.3076193e-17
4740.0,8.0202596e-16,4.3198425e-17
4741.5,8.4897202e-16,4.3962775e-17
4743.0,8.5363504e-16,4.3980464e-17
4744.5,7.6793304e-16,4.2943501e-17
4746.0,7.97853e-16,4.3276434e-17
4747.5,7.38895e-16,4.2175885e-17
4749.0,7.26066e-16,4.1479445e-17
4750.5,7.30643e-16,4.2426793e-17
4752.0,7.3521999e-16,4.3298418e-17
4753.5,7.3979699e-16,4.7537182e-17
4755.0,7.4437398e-16,4.4686427e-17
4756.5,7.4895003e-16,4.1473023e-17
4758.0,7.4895003e-16,4.1738328e-17
4759.5,7.6867504e-16,4.2092987e-17
4761.0,7.1958297e-16,4.1618589e-17
4762.5,7.4562002e-16,4.1781324e-17
4764.0,7.8855003e-16,4.2419707e-17
4765.5,7.4182097e-16,4.198816e-17
4767.0,7.5718403e-16,4.1679402e-17
4768.5,6.9533803e-16,4.0826027e-17
4770.0,7.0542301e-16,4.1180719e-17
4771.5,7.6993601e-16,4.1752799e-17
4773.0,7.3330702e-16,4.1381491e-17
4774.5,7.1949901e-16,4.0663307e-17
4776.0,7.3098896e-16,4.129633e-17
4777.5,6.8041998e-16,4.0688631e-17
4779.0,6.7190899e-16,4.0138104e-17
4780.5,6.7688399e-16,4.0959371e-17
4782.0,6.84983e-16,4.0856299e-17
4783.5,7.0471802e-16,4.0941125e-17
4785.0,7.0551799e-16,4.0802494e-17
4786.5,6.6013904e-16,4.0180757e-17
4788.0,6.2964602e-16,3.9894252e-17
4789.5,6.13051e-16,3.9632751e-17
4791.0,6.5680803e-16,4.0116772e-17
4792.5,7.0435099e-16,4.0725897e-17
4794.0,6.7203303e-16,4.0558071e-17
4795.5,6.9026202e-16,4.0433697e-17
4797.0,6.8928402e-16,4.0456522e-17
4798.5,6.7662903e-16,4.0669482e-17
4800.0,6.8701101e-16,4.067506e-17
4801.5,6.8432199e-16,4.005698e-17
4803.0,7.00617e-16,4.0408774e-17
4804.5,6.6497804e-16,4.0562926e-17
4806.0,6.0540198e-16,3.9397409e-17
4807.5,6.0182501e-16,3.8990678e-17
4809.0,6.1730496e-16,3.9129858e-17
4810.5,6.5530995e-16,3.9468896e-17
4812.0,6.9150801e-16,3.9622034e-17
4813.5,7.0571603e-16,4.0140309e-17
4815.0,6.6289301e-16,3.9961676e-17
4816.5,6.2284397e-16,3.9839264e-17
4818.0,6.3946001e-16,4.0474476e-17
4819.5,7.0752699e-16,4.0775761e-17
4821.0,6.7430504e-16,4.0151576e-17
4822.5,6.6960501e-16,4.0275216e-17
4824.0,7.0016903e-16,4.0773162e-17
4825.5,6.4479398e-16,3.9752023e-17
4827.0,6.7659197e-16,3.95366e-17
4828.5,6.4487101e-16,3.9797717e-17
4830.0,7.1311402e-16,4.0483907e-17
4831.5,6.8779202e-16,4.0216423e-17
4833.0,6.3431195e-16,3.9477851e-17
4834.5,6.8555999e-16,3.9937248e-17
4836.0,6.7984601e-16,4.0024282e-17
4837.5,7.0911004e-16,4.0266324e-17
4839.0,6.9759897e-16,4.0556316e-17
4840.5,6.5289601e-16,3.9746755e-17
4842.0,6.5311698e-16,3.9523549e-17
4843.5,6.7408904e-16,3.9526247e-17
4845.0,6.9744905e-16,3.994513e-17
4846.5,7.3656497e-16,3.9999189e-17
4848.0,7.2465802e-16,3.9828144e-17
4849.5,7.1728301e-16,3.992712e-17
4851.0,6.8469601e-16,3.9582773e-17
4852.5,6.9966605e-16,3.9437657e-17
4854.0,7.1408403e-16,3.946157e-17
4855.5,7.2141801e-16,3.9506634e-17
4857.0,7.7892499e-16,3.9906489e-17
4858.5,7.7117199e-16,4.0422297e-17
4860.0,7.2505401e-16,4.0523537e-17
4861.5,7.3668801e-16,4.0337018e-17
4863.0,7.3227099e-16,4.0294598e-17
4864.5,7.5809698e-16,4.0613675e-17
4866.0,7.5131499e-16,3.981569e-17
4867.5,7.86048e-16,3.9862531e-17
4869.0,8.0156999e-16,4.0334647e-17
4870.5,7.5549902e-16,4.0180222e-17
4872.0,7.2716598e-16,4.0114173e-17
4873.5,7.5553798e-16,4.0308928e-17
4875.0,7.5493505e-16,4.0099625e-17
4876.5,7.6864e-16,3.994596e-17
4878.0,8.05588e-16,4.0344299e-17
4879.5,8.14265e-16,4.0531629e-17
4881.0,8.2294201e-16,4.1222907e-17
4882.5,8.2294201e-16,4.0752612e-17
4884.0,7.5989697e-16,3.9929314e-17
4885.5,7.9661898e-16,4.0445491e-17
4887.0,7.8649301e-16,4.00138e-17
4888.5,7.4131e-16,3.9645489e-17
4890.0,7.7979203e-16,4.0651203e-17
4891.5,7.9488997e-16,4.0093299e-17
4893.0,8.4122299e-16,4.0397054e-17
4894.5,8.2490199e-16,4.0736091e-17
4896.0,7.9612701e-16,3.9981854e-17
4897.5,7.5032301e-16,3.9416749e-17
4899.0,7.7092804e-16,3.9505553e-17
4900.5,8.0788203e-16,3.9638484e-17
4902.0,7.6962398e-16,4.0065084e-17
4903.5,7.2905603e-16,3.9437348e-17
4905.0,7.2830598e-16,3.8744315e-17
4906.5,7.8215599e-16,3.9368224e-17
4908.0,7.9867001e-16,3.949877e-17
4909.5,7.4063597e-16,3.8841322e-17
4911.0,7.24944e-16,3.9007169e-17
4912.5,7.2122701e-16,3.9001753e-17
4914.0,7.5739299e-16,3.9316675e-17
4915.5,7.0440298e-16,3.8258432e-17
4917.0,7.0059403e-16,3.7889959e-17
4918.5,7.0478202e-16,3.7706718e-17
4920.0,7.0063198e-16,3.8081344e-17
4921.5,6.8348004e-16,3.778653e-17
4923.0,6.5851804e-16,3.7917127e-17
4924.5,6.6762899e-16,3.7902579e-17
4926.0,6.6314104e-16,3.7461859e-17
4927.5,6.5439399e-16,3.7541059e-17
4929.0,6.8867199e-16,3.818672e-17
4930.5,6.6095198e-16,3.7574034e-17
4932.0,6.6165301e-16,3.7374047e-17
4933.5,6.89978e-16,3.7630239e-17
4935.0,6.5749699e-16,3.7238347e-17
4936.5,5.7256103e-16,3.6527223e-17
4938.0,5.4663197e-16,3.6354176e-17
4939.5,5.8307498e-16,3.654628e-17
4941.0,5.9817001e-16,3.632306e-17
4942.5,6.0777404e-16,3.6484051e-17
4944.0,6.0085203e-16,3.6856314e-17
4945.5,5.9074598e-16,3.6760041e-17
4947.0,5.7435901e-16,3.6688406e-17
4948.5,5.7155904e-16,3.6602264e-17
4950.0,6.2297701e-16,3.700515e-17
4951.5,6.2305499e-16,3.7143939e-17
4953.0,5.6862402e-16,3.6681763e-17
4954.5,5.7815097e-16,3.6720832e-17
4956.0,5.9094101e-16,3.6634373e-17
4957.5,6.2127299e-16,3.6879633e-17
4959.0,6.0579198e-16,3.6673091e-17
4960.5,6.0968299e-16,3.6308486e-17
4962.0,5.7247103e-16,3.5641854e-17
4963.5,5.5327303e-16,3.5878414e-17
4965.0,6.1215902e-16,3.607249e-17
4966.5,6.1171597e-16,3.6143535e-17
4968.0,5.7406197e-16,3.619143e-17
4969.5,6.5699401e-16,3.7386999e-17
4971.0,5.4095399e-16,3.6887626e-17
4972.5,5.5886196e-16,3.6695363e-17
4974.0,5.7786801e-16,3.7217333e-17
4975.5,6.1670203e-16,3.7377255e-17
4977.0,5.3848203e-16,3.6507798e-17
4978.5,5.7578404e-16,3.7368288e-17
4980.0,6.5401696e-16,3.7756121e-17
4981.5,6.1244701e-16,3.8062888e-17
4983.0,5.7644203e-16,3.791441e-17
4984.5,6.4392196e-16,3.7850385e-17
4986.0,6.2012203e-16,3.7285689e-17
4987.5,5.7655103e-16,3.7314435e-17
4989.0,5.4708498e-16,3.690502e-17
4990.5,5.6831099e-16,3.6745061e-17
4992.0,5.7370902e-16,3.6732534e-17
4993.5,5.6499797e-16,3.6396353e-17
4995.0,5.7699196e-16,3.6103489e-17
4996.5,6.07569e-16,3.6392316e-17
4998.0,6.1856503e-16,3.6742565e-17
4999.5,6.2843e-16,3.6902373e-17
5001.0,6.4923503e-16,3.7061256e-17
5002.5,6.2384199e-16,3.6941663e-17
5004.0,6.2812199e-16,3.7133185e-17
5005.5,6.32068e-16,3.6880345e-17
5007.0,6.5153499e-16,3.6821603e-17
5008.5,6.59063e-16,3.6741013e-17
5010.0,6.4472199e-16,3.670228e-17
5011.5,6.39794e-16,3.6910764e-17
5013.0,6.1003498e-16,3.6749183e-17
5014.5,6.1660801e-16,3.6548113e-17
5016.0,6.4939999e-16,3.6652891e-17
5017.5,6.3536402e-16,3.6391195e-17
5019.0,6.4935203e-16,3.6154606e-17
5020.5,6.6552003e-16,3.6355673e-17
5022.0,6.7075597e-16,3.6405002e-17
5023.5,6.7544101e-16,3.6570768e-17
5025.0,6.9265198e-16,3.6721698e-17
5026.5,7.1348502e-16,3.6773195e-17
5028.0,7.0563001e-16,3.6616307e-17
5029.5,6.71784e-16,3.6689863e-17
5031.0,6.6649597e-16,3.6407447e-17
5032.5,6.5954898e-16,3.6329069e-17
5034.0,6.6536301e-16,3.6600473e-17
5035.5,6.53229e-16,3.6447345e-17
5037.0,7.0288599e-16,3.6626302e-17
5038.5,6.7242499e-16,3.6617893e-17
5040.0,6.71938e-16,3.6841327e-17
5041.5,6.5920196e-16,3.6628651e-17
5043.0,6.8758101e-16,3.6951728e-17
5044.5,7.2480101e-16,3.7326034e-17
5046.0,7.1899905e-16,3.7332991e-17
5047.5,6.9153501e-16,3.7528233e-17
5049.0,6.40237e-16,3.6242868e-17
5050.5,7.6128203e-16,3.758241e-17
5052.0,8.4556403e-16,3.8682141e-17
5053.5,7.4700704e-16,3.7630703e-17
5055.0,7.0521496e-16,3.7290427e-17
5056.5,7.5941004e-16,3.7417061e-17
5058.0,7.8114003e-16,3.7347499e-17
5059.5,7.6475296e-16,3.7605368e-17
5061.0,7.4322599e-16,3.775312e-17
5062.5,8.0410198e-16,3.8106809e-17
5064.0,9.0592704e-16,3.9007014e-17
5065.5,8.28442e-16,3.8501126e-17
5067.0,7.4510905e-16,3.7646026e-17
5068.5,7.86382e-16,3.8093824e-17
5070.0,8.3168e-16,3.8456966e-17
5071.5,8.5328903e-16,3.8583895e-17
5073.0,8.8607503e-16,3.8918343e-17
5074.5,8.8805301e-16,3.9012643e-17
5076.0,8.8495599e-16,3.9226625e-17
5077.5,8.8007602e-16,3.888459e-17
5079.0,8.9153098e-16,3.8910228e-17
5080.5,9.2279803e-16,3.9479053e-17
5082.0,8.9009706e-16,3.9360533e-17
5083.5,8.34683e-16,3.8895426e-17
5085.0,8.98483e-16,3.9447121e-17
5086.5,9.2317094e-16,3.9526126e-17
5088.0,9.1993496e-16,3.9512802e-17
5089.5,9.3401497e-16,3.9723111e-17
5091.0,9.1532096e-16,3.9461765e-17
5092.5,9.2907201e-16,3.9493833e-17
5094.0,9.6426707e-16,3.9484583e-17
5095.5,1.0041601e-15,4.0064936e-17
5097.0,9.9715101e-16,4.0439596e-17
5098.5,1.01468e-15,4.0614951e-17
5100.0,1.02428e-15,4.0658083e-17
5101.5,1.01577e-15,4.0419104e-17
5103.0,1.03817e-15,4.0649551e-17
5104.5,1.02277e-15,4.0651362e-17
5106.0,1.0352401e-15,4.0668516e-17
5107.5,1.04863e-15,4.0587108e-17
5109.0,1.0679099e-15,4.0607304e-17
5110.5,1.03861e-15,4.0934271e-17
5112.0,1.10548e-15,4.1234159e-17
5113.5,1.0791901e-15,4.1067287e-17
5115.0,1.03299e-15,4.0581781e-17
5116.5,1.07962e-15,4.1198692e-17
5118.0,1.0453901e-15,4.1031186e-17
5119.5,1.0180301e-15,4.053032e-17
5121.0,1.08251e-15,4.1087067e-17
5122.5,1.10832e-15,4.160935e-17
5124.0,1.1001801e-15,4.1196204e-17
5125.5,1.13046e-15,4.1609637e-17
5127.0,1.10687e-15,4.115378e-17
5128.5,1.12232e-15,4.1232906e-17
5130.0,1.11877e-15,4.1414171e-17
5131.5,1.13067e-15,4.1486989e-17
5133.0,1.06286e-15,4.0891564e-17
5134.5,1.09275e-15,4.1198906e-17
5136.0,1.13049e-15,4.1962202e-17
5137.5,1.1362899e-15,4.1907571e-17
5139.0,1.13563e-15,4.1853209e-17
5140.5,1.12346e-15,4.1948734e-17
5142.0,1.1670099e-15,4.2071969e-17
5143.5,1.18838e-15,4.2149093e-17
5145.0,1.14648e-15,4.1668902e-17
5146.5,1.20502e-15,4.2447823e-17
5148.0,1.19785e-15,4.2716339e-17
5149.5,1.1942901e-15,4.2518311e-17
5151.0,1.18708e-15,4.2455768e-17
5152.5,1.16558e-15,4.2551669e-17
5154.0,1.19072e-15,4.2781972e-17
5155.5,1.22997e-15,4.307262e-17
5157.0,1.23357e-15,4.3095947e-17
5158.5,1.22133e-15,4.2572488e-17
5160.0,1.19742e-15,4.2114518e-17
5161.5,1.14699e-15,4.1918686e-17
5163.0,1.1682301e-15,4.2040207e-17
5164.5,1.2137099e-15,4.2177359e-17
5166.0,1.2424001e-15,4.2466839e-17
5167.5,1.25394e-15,4.2470205e-17
5169.0,1.2261501e-15,4.2118669e-17
5170.5,1.22799e-15,4.1952686e-17
5172.0,1.18434e-15,4.1571014e-17
5173.5,1.22199e-15,4.1949998e-17
5175.0,1.22373e-15,4.2178141e-17
5176.5,1.19713e-15,4.2173201e-17
5178.0,1.22895e-15,4.2202961e-17
5179.5,1.22105e-15,4.2125796e-17
5181.0,1.16272e-15,4.1695834e-17
5182.5,1.24552e-15,4.2148433e-17
5184.0,1.29553e-15,4.2888321e-17
5185.5,1.21411e-15,4.2673451e-17
5187.0,1.24656e-15,4.2390994e-17
5188.5,1.24439e-15,4.2193471e-17
5190.0,1.28798e-15,4.270828e-17
5191.5,1.2598199e-15,4.2637859e-17
5193.0,1.28766e-15,4.2735286e-17
5194.5,1.25559e-15,4.2994921e-17
5196.0,1.2408e-15,4.3537735e-17
5197.5,1.23938e-15,4.4489578e-17
5199.0,1.2379599e-15,4.6923851e-17
5200.5,1.2365499e-15,6.0078825e-17
5202.0,1.23513e-15,7.3765799e-17
5203.5,1.2337101e-15,7.8587818e-17
5205.0,1.23229e-15,6.5914989e-17
5206.5,1.23088e-15,4.7191372e-17
5208.0,1.23088e-15,4.1426838e-17
5209.5,1.20462e-15,4.1968705e-17
5211.0,1.1862e-15,4.1967293e-17
5212.5,1.1601401e-15,4.1620513e-17
5214.0,1.19979e-15,4.182221e-17
5215.5,1.2251299e-15,4.2011708e-17
5217.0,1.19186e-15,4.1441689e-17
5218.5,1.1504399e-15,4.0935466e-17
5220.0,1.11786e-15,4.077714e-17
5221.5,1.10311e-15,4.0744494e-17
5223.0,1.10894e-15,4.0611658e-17
5224.5,1.07628e-15,4.0163219e-17
5226.0,1.01564e-15,3.9776706e-17
5227.5,1.04374e-15,4.0074437e-17
5229.0,1.10842e-15,4.0451663e-17
5230.5,1.0859601e-15,4.0362464e-17
5232.0,1.06582e-15,4.0274483e-17
5233.5,1.07496e-15,4.0283519e-17
5235.0,1.05934e-15,3.9953927e-17
5236.5,1.0568399e-15,3.9972722e-17
5238.0,1.07936e-15,4.0438379e-17
5239.5,1.0233099e-15,3.9824347e-17
5241.0,9.9043298e-16,3.9661527e-17
5242.5,1.0478299e-15,4.0185472e-17
5244.0,1.0025899e-15,3.9161561e-17
5245.5,9.5860603e-16,3.8592198e-17
5247.0,9.8147105e-16,3.9213957e-17
5248.5,1.0071401e-15,3.9249988e-17
5250.0,1.07504e-15,3.9521289e-17
5251.5,1.0592299e-15,3.9872913e-17
5253.0,1.02047e-15,3.9731864e-17
5254.5,1.00149e-15,3.9582441e-17
5256.0,1.0105199e-15,3.9895454e-17
5257.5,1.06574e-15,4.0012834e-17
5259.0,1.03247e-15,3.9492052e-17
5260.5,9.8231703e-16,3.8885165e-17
5262.0,9.6019401e-16,3.8155338e-17
5263.5,9.8190706e-16,3.8238951e-17
5265.0,9.7214405e-16,3.8436689e-17
5266.5,9.7534298e-16,3.8316875e-17
5268.0,9.5990093e-16,3.7924615e-17
5269.5,9.7917803e-16,3.8445312e-17
5271.0,1.01379e-15,3.9057044e-17
5272.5,1.01544e-15,3.9353816e-17
5274.0,1.01777e-15,3.9212545e-17
5275.5,1.00886e-15,3.9161892e-17
5277.0,9.7208296e-16,3.9027866e-17
5278.5,9.7169301e-16,3.898003e-17
5280.0,9.8014894e-16,3.8823046e-17
5281.5,1.00565e-15,3.8957227e-17
5283.0,1.03467e-15,3.9288062e-17
5284.5,1.05381e-15,3.9288855e-17
5286.0,1.02635e-15,3.9108744e-17
5287.5,9.6280403e-16,3.8706547e-17
5289.0,9.4739195e-16,3.8444247e-17
5290.5,9.6243505e-16,3.8339276e-17
5292.0,9.5694299e-16,3.8368686e-17
5293.5,9.4704096e-16,3.8502092e-17
5295.0,9.4520703e-16,3.8439738e-17
5296.5,9.3115295e-16,3.8262285e-17
5298.0,9.2691197e-16,3.8104158e-17
5299.5,9.4362297e-16,3.830858e-17
5301.0,9.51634e-16,3.8512434e-17
5302.5,9.7253295e-16,3.8636834e-17
5304.0,9.7790007e-16,3.8460347e-17
5305.5,9.6510606e-16,3.8447985e-17
5307.0,9.6566097e-16,3.8667637e-17
5308.5,9.4091395e-16,3.8560749e-17
5310.0,9.5850502e-16,3.8797501e-17
5311.5,9.8374205e-16,3.8673322e-17
5313.0,9.4940906e-16,3.8398921e-17
5314.5,9.4074603e-16,3.8353371e-17
5316.0,9.5267903e-16,3.8136543e-17
5317.5,9.54429e-16,3.7877468e-17
5319.0,9.3470901e-16,3.7873416e-17
5320.5,9.2224799e-16,3.7769578e-17
5322.0,9.4181202e-16,3.8144163e-17
5323.5,9.2715295e-16,3.8415847e-17
5325.0,9.9328399e-16,3.8696416e-17
5326.5,1.01211e-15,3.871064e-17
5328.0,9.4861104e-16,3.8624973e-17
5329.5,1.03409e-15,3.9338494e-17
5331.0,1.0274e-15,3.9133663e-17
5332.5,9.5128799e-16,3.8328872e-17
5334.0,9.1764003e-16,3.790906e-17
5335.5,9.4007698e-16,3.8291805e-17
5337.0,9.5473297e-16,3.8496492e-17
5338.5,9.6346197e-16,3.858836e-17
5340.0,9.7025199e-16,3.8548727e-17
5341.5,9.3351194e-16,3.8425728e-17
5343.0,9.2381193e-16,3.7888595e-17
5344.5,9.4023696e-16,3.8107944e-17
5346.0,9.4178099e-16,3.8228702e-17
5347.5,9.3087693e-16,3.8033136e-17
5349.0,9.4386205e-16,3.809142e-17
5350.5,9.7024204e-16,3.8380152e-17
5352.0,9.6031503e-16,3.8671254e-17
5353.5,9.2257399e-16,3.8376365e-17
5355.0,9.3820694e-16,3.8157775e-17
5356.5,9.6254198e-16,3.8334432e-17
5358.0,9.2409495e-16,3.7947654e-17
5359.5,9.1249801e-16,3.7625582e-17
5361.0,9.06834e-16,3.7685666e-17
5362.5,9.3211497e-16,3.7991139e-17
5364.0,1.0154199e-15,3.8638644e-17
5365.5,1.00805e-15,3.8655367e-17
5367.0,9.4959403e-16,3.8373991e-17
5368.5,9.5994297e-16,3.8286802e-17
5370.0,9.2511393e-16,3.7722737e-17
5371.5,9.0759601e-16,3.764339e-17
5373.0,9.66119e-16,3.8194499e-17
5374.5,1.00644e-15,3.8555433e-17
5376.0,1.0351501e-15,3.8931291e-17
5377.5,1.03918e-15,3.8814567e-17
5379.0,9.7907903e-16,3.8170152e-17
5380.5,9.4894605e-16,3.7949844e-17
5382.0,9.9131294e-16,3.8474316e-17
5383.5,1.01586e-15,3.874246e-17
5385.0,9.8443397e-16,3.8303333e-17
5386.5,9.5429199e-16,3.8360217e-17
5388.0,9.7530899e-16,3.8583626e-17
5389.5,1.0312801e-15,3.8857993e-17
5391.0,1.04027e-15,3.8740816e-17
5392.5,9.9666502e-16,3.8558452e-17
5394.0,1.0004801e-15,3.8565645e-17
5395.5,9.6299504e-16,3.8240673e-17
5397.0,9.3306598e-16,3.8103535e-17
5398.5,1.0079e-15,3.8567312e-17
5400.0,9.8627595e-16,3.8568127e-17
5401.5,9.0321707e-16,3.7696782e-17
5403.0,9.1300104e-16,3.769791e-17
5404.5,9.9551105e-16,3.8195288e-17
5406.0,1.04636e-15,3.9047609e-17
5407.5,9.69231e-16,3.8202422e-17
5409.0,9.3889494e-16,3.7787134e-17
5410.5,9.6621197e-16,3.8100873e-17
5412.0,1.02944e-15,3.8870993e-17
5413.5,1.01106e-15,3.8564436e-17
5415.0,9.3449905e-16,3.8144506e-17
5416.5,9.3240307e-16,3.8103561e-17
5418.0,9.5434196e-16,3.79263e-17
5419.5,9.5020696e-16,3.8089016e-17
5421.0,9.4156701e-16,3.7931299e-17
5422.5,1.00534e-15,3.8442702e-17
5424.0,1.0331201e-15,3.8834785e-17
5425.5,1.01871e-15,3.8681551e-17
5427.0,9.4439398e-16,3.7652824e-17
5428.5,9.3083998e-16,3.7765585e-17
5430.0,9.3192206e-16,3.7863307e-17
5431.5,9.2348201e-16,3.766279e-17
5433.0,9.1692397e-16,3.7513519e-17
5434.5,9.2815297e-16,3.7662384e-17
5436.0,9.5118105e-16,3.8039204e-17
5437.5,9.3031503e-16,3.7968115e-17
5439.0,9.2829295e-16,3.7951307e-17
5440.5,9.9340808e-16,3.8382386e-17
5442.0,1.00273e-15,3.8463175e-17
5443.5,9.8652604e-16,3.8323873e-17
5445.0,9.9028305e-16,3.8487773e-17
5446.5,9.8391697e-16,3.8412651e-17
5448.0,1.01142e-15,3.8538754e-17
5449.5,9.9829101e-16,3.8179575e-17
5451.0,9.7383198e-16,3.7898582e-17
5452.5,1.0324499e-15,3.881384e-17
5454.0,1.05475e-15,3.917007e-17
5455.5,1.0567e-15,3.9374097e-17
5457.0,9.8710202e-16,3.9662891e-17
5458.5,1.01356e-15,4.1038453e-17
5460.0,1.07479e-15,4.2363627e-17
5461.5,1.0465799e-15,4.2197762e-17
5463.0,1.0189901e-15,4.1611436e-17
5464.5,1.00387e-15,4.0438526e-17
5466.0,1.08205e-15,4.01173e-17
5467.5,1.0199301e-15,3.9210643e-17
5469.0,1.00068e-15,3.8673525e-17
5470.5,9.91685e-16,3.8770768e-17
5472.0,9.8913596e-16,3.8755958e-17
5473.5,9.41221e-16,3.8211197e-17
5475.0,9.8099597e-16,3.8497609e-17
5476.5,1.05422e-15,3.8818283e-17
5478.0,1.01933e-15,3.8753252e-17
5479.5,1.08117e-15,3.9601329e-17
5481.0,1.1402499e-15,3.9784246e-17
5482.5,1.03112e-15,3.8718445e-17
5484.0,1.07521e-15,3.9504816e-17
5485.5,1.09989e-15,3.9701326e-17
5487.0,1.04846e-15,3.9047307e-17
5488.5,1.05971e-15,3.9033334e-17
5490.0,1.0543e-15,3.9233825e-17
5491.5,1.0706901e-15,3.9099951e-17
5493.0,1.06694e-15,3.9135889e-17
5494.5,1.0673601e-15,3.9284467e-17
5496.0,1.0858001e-15,3.9161594e-17
5497.5,1.07127e-15,3.8961161e-17
5499.0,1.07594e-15,3.905304e-17
5500.5,1.0915901e-15,3.9608673e-17
5502.0,1.13652e-15,4.0130137e-17
5503.5,1.15604e-15,4.0432528e-17
5505.0,1.1487301e-15,4.0305905e-17
5506.5,1.17759e-15,4.0415661e-17
5508.0,1.18546e-15,4.0396254e-17
5509.5,1.1717201e-15,4.0238536e-17
5511.0,1.16367e-15,4.0204905e-17
5512.5,1.13949e-15,3.9904277e-17
5514.0,1.1130399e-15,3.9683165e-17
5515.5,1.12766e-15,4.0080491e-17
5517.0,1.1346199e-15,4.0415207e-17
5518.5,1.18963e-15,4.088148e-17
5520.0,1.1991499e-15,4.0749047e-17
5521.5,1.15097e-15,3.9804965e-17
5523.0,1.1549099e-15,4.022881e-17
5524.5,1.17098e-15,4.0623681e-17
5526.0,1.25643e-15,4.1035824e-17
5527.5,1.25739e-15,4.0820711e-17
5529.0,1.17529e-15,4.0284971e-17
5530.5,1.14309e-15,4.0267551e-17
5532.0,1.20946e-15,4.0943798e-17
5533.5,1.2548e-15,4.1185593e-17
5535.0,1.22757e-15,4.1203632e-17
5536.5,1.21666e-15,4.0658337e-17
5538.0,1.20576e-15,4.2257676e-17
5539.5,1.19485e-15,5.4048237e-17
5541.0,1.1839499e-15,1.3200119e-16
5542.5,1.17304e-15,1.3056123e-16
5544.0,1.1621301e-15,6.4011533e-17
5545.5,1.15123e-15,3.9709912e-17
5547.0,1.15123e-15,4.1300558e-17
5548.5,1.20566e-15,4.1235376e-17
5550.0,1.22422e-15,4.1564548e-17
5551.5,1.2941e-15,4.1931207e-17
5553.0,1.26399e-15,4.1383541e-17
5554.5,1.26142e-15,4.1431889e-17
5556.0,1.31027e-15,4.1773788e-17
5557.5,1.3035001e-15,4.1612465e-17
5559.0,1.2661901e-15,4.1439152e-17
5560.5,1.2689199e-15,4.195659e-17
5562.0,1.34129e-15,4.2403404e-17
5563.5,1.3263901e-15,4.246149e-17
5565.0,1.2891901e-15,4.2342447e-17
5566.5,1.29095e-15,4.214938e-17
5568.0,1.28476e-15,4.1945792e-17
5569.5,1.3359199e-15,4.3005395e-17
5571.0,1.3447699e-15,4.5707529e-17
5572.5,1.36984e-15,5.3857939e-17
5574.0,1.3722e-15,6.8766755e-17
5575.5,1.37456e-15,8.2975297e-17
