4651.5,2.2377501e-14,1.0101416e-16
4653.0,2.2323701e-14,1.00791e-16
4654.5,2.2249099e-14,1.0089141e-16
4656.0,2.2120599e-14,1.0074339e-16
4657.5,2.22027e-14,1.0062241e-16
4659.0,2.22547e-14,1.0046271e-16
4660.5,2.2384099e-14,1.0083325e-16
4662.0,2.2285601e-14,1.006273e-16
4663.5,2.21798e-14,1.0023498e-16
4665.0,2.18391e-14,9.9441734e-17
4666.5,2.1708701e-14,9.9048373e-17
4668.0,2.18614e-14,9.9407271e-17
4669.5,2.15572e-14,9.8611907e-17
4671.0,2.1503e-14,9.8370502e-17
4672.5,2.1194799e-14,9.8050886e-17
4674.0,2.0923999e-14,9.7429832e-17
4675.5,2.0825199e-14,9.7031674e-17
4677.0,2.0632601e-14,9.657018e-17
4678.5,2.0585199e-14,9.6350044e-17
4680.0,2.0301299e-14,9.5726495e-17
4681.5,1.9943599e-14,9.4857896e-17
4683.0,1.9704101e-14,9.4395979e-17
4684.5,1.94002e-14,9.3747641e-17
4686.0,1.9480101e-14,9.3854486e-17
4687.5,1.9338101e-14,9.3698063e-17
4689.0,1.9107701e-14,9.2877136e-17
4690.5,1.8962499e-14,9.2221367e-17
4692.0,1.86602e-14,9.1780076e-17
4693.5,1.8395099e-14,9.1235275e-17
4695.0,1.82246e-14,9.0706356e-17
4696.5,1.81644e-14,9.053597e-17
4698.0,1.8036899e-14,9.0125543e-17
4699.5,1.77743e-14,8.9348741e-17
4701.0,1.7579701e-14,8.9023315e-17
4702.5,1.75988e-14,8.9096782e-17
4704.0,1.76942e-14,8.8973631e-17
4705.5,1.76603e-14,8.8940491e-17
4707.0,1.73215e-14,8.8541307e-17
4708.5,1.7492001e-14,8.863677e-17
4710.0,1.7770399e-14,8.8935065e-17
4711.5,1.7716101e-14,8.8731036e-17
4713.0,1.7604299e-14,8.8364224e-17
4714.5,1.75548e-14,8.8357415e-17
4716.0,1.74803e-14,8.8391958e-17
4717.5,1.7674e-14,8.8708741e-17
4719.0,1.7515801e-14,8.8384348e-17
4720.5,1.7326201e-14,8.8024041e-17
4722.0,1.7452299e-14,8.8213631e-17
4723.5,1.7437901e-14,8.8006194e-17
4725.0,1.76805e-14,8.8304958e-17
4726.5,1.7794001e-14,8.8614787e-17
4728.0,1.7728599e-14,8.8496229e-17
4729.5,1.7694901e-14,8.8301299e-17
4731.0,1.74342e-14,8.7755366e-17
4732.5,1.78314e-14,8.824689e-17
4734.0,1.80762e-14,8.8943912e-17
4735.5,1.8127599e-14,8.8988203e-17
4737.0,1.7874001e-14,8.8434879e-17
4738.5,1.8033099e-14,8.8851586e-17
4740.0,1.80665e-14,8.8858269e-17
4741.5,1.8161801e-14,8.8822297e-17
4743.0,1.82443e-14,8.8919454e-17
4744.5,1.8221701e-14,8.8741134e-17
4746.0,1.82238e-14,8.8936891e-17
4747.5,1.8463499e-14,8.9434278e-17
4749.0,1.84307e-14,8.9219072e-17
4750.5,1.84436e-14,8.9315826e-17
4752.0,1.8365499e-14,8.8941953e-17
4753.5,1.83148e-14,8.888198e-17
4755.0,1.82659e-14,8.89348e-17
4756.5,1.83099e-14,8.8881113e-17
4758.0,1.84405e-14,8.8835088e-17
4759.5,1.8499701e-14,8.9069736e-17
4761.0,1.8421801e-14,8.9111559e-17
4762.5,1.81163e-14,8.8142811e-17
4764.0,1.7780399e-14,8.7043693e-17
4765.5,1.79816e-14,8.7538625e-17
4767.0,1.8040199e-14,8.7683805e-17
4768.5,1.79707e-14,8.7408275e-17
4770.0,1.79743e-14,8.7246346e-17
4771.5,1.7627599e-14,8.6657896e-17
4773.0,1.7604601e-14,8.6719557e-17
4774.5,1.7730499e-14,8.6740078e-17
4776.0,1.75081e-14,8.6404157e-17
4777.5,1.7031e-14,8.5537715e-17
4779.0,1.6732799e-14,8.5002496e-17
4780.5,1.6976001e-14,8.5373192e-17
4782.0,1.7038e-14,8.5197194e-17
4783.5,1.6647101e-14,8.4373786e-17
4785.0,1.66654e-14,8.4230028e-17
4786.5,1.66182e-14,8.398468e-17
4788.0,1.6582799e-14,8.3755644e-17
4789.5,1.65608e-14,8.368843e-17
4791.0,1.6491801e-14,8.3596203e-17
4792.5,1.6351e-14,8.3086527e-17
4794.0,1.6235599e-14,8.295758e-17
4795.5,1.61993e-14,8.2855056e-17
4797.0,1.6081e-14,8.2483618e-17
4798.5,1.6272801e-14,8.2595109e-17
4800.0,1.6278601e-14,8.2546504e-17
4801.5,1.61959e-14,8.2403064e-17
4803.0,1.62783e-14,8.2506885e-17
4804.5,1.62258e-14,8.2556185e-17
4806.0,1.6256001e-14,8.2354942e-17
4807.5,1.62978e-14,8.2385263e-17
4809.0,1.6191601e-14,8.2224287e-17
4810.5,1.5940299e-14,8.1714506e-17
4812.0,1.6163499e-14,8.226341e-17
4813.5,1.6251499e-14,8.2329697e-17
4815.0,1.61358e-14,8.2104498e-17
4816.5,1.6325899e-14,8.2264627e-17
4818.0,1.62493e-14,8.2413877e-17
4819.5,1.6113501e-14,8.2255674e-17
4821.0,1.66019e-14,8.3013616e-17
4822.5,1.6657499e-14,8.307183e-17
4824.0,1.6559499e-14,8.2856803e-17
4825.5,1.65345e-14,8.2647016e-17
4827.0,1.6711501e-14,8.2943994e-17
4828.5,1.68246e-14,8.319909e-17
4830.0,1.6911301e-14,8.3336686e-17
4831.5,1.6883601e-14,8.3483633e-17
4833.0,1.7049299e-14,8.3422951e-17
4834.5,1.7231701e-14,8.3545103e-17
4836.0,1.7157301e-14,8.3717421e-17
4837.5,1.6885e-14,8.3166301e-17
4839.0,1.6870199e-14,8.2937873e-17
4840.5,1.71701e-14,8.32838e-17
4842.0,1.71805e-14,8.3414177e-17
4843.5,1.7293899e-14,8.351903e-17
4845.0,1.71726e-14,8.3160504e-17
4846.5,1.68697e-14,8.2536181e-17
4848.0,1.6820299e-14,8.2201173e-17
4849.5,1.7002801e-14,8.2576024e-17
4851.0,1.70928e-14,8.2630248e-17
4852.5,1.68243e-14,8.2105332e-17
4854.0,1.67436e-14,8.1927674e-17
4855.5,1.6783199e-14,8.1854412e-17
4857.0,1.66765e-14,8.1261131e-17
4858.5,1.6501601e-14,8.0690264e-17
4860.0,1.64218e-14,8.0559497e-17
4861.5,1.63846e-14,8.042908e-17
4863.0,1.62066e-14,8.0148799e-17
4864.5,1.61765e-14,7.9996306e-17
4866.0,1.60435e-14,7.9626781e-17
4867.5,1.59768e-14,7.9406811e-17
4869.0,1.5697099e-14,7.903505e-17
4870.5,1.57402e-14,7.9010605e-17
4872.0,1.56239e-14,7.8546212e-17
4873.5,1.5417301e-14,7.7862279e-17
4875.0,1.5186e-14,7.7458529e-17
4876.5,1.50946e-14,7.7500279e-17
4878.0,1.5136699e-14,7.8057362e-17
4879.5,1.47316e-14,7.7988732e-17
4881.0,1.4629099e-14,7.6431416e-17
4882.5,1.44747e-14,7.5889712e-17
4884.0,1.4070401e-14,7.4972759e-17
4885.5,1.4073e-14,7.4774937e-17
4887.0,1.39888e-14,7.4205956e-17
4888.5,1.38806e-14,7.4073892e-17
4890.0,1.3645701e-14,7.3491609e-17
4891.5,1.35448e-14,7.3233522e-17
4893.0,1.3488e-14,7.3272466e-17
4894.5,1.34465e-14,7.3497638e-17
4896.0,1.3164401e-14,7.2985666e-17
4897.5,1.3175e-14,7.2793178e-17
4899.0,1.3246199e-14,7.2865731e-17
4900.5,1.28842e-14,7.1708949e-17
4902.0,1.27846e-14,7.1443583e-17
4903.5,1.26847e-14,7.1307085e-17
4905.0,1.2725001e-14,7.1382775e-17
4906.5,1.27714e-14,7.1329439e-17
4908.0,1.29404e-14,7.1411118e-17
4909.5,1.27435e-14,7.0765639e-17
4911.0,1.25831e-14,7.0422213e-17
4912.5,1.2551699e-14,7.0439882e-17
4914.0,1.26913e-14,7.073193e-17
4915.5,1.26896e-14,7.072119e-17
4917.0,1.27336e-14,7.0646472e-17
4918.5,1.2672401e-14,7.0483054e-17
4920.0,1.25744e-14,7.0359374e-17
4921.5,1.26279e-14,7.0263679e-17
4923.0,1.25748e-14,7.007452e-17
4924.5,1.26462e-14,7.041412e-17
4926.0,1.2798e-14,7.074261e-17
4927.5,1.28026e-14,7.0735457e-17
4929.0,1.2795801e-14,7.0717861e-17
4930.5,1.2819701e-14,7.0877308e-17
4932.0,1.2986901e-14,7.1253986e-17
4933.5,1.3041799e-14,7.1269392e-17
4935.0,1.3067701e-14,7.1318871e-17
4936.5,1.32561e-14,7.1580696e-17
4938.0,1.31074e-14,7.111007e-17
4939.5,1.31662e-14,7.1185039e-17
4941.0,1.31556e-14,7.125036e-17
4942.5,1.31825e-14,7.1317309e-17
4944.0,1.3225799e-14,7.1505443e-17
4945.5,1.30228e-14,7.1460841e-17
4947.0,1.3303799e-14,7.5836289e-17
4948.5,1.3305199e-14,7.6548386e-17
4950.0,1.3323201e-14,7.640574e-17
4951.5,1.33309e-14,7.5916367e-17
4953.0,1.3379e-14,7.2428583e-17
4954.5,1.30841e-14,7.0848807e-17
4956.0,1.30032e-14,7.0532334e-17
4957.5,1.33226e-14,7.1038695e-17
4959.0,1.32863e-14,7.0930658e-17
4960.5,1.30624e-14,7.0764693e-17
4962.0,1.3265099e-14,7.1092137e-17
4963.5,1.3211e-14,7.1024447e-17
4965.0,1.34179e-14,7.1538702e-17
4966.5,1.3516e-14,7.1719054e-17
4968.0,1.35147e-14,7.1443404e-17
4969.5,1.34664e-14,7.1344116e-17
4971.0,1.34298e-14,7.1450366e-17
4972.5,1.33531e-14,7.1141397e-17
4974.0,1.35019e-14,7.1441942e-17
4975.5,1.35964e-14,7.1884543e-17
4977.0,1.38753e-14,7.2565511e-17
4978.5,1.38497e-14,7.2508714e-17
4980.0,1.3997401e-14,7.2596898e-17
4981.5,1.41458e-14,7.2669954e-17
4983.0,1.39605e-14,7.2298166e-17
4984.5,1.40716e-14,7.2579335e-17
4986.0,1.40554e-14,7.2709871e-17
4987.5,1.40201e-14,7.2629369e-17
4989.0,1.40435e-14,7.270013e-17
4990.5,1.3922499e-14,7.2376199e-17
4992.0,1.4045999e-14,7.2491541e-17
4993.5,1.4009301e-14,7.2517945e-17
4995.0,1.39423e-14,7.2416711e-17
4996.5,1.39252e-14,7.2284541e-17
4998.0,1.37611e-14,7.1860515e-17
4999.5,1.37787e-14,7.1644548e-17
5001.0,1.3740501e-14,7.1434828e-17
5002.5,1.35232e-14,7.0860632e-17
5004.0,1.36073e-14,7.0912427e-17
5005.5,1.36201e-14,7.0963984e-17
5007.0,1.3558e-14,7.0939638e-17
5008.5,1.34748e-14,7.1196521e-17
5010.0,1.37564e-14,7.1150695e-17
5011.5,1.36315e-14,7.0634435e-17
5013.0,1.37462e-14,7.0863716e-17
5014.5,1.37372e-14,7.0941352e-17
5016.0,1.36305e-14,7.0596874e-17
5017.5,1.36215e-14,7.0469548e-17
5019.0,1.35988e-14,7.0631947e-17
5020.5,1.35203e-14,7.0457862e-17
5022.0,1.36628e-14,7.0508862e-17
5023.5,1.36145e-14,7.0483597e-17
5025.0,1.3531e-14,7.0379736e-17
5026.5,1.34053e-14,7.0044251e-17
5028.0,1.35871e-14,7.0389735e-17
5029.5,1.36072e-14,7.064319e-17
5031.0,1.3328301e-14,6.9988532e-17
5032.5,1.33492e-14,6.9841023e-17
5034.0,1.3330599e-14,6.9752806e-17
5035.5,1.3355e-14,6.975041e-17
5037.0,1.34375e-14,6.9878412e-17
5038.5,1.34032e-14,6.95968e-17
5040.0,1.36524e-14,6.9977581e-17
5041.5,1.35908e-14,7.0038924e-17
5043.0,1.3658e-14,7.0524228e-17
5044.5,1.37091e-14,7.060285e-17
5046.0,1.3850601e-14,7.075165e-17
5047.5,1.39054e-14,7.0708054e-17
5049.0,1.38945e-14,7.0729104e-17
5050.5,1.40015e-14,7.0805191e-17
5052.0,1.42161e-14,7.1087207e-17
5053.5,1.43405e-14,7.1299991e-17
5055.0,1.43466e-14,7.1415538e-17
5056.5,1.4271101e-14,7.1418973e-17
5058.0,1.4325101e-14,7.1573748e-17
5059.5,1.45033e-14,7.2045248e-17
5061.0,1.4547599e-14,7.194142e-17
5062.5,1.45807e-14,7.1963423e-17
5064.0,1.4520701e-14,7.2020346e-17
5065.5,1.45736e-14,7.2054208e-17
5067.0,1.45018e-14,7.1836745e-17
5068.5,1.43942e-14,7.1506938e-17
5070.0,1.4557801e-14,7.1740633e-17
5071.5,1.46234e-14,7.1799893e-17
5073.0,1.47112e-14,7.2032946e-17
5074.5,1.4646901e-14,7.1918795e-17
5076.0,1.45872e-14,7.1813458e-17
5077.5,1.4693401e-14,7.2120448e-17
5079.0,1.47317e-14,7.1992262e-17
5080.5,1.4787899e-14,7.2047564e-17
5082.0,1.48302e-14,7.2118106e-17
5083.5,1.4967201e-14,7.2456145e-17
5085.0,1.50801e-14,7.2710559e-17
5086.5,1.51013e-14,7.2706714e-17
5088.0,1.5014599e-14,7.2750336e-17
5089.5,1.52218e-14,7.3057525e-17
5091.0,1.522e-14,7.2911531e-17
5092.5,1.50511e-14,7.2685743e-17
5094.0,1.53915e-14,7.3160783e-17
5095.5,1.53179e-14,7.3010779e-17
5097.0,1.56044e-14,7.3629265e-17
5098.5,1.5388e-14,7.3272228e-17
5100.0,1.5396499e-14,7.3011858e-17
5101.5,1.55609e-14,7.3349268e-17
5103.0,1.53955e-14,7.3009522e-17
5104.5,1.5497e-14,7.3219368e-17
5106.0,1.53207e-14,7.293583e-17
5107.5,1.5446e-14,7.3073751e-17
5109.0,1.5558699e-14,7.337045e-17
5110.5,1.56595e-14,7.3514552e-17
5112.0,1.56419e-14,7.3448371e-17
5113.5,1.5793e-14,7.3729804e-17
5115.0,1.59806e-14,7.4036496e-17
5116.5,1.58555e-14,7.3721341e-17
5118.0,1.5994499e-14,7.400327e-17
5119.5,1.61355e-14,7.4112425e-17
5121.0,1.5955001e-14,7.3759252e-17
5122.5,1.6015401e-14,7.381243e-17
5124.0,1.62304e-14,7.4253092e-17
5125.5,1.6245101e-14,7.4311464e-17
5127.0,1.62871e-14,7.4361168e-17
5128.5,1.61175e-14,7.4156126e-17
5130.0,1.62975e-14,7.4508042e-17
5131.5,1.6390101e-14,7.4524526e-17
5133.0,1.6447399e-14,7.4696401e-17
5134.5,1.64639e-14,7.4770543e-17
5136.0,1.6602501e-14,7.4968914e-17
5137.5,1.6664301e-14,7.5019591e-17
5139.0,1.6758e-14,7.5180957e-17
5140.5,1.6771e-14,7.513932e-17
5142.0,1.67979e-14,7.5310652e-17
5143.5,1.70103e-14,7.564795e-17
5145.0,1.6974701e-14,7.5450208e-17
5146.5,1.6891199e-14,7.5436787e-17
5148.0,1.7049401e-14,7.5832861e-17
5149.5,1.71015e-14,7.5863904e-17
5151.0,1.6971901e-14,7.5743625e-17
5152.5,1.71895e-14,7.6149764e-17
5154.0,1.7354099e-14,7.6119284e-17
5155.5,1.7222701e-14,7.5685491e-17
5157.0,1.71588e-14,7.5652152e-17
5158.5,1.70848e-14,7.5687178e-17
5160.0,1.71288e-14,7.5613222e-17
5161.5,1.70828e-14,7.5464448e-17
5163.0,1.6888001e-14,7.5157789e-17
5164.5,1.6734699e-14,7.4865642e-17
5166.0,1.69795e-14,7.5018664e-17
5167.5,1.69502e-14,7.4828863e-17
5169.0,1.68725e-14,7.4508042e-17
5170.5,1.6820101e-14,7.4327737e-17
5172.0,1.66399e-14,7.4005666e-17
5173.5,1.6789101e-14,7.4330509e-17
5175.0,1.6633101e-14,7.4096318e-17
5176.5,1.6495301e-14,7.3988818e-17
5178.0,1.6610501e-14,7.416641e-17
5179.5,1.64977e-14,7.4195103e-17
5181.0,1.65317e-14,7.3988401e-17
5182.5,1.6660699e-14,7.4031421e-17
5184.0,1.6526301e-14,7.3598627e-17
5185.5,1.6251801e-14,7.312538e-17
5187.0,1.6062599e-14,7.2866909e-17
5188.5,1.62804e-14,7.3308419e-17
5190.0,1.62668e-14,7.3322639e-17
5191.5,1.6167201e-14,7.3170676e-17
5193.0,1.59193e-14,7.2560852e-17
5194.5,1.5798499e-14,7.2321268e-17
5196.0,1.58889e-14,7.2733819e-17
5197.5,1.60467e-14,7.3009687e-17
5199.0,1.5960901e-14,7.2878563e-17
5200.5,1.59052e-14,7.2699964e-17
5202.0,1.58114e-14,7.2310369e-17
5203.5,1.5933699e-14,7.2407678e-17
5205.0,1.5676699e-14,7.199972e-17
5206.5,1.56691e-14,7.1948878e-17
5208.0,1.57845e-14,7.2099484e-17
5209.5,1.5802201e-14,7.2214164e-17
5211.0,1.5906699e-14,7.242231e-17
5212.5,1.6054701e-14,7.2561508e-17
5214.0,1.6080799e-14,7.2606506e-17
5215.5,1.61858e-14,7.2852013e-17
5217.0,1.61182e-14,7.270821e-17
5218.5,1.6099301e-14,7.2674639e-17
5220.0,1.61751e-14,7.2905251e-17
5221.5,1.5964301e-14,7.2494129e-17
5223.0,1.6062701e-14,7.2564247e-17
5224.5,1.62801e-14,7.2888515e-17
5226.0,1.6116399e-14,7.2551026e-17
5227.5,1.5917201e-14,7.208173e-17
5229.0,1.5852e-14,7.213719e-17
5230.5,1.60409e-14,7.2354203e-17
5232.0,1.6035699e-14,7.2341861e-17
5233.5,1.6116301e-14,7.248953e-17
5235.0,1.61893e-14,7.2662616e-17
5236.5,1.61452e-14,7.26728e-17
5238.0,1.63001e-14,7.2982245e-17
5239.5,1.6325799e-14,7.2981001e-17
5241.0,1.6292199e-14,7.2840651e-17
5242.5,1.62362e-14,7.2713451e-17
5244.0,1.61887e-14,7.2486505e-17
5245.5,1.60778e-14,7.2271902e-17
5247.0,1.6163699e-14,7.2512849e-17
5248.5,1.6394101e-14,7.2769441e-17
5250.0,1.63306e-14,7.26522e-17
5251.5,1.6262899e-14,7.2569137e-17
5253.0,1.62195e-14,7.2342609e-17
5254.5,1.6340799e-14,7.2700745e-17
5256.0,1.62544e-14,7.251543e-17
5257.5,1.6086701e-14,7.2132214e-17
5259.0,1.59131e-14,7.1938561e-17
5260.5,1.58387e-14,7.1653905e-17
5262.0,1.5791599e-14,7.1392172e-17
5263.5,1.56856e-14,7.1116635e-17
5265.0,1.57835e-14,7.1273951e-17
5266.5,1.5651e-14,7.1067639e-17
5268.0,1.5447099e-14,7.0473035e-17
5269.5,1.5183199e-14,6.9913914e-17
5271.0,1.5079401e-14,6.95744e-17
5272.5,1.498e-14,6.9307571e-17
5274.0,1.47179e-14,6.8903894e-17
5275.5,1.4655699e-14,6.8891578e-17
5277.0,1.4490401e-14,6.8664779e-17
5278.5,1.42498e-14,6.8281754e-17
5280.0,1.40935e-14,6.7980773e-17
5281.5,1.40809e-14,6.7624556e-17
5283.0,1.38314e-14,6.7109977e-17
5284.5,1.35795e-14,6.6610956e-17
5286.0,1.33563e-14,6.6127194e-17
5287.5,1.3261599e-14,6.6140766e-17
5289.0,1.31539e-14,6.5888403e-17
5290.5,1.29963e-14,6.5201797e-17
5292.0,1.28814e-14,6.490525e-17
5293.5,1.27083e-14,6.4670972e-17
5295.0,1.25563e-14,6.4245576e-17
5296.5,1.22698e-14,6.3624463e-17
5298.0,1.21075e-14,6.3364775e-17
5299.5,1.2084401e-14,6.3307381e-17
5301.0,1.19185e-14,6.2899648e-17
5302.5,1.17095e-14,6.2443196e-17
5304.0,1.16827e-14,6.2352656e-17
5305.5,1.18149e-14,6.2443342e-17
5307.0,1.1601499e-14,6.1953776e-17
5308.5,1.1355601e-14,6.1556425e-17
5310.0,1.14051e-14,6.1598638e-17
5311.5,1.11882e-14,6.096341e-17
5313.0,1.10307e-14,6.0872407e-17
5314.5,1.10446e-14,6.0940579e-17
5316.0,1.1002301e-14,6.061379e-17
5317.5,1.1140099e-14,6.0797497e-17
5319.0,1.1065e-14,6.0542739e-17
5320.5,1.10292e-14,6.0564007e-17
5322.0,1.09098e-14,6.0364399e-17
5323.5,1.06502e-14,5.9833395e-17
5325.0,1.07336e-14,6.0030529e-17
5326.5,1.08658e-14,6.0157458e-17
5328.0,1.0954e-14,6.0332198e-17
5329.5,1.11413e-14,6.0660721e-17
5331.0,1.09783e-14,6.0304511e-17
5332.5,1.09182e-14,6.0232831e-17
5334.0,1.0986901e-14,6.0318368e-17
5335.5,1.10988e-14,6.060354e-17
5337.0,1.10402e-14,6.0513145e-17
5338.5,1.09712e-14,6.0353248e-17
5340.0,1.1232501e-14,6.0726975e-17
5341.5,1.1286999e-14,6.0872585e-17
5343.0,1.11967e-14,6.0875543e-17
5344.5,1.10687e-14,6.0558548e-17
5346.0,1.1088801e-14,6.0592317e-17
5347.5,1.1203e-14,6.0850205e-17
5349.0,1.13624e-14,6.102918e-17
5350.5,1.14196e-14,6.1042204e-17
5352.0,1.13048e-14,6.0943134e-17
5353.5,1.1198e-14,6.0878382e-17
5355.0,1.1175001e-14,6.0810163e-17
5356.5,1.1307901e-14,6.0980483e-17
5358.0,1.13314e-14,6.112964e-17
5359.5,1.13412e-14,6.1041092e-17
5361.0,1.1476499e-14,6.1179655e-17
5362.5,1.14448e-14,6.1105175e-17
5364.0,1.13604e-14,6.0815053e-17
5365.5,1.1319e-14,6.0745133e-17
5367.0,1.11757e-14,6.0474989e-17
5368.5,1.11728e-14,6.0419363e-17
5370.0,1.14363e-14,6.0937297e-17
5371.5,1.17133e-14,6.1488021e-17
5373.0,1.16358e-14,6.1410186e-17
5374.5,1.15357e-14,6.1258382e-17
5376.0,1.18741e-14,6.1856348e-17
5377.5,1.2009e-14,6.2246962e-17
5379.0,1.18447e-14,6.20187e-17
5380.5,1.19432e-14,6.2076656e-17
5382.0,1.20157e-14,6.2393698e-17
5383.5,1.2145799e-14,6.2602802e-17
5385.0,1.22376e-14,6.266633e-17
5386.5,1.22056e-14,6.2450839e-17
5388.0,1.2296099e-14,6.2780342e-17
5389.5,1.24697e-14,6.3191318e-17
5391.0,1.25504e-14,6.3125091e-17
5392.5,1.2635e-14,6.3267372e-17
5394.0,1.26097e-14,6.330574e-17
5395.5,1.25574e-14,6.3338821e-17
5397.0,1.26846e-14,6.3599482e-17
5398.5,1.2685701e-14,6.3645804e-17
5400.0,1.2649399e-14,6.344116e-17
5401.5,1.27653e-14,6.351237e-17
5403.0,1.29711e-14,6.3848391e-17
5404.5,1.28689e-14,6.3599059e-17
5406.0,1.2691e-14,6.3460271e-17
5407.5,1.27673e-14,6.370511e-17
5409.0,1.26981e-14,6.3356767e-17
5410.5,1.26618e-14,6.3206651e-17
5412.0,1.2809301e-14,6.3422843e-17
5413.5,1.2680701e-14,6.3191675e-17
5415.0,1.27228e-14,6.3466756e-17
5416.5,1.27331e-14,6.3405551e-17
5418.0,1.2548199e-14,6.2971903e-17
5419.5,1.24649e-14,6.2910209e-17
5421.0,1.2488301e-14,6.2847773e-17
5422.5,1.25857e-14,6.3062066e-17
5424.0,1.2666799e-14,6.3305634e-17
5425.5,1.26158e-14,6.3054681e-17
5427.0,1.25472e-14,6.2787449e-17
5428.5,1.25465e-14,6.2937473e-17
5430.0,1.25193e-14,6.2887187e-17
5431.5,1.2545801e-14,6.2937215e-17
5433.0,1.26243e-14,6.2959178e-17
5434.5,1.25469e-14,6.2762872e-17
5436.0,1.25399e-14,6.2725e-17
5437.5,1.26447e-14,6.2928672e-17
5439.0,1.25617e-14,6.2761998e-17
5440.5,1.24243e-14,6.2545859e-17
5442.0,1.24e-14,6.243992e-17
5443.5,1.2249601e-14,6.2362238e-17
5445.0,1.2380101e-14,6.2604139e-17
5446.5,1.2286e-14,6.2120099e-17
5448.0,1.2268601e-14,6.209754e-17
5449.5,1.20718e-14,6.1694306e-17
5451.0,1.21468e-14,6.1876736e-17
5452.5,1.2228699e-14,6.2082479e-17
5454.0,1.21736e-14,6.1778156e-17
5455.5,1.2018501e-14,6.1675096e-17
5457.0,1.20982e-14,6.2162643e-17
5458.5,1.2026301e-14,6.2257014e-17
5460.0,1.1864101e-14,6.2291412e-17
5461.5,1.1939399e-14,6.2326041e-17
5463.0,1.1960301e-14,6.2234191e-17
5464.5,1.16958e-14,6.149536e-17
5466.0,1.16275e-14,6.0959889e-17
5467.5,1.17163e-14,6.08428e-17
5469.0,1.14824e-14,6.0342601e-17
5470.5,1.1248e-14,5.9695626e-17
5472.0,1.1195301e-14,5.962695e-17
5473.5,1.12971e-14,5.9758419e-17
5475.0,1.11097e-14,5.9254957e-17
5476.5,1.10732e-14,5.9124356e-17
5478.0,1.0892e-14,5.8907244e-17
5479.5,1.07792e-14,5.8502865e-17
5481.0,1.0831801e-14,5.8570383e-17
5482.5,1.08016e-14,5.8409453e-17
5484.0,1.0627401e-14,5.7959606e-17
5485.5,1.04887e-14,5.7686405e-17
5487.0,1.03446e-14,5.7595223e-17
5488.5,1.02431e-14,5.7362143e-17
5490.0,1.02324e-14,5.715288e-17
5491.5,1.01969e-14,5.7004709e-17
5493.0,1.01066e-14,5.6760823e-17
5494.5,1.00793e-14,5.670824e-17
5496.0,1.00994e-14,5.6718094e-17
5497.5,9.9879796e-15,5.64242e-17
5499.0,9.8340796e-15,5.6216968e-17
5500.5,9.8497108e-15,5.6154638e-17
5502.0,9.8794806e-15,5.6190154e-17
5503.5,9.8660204e-15,5.621444e-17
5505.0,9.8637105e-15,5.6108482e-17
5506.5,9.9011401e-15,5.6112763e-17
5508.0,9.7494805e-15,5.5881344e-17
5509.5,9.6433405e-15,5.5650362e-17
5511.0,9.8149206e-15,5.5991763e-17
5512.5,9.9037506e-15,5.6091878e-17
5514.0,9.7884101e-15,5.6103717e-17
5515.5,9.7817694e-15,5.5992895e-17
5517.0,9.9165205e-15,5.6185548e-17
5518.5,1.00504e-14,5.6461866e-17
5520.0,9.9439e-15,5.6339808e-17
5521.5,1.00777e-14,5.6652952e-17
5523.0,1.01383e-14,5.6776175e-17
5524.5,1.01867e-14,5.676697e-17
5526.0,1.02028e-14,5.6888632e-17
5527.5,1.02239e-14,5.7027148e-17
5529.0,1.0505201e-14,5.7259758e-17
5530.5,1.04925e-14,5.7452491e-17
5532.0,1.055e-14,5.7724455e-17
5533.5,1.05376e-14,5.7532781e-17
5535.0,1.06214e-14,5.7648811e-17
5536.5,1.07815e-14,5.8226944e-17
5538.0,1.09036e-14,5.846183e-17
5539.5,1.08955e-14,5.8307783e-17
5541.0,1.09334e-14,5.8467045e-17
5542.5,1.0946e-14,5.8596634e-17
5544.0,1.10545e-14,5.8955121e-17
5545.5,1.10194e-14,5.876164e-17
5547.0,1.11403e-14,5.8901877e-17
5548.5,1.12623e-14,5.9156417e-17
5550.0,1.1383e-14,5.9317797e-17
5551.5,1.14627e-14,5.9482889e-17
5553.0,1.1516e-14,5.9755686e-17
5554.5,1.1555001e-14,5.9891185e-17
5556.0,1.16239e-14,5.995145e-17
5557.5,1.1768699e-14,6.0167629e-17
5559.0,1.17408e-14,6.0230541e-17
5560.5,1.1781801e-14,6.0282362e-17
5562.0,1.19443e-14,6.0584482e-17
5563.5,1.20648e-14,6.0804717e-17
5565.0,1.19432e-14,6.0568745e-17
5566.5,1.2009e-14,6.0784805e-17
5568.0,1.19894e-14,6.0771477e-17
5569.5,1.1983599e-14,6.0840597e-17
5571.0,1.2295e-14,6.1857837e-17
5572.5,1.23033e-14,6.3749983e-17
5574.0,1.22622e-14,6.8301984e-17
5575.5,1.23792e-14,7.4062695e-17
5577.0,1.24492e-14,7.7184508e-17
5578.5,1.25779e-14,7.7316228e-17
5580.0,1.25177e-14,7.4138941e-17
5581.5,1.2470299e-14,6.8486465e-17
5583.0,1.24444e-14,6.3789165e-17
5584.5,1.2547301e-14,6.224055e-17
5586.0,1.27631e-14,6.225045e-17
5587.5,1.25788e-14,6.1929312e-17
5589.0,1.26166e-14,6.1952407e-17
5590.5,1.28348e-14,6.22105e-17
5592.0,1.27908e-14,6.2129384e-17
5593.5,1.26938e-14,6.2050193e-17
