6114.0,1.25398
6116.0,1.22732
6118.0,1.19713
6120.0,1.16242
6122.0,1.12983
6124.0,1.09625
6126.0,1.06469
6128.0,1.03487
6130.0,1.0069
6132.0,0.982204
6134.0,0.961673
6136.0,0.932777
6138.0,0.894153
6140.0,0.862813
6142.0,0.836681
6144.0,0.814383
6146.0,0.797237
6148.0,0.785006
6150.0,0.764524
6152.0,0.735079
6154.0,0.713609
6156.0,0.697178
6158.0,0.683446
6160.0,0.673047
6162.0,0.665028
6164.0,0.651112
6166.0,0.631147
6168.0,0.615719
6170.0,0.602086
6172.0,0.589395
6174.0,0.577294
6176.0,0.566204
6178.0,0.5569
6180.0,0.549542
6182.0,0.542253
6184.0,0.534772
6186.0,0.5295
6188.0,0.528301
6190.0,0.527595
6192.0,0.521622
6194.0,0.510969
6196.0,0.50595
6198.0,0.505375
6200.0,0.502937
6202.0,0.496839
6204.0,0.49239
6206.0,0.495025
6208.0,0.503032
6210.0,0.508131
6212.0,0.513173
6214.0,0.51783
6216.0,0.522153
6218.0,0.526163
6220.0,0.529098
6222.0,0.531349
6224.0,0.538692
6226.0,0.549279
6228.0,0.562576
6230.0,0.581658
6232.0,0.598852
6234.0,0.610689
6236.0,0.619882
6238.0,0.630512
6240.0,0.640058
6242.0,0.652086
6244.0,0.666469
6246.0,0.680615
6248.0,0.693861
6250.0,0.707036
6252.0,0.721228
6254.0,0.737284
6256.0,0.749513
6258.0,0.757101
6260.0,0.767573
6262.0,0.782628
6264.0,0.798306
6266.0,0.809924
6268.0,0.818415
6270.0,0.830815
6272.0,0.844166
6274.0,0.86059
6276.0,0.880086
6278.0,0.90205
6280.0,0.927011
6282.0,0.955332
6284.0,0.97799
6286.0,1.00023
6288.0,1.015
6290.0,1.01858
6292.0,1.02373
6294.0,1.03814
6296.0,1.05726
6298.0,1.07294
6300.0,1.08779
6302.0,1.10271
6304.0,1.11528
6306.0,1.13129
6308.0,1.15537
6310.0,1.18229
6312.0,1.19771
6314.0,1.20368
6316.0,1.21269
6318.0,1.21735
6320.0,1.2279
6322.0,1.24878
6324.0,1.27269
6326.0,1.28808
6328.0,1.29811
6330.0,1.31018
6332.0,1.32126
6334.0,1.33343
6336.0,1.34728
6338.0,1.36126
6340.0,1.3739
6342.0,1.38613
6344.0,1.39587
6346.0,1.40325
6348.0,1.41
6350.0,1.41602
6352.0,1.42091
6354.0,1.42437
6356.0,1.42654
6358.0,1.42797
6360.0,1.42594
6362.0,1.42865
6364.0,1.43299
6366.0,1.44221
6368.0,1.46057
6370.0,1.48453
6372.0,1.49778
6374.0,1.5033
6376.0,1.51075
6378.0,1.5168
6380.0,1.52302
6382.0,1.53137
6384.0,1.53916
6386.0,1.53918
6388.0,1.53012
6390.0,1.5283
6392.0,1.52894
6394.0,1.53149
6396.0,1.5371
6398.0,1.54361
6400.0,1.54721
6402.0,1.54909
6404.0,1.55131
6406.0,1.55335
6408.0,1.55478
6410.0,1.55555
6412.0,1.55586
6414.0,1.55541
6416.0,1.55384
6418.0,1.55599
6420.0,1.56293
6422.0,1.56628
6424.0,1.5689
6426.0,1.56747
6428.0,1.55722
6430.0,1.54047
6432.0,1.53591
6434.0,1.54273
6436.0,1.54238
6438.0,1.53458
6440.0,1.53172
6442.0,1.54157
6444.0,1.55739
6446.0,1.56102
6448.0,1.55899
6450.0,1.55176
6452.0,1.53262
6454.0,1.51969
6456.0,1.51822
6458.0,1.52177
6460.0,1.52255
6462.0,1.52529
6464.0,1.52262
6466.0,1.51518
6468.0,1.50774
6470.0,1.49954
6472.0,1.4918
6474.0,1.48682
6476.0,1.48302
6478.0,1.48425
6480.0,1.49407
6482.0,1.49784
6484.0,1.4951
6486.0,1.49081
6488.0,1.48855
6490.0,1.48675
6492.0,1.48365
6494.0,1.47895
6496.0,1.4755
6498.0,1.47269
6500.0,1.47064
6502.0,1.47086
6504.0,1.47231
6506.0,1.46526
6508.0,1.44918
6510.0,1.43717
6512.0,1.42269
6514.0,1.41395
6516.0,1.4164
6518.0,1.4244
6520.0,1.42364
6522.0,1.41703
6524.0,1.41355
6526.0,1.41087
6528.0,1.40798
6530.0,1.40581
6532.0,1.40267
6534.0,1.39397
6536.0,1.37724
6538.0,1.3732
6540.0,1.38296
6542.0,1.3841
6544.0,1.3729
6546.0,1.35977
6548.0,1.35551
6550.0,1.357
6552.0,1.3522
6554.0,1.33928
6556.0,1.33598
6558.0,1.34704
6560.0,1.35552
6562.0,1.3463
6564.0,1.32555
6566.0,1.32093
6568.0,1.33203
6570.0,1.32984
6572.0,1.31339
6574.0,1.30102
6576.0,1.30344
6578.0,1.31343
6580.0,1.31375
6582.0,1.3077
6584.0,1.30492
6586.0,1.30295
6588.0,1.30118
6590.0,1.29971
6592.0,1.2983
6594.0,1.29594
6596.0,1.29383
6598.0,1.28876
6600.0,1.28038
6602.0,1.27248
6604.0,1.26533
6606.0,1.2585
6608.0,1.25181
6610.0,1.24398
6612.0,1.24229
6614.0,1.24764
6616.0,1.25043
6618.0,1.25139
6620.0,1.25078
6622.0,1.24744
6624.0,1.24128
6626.0,1.23792
6628.0,1.23704
6630.0,1.23383
6632.0,1.22699
6634.0,1.22158
6636.0,1.22201
6638.0,1.22618
6640.0,1.22386
6642.0,1.2151
6644.0,1.21127
6646.0,1.21277
6648.0,1.21157
6650.0,1.20278
6652.0,1.19041
6654.0,1.18504
6656.0,1.18379
6658.0,1.18334
6660.0,1.18614
6662.0,1.18813
6664.0,1.19059
6666.0,1.19099
6668.0,1.18041
6670.0,1.15558
6672.0,1.14533
6674.0,1.14163
6676.0,1.14206
6678.0,1.15025
6680.0,1.15925
6682.0,1.15789
6684.0,1.14961
6686.0,1.1422
6688.0,1.1297
6690.0,1.12266
6692.0,1.12227
6694.0,1.12321
6696.0,1.12115
6698.0,1.11797
6700.0,1.11564
6702.0,1.11341
6704.0,1.11156
6706.0,1.11102
6708.0,1.10938
6710.0,1.10453
6712.0,1.09768
6714.0,1.09418
6716.0,1.09271
6718.0,1.09144
6720.0,1.09219
6722.0,1.09137
6724.0,1.08701
6726.0,1.08096
6728.0,1.07758
6730.0,1.07863
6732.0,1.07189
6734.0,1.05506
6736.0,1.04482
6738.0,1.0446
6740.0,1.04981
6742.0,1.05705
6744.0,1.07205
6746.0,1.07427
6748.0,1.06401
6750.0,1.05921
6752.0,1.06183
6754.0,1.06593
6756.0,1.06655
6758.0,1.06604
6760.0,1.06305
6762.0,1.05519
6764.0,1.05117
6766.0,1.05268
6768.0,1.05304
6770.0,1.04648
6772.0,1.03534
6774.0,1.02845
6776.0,1.019
6778.0,1.01923
6780.0,1.03328
6782.0,1.04425
6784.0,1.04292
6786.0,1.03504
6788.0,1.02929
6790.0,1.02148
6792.0,1.01526
6794.0,1.00919
6796.0,1.00444
6798.0,1.00132
6800.0,0.9996
6802.0,0.999319
6804.0,1.00114
6806.0,1.00243
6808.0,1.00634
6810.0,1.00621
6812.0,0.999896
6814.0,0.991137
6816.0,0.985044
6818.0,0.979841
6820.0,0.973922
6822.0,0.96609
6824.0,0.961437
6826.0,0.962413
6828.0,0.962937
6830.0,0.955804
6832.0,0.942728
6834.0,0.936951
6836.0,0.933866
6838.0,0.934274
6840.0,0.942397
6842.0,0.947934
6844.0,0.942281
6846.0,0.929511
6848.0,0.922898
6850.0,0.918702
6852.0,0.914225
6854.0,0.907847
6856.0,0.905338
6858.0,0.911338
6860.0,0.921916
6862.0,0.923598
6864.0,0.923205
6866.0,0.914234
6868.0,0.890283
6870.0,0.874109
6872.0,0.873242
6874.0,0.87896
6876.0,0.879167
6878.0,0.879
6880.0,0.876558
6882.0,0.869872
6884.0,0.866319
6886.0,0.866958
6888.0,0.869521
6890.0,0.872264
6892.0,0.876866
6894.0,0.87773
6896.0,0.874941
6898.0,0.873652
6900.0,0.873551
6902.0,0.874106
6904.0,0.875417
6906.0,0.877628
6908.0,0.878593
6910.0,0.878473
6912.0,0.879021
6914.0,0.87983
6916.0,0.881099
6918.0,0.883925
6920.0,0.887678
6922.0,0.885556
6924.0,0.877568
6926.0,0.871515
6928.0,0.863786
6930.0,0.858685
6932.0,0.859116
6934.0,0.86231
6936.0,0.860831
6938.0,0.852978
6940.0,0.854612
6942.0,0.866836
6944.0,0.873373
6946.0,0.870586
6948.0,0.863129
6950.0,0.854928
6952.0,0.841099
6954.0,0.836886
6956.0,0.842146
6958.0,0.843419
6960.0,0.838801
6962.0,0.833377
6964.0,0.831943
6966.0,0.832592
6968.0,0.834222
6970.0,0.838922
6972.0,0.841364
6974.0,0.842522
6976.0,0.841787
6978.0,0.837484
6980.0,0.829921
6982.0,0.82734
6984.0,0.828751
6986.0,0.828407
6988.0,0.828014
6990.0,0.826287
6992.0,0.821787
6994.0,0.815504
6996.0,0.811944
6998.0,0.809641
7000.0,0.808147
7002.0,0.808887
7004.0,0.808375
7006.0,0.804078
7008.0,0.798923
7010.0,0.800605
7012.0,0.811679
7014.0,0.811352
7016.0,0.800816
7018.0,0.794493
7020.0,0.794903
7022.0,0.798088
7024.0,0.800785
7026.0,0.805272
7028.0,0.806706
7030.0,0.806886
7032.0,0.804979
7034.0,0.798493
7036.0,0.792804
7038.0,0.79467
7040.0,0.802233
7042.0,0.80599
7044.0,0.811785
7046.0,0.811109
7048.0,0.800019
7050.0,0.790919
7052.0,0.793986
7054.0,0.804556
7056.0,0.807632
7058.0,0.805776
7060.0,0.807359
7062.0,0.811974
7064.0,0.815793
7066.0,0.81773
7068.0,0.818282
7070.0,0.814996
7072.0,0.805266
7074.0,0.800849
7076.0,0.799382
7078.0,0.798049
7080.0,0.796584
7082.0,0.794997
7084.0,0.791764
7086.0,0.785976
7088.0,0.783772
7090.0,0.784149
7092.0,0.784594
7094.0,0.78534
7096.0,0.785984
7098.0,0.785295
7100.0,0.783574
7102.0,0.782029
7104.0,0.77992
7106.0,0.77832
7108.0,0.778079
7110.0,0.777101
7112.0,0.772823
7114.0,0.765799
7116.0,0.762639
7118.0,0.759482
7120.0,0.76159
7122.0,0.772205
7124.0,0.781208
7126.0,0.781769
7128.0,0.777506
7130.0,0.774823
7132.0,0.768088
7134.0,0.768463
7136.0,0.777691
7138.0,0.784013
7140.0,0.783508
7142.0,0.778728
7144.0,0.768959
7146.0,0.745642
7148.0,0.73972
7150.0,0.749394
7152.0,0.754083
7154.0,0.746593
7156.0,0.736744
7158.0,0.739848
7160.0,0.754407
7162.0,0.760141
7164.0,0.765255
7166.0,0.764091
7168.0,0.751868
7170.0,0.738574
7172.0,0.738066
7174.0,0.746999
7176.0,0.748304
7178.0,0.745635
7180.0,0.744636
7182.0,0.746399
7184.0,0.746837
7186.0,0.742094
7188.0,0.733525
7190.0,0.728391
7192.0,0.722352
7194.0,0.721457
7196.0,0.727363
7198.0,0.732936
7200.0,0.733952
7202.0,0.732917
7204.0,0.734261
7206.0,0.738355
7208.0,0.738758
7210.0,0.736337
7212.0,0.733355
7214.0,0.728694
7216.0,0.724256
7218.0,0.728699
7220.0,0.746335
7222.0,0.748847
7224.0,0.739306
7226.0,0.733121
7228.0,0.734201
7230.0,0.736432
7232.0,0.731748
7234.0,0.720093
7236.0,0.717792
7238.0,0.721136
7240.0,0.725968
7242.0,0.735128
7244.0,0.743273
7246.0,0.742862
7248.0,0.735972
7250.0,0.73245
7252.0,0.728966
7254.0,0.725879
7256.0,0.723681
7258.0,0.721094
7260.0,0.716464
7262.0,0.710366
7264.0,0.709194
7266.0,0.71412
7268.0,0.714287
7270.0,0.71003
7272.0,0.706642
7274.0,0.707053
7276.0,0.70922
7278.0,0.708549
7280.0,0.702609
7282.0,0.705116
7284.0,0.718917
7286.0,0.725694
7288.0,0.717718
7290.0,0.703809
7292.0,0.699676
7294.0,0.702811
7296.0,0.699068
7298.0,0.687205
7300.0,0.683157
7302.0,0.691661
7304.0,0.703788
7306.0,0.708231
7308.0,0.709481
7310.0,0.708565
7312.0,0.704073
7314.0,0.69927
7316.0,0.692199
7318.0,0.686431
7320.0,0.686751
7322.0,0.69198
7324.0,0.692201
7326.0,0.691057
7328.0,0.687411
7330.0,0.677849
7332.0,0.671042
7334.0,0.674751
7336.0,0.685072
7338.0,0.683967
7340.0,0.669008
7342.0,0.66861
7344.0,0.682366
7346.0,0.693425
7348.0,0.694993
7350.0,0.691928
7352.0,0.688887
7354.0,0.681608
7356.0,0.67892
7358.0,0.677061
7360.0,0.679186
7362.0,0.688363
7364.0,0.699954
7366.0,0.704091
7368.0,0.704251
7370.0,0.702126
7372.0,0.696461
7374.0,0.68939
7376.0,0.679826
7378.0,0.669784
7380.0,0.662088
7382.0,0.654505
7384.0,0.653593
7386.0,0.661764
7388.0,0.665225
7390.0,0.664988
7392.0,0.662509
7394.0,0.656642
7396.0,0.646798
7398.0,0.648174
7400.0,0.663732
7402.0,0.667804
7404.0,0.664434
7406.0,0.656095
7408.0,0.640633
7410.0,0.61967
7412.0,0.613175
7414.0,0.620699
7416.0,0.620423
7418.0,0.616295
7420.0,0.612999
7422.0,0.61259
7424.0,0.61315
7426.0,0.610995
7428.0,0.606156
7430.0,0.603591
7432.0,0.602479
7434.0,0.600946
7436.0,0.598839
7438.0,0.596302
7440.0,0.59292
7442.0,0.588207
7444.0,0.585309
7446.0,0.583628
7448.0,0.582028
7450.0,0.58089
7452.0,0.579572
7454.0,0.577217
7456.0,0.57433
7458.0,0.569934
7460.0,0.561876
7462.0,0.557804
7464.0,0.558625
7466.0,0.559667
7468.0,0.557234
7470.0,0.552937
7472.0,0.551473
7474.0,0.551767
7476.0,0.552129
7478.0,0.554492
7480.0,0.554905
7482.0,0.550838
7484.0,0.544017
7486.0,0.538757
7488.0,0.531592
7490.0,0.528943
7492.0,0.531638
7494.0,0.532579
7496.0,0.529772
7498.0,0.525017
7500.0,0.519549
7502.0,0.512052
7504.0,0.505873
7506.0,0.500848
7508.0,0.494538
7510.0,0.486233
7512.0,0.47722
7514.0,0.469094
7516.0,0.461048
7518.0,0.4539
7520.0,0.448056
7522.0,0.441518
7524.0,0.434066
7526.0,0.426548
7528.0,0.41962
7530.0,0.412924
7532.0,0.407026
7534.0,0.402308
7536.0,0.396988
7538.0,0.391545
7540.0,0.385552
7542.0,0.378186
7544.0,0.369809
7546.0,0.364214
7548.0,0.361057
7550.0,0.357182
7552.0,0.352889
7554.0,0.349343
7556.0,0.346825
7558.0,0.345218
7560.0,0.345279
7562.0,0.349353
7564.0,0.348517
7566.0,0.344688
7568.0,0.339861
7570.0,0.334006
7572.0,0.327419
7574.0,0.321536
7576.0,0.314252
7578.0,0.312185
7580.0,0.312776
7582.0,0.317547
7584.0,0.328871
7586.0,0.342044
7588.0,0.350494
7590.0,0.357225
7592.0,0.360832
7594.0,0.361832
7596.0,0.360018
7598.0,0.355766
7600.0,0.348295
7602.0,0.335098
7604.0,0.315831
7606.0,0.309203
7608.0,0.309431
7610.0,0.315017
7612.0,0.329878
7614.0,0.345125
7616.0,0.356107
7618.0,0.365332
7620.0,0.370171
7622.0,0.369534
7624.0,0.370068
7626.0,0.369033
7628.0,0.369143
7630.0,0.371378
7632.0,0.375003
7634.0,0.379568
7636.0,0.384626
7638.0,0.3924
7640.0,0.405568
7642.0,0.414768
7644.0,0.41786
7646.0,0.417786
7648.0,0.417254
7650.0,0.412917
7652.0,0.415425
7654.0,0.423988
7656.0,0.431168
7658.0,0.436688
7660.0,0.441923
7662.0,0.447834
7664.0,0.454492
7666.0,0.458387
7668.0,0.459462
7670.0,0.461401
7672.0,0.463457
7674.0,0.466169
7676.0,0.47031
7678.0,0.475577
7680.0,0.48058
7682.0,0.487435
7684.0,0.490856
7686.0,0.489834
7688.0,0.489723
7690.0,0.493689
7692.0,0.499686
7694.0,0.503202
7696.0,0.504315
7698.0,0.508145
7700.0,0.5142
7702.0,0.520008
7704.0,0.525371
7706.0,0.530171
7708.0,0.532449
7710.0,0.532083
7712.0,0.532436
7714.0,0.53208
7716.0,0.532177
7718.0,0.531669
7720.0,0.532518
7722.0,0.539229
7724.0,0.552932
7726.0,0.558121
7728.0,0.558291
7730.0,0.557596
7732.0,0.5548
7734.0,0.551819
7736.0,0.550772
7738.0,0.550113
7740.0,0.555036
7742.0,0.567836
7744.0,0.576008
7746.0,0.580943
7748.0,0.58418
7750.0,0.586007
7752.0,0.586226
7754.0,0.586988
7756.0,0.584914
7758.0,0.588587
7760.0,0.598542
7762.0,0.608268
7764.0,0.615648
7766.0,0.621831
7768.0,0.624554
7770.0,0.623234
7772.0,0.622613
7774.0,0.619778
7776.0,0.618896
7778.0,0.622445
7780.0,0.6271
7782.0,0.625856
7784.0,0.618775
7786.0,0.616983
7788.0,0.616832
7790.0,0.619007
7792.0,0.625681
7794.0,0.632641
7796.0,0.633125
7798.0,0.628597
7800.0,0.627178
7802.0,0.624229
7804.0,0.62596
7806.0,0.634927
7808.0,0.644009
7810.0,0.646456
7812.0,0.644937
7814.0,0.644806
7816.0,0.640643
7818.0,0.643957
7820.0,0.657843
7822.0,0.669566
7824.0,0.671179
7826.0,0.667005
7828.0,0.663285
7830.0,0.655081
7832.0,0.651456
7834.0,0.650104
7836.0,0.651063
7838.0,0.655112
7840.0,0.661323
7842.0,0.666065
7844.0,0.671861
7846.0,0.67451
7848.0,0.672914
7850.0,0.673634
7852.0,0.678645
7854.0,0.685204
7856.0,0.689758
7858.0,0.694602
7860.0,0.695663
7862.0,0.691256
7864.0,0.690042
7866.0,0.694602
7868.0,0.69891
7870.0,0.694729
7872.0,0.682144
7874.0,0.685032
7876.0,0.706114
7878.0,0.713307
7880.0,0.705388
7882.0,0.694895
7884.0,0.689371
7886.0,0.684678
7888.0,0.688838
7890.0,0.706892
7892.0,0.714001
7894.0,0.71196
7896.0,0.709154
7898.0,0.708599
7900.0,0.708732
7902.0,0.713945
7904.0,0.728343
7906.0,0.733058
7908.0,0.729639
7910.0,0.727642
7912.0,0.731369
7914.0,0.736425
7916.0,0.734351
7918.0,0.724855
7920.0,0.72123
7922.0,0.720143
7924.0,0.719659
7926.0,0.719248
7928.0,0.71979
7930.0,0.722877
7932.0,0.730039
7934.0,0.730224
7936.0,0.724095
7938.0,0.720021
7940.0,0.718111
7942.0,0.716823
7944.0,0.71503
7946.0,0.712743
7948.0,0.714043
7950.0,0.719021
7952.0,0.723232
7954.0,0.729191
7956.0,0.732628
7958.0,0.72951
7960.0,0.721659
7962.0,0.716095
7964.0,0.710196
7966.0,0.704656
7968.0,0.698314
7970.0,0.693728
7972.0,0.69218
7974.0,0.692801
7976.0,0.694388
7978.0,0.700389
7980.0,0.700661
7982.0,0.69479
7984.0,0.691906
7986.0,0.694221
7988.0,0.699637
7990.0,0.707505
7992.0,0.723374
7994.0,0.725447
7996.0,0.714768
7998.0,0.707528
8000.0,0.704595
8002.0,0.704035
8004.0,0.706771
8006.0,0.71463
8008.0,0.714947
8010.0,0.710655
8012.0,0.705063
8014.0,0.695656
8016.0,0.687204
8018.0,0.684673
8020.0,0.685779
8022.0,0.690448
8024.0,0.704845
8026.0,0.709596
8028.0,0.705196
8030.0,0.698895
8032.0,0.6944
8034.0,0.689739
8036.0,0.685585
8038.0,0.682657
8040.0,0.677829
8042.0,0.669711
8044.0,0.663951
8046.0,0.663461
8048.0,0.665783
8050.0,0.665827
8052.0,0.666913
8054.0,0.663969
8056.0,0.655394
8058.0,0.649826
8060.0,0.649318
8062.0,0.651339
8064.0,0.653513
8066.0,0.657677
8068.0,0.659796
8070.0,0.662866
8072.0,0.661772
8074.0,0.654095
8076.0,0.645069
8078.0,0.640902
8080.0,0.638614
8082.0,0.640315
8084.0,0.649883
8086.0,0.653354
8088.0,0.651286
8090.0,0.646433
8092.0,0.639286
8094.0,0.62897
8096.0,0.624983
8098.0,0.624394
8100.0,0.626349
8102.0,0.634136
8104.0,0.64003
8106.0,0.639744
8108.0,0.635751
8110.0,0.629951
8112.0,0.621264
8114.0,0.611044
8116.0,0.595178
8118.0,0.583656
8120.0,0.581138
8122.0,0.583064
8124.0,0.580857
8126.0,0.578864
8128.0,0.572862
8130.0,0.558908
8132.0,0.551731
8134.0,0.555854
8136.0,0.564017
8138.0,0.566827
8140.0,0.570126
8142.0,0.563764
8144.0,0.542957
8146.0,0.531349
8148.0,0.530646
8150.0,0.533952
8152.0,0.537005
8154.0,0.543456
8156.0,0.539364
8158.0,0.525294
8160.0,0.51362
8162.0,0.500669
8164.0,0.490639
8166.0,0.487485
8168.0,0.489334
8170.0,0.493451
8172.0,0.5056
8174.0,0.510166
8176.0,0.508486
8178.0,0.506021
8180.0,0.505386
8182.0,0.504842
8184.0,0.501713
8186.0,0.495281
8188.0,0.491196
8190.0,0.490929
8192.0,0.486118
8194.0,0.471605
8196.0,0.453876
8198.0,0.447274
8200.0,0.449615
8202.0,0.447524
8204.0,0.444763
8206.0,0.442234
8208.0,0.440214
8210.0,0.438179
8212.0,0.435238
8214.0,0.430955
8216.0,0.429796
8218.0,0.433924
8220.0,0.432559
8222.0,0.425862
8224.0,0.415701
8226.0,0.401153
8228.0,0.380467
8230.0,0.375142
8232.0,0.384683
8234.0,0.388275
8236.0,0.389284
8238.0,0.388368
8240.0,0.384978
8242.0,0.379383
8244.0,0.373682
8246.0,0.364098
8248.0,0.360607
8250.0,0.365488
8252.0,0.366522
8254.0,0.356951
8256.0,0.342388
8258.0,0.335746
8260.0,0.333256
8262.0,0.331574
8264.0,0.33434
8266.0,0.334237
8268.0,0.328694
8270.0,0.321078
8272.0,0.316392
8274.0,0.312227
8276.0,0.310552
8278.0,0.312499
8280.0,0.312999
8282.0,0.311999
8284.0,0.309922
8286.0,0.306459
8288.0,0.301591
8290.0,0.296268
8292.0,0.285952
8294.0,0.28357
8296.0,0.292603
8298.0,0.301722
8300.0,0.300422
8302.0,0.292623
8304.0,0.292709
8306.0,0.298269
8308.0,0.30161
8310.0,0.305736
8312.0,0.306977
8314.0,0.301871
8316.0,0.292539
8318.0,0.288006
8320.0,0.2865
8322.0,0.283353
8324.0,0.278142
8326.0,0.275233
8328.0,0.276369
8330.0,0.280025
8332.0,0.284025
8334.0,0.290272
8336.0,0.294748
8338.0,0.298784
8340.0,0.302033
8342.0,0.30581
8344.0,0.307795
8346.0,0.302572
8348.0,0.288868
8350.0,0.283293
8352.0,0.280654
8354.0,0.280976
8356.0,0.286091
8358.0,0.292206
8360.0,0.294109
8362.0,0.292994
8364.0,0.297065
8366.0,0.307815
8368.0,0.312365
8370.0,0.309375
8372.0,0.306297
8374.0,0.308603
8376.0,0.313773
8378.0,0.317687
8380.0,0.321924
8382.0,0.325914
8384.0,0.331376
8386.0,0.334284
8388.0,0.332202
8390.0,0.32677
8392.0,0.321646
8394.0,0.312846
8396.0,0.309316
8398.0,0.308859
8400.0,0.310629
8402.0,0.314967
8404.0,0.321248
8406.0,0.327233
8408.0,0.33511
8410.0,0.339591
8412.0,0.340129
8414.0,0.342885
8416.0,0.348927
8418.0,0.356344
8420.0,0.363821
8422.0,0.373886
8424.0,0.375835
8426.0,0.370061
8428.0,0.365538
8430.0,0.360588
8432.0,0.357112
8434.0,0.358737
8436.0,0.364797
8438.0,0.366187
8440.0,0.364066
8442.0,0.364216
8444.0,0.365212
8446.0,0.368119
8448.0,0.374906
8450.0,0.384688
8452.0,0.388987
8454.0,0.389301
8456.0,0.390305
8458.0,0.388752
8460.0,0.390152
8462.0,0.398553
8464.0,0.410466
8466.0,0.415323
8468.0,0.415892
8470.0,0.415895
8472.0,0.410934
8474.0,0.410081
8476.0,0.417565
8478.0,0.427736
8480.0,0.43022
8482.0,0.426993
8484.0,0.426922
8486.0,0.42472
8488.0,0.427825
8490.0,0.438956
8492.0,0.452443
8494.0,0.461074
8496.0,0.467299
8498.0,0.474777
8500.0,0.481506
8502.0,0.490015
8504.0,0.502357
8506.0,0.513313
8508.0,0.518058
8510.0,0.518647
8512.0,0.517717
8514.0,0.510132
8516.0,0.509403
8518.0,0.51381
8520.0,0.521222
8522.0,0.532459
8524.0,0.546902
8526.0,0.552731
8528.0,0.549947
8530.0,0.552259
8532.0,0.55525
8534.0,0.561248
8536.0,0.573144
8538.0,0.587699
8540.0,0.594326
8542.0,0.592895
8544.0,0.598162
8546.0,0.606968
8548.0,0.615784
8550.0,0.625596
8552.0,0.634437
8554.0,0.636636
8556.0,0.6322
8558.0,0.631736
8560.0,0.631182
8562.0,0.632777
8564.0,0.638005
8566.0,0.643587
8568.0,0.645373
8570.0,0.64455
8572.0,0.645573
8574.0,0.648214
8576.0,0.64872
8578.0,0.645065
8580.0,0.643116
8582.0,0.647994
8584.0,0.657535
8586.0,0.665243
8588.0,0.675475
8590.0,0.681308
8592.0,0.683038
8594.0,0.683627
8596.0,0.683863
8598.0,0.683432
8600.0,0.685497
8602.0,0.686985
8604.0,0.694383
8606.0,0.708919
8608.0,0.722471
8610.0,0.734374
8612.0,0.744244
8614.0,0.745627
8616.0,0.738265
8618.0,0.732682
8620.0,0.722438
8622.0,0.716794
8624.0,0.718126
8626.0,0.722314
8628.0,0.724776
8630.0,0.729243
8632.0,0.72599
8634.0,0.713466
8636.0,0.705476
8638.0,0.700683
8640.0,0.699534
8642.0,0.70501
8644.0,0.717285
8646.0,0.723067
8648.0,0.724544
8650.0,0.728529
8652.0,0.737598
8654.0,0.74301
8656.0,0.736648
8658.0,0.722194
8660.0,0.719797
8662.0,0.726748
8664.0,0.729282
8666.0,0.729976
8668.0,0.730471
8670.0,0.730227
8672.0,0.730047
8674.0,0.735905
8676.0,0.751046
8678.0,0.757178
8680.0,0.757152
8682.0,0.757883
8684.0,0.76186
8686.0,0.766094
8688.0,0.766039
8690.0,0.763667
8692.0,0.758097
8694.0,0.744702
8696.0,0.737654
8698.0,0.740846
8700.0,0.746294
8702.0,0.74401
8704.0,0.736589
8706.0,0.733489
8708.0,0.731723
8710.0,0.731194
8712.0,0.732413
8714.0,0.734275
8716.0,0.735824
8718.0,0.737599
8720.0,0.738531
8722.0,0.741635
8724.0,0.738495
8726.0,0.726422
8728.0,0.715778
8730.0,0.712501
8732.0,0.713378
8734.0,0.717305
8736.0,0.728802
8738.0,0.734263
8740.0,0.737229
8742.0,0.737447
8744.0,0.733235
8746.0,0.726593
8748.0,0.725392
8750.0,0.730148
8752.0,0.72861
8754.0,0.722341
8756.0,0.717189
8758.0,0.712572
8760.0,0.709999
8762.0,0.715603
8764.0,0.731913
8766.0,0.736141
8768.0,0.732453
8770.0,0.729386
8772.0,0.726516
8774.0,0.723895
8776.0,0.723043
8778.0,0.723758
8780.0,0.722902
8782.0,0.719637
8784.0,0.71966
8786.0,0.725111
8788.0,0.729367
8790.0,0.726272
8792.0,0.718192
8794.0,0.715448
8796.0,0.7118
8798.0,0.716062
8800.0,0.732925
8802.0,0.746104
8804.0,0.746691
8806.0,0.740045
8808.0,0.732828
8810.0,0.718235
8812.0,0.711039
8814.0,0.705723
8816.0,0.706312
8818.0,0.717363
8820.0,0.733222
8822.0,0.737997
8824.0,0.738254
8826.0,0.731833
8828.0,0.711741
8830.0,0.699664
8832.0,0.700104
8834.0,0.705768
8836.0,0.709376
8838.0,0.715817
8840.0,0.71525
8842.0,0.708029
8844.0,0.702316
8846.0,0.696939
8848.0,0.693078
8850.0,0.692487
8852.0,0.69363
8854.0,0.702778
8856.0,0.728319
8858.0,0.737715
8860.0,0.730691
8862.0,0.719976
8864.0,0.712201
8866.0,0.703763
8868.0,0.702566
8870.0,0.715743
8872.0,0.711357
8874.0,0.690012
8876.0,0.668817
8878.0,0.653991
8880.0,0.641927
8882.0,0.635709
8884.0,0.635901
8886.0,0.636841
8888.0,0.643856
8890.0,0.646886
8892.0,0.642059
8894.0,0.633894
8896.0,0.629784
8898.0,0.628137
8900.0,0.623769
8902.0,0.619842
8904.0,0.611808
8906.0,0.596992
8908.0,0.58058
8910.0,0.569998
8912.0,0.56262
