4425.0,6.6539897e-15,1.7526841e-16
4426.5,6.73513e-15,1.7590917e-16
4428.0,6.6175199e-15,1.7485206e-16
4429.5,6.4517297e-15,1.7301952e-16
4431.0,6.5585799e-15,1.738491e-16
4432.5,6.7252497e-15,1.7470505e-16
4434.0,6.65161e-15,1.7392147e-16
4435.5,6.5999901e-15,1.7340001e-16
4437.0,6.52695e-15,1.7208044e-16
4438.5,6.5913499e-15,1.7195238e-16
4440.0,6.7938802e-15,1.7374497e-16
4441.5,7.00409e-15,1.7633245e-16
4443.0,6.9187697e-15,1.7535075e-16
4444.5,6.7047401e-15,1.7274417e-16
4446.0,6.7950804e-15,1.7329245e-16
4447.5,6.8951002e-15,1.7438474e-16
4449.0,7.0084099e-15,1.7535407e-16
4450.5,6.9351703e-15,1.7433977e-16
4452.0,6.6914701e-15,1.7218505e-16
4453.5,6.6775e-15,1.7250407e-16
4455.0,6.8405801e-15,1.7321389e-16
4456.5,6.8457097e-15,1.7260681e-16
4458.0,6.8121299e-15,1.7229053e-16
4459.5,6.7583099e-15,1.7146876e-16
4461.0,6.7914903e-15,1.7127715e-16
4462.5,6.7070398e-15,1.7040963e-16
4464.0,6.7156601e-15,1.706394e-16
4465.5,6.7616002e-15,1.7089742e-16
4467.0,6.67155e-15,1.6894101e-16
4468.5,6.7881597e-15,1.6990694e-16
4470.0,6.8355097e-15,1.7019025e-16
4471.5,6.72555e-15,1.7033621e-16
4473.0,6.7126798e-15,1.6973689e-16
4474.5,6.81502e-15,1.7069015e-16
4476.0,6.8840498e-15,1.7176136e-16
4477.5,6.7857698e-15,1.7028668e-16
4479.0,6.84534e-15,1.7033539e-16
4480.5,6.97248e-15,1.7175121e-16
4482.0,7.1351997e-15,1.7296215e-16
4483.5,7.2004297e-15,1.7376092e-16
4485.0,7.3045801e-15,1.7371097e-16
4486.5,7.2230599e-15,1.7341339e-16
4488.0,7.07996e-15,1.7147441e-16
4489.5,7.02037e-15,1.7068327e-16
4491.0,7.08029e-15,1.7212746e-16
4492.5,6.8666403e-15,1.7047923e-16
4494.0,6.94208e-15,1.7040081e-16
4495.5,6.9738404e-15,1.7042187e-16
4497.0,7.2043701e-15,1.7193339e-16
4498.5,7.28819e-15,1.7248331e-16
4500.0,7.2088399e-15,1.723173e-16
4501.5,7.2933399e-15,1.7298304e-16
4503.0,7.4620299e-15,1.7388589e-16
4504.5,7.2905794e-15,1.7277916e-16
4506.0,7.2936601e-15,1.7242881e-16
4507.5,7.2450701e-15,1.7182122e-16
4509.0,7.3065299e-15,1.7259447e-16
4510.5,7.2444399e-15,1.7193162e-16
4512.0,7.2664399e-15,1.7334913e-16
4513.5,7.3900897e-15,1.7797133e-16
4515.0,7.5698403e-15,1.8054126e-16
