8948.0,2.65435
8950.0,2.67409
8952.0,2.77372
8954.0,2.76573
8956.0,2.67091
8958.0,2.59404
8960.0,2.53201
8962.0,2.48547
8964.0,2.47214
8966.0,2.48682
8968.0,2.49292
8970.0,2.50628
8972.0,2.51464
8974.0,2.5173
8976.0,2.52325
8978.0,2.53798
8980.0,2.55564
8982.0,2.56445
8984.0,2.56847
8986.0,2.56943
8988.0,2.56011
8990.0,2.56077
8992.0,2.58085
8994.0,2.59564
8996.0,2.5767
8998.0,2.53543
9000.0,2.54189
9002.0,2.57898
9004.0,2.62471
9006.0,2.71426
9008.0,2.76628
9010.0,2.74758
9012.0,2.69655
9014.0,2.66419
9016.0,2.62871
9018.0,2.60059
9020.0,2.56822
9022.0,2.55743
9024.0,2.57254
9026.0,2.59633
9028.0,2.6241
9030.0,2.65718
9032.0,2.65064
9034.0,2.59661
9036.0,2.5747
9038.0,2.55773
9040.0,2.5598
9042.0,2.59808
9044.0,2.64253
9046.0,2.64027
9048.0,2.60236
9050.0,2.597
9052.0,2.60241
9054.0,2.61911
9056.0,2.66391
9058.0,2.69495
9060.0,2.67739
9062.0,2.63503
9064.0,2.63659
9066.0,2.67247
9068.0,2.68938
9070.0,2.7044
9072.0,2.71354
9074.0,2.7146
9076.0,2.71188
9078.0,2.71307
9080.0,2.71855
9082.0,2.69622
9084.0,2.62941
9086.0,2.6051
9088.0,2.62143
9090.0,2.6414
9092.0,2.65086
9094.0,2.65788
9096.0,2.65996
9098.0,2.65492
9100.0,2.65518
9102.0,2.6536
9104.0,2.66027
9106.0,2.68778
9108.0,2.70845
9110.0,2.68739
9112.0,2.63605
9114.0,2.60984
9116.0,2.58544
9118.0,2.57925
9120.0,2.60584
9122.0,2.61688
9124.0,2.58489
9126.0,2.53782
9128.0,2.52848
9130.0,2.54695
9132.0,2.54783
9134.0,2.52878
9136.0,2.53881
9138.0,2.60195
9140.0,2.65568
9142.0,2.63783
9144.0,2.57497
9146.0,2.55764
9148.0,2.5554
9150.0,2.56767
9152.0,2.60731
9154.0,2.6395
9156.0,2.65744
9158.0,2.66507
9160.0,2.6548
9162.0,2.62316
9164.0,2.60467
9166.0,2.58851
9168.0,2.57493
9170.0,2.55892
9172.0,2.55232
9174.0,2.56827
9176.0,2.59948
9178.0,2.61211
9180.0,2.62749
9182.0,2.61301
9184.0,2.55892
9186.0,2.51828
9188.0,2.49644
9190.0,2.4907
9192.0,2.51493
9194.0,2.57231
9196.0,2.60467
9198.0,2.63603
9200.0,2.6488
9202.0,2.62801
9204.0,2.61741
9206.0,2.64905
9208.0,2.70211
9210.0,2.72812
9212.0,2.74319
9214.0,2.75136
9216.0,2.73853
9218.0,2.74202
9220.0,2.77736
9222.0,2.81487
9224.0,2.82034
9226.0,2.80822
9228.0,2.77791
9230.0,2.70284
9232.0,2.66911
9234.0,2.68034
9236.0,2.68586
9238.0,2.65696
9240.0,2.61609
9242.0,2.6063
9244.0,2.62228
9246.0,2.62233
9248.0,2.61647
9250.0,2.61205
9252.0,2.60914
9254.0,2.60717
9256.0,2.60494
9258.0,2.60187
9260.0,2.61363
9262.0,2.64993
9264.0,2.66198
9266.0,2.65299
9268.0,2.64293
9270.0,2.63429
9272.0,2.62847
9274.0,2.64337
9276.0,2.68201
9278.0,2.69991
9280.0,2.71224
9282.0,2.71415
9284.0,2.68676
9286.0,2.67371
9288.0,2.72817
9290.0,2.82869
9292.0,2.84892
9294.0,2.79691
9296.0,2.78841
9298.0,2.82035
9300.0,2.82181
9302.0,2.75082
9304.0,2.66354
9306.0,2.664
9308.0,2.74021
9310.0,2.73932
9312.0,2.6656
9314.0,2.65279
9316.0,2.71818
9318.0,2.78455
9320.0,2.78862
9322.0,2.76432
9324.0,2.82344
9326.0,2.98208
9328.0,3.05397
9330.0,3.07492
9332.0,3.0902
9334.0,3.11153
9336.0,3.12313
9338.0,3.10755
9340.0,3.06604
9342.0,3.03703
9344.0,3.0111
9346.0,2.97953
9348.0,2.92828
9350.0,2.89543
9352.0,2.90516
9354.0,2.94316
9356.0,2.99195
9358.0,3.08333
9360.0,3.12531
9362.0,3.11941
9364.0,3.13946
9366.0,3.2116
9368.0,3.2863
9370.0,3.31397
9372.0,3.32326
9374.0,3.24496
9376.0,3.00544
9378.0,2.91357
9380.0,2.98007
9382.0,3.02882
9384.0,2.97263
9386.0,2.87364
9388.0,2.81189
9390.0,2.73177
9392.0,2.73895
9394.0,2.85506
9396.0,2.92239
9398.0,2.9225
9400.0,2.90419
9402.0,2.899
9404.0,2.89112
9406.0,2.90736
9408.0,2.97149
9410.0,2.97656
9412.0,2.92076
9414.0,2.87138
9416.0,2.83948
9418.0,2.82627
9420.0,2.8831
9422.0,3.02777
9424.0,3.09088
9426.0,3.13812
9428.0,3.1272
9430.0,3.04484
9432.0,2.92808
9434.0,2.79481
9436.0,2.63409
9438.0,2.54633
9440.0,2.50827
9442.0,2.48422
9444.0,2.47966
9446.0,2.50402
9448.0,2.56062
9450.0,2.64573
9452.0,2.76289
9454.0,2.94473
9456.0,3.00869
9458.0,2.99175
9460.0,2.95512
9462.0,2.87702
9464.0,2.79282
9466.0,2.72986
9468.0,2.6748
9470.0,2.63701
9472.0,2.58533
9474.0,2.61462
9476.0,2.757
9478.0,2.84762
9480.0,2.84428
9482.0,2.8031
9484.0,2.77663
9486.0,2.74591
9488.0,2.69608
9490.0,2.59839
9492.0,2.55836
9494.0,2.59195
9496.0,2.61993
9498.0,2.58759
9500.0,2.53048
9502.0,2.5321
9504.0,2.60074
9506.0,2.59985
9508.0,2.55923
9510.0,2.50892
9512.0,2.41768
9514.0,2.34988
9516.0,2.41728
9518.0,2.59648
9520.0,2.67765
9522.0,2.71889
9524.0,2.75177
9526.0,2.75737
9528.0,2.76918
9530.0,2.81431
9532.0,2.86878
9534.0,2.8697
9536.0,2.81805
9538.0,2.80192
9540.0,2.79077
9542.0,2.79682
9544.0,2.86842
9546.0,2.90088
9548.0,2.74145
9550.0,2.42942
9552.0,2.35982
9554.0,2.47902
9556.0,2.53476
9558.0,2.61142
9560.0,2.63205
9562.0,2.54149
9564.0,2.39897
9566.0,2.325
9568.0,2.27743
9570.0,2.24161
9572.0,2.21189
9574.0,2.21888
9576.0,2.28751
9578.0,2.35616
9580.0,2.36529
9582.0,2.34101
9584.0,2.34482
9586.0,2.3448
9588.0,2.37807
9590.0,2.48331
9592.0,2.52908
9594.0,2.45846
9596.0,2.33942
9598.0,2.26774
9600.0,2.20055
9602.0,2.16796
9604.0,2.18643
9606.0,2.17617
9608.0,2.12916
9610.0,2.08602
9612.0,2.0795
9614.0,2.09201
9616.0,2.06479
9618.0,1.97642
9620.0,1.96887
9622.0,2.03239
9624.0,2.08304
9626.0,2.09904
9628.0,2.10962
9630.0,2.14795
9632.0,2.21446
9634.0,2.21748
9636.0,2.16733
9638.0,2.12318
9640.0,2.06719
9642.0,2.02138
9644.0,2.00577
9646.0,2.00707
9648.0,1.99069
9650.0,1.94645
9652.0,1.95518
9654.0,2.02753
9656.0,2.06398
9658.0,2.0409
9660.0,2.00159
9662.0,1.98651
9664.0,1.97741
9666.0,1.98514
9668.0,2.02253
9670.0,2.03701
9672.0,2.04418
9674.0,2.02916
9676.0,1.96893
9678.0,1.88756
9680.0,1.86664
9682.0,1.8912
9684.0,1.90187
9686.0,1.92512
9688.0,1.93526
9690.0,1.93222
9692.0,1.91762
9694.0,1.88587
9696.0,1.83638
9698.0,1.81228
9700.0,1.7971
9702.0,1.79808
9704.0,1.82288
9706.0,1.84688
9708.0,1.87128
9710.0,1.8875
9712.0,1.84976
9714.0,1.74737
9716.0,1.70776
9718.0,1.68928
9720.0,1.70028
9722.0,1.7626
9724.0,1.82531
9726.0,1.84138
9728.0,1.83222
9730.0,1.81697
9732.0,1.7887
9734.0,1.74896
9736.0,1.68035
9738.0,1.62946
9740.0,1.60901
9742.0,1.6076
9744.0,1.62251
9746.0,1.66662
9748.0,1.67638
9750.0,1.65152
9752.0,1.65395
9754.0,1.69343
9756.0,1.73002
9758.0,1.7399
9760.0,1.7347
9762.0,1.70487
9764.0,1.63668
9766.0,1.58803
9768.0,1.53437
9770.0,1.49942
9772.0,1.48426
9774.0,1.49022
9776.0,1.53228
9778.0,1.61873
9780.0,1.65449
9782.0,1.67189
9784.0,1.66406
9786.0,1.61987
9788.0,1.56948
9790.0,1.52533
9792.0,1.48275
9794.0,1.4687
9796.0,1.49088
9798.0,1.48707
9800.0,1.47452
9802.0,1.45628
9804.0,1.41986
9806.0,1.39062
9808.0,1.40847
9810.0,1.4624
9812.0,1.501
9814.0,1.54911
9816.0,1.58034
9818.0,1.60415
9820.0,1.60889
9822.0,1.583
9824.0,1.53731
9826.0,1.50144
9828.0,1.44901
9830.0,1.44234
9832.0,1.47564
9834.0,1.5108
9836.0,1.55904
9838.0,1.59844
9840.0,1.59611
9842.0,1.5639
9844.0,1.53898
9846.0,1.49974
9848.0,1.4767
9850.0,1.46177
9852.0,1.45867
9854.0,1.46904
9856.0,1.49171
9858.0,1.52933
9860.0,1.6021
9862.0,1.61322
9864.0,1.57561
9866.0,1.5396
9868.0,1.497
9870.0,1.45821
9872.0,1.43838
9874.0,1.43082
9876.0,1.42197
9878.0,1.41914
9880.0,1.4132
9882.0,1.40951
9884.0,1.39964
9886.0,1.36947
9888.0,1.34109
9890.0,1.36712
9892.0,1.45351
9894.0,1.45833
9896.0,1.4132
9898.0,1.35684
9900.0,1.25142
9902.0,1.17652
9904.0,1.20944
9906.0,1.30877
9908.0,1.34153
9910.0,1.36062
9912.0,1.34275
9914.0,1.25569
9916.0,1.20848
9918.0,1.22791
9920.0,1.27894
9922.0,1.33541
9924.0,1.41864
9926.0,1.45726
9928.0,1.47484
9930.0,1.46843
9932.0,1.41994
9934.0,1.37535
9936.0,1.37829
9938.0,1.3972
9940.0,1.32158
9942.0,1.11308
9944.0,1.05093
9946.0,1.04157
9948.0,1.11777
9950.0,1.35768
9952.0,1.60503
9954.0,1.63649
9956.0,1.52873
9958.0,1.43522
9960.0,1.22803
9962.0,1.15886
9964.0,1.25201
9966.0,1.32386
9968.0,1.28699
9970.0,1.20087
9972.0,1.12231
9974.0,0.985987
9976.0,0.970539
9978.0,1.07126
9980.0,1.14366
9982.0,1.18115
9984.0,1.20633
9986.0,1.22448
9988.0,1.23226
9990.0,1.24392
9992.0,1.2628
9994.0,1.26251
9996.0,1.22336
9998.0,1.21316
10000.0,1.26708
10002.0,1.35095
10004.0,1.41201
10006.0,1.50144
10008.0,1.47624
10010.0,1.31715
10012.0,1.21451
10014.0,1.17362
10016.0,1.15131
10018.0,1.12013
10020.0,1.09175
10022.0,1.1095
10024.0,1.19014
10026.0,1.22884
10028.0,1.25397
10030.0,1.25972
10032.0,1.22893
10034.0,1.18908
10036.0,1.20406
10038.0,1.27034
10040.0,1.27334
10042.0,1.21311
10044.0,1.19964
10046.0,1.24836
10048.0,1.29285
10050.0,1.29311
10052.0,1.26877
10054.0,1.20983
10056.0,1.01662
10058.0,1.03958
10060.0,1.31052
10062.0,1.46482
10064.0,1.40481
10066.0,1.26303
10068.0,1.1582
10070.0,1.01576
10072.0,1.0125
10074.0,1.16828
10076.0,1.24354
10078.0,1.26478
10080.0,1.25639
10082.0,1.21359
10084.0,1.14375
10086.0,1.1109
10088.0,1.09489
10090.0,1.08636
10092.0,1.0873
10094.0,1.09988
10096.0,1.12933
10098.0,1.16519
10100.0,1.20073
10102.0,1.24954
10104.0,1.21588
10106.0,1.0441
10108.0,1.01286
10110.0,1.13498
10112.0,1.24337
10114.0,1.26622
10116.0,1.24849
10118.0,1.20929
10120.0,1.13664
10122.0,1.05062
10124.0,0.864425
10126.0,0.817113
10128.0,0.984004
10130.0,1.18913
10132.0,1.25715
10134.0,1.25795
10136.0,1.2963
10138.0,1.38519
10140.0,1.36848
10142.0,1.22727
10144.0,1.10307
10146.0,1.02292
10148.0,0.98418
10150.0,1.08009
10152.0,1.34848
10154.0,1.45628
10156.0,1.46587
10158.0,1.49615
10160.0,1.58898
10162.0,1.62985
10164.0,1.49827
10166.0,1.24401
10168.0,1.11208
10170.0,1.0329
10172.0,0.962134
10174.0,0.892283
10176.0,0.874308
10178.0,0.952094
10180.0,1.06211
10182.0,1.07725
10184.0,1.02466
10186.0,1.02415
10188.0,1.03578
10190.0,1.0678
10192.0,1.14608
10194.0,1.2068
10196.0,1.18758
10198.0,1.12226
10200.0,1.13597
10202.0,1.19814
10204.0,1.26541
10206.0,1.41556
10208.0,1.46355
10210.0,1.32881
10212.0,1.13637
10214.0,1.05155
10216.0,1.00386
10218.0,1.01831
10220.0,1.12807
10222.0,1.2035
10224.0,1.26916
10226.0,1.31292
10228.0,1.31579
10230.0,1.29154
10232.0,1.28777
10234.0,1.29562
10236.0,1.28612
10238.0,1.22183
10240.0,1.23556
10242.0,1.39592
10244.0,1.57018
10246.0,1.58775
10248.0,1.50427
10250.0,1.46331
10252.0,1.37296
10254.0,1.37936
10256.0,1.5393
10258.0,1.63634
10260.0,1.54275
10262.0,1.35807
10264.0,1.2677
10266.0,1.21459
10268.0,1.15596
10270.0,1.0369
10272.0,1.05779
10274.0,1.30944
10276.0,1.58481
10278.0,1.65195
10280.0,1.59304
10282.0,1.6917
10284.0,1.99876
10286.0,2.04025
10288.0,1.83839
10290.0,1.61113
10292.0,1.37348
10294.0,1.15937
10296.0,1.21757
10298.0,1.54618
10300.0,1.72623
10302.0,1.93594
10304.0,2.02305
10306.0,1.93187
10308.0,1.81384
10310.0,1.80305
10312.0,1.8397
10314.0,1.82157
10316.0,1.78483
10318.0,1.72414
10320.0,1.62441
10322.0,1.53066
10324.0,1.42951
10326.0,1.35349
10328.0,1.40561
10330.0,1.58848
10332.0,1.67274
10334.0,1.7055
10336.0,1.76172
10338.0,1.82164
10340.0,1.91206
10342.0,2.09073
10344.0,2.32328
10346.0,2.35979
10348.0,2.16319
10350.0,2.15357
10352.0,2.2448
10354.0,2.34973
10356.0,2.51143
10358.0,2.63774
10360.0,2.50525
10362.0,2.11163
10364.0,2.07087
10366.0,2.32581
10368.0,2.44243
10370.0,2.42909
10372.0,2.42841
10374.0,2.52874
10376.0,2.67233
10378.0,2.72216
10380.0,2.75564
10382.0,2.66943
10384.0,2.38163
10386.0,2.21676
10388.0,2.25095
10390.0,2.34456
10392.0,2.35494
10394.0,2.32712
10396.0,2.39443
10398.0,2.51594
10400.0,2.68443
10402.0,2.98327
10404.0,3.20148
10406.0,3.21056
10408.0,3.11062
10410.0,3.0909
10412.0,3.13648
10414.0,3.03001
10416.0,2.72512
10418.0,2.5518
10420.0,2.54486
10422.0,2.6101
10424.0,2.70462
10426.0,2.86192
10428.0,2.87598
10430.0,2.63626
10432.0,2.72837
10434.0,3.2258
10436.0,3.59076
10438.0,3.57264
10440.0,3.4034
10442.0,3.43299
10444.0,3.5643
10446.0,3.63913
10448.0,3.7545
10450.0,3.76297
10452.0,3.58959
10454.0,3.42871
10456.0,3.4764
10458.0,3.6492
10460.0,3.64361
10462.0,3.51613
10464.0,3.42082
10466.0,3.2461
10468.0,3.19203
10470.0,3.40063
10472.0,3.6751
10474.0,3.63561
10476.0,3.33387
10478.0,3.28612
10480.0,3.36794
10482.0,3.46753
10484.0,3.60816
10486.0,3.76467
10488.0,3.93933
10490.0,4.12666
10492.0,4.13606
10494.0,3.93632
10496.0,3.85783
10498.0,3.85986
10500.0,3.79777
10502.0,3.60278
10504.0,3.38376
10506.0,3.28833
10508.0,3.24954
10510.0,3.31637
10512.0,3.57469
10514.0,3.7046
10516.0,3.72055
10518.0,3.70709
10520.0,3.71978
10522.0,3.72022
10524.0,3.59047
10526.0,3.20318
10528.0,3.1675
10530.0,3.48965
10532.0,3.63348
10534.0,3.47175
10536.0,3.23814
10538.0,3.16191
10540.0,3.15605
10542.0,3.13659
10544.0,3.14067
10546.0,3.13625
10548.0,3.10057
10550.0,3.10763
10552.0,3.22905
10554.0,3.3955
10556.0,3.3952
10558.0,3.24077
10560.0,3.19175
10562.0,3.23566
10564.0,3.17926
10566.0,2.94681
10568.0,2.71261
10570.0,2.64923
10572.0,2.68305
10574.0,2.7792
10576.0,3.04541
10578.0,3.16632
10580.0,3.17009
10582.0,3.16625
10584.0,3.20944
10586.0,3.24534
10588.0,3.16295
10590.0,2.89331
10592.0,2.94234
10594.0,3.33802
10596.0,3.52831
10598.0,3.46154
10600.0,3.34552
