8902.0,1.32602
8904.0,1.33237
8906.0,1.33721
8908.0,1.34125
8910.0,1.34474
8912.0,1.34719
8914.0,1.34986
8916.0,1.35713
8918.0,1.3644
8920.0,1.35212
8922.0,1.33285
8924.0,1.3141
8926.0,1.29601
8928.0,1.27769
8930.0,1.25779
8932.0,1.23789
8934.0,1.22976
8936.0,1.22421
8938.0,1.22705
8940.0,1.2378
8942.0,1.2443
8944.0,1.23471
8946.0,1.22512
8948.0,1.20024
8950.0,1.17372
8952.0,1.15842
8954.0,1.15065
8956.0,1.15729
8958.0,1.19883
8960.0,1.24037
8962.0,1.25952
8964.0,1.27835
8966.0,1.28654
8968.0,1.28973
8970.0,1.28605
8972.0,1.27091
8974.0,1.25637
8976.0,1.24989
8978.0,1.2434
8980.0,1.22935
8982.0,1.21296
8984.0,1.19019
8986.0,1.15989
8988.0,1.1347
8990.0,1.13785
8992.0,1.14099
8994.0,1.16725
8996.0,1.19766
8998.0,1.21795
9000.0,1.22965
9002.0,1.23814
9004.0,1.23621
9006.0,1.23428
9008.0,1.25332
9010.0,1.27393
9012.0,1.28794
9014.0,1.29798
9016.0,1.3045
9018.0,1.30353
9020.0,1.30251
9022.0,1.29723
9024.0,1.29195
9026.0,1.27729
9028.0,1.25878
9030.0,1.24169
9032.0,1.22671
9034.0,1.21265
9036.0,1.20703
9038.0,1.20141
9040.0,1.20762
9042.0,1.21694
9044.0,1.22537
9046.0,1.23284
9048.0,1.2363
9050.0,1.22145
9052.0,1.20661
9054.0,1.20042
9056.0,1.19548
9058.0,1.20367
9060.0,1.2218
9062.0,1.23577
9064.0,1.23808
9066.0,1.24039
9068.0,1.23879
9070.0,1.23701
9072.0,1.23156
9074.0,1.22415
9076.0,1.21874
9078.0,1.21711
9080.0,1.21542
9082.0,1.21235
9084.0,1.20928
9086.0,1.20644
9088.0,1.20367
9090.0,1.20121
9092.0,1.19914
9094.0,1.19963
9096.0,1.2182
9098.0,1.23677
9100.0,1.21356
9102.0,1.18106
9104.0,1.15443
9106.0,1.13335
9108.0,1.11256
9110.0,1.09283
9112.0,1.0731
9114.0,1.07371
9116.0,1.07654
9118.0,1.08698
9120.0,1.10258
9122.0,1.1169
9124.0,1.1281
9126.0,1.1393
9128.0,1.15374
9130.0,1.16823
9132.0,1.16438
9134.0,1.15186
9136.0,1.14632
9138.0,1.15251
9140.0,1.15952
9142.0,1.17784
9144.0,1.19616
9146.0,1.19521
9148.0,1.18825
9150.0,1.18591
9152.0,1.18908
9154.0,1.18966
9156.0,1.17564
9158.0,1.16163
9160.0,1.15359
9162.0,1.14665
9164.0,1.14466
9166.0,1.14689
9168.0,1.14969
9170.0,1.15437
9172.0,1.15904
9174.0,1.15559
9176.0,1.15151
9178.0,1.14803
9180.0,1.14491
9182.0,1.14104
9184.0,1.13555
9186.0,1.13011
9188.0,1.12973
9190.0,1.12935
9192.0,1.1323
9194.0,1.13663
9196.0,1.14221
9198.0,1.14968
9200.0,1.15667
9202.0,1.15914
9204.0,1.1616
9206.0,1.16192
9208.0,1.16167
9210.0,1.16622
9212.0,1.17588
9214.0,1.18634
9216.0,1.20044
9218.0,1.21455
9220.0,1.21208
9222.0,1.2072
9224.0,1.19677
9226.0,1.18208
9228.0,1.17227
9230.0,1.17623
9232.0,1.18018
9234.0,1.1893
9236.0,1.19866
9238.0,1.20162
9240.0,1.20112
9242.0,1.19833
9244.0,1.19115
9246.0,1.18427
9248.0,1.18478
9250.0,1.18529
9252.0,1.18664
9254.0,1.18829
9256.0,1.18502
9258.0,1.17517
9260.0,1.16729
9262.0,1.17358
9264.0,1.17986
9266.0,1.19354
9268.0,1.20888
9270.0,1.21591
9272.0,1.21497
9274.0,1.21158
9276.0,1.19865
9278.0,1.18573
9280.0,1.16694
9282.0,1.1475
9284.0,1.13729
9286.0,1.1334
9288.0,1.13231
9290.0,1.13813
9292.0,1.14395
9294.0,1.14886
9296.0,1.15376
9298.0,1.14312
9300.0,1.12509
9302.0,1.10737
9304.0,1.09018
9306.0,1.07773
9308.0,1.13247
9310.0,1.18723
9312.0,1.25101
9314.0,1.31764
9316.0,1.34591
9318.0,1.32818
9320.0,1.30677
9322.0,1.26432
9324.0,1.22189
9326.0,1.20905
9328.0,1.20169
9330.0,1.18554
9332.0,1.16185
9334.0,1.14324
9336.0,1.14143
9338.0,1.13962
9340.0,1.14114
9342.0,1.14293
9344.0,1.15207
9346.0,1.16571
9348.0,1.18004
9350.0,1.19588
9352.0,1.21188
9354.0,1.24374
9356.0,1.2756
9358.0,1.29274
9360.0,1.30369
9362.0,1.27202
9364.0,1.17608
9366.0,1.07813
9368.0,0.960633
9370.0,0.843132
9372.0,0.941371
9374.0,1.09785
9376.0,1.20256
9378.0,1.25167
9380.0,1.28745
9382.0,1.26102
9384.0,1.23458
9386.0,1.23325
9388.0,1.23566
9390.0,1.24773
9392.0,1.26726
9394.0,1.28445
9396.0,1.29498
9398.0,1.3055
9400.0,1.28746
9402.0,1.26803
9404.0,1.2286
9406.0,1.17833
9408.0,1.15691
9410.0,1.19085
9412.0,1.2234
9414.0,1.21968
9416.0,1.21596
9418.0,1.20839
9420.0,1.19941
9422.0,1.19914
9424.0,1.2106
9426.0,1.21905
9428.0,1.20541
9430.0,1.19176
9432.0,1.1585
9434.0,1.12076
9436.0,1.10783
9438.0,1.11883
9440.0,1.13403
9442.0,1.1657
9444.0,1.19736
9446.0,1.21108
9448.0,1.22275
9450.0,1.22748
9452.0,1.22745
9454.0,1.22923
9456.0,1.23552
9458.0,1.24181
9460.0,1.19208
9462.0,1.14126
9464.0,1.09942
9466.0,1.06191
9468.0,1.04812
9470.0,1.07476
9472.0,1.10148
9474.0,1.12922
9476.0,1.15697
9478.0,1.186
9480.0,1.21544
9482.0,1.23397
9484.0,1.23933
9486.0,1.24244
9488.0,1.23254
9490.0,1.22264
9492.0,1.1968
9494.0,1.16796
9496.0,1.14072
9498.0,1.11488
9500.0,1.10205
9502.0,1.13271
9504.0,1.16336
9506.0,1.18352
9508.0,1.20284
9510.0,1.21402
9512.0,1.2202
9514.0,1.22185
9516.0,1.21357
9518.0,1.20513
9520.0,1.17674
9522.0,1.14835
9524.0,1.12203
9526.0,1.09659
9528.0,1.09272
9530.0,1.12161
9532.0,1.14512
9534.0,1.11509
9536.0,1.08506
9538.0,1.0717
9540.0,1.0629
9542.0,1.07512
9544.0,1.11012
9546.0,1.14245
9548.0,1.1622
9550.0,1.18195
9552.0,1.19404
9554.0,1.20498
9556.0,1.22452
9558.0,1.25073
9560.0,1.25694
9562.0,1.20553
9564.0,1.15412
9566.0,1.13908
9568.0,1.12588
9570.0,1.10249
9572.0,1.07354
9574.0,1.05568
9576.0,1.05927
9578.0,1.06365
9580.0,1.0897
9582.0,1.11574
9584.0,1.10862
9586.0,1.08921
9588.0,1.07723
9590.0,1.07537
9592.0,1.07054
9594.0,1.04358
9596.0,1.01662
9598.0,1.01569
9600.0,1.02075
9602.0,1.02476
9604.0,1.02773
9606.0,1.02704
9608.0,1.01185
9610.0,0.996659
9612.0,0.99638
9614.0,0.997832
9616.0,1.00506
9618.0,1.0163
9620.0,1.0265
9622.0,1.03413
9624.0,1.04175
9626.0,1.05638
9628.0,1.07117
9630.0,1.0789
9632.0,1.08321
9634.0,1.08577
9636.0,1.08531
9638.0,1.08299
9640.0,1.05278
9642.0,1.02256
9644.0,0.996947
9646.0,0.972818
9648.0,0.969019
9650.0,0.989949
9652.0,1.00639
9654.0,0.99645
9656.0,0.986513
9658.0,0.969605
9660.0,0.95137
9662.0,0.927725
9664.0,0.899366
9666.0,0.880056
9668.0,0.891265
9670.0,0.902476
9672.0,0.917976
9674.0,0.933833
9676.0,0.957533
9678.0,0.986093
9680.0,1.00221
9682.0,0.990873
9684.0,0.979616
9686.0,0.980924
9688.0,0.982232
9690.0,1.00828
9692.0,1.0449
9694.0,1.06646
9696.0,1.06494
9698.0,1.05998
9700.0,1.02001
9702.0,0.980035
9704.0,0.95572
9706.0,0.935723
9708.0,0.931237
9710.0,0.943674
9712.0,0.952718
9714.0,0.945501
9716.0,0.938285
9718.0,0.913777
9720.0,0.886617
9722.0,0.863165
9724.0,0.842616
9726.0,0.833664
9728.0,0.858444
9730.0,0.883225
9732.0,0.903525
9734.0,0.923592
9736.0,0.928082
9738.0,0.923987
9740.0,0.917032
9742.0,0.904499
9744.0,0.892178
9746.0,0.885989
9748.0,0.879798
9750.0,0.882256
9752.0,0.887947
9754.0,0.890276
9756.0,0.888006
9758.0,0.887409
9760.0,0.899503
9762.0,0.911596
9764.0,0.909755
9766.0,0.904667
9768.0,0.894766
9770.0,0.880152
9772.0,0.870878
9774.0,0.883001
9776.0,0.895123
9778.0,0.897881
9780.0,0.899531
9782.0,0.88077
9784.0,0.847739
9786.0,0.822892
9788.0,0.8188
9790.0,0.814707
9792.0,0.825657
9794.0,0.836954
9796.0,0.836417
9798.0,0.830098
9800.0,0.822014
9802.0,0.810871
9804.0,0.80085
9806.0,0.808258
9808.0,0.815667
9810.0,0.823612
9812.0,0.831731
9814.0,0.846104
9816.0,0.868144
9818.0,0.887084
9820.0,0.887524
9822.0,0.887964
9824.0,0.866738
9826.0,0.841329
9828.0,0.831028
9830.0,0.83399
9832.0,0.838392
9834.0,0.847705
9836.0,0.857017
9838.0,0.861573
9840.0,0.865722
9842.0,0.860779
9844.0,0.850154
9846.0,0.845177
9848.0,0.852758
9850.0,0.860396
9852.0,0.880701
9854.0,0.901006
9856.0,0.894906
9858.0,0.877428
9860.0,0.870754
9862.0,0.880755
9864.0,0.889152
9866.0,0.88083
9868.0,0.872508
9870.0,0.854082
9872.0,0.832846
9874.0,0.815729
9876.0,0.803138
9878.0,0.795049
9880.0,0.808813
9882.0,0.822577
9884.0,0.83235
9886.0,0.841501
9888.0,0.833674
9890.0,0.812481
9892.0,0.800229
9894.0,0.814257
9896.0,0.828288
9898.0,0.823681
9900.0,0.818063
9902.0,0.811646
9904.0,0.804786
9906.0,0.799318
9908.0,0.796589
9910.0,0.793619
9912.0,0.783263
9914.0,0.772906
9916.0,0.771039
9918.0,0.772378
9920.0,0.779771
9922.0,0.795522
9924.0,0.80584
9926.0,0.774312
9928.0,0.742784
9930.0,0.740931
9932.0,0.746075
9934.0,0.746801
9936.0,0.743169
9938.0,0.739482
9940.0,0.735573
9942.0,0.731663
9944.0,0.756309
9946.0,0.784404
9948.0,0.801108
9950.0,0.809779
9952.0,0.809845
9954.0,0.787914
9956.0,0.765983
9958.0,0.792041
9960.0,0.819302
9962.0,0.859777
9964.0,0.906763
9966.0,0.929306
9968.0,0.909179
9970.0,0.888678
9972.0,0.86216
9974.0,0.835649
9976.0,0.826994
9978.0,0.824192
9980.0,0.80546
9982.0,0.767062
9984.0,0.733451
9986.0,0.728789
9988.0,0.724127
9990.0,0.730124
9992.0,0.73821
9994.0,0.746646
9996.0,0.755391
9998.0,0.772957
10000.0,0.82086
10002.0,0.868763
10004.0,0.855606
10006.0,0.837103
10008.0,0.827972
10010.0,0.824736
10012.0,0.821969
10014.0,0.820255
10016.0,0.818477
10018.0,0.791555
10020.0,0.764633
10022.0,0.741305
10024.0,0.719535
10026.0,0.706198
10028.0,0.70596
10030.0,0.707256
10032.0,0.7249
10034.0,0.742543
10036.0,0.761885
10038.0,0.781704
10040.0,0.787137
10042.0,0.776638
10044.0,0.767652
10046.0,0.766109
10048.0,0.764566
10050.0,0.759678
10052.0,0.754263
10054.0,0.762961
10056.0,0.782846
10058.0,0.791038
10060.0,0.764556
10062.0,0.738075
10064.0,0.741407
10066.0,0.746423
10068.0,0.74192
10070.0,0.732082
10072.0,0.74187
10074.0,0.790576
10076.0,0.838254
10078.0,0.852045
10080.0,0.865836
10082.0,0.860931
10084.0,0.848905
10086.0,0.835622
10088.0,0.820591
10090.0,0.805401
10092.0,0.78896
10094.0,0.772519
10096.0,0.755708
10098.0,0.73881
10100.0,0.734895
10102.0,0.743887
10104.0,0.754402
10106.0,0.771168
10108.0,0.787935
10110.0,0.770047
10112.0,0.747898
10114.0,0.74395
10116.0,0.752922
10118.0,0.75785
10120.0,0.75234
10122.0,0.74683
10124.0,0.74404
10126.0,0.741324
10128.0,0.745574
10130.0,0.753286
10132.0,0.748169
10134.0,0.720491
10136.0,0.695068
10138.0,0.707033
10140.0,0.718998
10142.0,0.735537
10144.0,0.753591
10146.0,0.775346
10148.0,0.801707
10150.0,0.821155
10152.0,0.798094
10154.0,0.775026
10156.0,0.787072
10158.0,0.80608
10160.0,0.81292
10162.0,0.808919
10164.0,0.801544
10166.0,0.782426
10168.0,0.763308
10170.0,0.783035
10172.0,0.806253
10174.0,0.798217
10176.0,0.770357
10178.0,0.738644
10180.0,0.698194
10182.0,0.657801
10184.0,0.672605
10186.0,0.68741
10188.0,0.741128
10190.0,0.811908
10192.0,0.85697
10194.0,0.861728
10196.0,0.862744
10198.0,0.822891
10200.0,0.783038
