5166.0,0.812882
5168.0,0.824656
5170.0,0.835722
5172.0,0.827611
5174.0,0.835953
5176.0,0.84966
5178.0,0.851205
5180.0,0.86466
5182.0,0.884566
5184.0,0.873278
5186.0,0.851548
5188.0,0.864947
5190.0,0.86941
5192.0,0.863477
5194.0,0.877933
5196.0,0.881044
5198.0,0.878981
5200.0,0.892622
5202.0,0.891362
5204.0,0.893184
5206.0,0.877974
5208.0,0.891087
5210.0,0.901936
5212.0,0.915192
5214.0,0.918075
5216.0,0.896322
5218.0,0.876614
5220.0,0.869936
5222.0,0.872555
5224.0,0.876366
5226.0,0.869953
5228.0,0.863108
5230.0,0.85759
5232.0,0.852596
5234.0,0.838502
5236.0,0.817661
5238.0,0.827568
5240.0,0.828913
5242.0,0.831334
5244.0,0.833211
5246.0,0.838431
5248.0,0.824579
5250.0,0.818623
5252.0,0.807754
5254.0,0.772199
5256.0,0.786101
5258.0,0.840944
5260.0,0.864013
5262.0,0.843771
5264.0,0.820744
5266.0,0.797735
5268.0,0.779972
5270.0,0.777572
5272.0,0.796662
5274.0,0.799773
5276.0,0.801425
5278.0,0.809631
5280.0,0.798429
5282.0,0.797128
5284.0,0.823145
5286.0,0.824741
5288.0,0.791989
5290.0,0.810465
5292.0,0.811222
5294.0,0.796457
5296.0,0.811577
5298.0,0.822526
5300.0,0.821356
5302.0,0.810974
5304.0,0.796919
5306.0,0.804698
5308.0,0.815828
5310.0,0.824294
5312.0,0.847391
5314.0,0.837538
5316.0,0.806654
5318.0,0.797591
5320.0,0.806965
5322.0,0.813742
5324.0,0.805797
5326.0,0.8
5328.0,0.79504
5330.0,0.758888
5332.0,0.747612
5334.0,0.76589
5336.0,0.73773
5338.0,0.714727
5340.0,0.709251
5342.0,0.691795
5344.0,0.670024
5346.0,0.671385
5348.0,0.661954
5350.0,0.644583
5352.0,0.638301
5354.0,0.618835
5356.0,0.606836
5358.0,0.611262
5360.0,0.605898
5362.0,0.59418
5364.0,0.578276
5366.0,0.57121
5368.0,0.574083
5370.0,0.562089
5372.0,0.572222
5374.0,0.561256
5376.0,0.554885
5378.0,0.54784
5380.0,0.536582
5382.0,0.546815
5384.0,0.542945
5386.0,0.539333
5388.0,0.534247
5390.0,0.533948
5392.0,0.538902
5394.0,0.542166
5396.0,0.543474
5398.0,0.543866
5400.0,0.543453
5402.0,0.542087
5404.0,0.541415
5406.0,0.539626
5408.0,0.540896
5410.0,0.547036
5412.0,0.550573
5414.0,0.548127
5416.0,0.543199
5418.0,0.540888
5420.0,0.539524
5422.0,0.537705
5424.0,0.536449
5426.0,0.533955
5428.0,0.528395
5430.0,0.524505
5432.0,0.525648
5434.0,0.530195
5436.0,0.538851
5438.0,0.557851
5440.0,0.565183
5442.0,0.56408
5444.0,0.562576
