5587.5,2.06519e-15,5.691531e-17
5589.0,2.2126201e-15,5.7706064e-17
5590.5,2.19582e-15,5.7882454e-17
5592.0,2.12952e-15,5.7784058e-17
5593.5,2.1535201e-15,5.7567457e-17
5595.0,2.1814899e-15,5.7784364e-17
5596.5,2.1343801e-15,5.7798953e-17
5598.0,2.1136e-15,5.7875201e-17
5599.5,2.17772e-15,5.7730455e-17
5601.0,2.1961999e-15,5.7443475e-17
5602.5,2.2156201e-15,5.8192225e-17
5604.0,2.2376298e-15,5.8370811e-17
5605.5,2.2354199e-15,5.8258429e-17
5607.0,2.1867299e-15,5.8159355e-17
5608.5,2.2028799e-15,5.8143549e-17
5610.0,2.18359e-15,5.8139549e-17
5611.5,2.1488099e-15,5.7737416e-17
5613.0,2.1994701e-15,5.7795397e-17
5614.5,2.28476e-15,5.8675387e-17
5616.0,2.3609599e-15,5.8908673e-17
5617.5,2.33131e-15,5.8822639e-17
5619.0,2.28029e-15,5.8843023e-17
5620.5,2.17429e-15,5.7930147e-17
5622.0,2.1760799e-15,5.7640142e-17
5623.5,2.2619901e-15,5.8109093e-17
5625.0,2.23423e-15,5.7902163e-17
5626.5,2.16655e-15,5.7838872e-17
5628.0,2.22265e-15,5.8470412e-17
5629.5,2.3976701e-15,5.9180623e-17
5631.0,2.36523e-15,5.8916038e-17
5632.5,2.2966699e-15,5.8497191e-17
5634.0,2.25842e-15,5.8195637e-17
5635.5,2.3960701e-15,5.9258769e-17
5637.0,2.5261599e-15,5.984579e-17
5638.5,2.37672e-15,5.9254492e-17
5640.0,2.2316502e-15,5.8546441e-17
5641.5,2.26776e-15,5.8355429e-17
5643.0,2.29616e-15,5.8267515e-17
5644.5,2.4142201e-15,5.9576068e-17
5646.0,2.3957901e-15,6.0193401e-17
5647.5,2.3474e-15,5.8736757e-17
5649.0,2.4338001e-15,5.8945312e-17
5650.5,2.4578601e-15,5.9674623e-17
5652.0,2.4992001e-15,5.9772551e-17
5653.5,2.5536699e-15,6.0265025e-17
5655.0,2.3943e-15,5.9476622e-17
5656.5,2.3594799e-15,5.9530737e-17
5658.0,2.33148e-15,5.9477769e-17
5659.5,2.4855299e-15,6.0038304e-17
5661.0,2.4912399e-15,5.9711494e-17
5662.5,2.47459e-15,6.0079792e-17
5664.0,2.40019e-15,6.0192606e-17
5665.5,2.3914002e-15,5.9829406e-17
5667.0,2.4518999e-15,6.0263784e-17
5668.5,2.49548e-15,6.0575407e-17
5670.0,2.4376901e-15,6.0615532e-17
5671.5,2.4987e-15,6.0835406e-17
5673.0,2.55114e-15,6.0770166e-17
5674.5,2.53335e-15,6.0779383e-17
5676.0,2.55458e-15,6.1053574e-17
5677.5,2.5318501e-15,6.0805793e-17
5679.0,2.4916601e-15,6.0645453e-17
5680.5,2.51345e-15,6.0791564e-17
5682.0,2.4559e-15,6.1139639e-17
5683.5,2.49307e-15,6.2114844e-17
5685.0,2.4509599e-15,6.2036617e-17
5686.5,2.4799098e-15,6.1987384e-17
5688.0,2.4801701e-15,6.2483052e-17
5689.5,2.42751e-15,6.2285724e-17
5691.0,2.5283599e-15,6.2463828e-17
5692.5,2.5264901e-15,6.2351277e-17
5694.0,2.4669699e-15,6.1581406e-17
5695.5,2.50276e-15,6.1419607e-17
5697.0,2.50782e-15,6.1076631e-17
5698.5,2.4117999e-15,6.0800721e-17
5700.0,2.4403902e-15,6.0463559e-17
5701.5,2.48568e-15,6.0326601e-17
5703.0,2.47974e-15,6.0014478e-17
5704.5,2.49243e-15,6.038965e-17
5706.0,2.5612701e-15,6.0638232e-17
5707.5,2.52999e-15,6.0738204e-17
5709.0,2.47276e-15,5.9605758e-17
5710.5,2.4859401e-15,5.9827028e-17
5712.0,2.43194e-15,5.941654e-17
5713.5,2.4138501e-15,5.9931985e-17
5715.0,2.5194e-15,6.028406e-17
5716.5,2.48435e-15,6.0154249e-17
5718.0,2.5149101e-15,5.9990943e-17
5719.5,2.52512e-15,5.9790203e-17
5721.0,2.58427e-15,6.0898763e-17
5722.5,2.6438302e-15,6.0990769e-17
5724.0,2.6091899e-15,6.0078442e-17
5725.5,2.5465902e-15,6.0006211e-17
5727.0,2.47925e-15,5.9920836e-17
5728.5,2.6055801e-15,6.0350817e-17
5730.0,2.6201702e-15,6.0410912e-17
5731.5,2.5600099e-15,5.9880758e-17
5733.0,2.4715401e-15,5.9631627e-17
5734.5,2.35329e-15,5.9304242e-17
5736.0,2.5206e-15,6.0317704e-17
5737.5,2.50599e-15,6.0149475e-17
5739.0,2.4877999e-15,5.9339158e-17
5740.5,2.48587e-15,5.9069045e-17
5742.0,2.4648599e-15,5.9503508e-17
5743.5,2.4643401e-15,5.9482823e-17
5745.0,2.4390401e-15,5.8900601e-17
5746.5,2.4752901e-15,5.9727093e-17
5748.0,2.4704599e-15,5.9767406e-17
5749.5,2.4207799e-15,5.9339294e-17
5751.0,2.393e-15,5.8772311e-17
5752.5,2.3304401e-15,5.8165648e-17
5754.0,2.3255601e-15,5.8190364e-17
5755.5,2.3309601e-15,5.8350032e-17
5757.0,2.34395e-15,5.8450271e-17
5758.5,2.3584199e-15,5.8243799e-17
5760.0,2.43033e-15,5.8573589e-17
5761.5,2.40637e-15,5.8877106e-17
5763.0,2.4411699e-15,5.9031723e-17
5764.5,2.5127499e-15,5.9238103e-17
5766.0,2.3749002e-15,5.8796898e-17
5767.5,2.2109699e-15,5.8440372e-17
5769.0,2.2738599e-15,5.9337398e-17
5770.5,2.3848901e-15,5.9744398e-17
5772.0,2.44803e-15,5.9401115e-17
5773.5,2.37887e-15,5.8425058e-17
5775.0,2.3115699e-15,5.7844242e-17
5776.5,2.2477502e-15,5.7755623e-17
5778.0,2.2583899e-15,5.783813e-17
5779.5,2.2170702e-15,5.7280953e-17
5781.0,2.2426e-15,5.7917307e-17
5782.5,2.30984e-15,5.8376615e-17
5784.0,2.29348e-15,5.7925773e-17
5785.5,2.2953602e-15,5.7806019e-17
5787.0,2.21237e-15,5.7721039e-17
5788.5,2.21089e-15,5.8274073e-17
5790.0,2.3959301e-15,5.8962376e-17
5791.5,2.33586e-15,5.9119221e-17
5793.0,2.3215699e-15,5.8800526e-17
5794.5,2.3127699e-15,5.8380225e-17
5796.0,2.3192501e-15,5.8350517e-17
5797.5,2.25645e-15,5.8250632e-17
5799.0,2.3176501e-15,5.8083444e-17
5800.5,2.3231499e-15,5.8076079e-17
5802.0,2.30095e-15,5.7660718e-17
5803.5,2.3231299e-15,5.8207299e-17
5805.0,2.2642701e-15,5.8232574e-17
5806.5,2.18998e-15,5.7554316e-17
5808.0,2.1731901e-15,5.7534719e-17
5809.5,2.2670801e-15,5.8090422e-17
5811.0,2.3731502e-15,5.8086561e-17
5812.5,2.3203699e-15,5.7739152e-17
5814.0,2.2171399e-15,5.7482095e-17
5815.5,2.2566499e-15,5.7535699e-17
5817.0,2.4170699e-15,5.8265657e-17
5818.5,2.44366e-15,5.8562617e-17
5820.0,2.30769e-15,5.847761e-17
5821.5,2.2627399e-15,5.8055261e-17
5823.0,2.31418e-15,5.752757e-17
5824.5,2.38366e-15,5.8177318e-17
5826.0,2.3639902e-15,5.8403276e-17
5827.5,2.2325698e-15,5.7710567e-17
5829.0,2.2478601e-15,5.8129901e-17
5830.5,2.3513501e-15,5.852771e-17
5832.0,2.32164e-15,5.8267562e-17
5833.5,2.2602401e-15,5.7867493e-17
5835.0,2.2779901e-15,5.764541e-17
5836.5,2.3164301e-15,5.8093965e-17
5838.0,2.2473701e-15,5.7988199e-17
5839.5,2.31436e-15,5.8721123e-17
5841.0,2.33845e-15,5.9104109e-17
5842.5,2.2526701e-15,5.8585129e-17
5844.0,2.2723802e-15,5.8408218e-17
5845.5,2.3738302e-15,5.8561301e-17
5847.0,2.3763101e-15,5.8399735e-17
5848.5,2.3018e-15,5.8126394e-17
5850.0,2.2772e-15,5.7982421e-17
5851.5,2.2580501e-15,5.7988869e-17
5853.0,2.36631e-15,5.8227373e-17
5854.5,2.31144e-15,5.7901024e-17
5856.0,2.2923001e-15,5.8404679e-17
5857.5,2.31194e-15,5.8234061e-17
5859.0,2.1726401e-15,5.7698625e-17
5860.5,2.25252e-15,5.7833599e-17
5862.0,2.3679098e-15,5.8297281e-17
5863.5,2.35848e-15,5.9318488e-17
5865.0,2.19837e-15,5.8722708e-17
5866.5,2.0901599e-15,5.8130303e-17
5868.0,2.13408e-15,5.8169385e-17
5869.5,2.22052e-15,5.8197446e-17
5871.0,2.2748499e-15,5.8494615e-17
5872.5,2.1854702e-15,5.7922125e-17
5874.0,2.23835e-15,5.7821894e-17
5875.5,2.2727899e-15,5.753799e-17
5877.0,2.19463e-15,5.7067933e-17
5878.5,2.2536199e-15,5.7320118e-17
5880.0,2.29513e-15,5.6911458e-17
5881.5,2.1626202e-15,5.6739821e-17
5883.0,2.1686102e-15,5.7122821e-17
5884.5,2.29754e-15,5.8731527e-17
5886.0,2.27511e-15,6.1121115e-17
5887.5,2.23817e-15,6.4082311e-17
5889.0,2.1949698e-15,6.5900362e-17
5890.5,2.08929e-15,6.5495932e-17
5892.0,2.16128e-15,6.5112027e-17
5893.5,2.22508e-15,6.424026e-17
5895.0,2.2414101e-15,6.3273741e-17
5896.5,2.23589e-15,6.2476057e-17
5898.0,2.19086e-15,6.0742419e-17
5899.5,2.2223798e-15,5.9128287e-17
5901.0,2.2692398e-15,5.8092583e-17
5902.5,2.19681e-15,5.6959829e-17
5904.0,2.1078201e-15,5.6661532e-17
5905.5,2.1172198e-15,5.708873e-17
5907.0,2.1452501e-15,5.7333011e-17
5908.5,2.1517301e-15,5.7149295e-17
5910.0,2.1861899e-15,5.6841781e-17
5911.5,2.2221302e-15,5.6891013e-17
5913.0,2.2590699e-15,5.7462477e-17
5914.5,2.2574101e-15,5.8044879e-17
5916.0,2.2266499e-15,5.7602361e-17
5917.5,2.1556698e-15,5.7336568e-17
5919.0,2.26445e-15,5.7980545e-17
5920.5,2.13405e-15,5.6741356e-17
5922.0,2.1489001e-15,5.7090986e-17
5923.5,2.2577e-15,5.8101529e-17
5925.0,2.18027e-15,5.7429771e-17
5926.5,2.17813e-15,5.7442202e-17
5928.0,2.16292e-15,5.7314338e-17
5929.5,2.2422701e-15,5.7545091e-17
5931.0,2.26111e-15,5.8789908e-17
5932.5,2.15345e-15,5.8268138e-17
5934.0,2.16533e-15,5.8017986e-17
5935.5,2.2718999e-15,5.8246496e-17
5937.0,2.22011e-15,5.7783619e-17
5938.5,2.22735e-15,5.7540951e-17
5940.0,2.2091301e-15,5.6787054e-17
5941.5,2.20388e-15,5.7210424e-17
5943.0,2.20893e-15,5.7255407e-17
5944.5,2.2223201e-15,5.7033745e-17
5946.0,2.2302001e-15,5.7501575e-17
5947.5,2.1958101e-15,5.7404641e-17
5949.0,2.24175e-15,5.7678361e-17
5950.5,2.2767301e-15,5.7848983e-17
5952.0,2.12094e-15,5.7078844e-17
5953.5,2.2186999e-15,5.7985485e-17
5955.0,2.2745501e-15,5.8073851e-17
5956.5,2.1573101e-15,5.720746e-17
5958.0,2.0962998e-15,5.6435705e-17
5959.5,2.11326e-15,5.6619027e-17
5961.0,2.2787098e-15,5.7614987e-17
5962.5,2.2746602e-15,5.7504055e-17
5964.0,2.2318499e-15,5.6942285e-17
5965.5,2.2483499e-15,5.7244519e-17
5967.0,2.2247801e-15,5.6722884e-17
5968.5,2.1733101e-15,5.6248551e-17
5970.0,2.1661301e-15,5.6495585e-17
5971.5,2.2750399e-15,5.7134447e-17
5973.0,2.2367e-15,5.6586815e-17
5974.5,2.2160699e-15,5.6120501e-17
5976.0,2.2515499e-15,5.6858797e-17
5977.5,2.2304599e-15,5.7098251e-17
5979.0,2.1956401e-15,5.6669594e-17
5980.5,2.0998002e-15,5.6153745e-17
5982.0,2.1358601e-15,5.6018776e-17
5983.5,2.1297199e-15,5.5621606e-17
5985.0,2.0835901e-15,5.5576678e-17
5986.5,2.1176501e-15,5.5165999e-17
5988.0,2.0595e-15,5.4884633e-17
5989.5,2.1515401e-15,5.5930141e-17
5991.0,2.0513899e-15,5.5163648e-17
5992.5,2.0449201e-15,5.5294591e-17
5994.0,2.08821e-15,5.4950776e-17
5995.5,2.1979201e-15,5.5786793e-17
5997.0,2.18488e-15,5.617111e-17
5998.5,2.1102401e-15,5.5327983e-17
6000.0,2.1117101e-15,5.5545439e-17
6001.5,2.05236e-15,5.5034789e-17
6003.0,1.9585699e-15,5.4577035e-17
6004.5,1.9416401e-15,5.4369738e-17
6006.0,1.9667099e-15,5.3852671e-17
6007.5,1.89555e-15,5.292556e-17
6009.0,1.7816499e-15,5.1824839e-17
6010.5,1.8562001e-15,5.2668232e-17
6012.0,1.88702e-15,5.2762869e-17
6013.5,1.7855001e-15,5.207199e-17
6015.0,1.78436e-15,5.2130276e-17
6016.5,1.8244601e-15,5.2683867e-17
6018.0,1.85876e-15,5.2856448e-17
6019.5,1.91372e-15,5.3477396e-17
6021.0,2.02181e-15,5.4038277e-17
6022.5,1.98958e-15,5.3779107e-17
6024.0,1.95484e-15,5.3792286e-17
6025.5,2.0094199e-15,5.3769892e-17
6027.0,1.90248e-15,5.3090443e-17
6028.5,1.8765801e-15,5.2888856e-17
6030.0,1.9069901e-15,5.3024195e-17
6031.5,1.8969701e-15,5.3202138e-17
6033.0,1.8702299e-15,5.2670929e-17
6034.5,1.8103699e-15,5.2161826e-17
6036.0,1.8102e-15,5.1712071e-17
6037.5,1.7703801e-15,5.1237601e-17
6039.0,1.74896e-15,5.1176867e-17
6040.5,1.66962e-15,5.0846954e-17
6042.0,1.64579e-15,5.0730598e-17
6043.5,1.68118e-15,5.0338184e-17
6045.0,1.6576701e-15,5.015926e-17
6046.5,1.66478e-15,5.0460204e-17
6048.0,1.6701699e-15,5.0661757e-17
6049.5,1.62564e-15,5.0339225e-17
6051.0,1.6007e-15,4.9804888e-17
6052.5,1.52872e-15,4.9211117e-17
6054.0,1.52266e-15,4.8831161e-17
6055.5,1.50826e-15,4.9162141e-17
6057.0,1.5038001e-15,4.0328881e-17
6058.5,1.4993401e-15,4.1887536e-17
6060.0,1.49488e-15,4.9165187e-17
6061.5,1.49488e-15,4.8427039e-17
6063.0,1.43464e-15,4.8433202e-17
6064.5,1.42373e-15,4.8187485e-17
6066.0,1.51e-15,4.8199124e-17
6067.5,1.5409e-15,4.8352275e-17
6069.0,1.411e-15,4.7760452e-17
6070.5,1.49343e-15,4.9442823e-17
6072.0,1.5290199e-15,5.3603127e-17
6073.5,1.39336e-15,5.1364661e-17
6075.0,1.36289e-15,4.7262609e-17
6076.5,1.32773e-15,4.7189008e-17
6078.0,1.31597e-15,4.7018559e-17
6079.5,1.32506e-15,4.7654224e-17
6081.0,1.2972899e-15,4.8453765e-17
6082.5,1.32846e-15,4.9274834e-17
6084.0,1.39808e-15,4.8302839e-17
6085.5,1.41454e-15,4.7343246e-17
6087.0,1.3880901e-15,4.7147264e-17
6088.5,1.34202e-15,4.6932143e-17
6090.0,1.30846e-15,4.7707249e-17
6091.5,1.2147301e-15,4.669079e-17
6093.0,1.24878e-15,4.6225924e-17
6094.5,1.26498e-15,4.6649153e-17
6096.0,1.1516699e-15,4.6333497e-17
6097.5,1.22047e-15,4.627654e-17
6099.0,1.3437399e-15,4.6166152e-17
6100.5,1.3608e-15,4.6621907e-17
6102.0,1.3255201e-15,4.6529199e-17
6103.5,1.29003e-15,4.6281652e-17
6105.0,1.27168e-15,4.6086418e-17
6106.5,1.29582e-15,4.6113994e-17
6108.0,1.34019e-15,4.657837e-17
6109.5,1.27788e-15,4.7261903e-17
6111.0,1.2518401e-15,4.7951398e-17
6112.5,1.29668e-15,4.710482e-17
6114.0,1.29325e-15,4.6678033e-17
6115.5,1.29381e-15,4.62467e-17
6117.0,1.31507e-15,4.6624566e-17
6118.5,1.25745e-15,4.5938602e-17
6120.0,1.2631201e-15,4.5728495e-17
6121.5,1.3155901e-15,4.6119977e-17
6123.0,1.25477e-15,4.5191808e-17
6124.5,1.2349e-15,4.609046e-17
6126.0,1.2574299e-15,4.5728033e-17
6127.5,1.31258e-15,4.6131844e-17
6129.0,1.28909e-15,4.6121096e-17
6130.5,1.19495e-15,4.5534554e-17
6132.0,1.16022e-15,4.6301919e-17
6133.5,1.1436201e-15,4.6544485e-17
6135.0,1.1010799e-15,4.439779e-17
6136.5,1.23568e-15,4.5487694e-17
6138.0,1.27683e-15,4.5421193e-17
6139.5,1.21423e-15,4.5387521e-17
6141.0,1.17503e-15,4.5436291e-17
6142.5,1.16257e-15,4.5742292e-17
6144.0,1.1936501e-15,4.6843777e-17
6145.5,1.2487e-15,4.5911009e-17
6147.0,1.1582e-15,4.5438146e-17
6148.5,1.1637501e-15,4.5450051e-17
6150.0,1.2124501e-15,4.564091e-17
6151.5,1.25914e-15,4.7049913e-17
6153.0,1.2073701e-15,4.7903807e-17
6154.5,1.10658e-15,4.7217972e-17
6156.0,1.14423e-15,4.7040431e-17
6157.5,1.2112201e-15,4.68055e-17
6159.0,1.22274e-15,4.5846728e-17
6160.5,1.2337901e-15,4.5506746e-17
6162.0,1.22324e-15,4.4981522e-17
6163.5,1.26917e-15,4.5692586e-17
6165.0,1.2131899e-15,4.5583346e-17
6166.5,1.1678999e-15,4.529397e-17
6168.0,1.16488e-15,4.6127646e-17
6169.5,1.2099299e-15,4.6441847e-17
6171.0,1.1226501e-15,4.7459148e-17
6172.5,1.0930299e-15,4.8016529e-17
6174.0,1.2525701e-15,4.6534807e-17
6175.5,1.25095e-15,4.5861626e-17
6177.0,1.09957e-15,4.6049075e-17
6178.5,1.12985e-15,4.5899092e-17
6180.0,1.15465e-15,4.6462473e-17
6181.5,1.18863e-15,4.5296291e-17
6183.0,1.2837e-15,4.5228269e-17
6184.5,1.22364e-15,4.4686801e-17
6186.0,1.18211e-15,4.5562393e-17
6187.5,1.20622e-15,4.4762706e-17
6189.0,1.1896401e-15,4.5011197e-17
6190.5,1.1063e-15,4.4436614e-17
6192.0,1.19704e-15,4.4605977e-17
6193.5,1.1822799e-15,4.482024e-17
6195.0,1.24269e-15,4.5191048e-17
6196.5,1.2325799e-15,4.4866858e-17
6198.0,1.13773e-15,4.4206775e-17
6199.5,1.1687e-15,4.4559358e-17
6201.0,1.14092e-15,4.5479811e-17
6202.5,1.05322e-15,4.6708355e-17
6204.0,1.07497e-15,4.4254144e-17
6205.5,1.18411e-15,4.4312032e-17
6207.0,1.18233e-15,4.5035025e-17
6208.5,1.1822799e-15,4.5189013e-17
6210.0,1.1156501e-15,4.6152328e-17
6211.5,1.1761201e-15,4.5150929e-17
6213.0,1.18152e-15,4.4924779e-17
6214.5,1.20118e-15,4.5407688e-17
6216.0,1.18459e-15,4.4873478e-17
6217.5,1.21427e-15,4.4840412e-17
6219.0,1.1960401e-15,4.5252548e-17
6220.5,1.22532e-15,4.5828752e-17
6222.0,1.2710201e-15,4.5475429e-17
6223.5,1.2448401e-15,4.5319862e-17
6225.0,1.2941801e-15,4.5194568e-17
6226.5,1.35171e-15,4.5552648e-17
6228.0,1.3574801e-15,4.5702027e-17
6229.5,1.38529e-15,4.595283e-17
6231.0,1.34751e-15,4.5993115e-17
6232.5,1.35927e-15,4.674365e-17
6234.0,1.34532e-15,4.7895019e-17
6235.5,1.34103e-15,4.9084346e-17
6237.0,1.37762e-15,4.9177657e-17
6238.5,1.35013e-15,4.7947993e-17
6240.0,1.3519899e-15,4.7582229e-17
6241.5,1.3939001e-15,4.7442313e-17
6243.0,1.34578e-15,4.6642123e-17
6244.5,1.32782e-15,4.6286016e-17
6246.0,1.4041601e-15,4.6613519e-17
6247.5,1.4116e-15,4.7036959e-17
6249.0,1.42127e-15,4.7001536e-17
6250.5,1.45038e-15,4.7269985e-17
6252.0,1.3961101e-15,4.7311134e-17
6253.5,1.4208401e-15,4.7584804e-17
6255.0,1.41671e-15,4.8391531e-17
6256.5,1.5197801e-15,4.8673686e-17
6258.0,1.50606e-15,4.8478752e-17
6259.5,1.40145e-15,4.8586122e-17
6261.0,1.55165e-15,4.8979201e-17
6262.5,1.48278e-15,4.7885738e-17
6264.0,1.32801e-15,4.6983868e-17
6265.5,1.44481e-15,4.8322929e-17
6267.0,1.5162701e-15,4.8477495e-17
6268.5,1.5230499e-15,4.7588775e-17
6270.0,1.5439201e-15,4.7731294e-17
6271.5,1.4440499e-15,4.7126414e-17
6273.0,1.4425e-15,4.7055229e-17
6274.5,1.50881e-15,4.7888406e-17
6276.0,1.46452e-15,4.8508162e-17
6277.5,1.5302901e-15,4.9101194e-17
6279.0,1.59487e-15,4.8843481e-17
6280.5,1.5376299e-15,4.8812137e-17
6282.0,1.5282399e-15,4.8923681e-17
6283.5,1.5049699e-15,4.8432349e-17
6285.0,1.46341e-15,4.8637971e-17
6286.5,1.47627e-15,4.8666522e-17
6288.0,1.49753e-15,4.8863371e-17
6289.5,1.50261e-15,4.9631058e-17
6291.0,1.50209e-15,4.8671345e-17
6292.5,1.5698399e-15,4.8248499e-17
6294.0,1.6785099e-15,4.9709467e-17
6295.5,1.69083e-15,5.0369651e-17
6297.0,1.68945e-15,5.1693886e-17
6298.5,1.66271e-15,5.368789e-17
6300.0,1.6837501e-15,5.4870323e-17
6301.5,1.7777701e-15,5.4703288e-17
6303.0,1.7774499e-15,5.2879565e-17
6304.5,1.7495701e-15,5.148635e-17
6306.0,1.68992e-15,5.1493381e-17
6307.5,1.61465e-15,5.1047472e-17
6309.0,1.58302e-15,4.9745375e-17
6310.5,1.63756e-15,4.9592126e-17
6312.0,1.7180001e-15,4.9715593e-17
6313.5,1.69812e-15,4.8723784e-17
6315.0,1.59974e-15,4.8384362e-17
6316.5,1.60104e-15,4.8547789e-17
6318.0,1.66031e-15,4.8806692e-17
6319.5,1.7115999e-15,5.0306752e-17
6321.0,1.79497e-15,5.1006518e-17
6322.5,1.7659101e-15,4.9729611e-17
6324.0,1.72901e-15,4.912044e-17
6325.5,1.70364e-15,4.9939659e-17
6327.0,1.7781202e-15,5.1428242e-17
6328.5,1.85027e-15,5.172466e-17
6330.0,1.8414901e-15,5.1546892e-17
6331.5,1.8290499e-15,5.1332078e-17
6333.0,1.8468399e-15,5.056443e-17
6334.5,1.7996301e-15,4.8981432e-17
6336.0,1.76934e-15,4.936157e-17
6337.5,1.7803298e-15,4.95664e-17
6339.0,1.85796e-15,5.0253878e-17
6340.5,1.88795e-15,5.014895e-17
6342.0,1.8200199e-15,4.9299508e-17
6343.5,1.77202e-15,4.9630821e-17
6345.0,1.8015999e-15,4.9990199e-17
6346.5,1.79474e-15,5.057149e-17
6348.0,1.8733701e-15,5.0791608e-17
6349.5,1.8351299e-15,5.0077145e-17
6351.0,1.8562001e-15,5.0231699e-17
6352.5,1.7481199e-15,4.9648617e-17
6354.0,1.7921199e-15,5.0141144e-17
6355.5,1.9461401e-15,5.1616367e-17
6357.0,1.8347e-15,5.1343534e-17
6358.5,1.76541e-15,5.0411296e-17
6360.0,1.85524e-15,5.0566115e-17
6361.5,1.9213299e-15,5.0930015e-17
6363.0,1.8191699e-15,5.0669342e-17
6364.5,1.8093899e-15,5.0955254e-17
6366.0,1.8333401e-15,5.0727683e-17
6367.5,1.80596e-15,5.0211516e-17
6369.0,1.76645e-15,4.9501974e-17
6370.5,1.7668001e-15,4.9021532e-17
6372.0,1.8190001e-15,4.9291892e-17
6373.5,1.9141699e-15,5.009093e-17
6375.0,1.89485e-15,5.0123434e-17
6376.5,1.84803e-15,5.0155211e-17
6378.0,1.81142e-15,5.0135421e-17
6379.5,1.8052199e-15,4.9998585e-17
6381.0,1.8175099e-15,5.0125842e-17
6382.5,1.89861e-15,5.0464569e-17
6384.0,1.92932e-15,5.0634525e-17
6385.5,1.93552e-15,5.0631021e-17
6387.0,1.86587e-15,5.0355993e-17
6388.5,1.9040699e-15,5.0527677e-17
6390.0,1.9953e-15,5.0853919e-17
6391.5,2.0349501e-15,5.0574305e-17
6393.0,1.95261e-15,5.0179078e-17
6394.5,1.81789e-15,4.9451082e-17
6396.0,1.9424401e-15,4.9945916e-17
6397.5,2.0021301e-15,5.0320938e-17
6399.0,1.93396e-15,5.0160237e-17
6400.5,1.86579e-15,5.2161345e-17
6402.0,1.86579e-15,5.0362718e-17
6403.5,2.0022599e-15,5.048856e-17
6405.0,1.9755301e-15,5.057866e-17
6406.5,2.0369501e-15,5.0617963e-17
6408.0,1.95099e-15,4.9725276e-17
6409.5,1.86512e-15,4.8898711e-17
6411.0,1.95807e-15,4.997191e-17
6412.5,1.97429e-15,5.0378415e-17
6414.0,1.9154202e-15,5.007647e-17
6415.5,1.8673599e-15,4.9398704e-17
6417.0,1.8654101e-15,4.9708638e-17
6418.5,1.91162e-15,4.9630747e-17
6420.0,1.9104e-15,5.0161558e-17
6421.5,1.97466e-15,5.0468331e-17
6423.0,1.91661e-15,4.9800993e-17
6424.5,1.9501801e-15,4.9752949e-17
6426.0,1.9054101e-15,4.9626546e-17
6427.5,1.89394e-15,5.0179111e-17
6429.0,1.92865e-15,5.0426739e-17
6430.5,1.92995e-15,5.0156882e-17
6432.0,1.9727101e-15,4.9702773e-17
6433.5,1.94913e-15,4.9559929e-17
6435.0,1.9552602e-15,5.010306e-17
6436.5,1.9380501e-15,4.9679915e-17
6438.0,1.93504e-15,4.9433232e-17
6439.5,1.9817299e-15,4.9429913e-17
6441.0,1.9890801e-15,4.9617934e-17
6442.5,1.91425e-15,4.9578618e-17
6444.0,1.8482001e-15,4.9191041e-17
6445.5,1.9110899e-15,4.9251988e-17
6447.0,1.94872e-15,4.9220106e-17
6448.5,1.97424e-15,4.9604422e-17
6450.0,1.9219499e-15,4.9483923e-17
6451.5,1.8505099e-15,4.9192012e-17
6453.0,1.8880301e-15,4.9463847e-17
6454.5,1.8824801e-15,5.0088087e-17
6456.0,1.9596399e-15,5.1524141e-17
6457.5,1.9566899e-15,5.0831821e-17
6459.0,1.90007e-15,4.9807306e-17
6460.5,1.9031901e-15,4.9973605e-17
6462.0,1.87307e-15,5.0020433e-17
6463.5,1.9518599e-15,5.0796849e-17
6465.0,2.0009601e-15,5.1255532e-17
6466.5,1.8776099e-15,5.0448235e-17
6468.0,1.84907e-15,5.0697112e-17
6469.5,1.94424e-15,5.1022947e-17
6471.0,1.86752e-15,5.0186874e-17
6472.5,1.84874e-15,4.9804559e-17
6474.0,1.9706601e-15,4.9964385e-17
6475.5,1.9439099e-15,5.0155242e-17
6477.0,1.8839601e-15,4.9637215e-17
6478.5,1.82585e-15,4.9305452e-17
6480.0,1.8397401e-15,4.9329888e-17
6481.5,1.86726e-15,4.9037612e-17
6483.0,1.77221e-15,4.8533983e-17
6484.5,1.8378201e-15,4.8807649e-17
6486.0,1.9177902e-15,4.8967238e-17
6487.5,1.8922401e-15,4.8739979e-17
6489.0,1.86369e-15,4.8834185e-17
6490.5,1.9126e-15,4.9147948e-17
6492.0,1.93946e-15,4.9406415e-17
6493.5,1.8914301e-15,4.9074977e-17
6495.0,1.8936701e-15,4.9383926e-17
6496.5,1.8427901e-15,5.0300496e-17
6498.0,1.8634401e-15,5.0910039e-17
6499.5,1.9047101e-15,5.0658167e-17
6501.0,1.8229801e-15,4.9936741e-17
6502.5,1.8226e-15,4.9910092e-17
6504.0,1.87222e-15,4.9854091e-17
6505.5,1.8700402e-15,4.9811936e-17
6507.0,1.89372e-15,4.9833667e-17
6508.5,1.8779999e-15,4.9398283e-17
6510.0,1.79729e-15,4.9037799e-17
6511.5,1.7977999e-15,4.9077339e-17
6513.0,1.8766e-15,4.9537787e-17
6514.5,1.8251701e-15,4.9288573e-17
6516.0,1.82077e-15,4.8872572e-17
6517.5,1.8163601e-15,4.8736538e-17
6519.0,1.81196e-15,4.8710359e-17
6520.5,1.8075601e-15,4.95994e-17
6522.0,1.8031599e-15,4.9205989e-17
