4647.0,8.4415298e-16,5.029539e-17
4648.5,8.32702e-16,5.0591819e-17
4650.0,8.4003698e-16,5.0434453e-17
4651.5,8.4186202e-16,5.0733837e-17
4653.0,8.3142102e-16,5.0307031e-17
4654.5,7.59811e-16,4.9063712e-17
4656.0,7.66759e-16,4.8968438e-17
4657.5,7.4226598e-16,4.8602308e-17
4659.0,7.6849505e-16,4.9167522e-17
4660.5,8.1322098e-16,4.9846095e-17
4662.0,7.6610901e-16,4.95945e-17
4663.5,7.3700601e-16,4.9103603e-17
4665.0,7.6021699e-16,4.9029027e-17
4666.5,8.06693e-16,5.0092394e-17
4668.0,8.0877501e-16,4.9704259e-17
4669.5,7.6397597e-16,4.9324076e-17
4671.0,6.8197e-16,4.8937071e-17
4672.5,7.4361197e-16,4.9753921e-17
4674.0,8.2638297e-16,5.0718223e-17
4675.5,8.1273198e-16,4.9462206e-17
4677.0,8.1374302e-16,4.9163202e-17
4678.5,8.5436301e-16,4.9399035e-17
4680.0,8.1684798e-16,4.8288674e-17
4681.5,8.0818198e-16,4.8524669e-17
4683.0,7.9127097e-16,4.8655195e-17
4684.5,8.2279701e-16,4.8869541e-17
4686.0,8.5755903e-16,4.8909515e-17
4687.5,8.0139899e-16,4.7979859e-17
4689.0,7.6259202e-16,4.7816159e-17
4690.5,7.0398099e-16,4.7216653e-17
4692.0,7.0920999e-16,4.7496517e-17
4693.5,7.7753802e-16,4.8674409e-17
4695.0,7.9474904e-16,4.8665856e-17
4696.5,8.4378098e-16,4.8678636e-17
4698.0,7.9897203e-16,4.7780666e-17
4699.5,7.4192902e-16,4.678012e-17
4701.0,8.0272e-16,4.7431223e-17
4702.5,7.6995401e-16,4.7625437e-17
4704.0,6.8397402e-16,4.7078334e-17
4705.5,6.4461399e-16,4.6091785e-17
4707.0,7.3466402e-16,4.7310668e-17
4708.5,7.3956697e-16,4.7797235e-17
4710.0,7.4895198e-16,4.7627815e-17
4711.5,8.1264002e-16,4.8453581e-17
4713.0,8.1532003e-16,4.8673891e-17
4714.5,7.3885202e-16,4.6990529e-17
4716.0,7.6253903e-16,4.7021217e-17
4717.5,7.88951e-16,4.789259e-17
4719.0,7.59857e-16,4.7220759e-17
4720.5,8.4742804e-16,4.8005345e-17
4722.0,8.3956805e-16,4.8094385e-17
4723.5,6.7015203e-16,4.6304326e-17
4725.0,7.8898297e-16,4.807893e-17
4726.5,7.73472e-16,4.7486361e-17
4728.0,7.4697602e-16,4.6650368e-17
4729.5,7.9617402e-16,4.7900252e-17
4731.0,7.5043e-16,4.7677666e-17
4732.5,7.9630298e-16,4.738206e-17
4734.0,8.2331401e-16,4.7592969e-17
4735.5,8.3767403e-16,4.826967e-17
4737.0,7.1385099e-16,4.6420503e-17
4738.5,7.1181203e-16,4.5998738e-17
4740.0,6.5539598e-16,4.5895459e-17
4741.5,6.26567e-16,4.5935622e-17
4743.0,6.6293801e-16,4.5782994e-17
4744.5,7.0609598e-16,4.5846223e-17
4746.0,7.8487005e-16,4.6243874e-17
4747.5,7.7289702e-16,4.5972234e-17
4749.0,7.8514999e-16,4.6102909e-17
4750.5,6.4877599e-16,4.5582132e-17
4752.0,5.8630599e-16,4.4034126e-17
4753.5,6.8174701e-16,4.5254644e-17
4755.0,6.73222e-16,4.5268219e-17
4756.5,7.0482501e-16,4.4731367e-17
4758.0,6.9482901e-16,4.4212267e-17
4759.5,6.8158798e-16,4.4620166e-17
4761.0,6.5833402e-16,4.4059941e-17
4762.5,6.3012501e-16,4.3366016e-17
4764.0,6.6906201e-16,4.4089332e-17
4765.5,7.1481402e-16,4.4996936e-17
4767.0,6.2996503e-16,4.4175054e-17
4768.5,6.1426697e-16,4.3762266e-17
4770.0,6.3431402e-16,4.3154762e-17
4771.5,7.20448e-16,4.3552306e-17
4773.0,6.9320398e-16,4.4093337e-17
4774.5,6.3886798e-16,4.3594806e-17
4776.0,6.3840503e-16,4.3325801e-17
4777.5,5.96847e-16,4.3360765e-17
4779.0,6.1411297e-16,4.3170332e-17
4780.5,6.4096397e-16,4.3012331e-17
4782.0,6.2325801e-16,4.2834508e-17
4783.5,5.8553397e-16,4.1885295e-17
4785.0,5.4687502e-16,4.1647294e-17
4786.5,5.7937302e-16,4.2714755e-17
4788.0,5.5268503e-16,4.245463e-17
4789.5,5.77994e-16,4.20986e-17
4791.0,6.0149096e-16,4.1767725e-17
4792.5,5.7091302e-16,4.1912121e-17
4794.0,5.6857997e-16,4.1772516e-17
4795.5,5.6765199e-16,4.1736824e-17
4797.0,5.13905e-16,4.1557407e-17
4798.5,5.2124401e-16,4.0912307e-17
4800.0,5.4860095e-16,4.1128919e-17
4801.5,5.4316697e-16,4.0930792e-17
4803.0,6.2777402e-16,4.1999881e-17
4804.5,6.3717995e-16,4.2041885e-17
4806.0,6.6886004e-16,4.1971089e-17
4807.5,6.0863801e-16,4.2140643e-17
4809.0,5.7340097e-16,4.1534867e-17
4810.5,5.6844402e-16,4.0768589e-17
4812.0,6.0316697e-16,4.1362172e-17
4813.5,6.2480597e-16,4.2797003e-17
4815.0,6.2303604e-16,4.1988047e-17
4816.5,5.4588505e-16,4.1011802e-17
4818.0,5.8979497e-16,4.1668032e-17
4819.5,6.4712502e-16,4.2614065e-17
4821.0,5.8335201e-16,4.2027613e-17
4822.5,5.8708695e-16,4.1226585e-17
4824.0,5.49007e-16,4.1205532e-17
4825.5,6.3630497e-16,4.2327558e-17
4827.0,6.7756299e-16,4.2255027e-17
4828.5,6.2851999e-16,4.1961404e-17
4830.0,6.5327501e-16,4.2900919e-17
4831.5,6.1325e-16,4.2728538e-17
4833.0,5.9465101e-16,4.1436919e-17
4834.5,6.41051e-16,4.1871554e-17
4836.0,6.43729e-16,4.2223299e-17
4837.5,5.7634901e-16,4.1785108e-17
4839.0,6.2706897e-16,4.2285495e-17
4840.5,6.3348504e-16,4.2034873e-17
4842.0,5.7260698e-16,4.1443726e-17
4843.5,5.3631702e-16,4.1171941e-17
4845.0,6.1510903e-16,4.1789112e-17
4846.5,6.6281498e-16,4.1243282e-17
4848.0,6.0625001e-16,4.1009918e-17
4849.5,5.6499702e-16,4.1398819e-17
4851.0,5.6193802e-16,4.1039017e-17
4852.5,5.4270502e-16,4.0334532e-17
4854.0,5.1936503e-16,3.9597513e-17
4855.5,5.28299e-16,3.9035356e-17
4857.0,5.3140497e-16,3.9584154e-17
4858.5,5.3624301e-16,4.0081631e-17
4860.0,5.1788801e-16,4.0229892e-17
4861.5,4.7481798e-16,3.9189174e-17
4863.0,4.8932998e-16,3.88849e-17
4864.5,5.2038401e-16,3.9109613e-17
4866.0,4.9847598e-16,3.8730745e-17
4867.5,5.3788604e-16,3.9509843e-17
4869.0,4.7145399e-16,3.8169008e-17
4870.5,4.75654e-16,3.8637836e-17
4872.0,5.2309398e-16,3.9336754e-17
4873.5,5.5860298e-16,3.8935084e-17
4875.0,5.56127e-16,3.9304186e-17
4876.5,5.5733402e-16,4.0482689e-17
4878.0,5.8163603e-16,3.986808e-17
4879.5,5.1677697e-16,3.8560434e-17
4881.0,5.2981403e-16,3.9401207e-17
4882.5,5.3724801e-16,3.9474089e-17
4884.0,4.8651704e-16,3.8395169e-17
4885.5,5.20148e-16,3.828659e-17
4887.0,5.0783802e-16,3.8643938e-17
4888.5,4.5885501e-16,3.7948201e-17
4890.0,4.6807099e-16,3.7857699e-17
4891.5,5.0976502e-16,3.8649668e-17
4893.0,4.54069e-16,3.7679097e-17
4894.5,4.4315602e-16,3.7586987e-17
4896.0,4.5823402e-16,3.8059894e-17
4897.5,4.8771199e-16,3.757772e-17
4899.0,5.60479e-16,3.880967e-17
4900.5,5.6375098e-16,3.9113112e-17
4902.0,5.5570301e-16,3.8737923e-17
4903.5,5.6893303e-16,3.9202561e-17
4905.0,5.4975101e-16,3.9126112e-17
4906.5,5.0531799e-16,3.8002282e-17
4908.0,5.3859199e-16,3.8597018e-17
4909.5,5.2148097e-16,3.8516887e-17
4911.0,4.9285999e-16,3.9835793e-17
4912.5,5.5194001e-16,4.3595752e-17
4914.0,5.7356296e-16,4.2795967e-17
4915.5,5.28634e-16,3.9216725e-17
4917.0,5.0523604e-16,3.7420283e-17
4918.5,5.7844102e-16,3.8512182e-17
4920.0,5.8900702e-16,3.9327271e-17
4921.5,5.4706301e-16,3.8582625e-17
4923.0,6.0520599e-16,3.8849894e-17
4924.5,6.0002798e-16,3.9250426e-17
4926.0,5.6218101e-16,3.9453441e-17
4927.5,6.1803399e-16,3.9559255e-17
4929.0,5.1422698e-16,3.8311399e-17
4930.5,4.5881101e-16,3.7336904e-17
4932.0,5.63302e-16,3.8180673e-17
4933.5,5.3885399e-16,3.8055636e-17
4935.0,5.1392798e-16,3.7749685e-17
4936.5,4.9045399e-16,3.7776866e-17
4938.0,5.2729304e-16,3.8127987e-17
4939.5,5.7291196e-16,3.8133038e-17
4941.0,5.1473403e-16,3.7394562e-17
4942.5,4.5921097e-16,3.7206513e-17
4944.0,4.1488399e-16,3.6772834e-17
4945.5,4.5998002e-16,3.6144544e-17
4947.0,4.8979601e-16,3.6852851e-17
4948.5,4.5372797e-16,3.6404473e-17
4950.0,4.32428e-16,3.6953675e-17
4951.5,4.0395801e-16,3.6075962e-17
4953.0,4.7218402e-16,3.6878251e-17
4954.5,5.2285496e-16,3.7812756e-17
4956.0,4.8658697e-16,3.6431644e-17
4957.5,4.37657e-16,3.5062021e-17
4959.0,4.31328e-16,3.5458397e-17
4960.5,4.4081802e-16,3.550734e-17
4962.0,4.71547e-16,3.6239784e-17
4963.5,4.1903498e-16,3.5416668e-17
4965.0,4.04906e-16,3.5714026e-17
4966.5,3.7258099e-16,3.5511369e-17
4968.0,3.7757502e-16,3.5174651e-17
4969.5,4.29429e-16,3.5124725e-17
4971.0,5.0030599e-16,3.6602832e-17
4972.5,4.5073e-16,3.6174442e-17
4974.0,3.6657e-16,3.5210987e-17
4975.5,3.8975199e-16,3.5626833e-17
4977.0,3.48816e-16,3.5141488e-17
4978.5,3.7486499e-16,3.5871076e-17
4980.0,3.7208799e-16,3.6088827e-17
4981.5,3.4612702e-16,3.5376879e-17
4983.0,3.6460001e-16,3.5787045e-17
4984.5,3.4700301e-16,3.5330899e-17
4986.0,3.48486e-16,3.5234105e-17
4987.5,3.27144e-16,3.5151649e-17
4989.0,3.1330698e-16,3.4600127e-17
4990.5,3.3707801e-16,3.4827737e-17
4992.0,3.4456199e-16,3.4724761e-17
4993.5,3.09217e-16,3.3490826e-17
4995.0,3.2026202e-16,3.383286e-17
4996.5,3.49797e-16,3.4377844e-17
4998.0,3.75056e-16,3.4226222e-17
4999.5,3.8530401e-16,3.4066087e-17
5001.0,3.5012401e-16,3.4143112e-17
5002.5,3.0617401e-16,3.3319446e-17
5004.0,3.5765799e-16,3.3664501e-17
5005.5,3.7715201e-16,3.4035329e-17
5007.0,3.63454e-16,3.3681595e-17
5008.5,3.9134899e-16,3.4027312e-17
5010.0,3.7169201e-16,3.3961615e-17
5011.5,3.8913599e-16,3.4645063e-17
5013.0,3.80819e-16,3.4293842e-17
5014.5,3.6954298e-16,3.3936489e-17
5016.0,3.26012e-16,3.2889282e-17
5017.5,3.5230202e-16,3.3539019e-17
5019.0,3.68049e-16,3.3687094e-17
5020.5,3.4166601e-16,3.4085332e-17
5022.0,3.87129e-16,3.4284654e-17
5023.5,4.13362e-16,3.4534578e-17
5025.0,4.5558398e-16,3.5094625e-17
5026.5,4.26416e-16,3.5006323e-17
5028.0,3.8026898e-16,3.4404683e-17
5029.5,4.3143001e-16,3.5393496e-17
5031.0,4.29876e-16,3.4758821e-17
5032.5,4.26263e-16,3.4784371e-17
5034.0,4.6773403e-16,3.4794603e-17
5035.5,4.5674701e-16,3.4005946e-17
5037.0,4.2956601e-16,3.4323494e-17
5038.5,3.9960399e-16,3.4383985e-17
5040.0,3.98837e-16,3.418501e-17
5041.5,4.7219498e-16,3.5113849e-17
5043.0,4.8856199e-16,3.5153774e-17
5044.5,4.5787599e-16,3.493161e-17
5046.0,4.29057e-16,3.4617517e-17
5047.5,4.3333001e-16,3.4352032e-17
5049.0,4.15921e-16,3.4323491e-17
5050.5,3.9964301e-16,3.4515586e-17
5052.0,3.8504201e-16,3.3973518e-17
5053.5,4.02486e-16,3.3780393e-17
5055.0,4.1543001e-16,3.3941787e-17
5056.5,4.13493e-16,3.4540211e-17
5058.0,4.1534599e-16,3.500402e-17
5059.5,4.55832e-16,3.5122639e-17
5061.0,4.56972e-16,3.4698941e-17
5062.5,4.6049301e-16,3.5030657e-17
5064.0,5.0079399e-16,3.5369522e-17
5065.5,4.75663e-16,3.5218841e-17
5067.0,4.9739998e-16,3.5036176e-17
5068.5,4.28493e-16,3.4990183e-17
5070.0,4.3848402e-16,3.4871938e-17
5071.5,4.7604602e-16,3.4856846e-17
5073.0,4.9829302e-16,3.5567517e-17
5074.5,4.4390501e-16,3.4207653e-17
5076.0,3.9388498e-16,3.380388e-17
5077.5,3.7672402e-16,3.4031283e-17
5079.0,3.7967601e-16,3.3871222e-17
5080.5,4.4410001e-16,3.4649285e-17
5082.0,5.0029498e-16,3.6286828e-17
5083.5,4.9397702e-16,3.6057223e-17
5085.0,3.9495399e-16,3.4834607e-17
5086.5,4.39674e-16,3.4953509e-17
5088.0,4.6154201e-16,3.5625252e-17
5089.5,4.6549998e-16,3.5250951e-17
5091.0,5.3410202e-16,3.5207351e-17
5092.5,4.84991e-16,3.4661581e-17
5094.0,3.9833998e-16,3.3586623e-17
5095.5,4.1187999e-16,3.3954805e-17
5097.0,4.23924e-16,3.4690245e-17
5098.5,4.1704898e-16,3.4143362e-17
5100.0,4.34667e-16,3.4116182e-17
5101.5,4.4731503e-16,3.418587e-17
5103.0,4.2257899e-16,3.3722768e-17
5104.5,4.6652902e-16,3.3704056e-17
5106.0,5.06966e-16,3.3861003e-17
5107.5,4.6592397e-16,3.3939499e-17
5109.0,4.3464101e-16,3.4297312e-17
5110.5,4.40493e-16,3.3925337e-17
5112.0,4.1527799e-16,3.3135066e-17
5113.5,4.31346e-16,3.3633445e-17
5115.0,5.0608699e-16,3.4093148e-17
5116.5,4.7657599e-16,3.3788203e-17
5118.0,4.05251e-16,3.3540016e-17
5119.5,4.3327501e-16,3.3828716e-17
5121.0,4.6940898e-16,3.3864208e-17
5122.5,4.4151399e-16,3.4008236e-17
5124.0,4.1248699e-16,3.3422971e-17
5125.5,4.3315301e-16,3.3263198e-17
5127.0,4.4013701e-16,3.3463779e-17
5128.5,4.22594e-16,3.2831834e-17
5130.0,4.6170802e-16,3.3191705e-17
5131.5,4.8347301e-16,3.4255468e-17
5133.0,5.1887899e-16,3.4863748e-17
5134.5,4.9739797e-16,3.4556653e-17
5136.0,4.6458201e-16,3.383531e-17
5137.5,5.0240499e-16,3.3879057e-17
5139.0,4.7687103e-16,3.3663766e-17
5140.5,4.3736898e-16,3.3625418e-17
5142.0,4.8515003e-16,3.3668715e-17
5143.5,4.7000598e-16,3.3844509e-17
5145.0,4.0895103e-16,3.3962103e-17
5146.5,5.2979497e-16,3.4512291e-17
5148.0,4.6728198e-16,3.4227582e-17
5149.5,4.1040199e-16,3.3859646e-17
5151.0,4.0102899e-16,3.2906884e-17
5152.5,4.5758202e-16,3.3981225e-17
5154.0,5.0241902e-16,3.4886073e-17
5155.5,4.4908702e-16,3.4030543e-17
5157.0,4.4707299e-16,3.4287621e-17
5158.5,4.86176e-16,3.445483e-17
5160.0,5.0143498e-16,3.4062165e-17
5161.5,4.4457599e-16,3.3570936e-17
5163.0,4.7003701e-16,3.3812606e-17
5164.5,5.3394903e-16,3.4550527e-17
5166.0,4.8882499e-16,3.3957417e-17
5167.5,4.7217804e-16,3.3372191e-17
5169.0,4.97864e-16,3.338552e-17
5170.5,4.5856098e-16,3.3055795e-17
5172.0,4.6895301e-16,3.3458666e-17
5173.5,4.8099099e-16,3.3453744e-17
5175.0,4.42777e-16,3.2545262e-17
5176.5,4.5341901e-16,3.3067071e-17
5178.0,4.55163e-16,3.3424284e-17
5179.5,4.51988e-16,3.3239749e-17
5181.0,4.9244897e-16,3.3321123e-17
5182.5,5.2358198e-16,3.4084438e-17
5184.0,4.80575e-16,3.4004578e-17
5185.5,4.6175101e-16,3.3790331e-17
5187.0,5.3738999e-16,3.4363904e-17
5188.5,5.5587797e-16,3.4525593e-17
5190.0,5.0289701e-16,3.4350036e-17
5191.5,4.9241699e-16,3.4139611e-17
5193.0,5.3808303e-16,3.4660644e-17
5194.5,5.5432202e-16,3.5573549e-17
5196.0,5.2206304e-16,3.6579846e-17
5197.5,5.3407201e-16,3.8101087e-17
5199.0,5.5936097e-16,3.8427965e-17
5200.5,5.4914496e-16,3.7945894e-17
5202.0,5.02433e-16,3.6323701e-17
5203.5,4.9601296e-16,3.4757826e-17
5205.0,5.10015e-16,3.4401728e-17
5206.5,5.0967698e-16,3.4059583e-17
5208.0,5.27277e-16,3.4239183e-17
5209.5,5.8825099e-16,3.5227387e-17
5211.0,5.0890798e-16,3.4378756e-17
5212.5,5.4862499e-16,3.4409278e-17
5214.0,5.7040104e-16,3.5137122e-17
5215.5,5.3744399e-16,3.4550142e-17
5217.0,5.6619605e-16,3.475248e-17
5218.5,5.5176097e-16,3.5086256e-17
5220.0,5.2765002e-16,3.4271577e-17
5221.5,5.4982799e-16,3.4467195e-17
5223.0,5.8275803e-16,3.5424459e-17
5224.5,5.9151201e-16,3.5169171e-17
5226.0,5.6959302e-16,3.4610873e-17
5227.5,5.1140202e-16,3.4147929e-17
5229.0,5.4357498e-16,3.4635155e-17
5230.5,5.85901e-16,3.4976516e-17
5232.0,5.7932003e-16,3.4823435e-17
5233.5,6.0405498e-16,3.5256346e-17
5235.0,5.6041801e-16,3.4617192e-17
5236.5,5.0116997e-16,3.3775869e-17
5238.0,5.6624401e-16,3.4994542e-17
5239.5,5.9873101e-16,3.5611662e-17
5241.0,5.9527803e-16,3.5441067e-17
5242.5,5.4649004e-16,3.4522359e-17
5244.0,5.2663601e-16,3.4372945e-17
5245.5,5.6989504e-16,3.4469743e-17
5247.0,5.8848202e-16,3.4220183e-17
5248.5,5.7514601e-16,3.4345486e-17
5250.0,5.7304299e-16,3.4879075e-17
5251.5,5.6314303e-16,3.4754499e-17
5253.0,5.7534803e-16,3.4721755e-17
5254.5,5.5732603e-16,3.4977243e-17
5256.0,5.3657197e-16,3.4758142e-17
5257.5,5.92107e-16,3.5085121e-17
5259.0,6.0249904e-16,3.4721616e-17
5260.5,5.5318499e-16,3.4342825e-17
5262.0,5.2680701e-16,3.4254566e-17
5263.5,5.3083804e-16,3.3365229e-17
5265.0,5.1848401e-16,3.3136279e-17
5266.5,5.2860399e-16,3.3549406e-17
5268.0,5.9913203e-16,3.4206015e-17
5269.5,6.4086502e-16,3.4464781e-17
5271.0,5.8740999e-16,3.4468503e-17
5272.5,5.5966903e-16,3.4482233e-17
5274.0,5.4116199e-16,3.3804623e-17
5275.5,5.29972e-16,3.3618081e-17
5277.0,5.4175502e-16,3.3719782e-17
5278.5,5.2348298e-16,3.3687122e-17
5280.0,5.6358999e-16,3.3900048e-17
5281.5,5.6196803e-16,3.406221e-17
5283.0,4.8353199e-16,3.333767e-17
5284.5,4.8582596e-16,3.2792202e-17
5286.0,5.1360399e-16,3.302766e-17
5287.5,5.36332e-16,3.3933924e-17
5289.0,5.3860702e-16,3.3917156e-17
5290.5,5.1474902e-16,3.3476116e-17
5292.0,5.0458901e-16,3.3602104e-17
5293.5,5.0914902e-16,3.3321839e-17
5295.0,4.8849999e-16,3.3275719e-17
5296.5,5.3055799e-16,3.3639436e-17
5298.0,5.5646301e-16,3.3747898e-17
5299.5,5.1271301e-16,3.2817206e-17
5301.0,5.2617501e-16,3.3025722e-17
5302.5,5.2988899e-16,3.3039063e-17
5304.0,5.3014305e-16,3.3168052e-17
5305.5,4.9840398e-16,3.3405113e-17
5307.0,4.9783102e-16,3.3512359e-17
5308.5,5.6781902e-16,3.4069818e-17
5310.0,5.80609e-16,3.4268492e-17
5311.5,5.5857598e-16,3.388459e-17
5313.0,5.27285e-16,3.3616953e-17
5314.5,5.2634299e-16,3.360008e-17
5316.0,5.70413e-16,3.3752677e-17
5317.5,5.8186701e-16,3.3439501e-17
5319.0,5.7150901e-16,3.35132e-17
5320.5,5.6804798e-16,3.3724016e-17
5322.0,5.5317901e-16,3.3216864e-17
5323.5,5.6610203e-16,3.3100204e-17
5325.0,5.74908e-16,3.3658043e-17
5326.5,5.91718e-16,3.4647712e-17
5328.0,6.0710801e-16,3.4575377e-17
5329.5,5.8237396e-16,3.377916e-17
5331.0,5.6721095e-16,3.354105e-17
5332.5,5.8550401e-16,3.3693766e-17
5334.0,5.86878e-16,3.3654471e-17
5335.5,5.9447303e-16,3.3814757e-17
5337.0,5.6263602e-16,3.3340219e-17
5338.5,5.4123997e-16,3.2921185e-17
5340.0,5.5069201e-16,3.3398163e-17
5341.5,5.7346899e-16,3.4004736e-17
5343.0,5.43652e-16,3.3822045e-17
5344.5,5.1284801e-16,3.3657289e-17
5346.0,5.6492402e-16,3.3531912e-17
5347.5,5.1622201e-16,3.3271526e-17
5349.0,5.2558797e-16,3.3486685e-17
5350.5,5.6178703e-16,3.3979049e-17
5352.0,5.9285498e-16,3.4338128e-17
5353.5,5.6379201e-16,3.4150607e-17
5355.0,5.50817e-16,3.4012079e-17
5356.5,5.4496099e-16,3.372725e-17
5358.0,5.50518e-16,3.383689e-17
5359.5,5.0106398e-16,3.2807049e-17
5361.0,5.63094e-16,3.3293092e-17
5362.5,5.52942e-16,3.3296252e-17
5364.0,5.0886701e-16,3.2799853e-17
5365.5,4.9954202e-16,3.2709051e-17
5367.0,5.1876099e-16,3.2589718e-17
5368.5,5.6196099e-16,3.2719101e-17
5370.0,5.2715805e-16,3.2546814e-17
5371.5,4.5463101e-16,3.1578827e-17
5373.0,4.8638299e-16,3.1742157e-17
5374.5,4.7784702e-16,3.1519604e-17
5376.0,4.43755e-16,3.1212617e-17
5377.5,4.3323901e-16,3.1487083e-17
5379.0,4.5694701e-16,3.1279859e-17
5380.5,4.8316898e-16,3.1319236e-17
5382.0,4.6256803e-16,3.1682652e-17
5383.5,4.1325798e-16,3.082199e-17
5385.0,4.4169502e-16,3.0545116e-17
5386.5,3.86686e-16,3.0114459e-17
5388.0,3.65335e-16,3.0319817e-17
5389.5,4.1955702e-16,3.0936346e-17
5391.0,4.01121e-16,3.0775802e-17
5392.5,3.9761399e-16,3.068413e-17
5394.0,4.0399798e-16,3.0683974e-17
5395.5,4.0403199e-16,3.1085788e-17
5397.0,3.8521298e-16,3.0581757e-17
5398.5,3.68687e-16,2.9592345e-17
5400.0,3.5854399e-16,2.9479872e-17
5401.5,3.58564e-16,2.9653942e-17
5403.0,3.31264e-16,2.9055847e-17
5404.5,3.2856501e-16,2.8941371e-17
5406.0,3.8157601e-16,3.0060478e-17
5407.5,3.7795402e-16,3.0275086e-17
5409.0,3.5895102e-16,2.9430372e-17
5410.5,3.4422101e-16,2.9571361e-17
5412.0,2.8922501e-16,2.9199483e-17
5413.5,3.10135e-16,2.9307227e-17
5415.0,3.5113002e-16,2.9837631e-17
5416.5,2.8279701e-16,2.8638495e-17
5418.0,3.2302599e-16,2.9476683e-17
5419.5,3.52633e-16,2.9777934e-17
5421.0,3.71166e-16,3.0076831e-17
5422.5,3.4154298e-16,2.9959952e-17
5424.0,3.3606898e-16,2.9667512e-17
5425.5,3.4602201e-16,2.955204e-17
5427.0,3.9764301e-16,3.0092677e-17
5428.5,3.67557e-16,2.9911633e-17
5430.0,3.2039601e-16,2.9157399e-17
5431.5,3.2190002e-16,2.9914092e-17
5433.0,3.5339202e-16,2.9902938e-17
5434.5,3.61992e-16,2.9589358e-17
5436.0,2.96285e-16,2.9759015e-17
5437.5,3.5503701e-16,2.9822562e-17
5439.0,4.4224302e-16,3.0907835e-17
5440.5,4.12665e-16,3.0132816e-17
5442.0,3.7560001e-16,2.9886834e-17
5443.5,3.6104501e-16,2.9814021e-17
5445.0,3.73613e-16,3.0436402e-17
5446.5,3.5569502e-16,2.9623908e-17
5448.0,3.6725901e-16,2.9852675e-17
5449.5,3.7289501e-16,3.0213821e-17
5451.0,3.6665499e-16,3.0439654e-17
5452.5,3.8438202e-16,3.03735e-17
5454.0,3.6749898e-16,3.017912e-17
5455.5,3.6043502e-16,3.094738e-17
5457.0,3.42351e-16,3.2781239e-17
5458.5,3.7972201e-16,3.5081257e-17
5460.0,3.21987e-16,3.5464376e-17
5461.5,3.23488e-16,3.5734669e-17
5463.0,3.78056e-16,3.5477358e-17
5464.5,3.97194e-16,3.3265942e-17
5466.0,3.7496799e-16,3.0854796e-17
5467.5,3.93489e-16,3.0685507e-17
5469.0,3.6815199e-16,3.056097e-17
5470.5,3.4827001e-16,3.0307024e-17
5472.0,3.8411901e-16,3.0485129e-17
5473.5,3.48192e-16,3.0118787e-17
5475.0,3.6106198e-16,3.0072733e-17
5476.5,4.1599101e-16,3.0314215e-17
5478.0,3.8762999e-16,3.0547064e-17
5479.5,3.70615e-16,3.0985394e-17
5481.0,3.7044298e-16,3.079397e-17
5482.5,3.94892e-16,3.1074241e-17
5484.0,3.4491899e-16,3.0199051e-17
5485.5,4.0644198e-16,3.0263596e-17
5487.0,4.1107801e-16,3.0517761e-17
5488.5,4.1593301e-16,3.0915345e-17
5490.0,4.7197502e-16,3.1751652e-17
5491.5,4.0786399e-16,3.1419308e-17
5493.0,4.22137e-16,3.0746491e-17
5494.5,4.0099702e-16,3.0213191e-17
5496.0,3.9086499e-16,3.0498976e-17
5497.5,4.3355e-16,3.0856841e-17
5499.0,4.1778402e-16,3.0618078e-17
5500.5,4.3106301e-16,3.0895256e-17
5502.0,3.9464798e-16,3.0465457e-17
5503.5,3.85614e-16,3.0453176e-17
5505.0,3.9171999e-16,3.0529235e-17
5506.5,3.82932e-16,3.0389398e-17
5508.0,4.4517998e-16,3.0618838e-17
5509.5,4.8868301e-16,3.1756722e-17
5511.0,4.6779703e-16,3.2139049e-17
5512.5,4.2721901e-16,3.0722641e-17
5514.0,3.8943099e-16,3.0174456e-17
5515.5,4.0279201e-16,3.0782822e-17
5517.0,4.2028499e-16,3.0896545e-17
5518.5,4.00139e-16,3.0879626e-17
5520.0,3.7517501e-16,3.0620185e-17
5521.5,4.17487e-16,3.0911234e-17
5523.0,4.17464e-16,3.091009e-17
5524.5,4.34586e-16,3.08902e-17
5526.0,4.1967801e-16,3.0335597e-17
5527.5,3.83822e-16,3.011981e-17
5529.0,3.8161899e-16,3.0369525e-17
5530.5,4.06268e-16,3.0602128e-17
5532.0,3.9966501e-16,3.025925e-17
5533.5,3.7371702e-16,2.9717896e-17
5535.0,3.99389e-16,2.9945002e-17
5536.5,3.9759801e-16,3.0241797e-17
5538.0,3.6661698e-16,3.0144214e-17
5539.5,3.8927501e-16,3.0768483e-17
5541.0,4.0468201e-16,3.105515e-17
5542.5,4.2632801e-16,3.0952953e-17
5544.0,4.4057802e-16,3.1328614e-17
5545.5,4.00076e-16,3.0817421e-17
5547.0,3.9730001e-16,3.0615453e-17
5548.5,4.0805103e-16,3.0527824e-17
5550.0,3.83764e-16,3.0242509e-17
5551.5,3.9402199e-16,3.0309146e-17
5553.0,4.11054e-16,3.0338161e-17
5554.5,4.1848002e-16,3.0478732e-17
5556.0,3.1680798e-16,2.9255217e-17
5557.5,3.6979698e-16,3.0083116e-17
5559.0,3.8455902e-16,3.0420456e-17
5560.5,4.0804499e-16,3.0657023e-17
5562.0,4.0118302e-16,3.0966827e-17
5563.5,3.8445801e-16,3.0612177e-17
5565.0,3.5870998e-16,3.0127249e-17
5566.5,3.4531098e-16,2.9920489e-17
5568.0,3.6456401e-16,2.9925475e-17
5569.5,3.73799e-16,3.0339874e-17
