4654.5,3.10684e-15,8.2084499e-17
4656.0,3.08716e-15,8.1939928e-17
4657.5,3.0524099e-15,8.147593e-17
4659.0,3.0769401e-15,8.1737566e-17
4660.5,3.0713201e-15,8.1614622e-17
4662.0,3.0348202e-15,8.1047426e-17
4663.5,2.96699e-15,8.0079478e-17
4665.0,3.1356399e-15,8.1138482e-17
4666.5,3.0327699e-15,8.0341441e-17
4668.0,2.9469299e-15,8.0218959e-17
4669.5,2.9839302e-15,8.0486436e-17
4671.0,3.0334302e-15,8.0205638e-17
4672.5,2.9838e-15,8.0136024e-17
4674.0,2.8006499e-15,7.832378e-17
4675.5,2.9370001e-15,7.9206426e-17
4677.0,2.9463001e-15,7.929166e-17
4678.5,2.85052e-15,7.8449146e-17
4680.0,2.9389199e-15,7.8262124e-17
4681.5,2.9793401e-15,7.8826052e-17
4683.0,2.92209e-15,7.862016e-17
4684.5,2.9349302e-15,7.812075e-17
4686.0,2.9220701e-15,7.8451979e-17
4687.5,2.9501399e-15,7.8931807e-17
4689.0,3.09968e-15,7.9874422e-17
4690.5,3.0317099e-15,7.9101577e-17
4692.0,2.9593101e-15,7.820902e-17
4693.5,2.96099e-15,7.8410917e-17
4695.0,2.9542e-15,7.8331106e-17
4696.5,2.9953899e-15,7.882875e-17
4698.0,2.9240401e-15,7.8146945e-17
4699.5,2.85723e-15,7.7147565e-17
4701.0,2.9609e-15,7.7690882e-17
4702.5,3.0527599e-15,7.8675662e-17
4704.0,3.0267001e-15,7.8468833e-17
4705.5,2.9467198e-15,7.7518227e-17
4707.0,2.85118e-15,7.6562256e-17
4708.5,2.90511e-15,7.7186662e-17
4710.0,3.0212501e-15,7.8378591e-17
4711.5,3.01697e-15,7.8207874e-17
4713.0,3.0482098e-15,7.8024126e-17
4714.5,3.06701e-15,7.8127556e-17
4716.0,2.9223299e-15,7.724358e-17
4717.5,2.868e-15,7.6953808e-17
4719.0,2.90757e-15,7.6925987e-17
4720.5,2.8876501e-15,7.6565496e-17
4722.0,2.92133e-15,7.7069642e-17
4723.5,3.0273599e-15,7.7890054e-17
4725.0,3.08847e-15,7.8560696e-17
4726.5,3.06669e-15,7.808963e-17
4728.0,3.12606e-15,7.8443384e-17
4729.5,2.9979899e-15,7.7221634e-17
4731.0,2.7891399e-15,7.5419768e-17
4732.5,2.8744099e-15,7.5972846e-17
4734.0,2.90903e-15,7.5518563e-17
4735.5,2.7585801e-15,7.4559624e-17
4737.0,2.76257e-15,7.5130827e-17
4738.5,2.7966599e-15,7.565955e-17
4740.0,2.7096601e-15,7.4772238e-17
4741.5,2.60144e-15,7.3711269e-17
4743.0,2.54435e-15,7.301422e-17
4744.5,2.5882398e-15,7.3054746e-17
4746.0,2.5528601e-15,7.2616565e-17
4747.5,2.6059202e-15,7.2613822e-17
4749.0,2.5483101e-15,7.2208554e-17
4750.5,2.50156e-15,7.1799436e-17
4752.0,2.5644401e-15,7.1900999e-17
4753.5,2.5825501e-15,7.2068549e-17
4755.0,2.5700401e-15,7.2283118e-17
4756.5,2.56039e-15,7.1894347e-17
4758.0,2.5390799e-15,7.1542782e-17
4759.5,2.53585e-15,7.1618982e-17
4761.0,2.58082e-15,7.1797534e-17
4762.5,2.4454201e-15,7.0601868e-17
4764.0,2.4591899e-15,7.042631e-17
4765.5,2.5405099e-15,7.1170252e-17
4767.0,2.57882e-15,7.1759727e-17
4768.5,2.5381501e-15,7.1286983e-17
4770.0,2.4598301e-15,7.0584397e-17
4771.5,2.43708e-15,6.9922531e-17
4773.0,2.46677e-15,7.0461796e-17
4774.5,2.4723899e-15,7.0646538e-17
4776.0,2.5187799e-15,7.0067168e-17
4777.5,2.5386401e-15,7.032535e-17
4779.0,2.48179e-15,7.0363681e-17
4780.5,2.46882e-15,7.0375482e-17
4782.0,2.5804501e-15,7.156553e-17
4783.5,2.57662e-15,7.1194811e-17
4785.0,2.49696e-15,7.0165217e-17
4786.5,2.6414299e-15,7.1257832e-17
4788.0,2.7008501e-15,7.1742846e-17
4789.5,2.64494e-15,7.1057866e-17
4791.0,2.5834899e-15,7.0741784e-17
4792.5,2.53639e-15,7.0839684e-17
4794.0,2.6352502e-15,7.2243028e-17
4795.5,2.7290201e-15,7.2853189e-17
4797.0,2.76003e-15,7.2366493e-17
4798.5,2.7589299e-15,7.2119697e-17
4800.0,2.7274101e-15,7.2443637e-17
4801.5,2.83517e-15,7.3639688e-17
4803.0,3.0149702e-15,7.4422935e-17
4804.5,2.9026599e-15,7.3403614e-17
4806.0,2.7929001e-15,7.2735306e-17
4807.5,2.6777898e-15,7.2256474e-17
4809.0,2.7947501e-15,7.3243385e-17
4810.5,2.8255001e-15,7.3321816e-17
4812.0,2.8109701e-15,7.2758834e-17
4813.5,2.92822e-15,7.3320817e-17
4815.0,2.8659e-15,7.3010251e-17
4816.5,2.92366e-15,7.4069404e-17
4818.0,2.93984e-15,7.4211726e-17
4819.5,2.73316e-15,7.2816794e-17
4821.0,2.67942e-15,7.2252362e-17
4822.5,2.6821499e-15,7.108008e-17
4824.0,2.53523e-15,7.0159427e-17
4825.5,2.6247899e-15,7.1192847e-17
4827.0,2.7233801e-15,7.1899763e-17
4828.5,2.70852e-15,7.1903403e-17
4830.0,2.6831998e-15,7.1083962e-17
4831.5,2.64561e-15,7.0501865e-17
4833.0,2.5604701e-15,7.0150942e-17
4834.5,2.51724e-15,6.9855327e-17
4836.0,2.4974201e-15,6.9802983e-17
4837.5,2.3906601e-15,6.8780524e-17
4839.0,2.3659301e-15,6.8223381e-17
4840.5,2.42541e-15,6.8178508e-17
4842.0,2.3926e-15,6.7973811e-17
4843.5,2.3273499e-15,6.7672721e-17
4845.0,2.3936501e-15,6.7602811e-17
4846.5,2.3473799e-15,6.6572285e-17
4848.0,2.2380099e-15,6.592198e-17
4849.5,2.2093599e-15,6.6087233e-17
4851.0,2.1986301e-15,6.5864127e-17
4852.5,2.2507101e-15,6.5766758e-17
4854.0,2.3007801e-15,6.5853536e-17
4855.5,2.2075201e-15,6.5349923e-17
4857.0,2.1649402e-15,6.4878883e-17
4858.5,2.12134e-15,6.4527668e-17
4860.0,2.03787e-15,6.392312e-17
4861.5,2.02052e-15,6.3735418e-17
4863.0,2.08379e-15,6.3960841e-17
4864.5,2.05437e-15,6.3669572e-17
4866.0,2.13788e-15,6.3965668e-17
4867.5,2.2369299e-15,6.4802914e-17
4869.0,2.0663199e-15,6.3284838e-17
4870.5,2.09595e-15,6.3260915e-17
4872.0,2.05361e-15,6.289702e-17
4873.5,1.94354e-15,6.1838277e-17
4875.0,2.226e-15,6.4207168e-17
4876.5,2.11491e-15,6.3752294e-17
4878.0,2.07363e-15,6.3940059e-17
4879.5,2.13539e-15,6.4180355e-17
4881.0,2.1783299e-15,6.4245074e-17
4882.5,2.13923e-15,6.3526671e-17
4884.0,2.1450601e-15,6.3930814e-17
4885.5,2.1526e-15,6.4030983e-17
4887.0,2.18877e-15,6.3998547e-17
4888.5,2.1757701e-15,6.3852431e-17
4890.0,2.15013e-15,6.3483195e-17
4891.5,2.1297301e-15,6.2940147e-17
4893.0,2.0735801e-15,6.2913772e-17
4894.5,2.1737599e-15,6.3753068e-17
4896.0,2.2555498e-15,6.4458725e-17
4897.5,2.17177e-15,6.3929593e-17
4899.0,2.1338799e-15,6.3541058e-17
4900.5,2.21389e-15,6.4199121e-17
4902.0,2.2381999e-15,6.4295953e-17
4903.5,2.3434801e-15,6.5007673e-17
4905.0,2.3668599e-15,6.5110414e-17
4906.5,2.4099601e-15,6.5540907e-17
4908.0,2.49086e-15,6.5910611e-17
4909.5,2.4719001e-15,6.6175026e-17
4911.0,2.41008e-15,6.6296091e-17
4912.5,2.3426399e-15,6.5742107e-17
4914.0,2.39595e-15,6.567385e-17
4915.5,2.4598301e-15,6.62652e-17
4917.0,2.3893599e-15,6.6123969e-17
4918.5,2.3964701e-15,6.559177e-17
4920.0,2.41661e-15,6.5430097e-17
4921.5,2.4969102e-15,6.6166971e-17
4923.0,2.57765e-15,6.6796137e-17
4924.5,2.5699001e-15,6.6877076e-17
4926.0,2.5552801e-15,6.6668017e-17
4927.5,2.61873e-15,6.7099657e-17
4929.0,2.5885799e-15,6.7124942e-17
4930.5,2.62924e-15,6.7548441e-17
4932.0,2.6011401e-15,6.70143e-17
4933.5,2.5648501e-15,6.6620194e-17
4935.0,2.5494699e-15,6.6630182e-17
4936.5,2.5050002e-15,6.578454e-17
4938.0,2.69099e-15,6.7214923e-17
4939.5,2.6863798e-15,6.677462e-17
4941.0,2.5327899e-15,6.5554654e-17
4942.5,2.60041e-15,6.6628011e-17
4944.0,2.6396001e-15,6.7092559e-17
4945.5,2.7204399e-15,6.7563566e-17
4947.0,2.6593002e-15,6.6913987e-17
4948.5,2.7450299e-15,6.8227587e-17
4950.0,2.7046899e-15,6.7972978e-17
4951.5,2.6846298e-15,6.7504443e-17
4953.0,2.7897602e-15,6.7924113e-17
4954.5,2.8725702e-15,6.8566747e-17
4956.0,2.6984702e-15,6.7298998e-17
4957.5,2.62938e-15,6.6406628e-17
4959.0,2.71419e-15,6.7030651e-17
4960.5,2.78162e-15,6.7861567e-17
4962.0,2.62107e-15,6.689074e-17
4963.5,2.76351e-15,6.7524381e-17
4965.0,2.6814401e-15,6.6857131e-17
4966.5,2.57614e-15,6.6258347e-17
4968.0,2.5365001e-15,6.5790981e-17
4969.5,2.61775e-15,6.6402956e-17
4971.0,2.6133101e-15,6.639165e-17
4972.5,2.5906899e-15,6.6392466e-17
4974.0,2.5822401e-15,6.6310583e-17
4975.5,2.5913402e-15,6.671791e-17
4977.0,2.60761e-15,6.7047202e-17
4978.5,2.6043601e-15,6.6565969e-17
4980.0,2.53952e-15,6.6066006e-17
4981.5,2.4688399e-15,6.5742578e-17
4983.0,2.52958e-15,6.5764839e-17
4984.5,2.63131e-15,6.6357378e-17
4986.0,2.5676798e-15,6.5863873e-17
4987.5,2.5261301e-15,6.5052755e-17
4989.0,2.47732e-15,6.4765021e-17
4990.5,2.4449699e-15,6.4839405e-17
4992.0,2.48058e-15,6.4957557e-17
4993.5,2.4484502e-15,6.4441487e-17
4995.0,2.4576398e-15,6.4620845e-17
4996.5,2.4293102e-15,6.4152009e-17
4998.0,2.4484999e-15,6.3636047e-17
4999.5,2.59794e-15,6.4671477e-17
5001.0,2.5309101e-15,6.4223574e-17
5002.5,2.57277e-15,6.487305e-17
5004.0,2.6370899e-15,6.5346146e-17
5005.5,2.6244098e-15,6.5341581e-17
5007.0,2.59482e-15,6.4932355e-17
5008.5,2.58629e-15,6.4846321e-17
5010.0,2.6273799e-15,6.5194208e-17
5011.5,2.71836e-15,6.6064698e-17
5013.0,2.6802399e-15,6.5548473e-17
5014.5,2.62902e-15,6.5007985e-17
5016.0,2.6888599e-15,6.619365e-17
5017.5,2.72404e-15,6.6290269e-17
5019.0,2.85025e-15,6.6734336e-17
5020.5,2.87203e-15,6.7147483e-17
5022.0,2.87654e-15,6.7171215e-17
5023.5,2.9052601e-15,6.7150705e-17
5025.0,2.8507e-15,6.6710178e-17
5026.5,2.87385e-15,6.7579436e-17
5028.0,2.9136301e-15,6.7873678e-17
5029.5,2.83334e-15,6.7112417e-17
5031.0,2.8360802e-15,6.6824958e-17
5032.5,2.77143e-15,6.5995478e-17
5034.0,2.8521099e-15,6.6402423e-17
5035.5,2.9754e-15,6.735466e-17
5037.0,2.9525199e-15,6.7224076e-17
5038.5,2.8903799e-15,6.6851754e-17
5040.0,2.9042799e-15,6.6969105e-17
5041.5,2.9444699e-15,6.7459142e-17
5043.0,2.9098102e-15,6.7195964e-17
5044.5,2.9833801e-15,6.7592259e-17
5046.0,3.11483e-15,6.8686675e-17
5047.5,3.0619599e-15,6.8055049e-17
5049.0,3.06525e-15,6.8089099e-17
5050.5,3.0773001e-15,6.8563004e-17
5052.0,3.0615e-15,6.8320932e-17
5053.5,3.0875101e-15,6.819362e-17
5055.0,3.1189699e-15,6.841009e-17
5056.5,3.1149099e-15,6.8353558e-17
5058.0,3.2212701e-15,6.9254496e-17
5059.5,3.20484e-15,6.9026887e-17
5061.0,3.0701599e-15,6.7835998e-17
5062.5,3.0873699e-15,6.835525e-17
5064.0,3.17181e-15,6.8927177e-17
5065.5,3.2304299e-15,6.9106863e-17
5067.0,3.36316e-15,6.9912194e-17
5068.5,3.4450901e-15,7.0262709e-17
5070.0,3.4957499e-15,7.091175e-17
5071.5,3.43133e-15,7.0717228e-17
5073.0,3.46353e-15,7.0830423e-17
5074.5,3.34335e-15,7.043332e-17
5076.0,3.4749899e-15,7.1078013e-17
5077.5,3.5265802e-15,7.1610897e-17
5079.0,3.54615e-15,7.1873576e-17
5080.5,3.5568798e-15,7.1997227e-17
5082.0,3.569e-15,7.1964894e-17
5083.5,3.65834e-15,7.2657912e-17
5085.0,3.68269e-15,7.2784455e-17
5086.5,3.72713e-15,7.4678625e-17
5088.0,3.84664e-15,7.5582858e-17
5089.5,3.7386603e-15,7.4285864e-17
5091.0,3.7395501e-15,7.3699203e-17
5092.5,3.7908799e-15,7.3445125e-17
5094.0,3.9342e-15,7.3967221e-17
5095.5,3.9141702e-15,7.4024763e-17
5097.0,4.0227598e-15,7.4793943e-17
5098.5,3.8964401e-15,7.3835519e-17
5100.0,3.8431498e-15,7.370014e-17
5101.5,3.90257e-15,7.4192429e-17
5103.0,3.92949e-15,7.4455482e-17
5104.5,4.07888e-15,7.5055715e-17
5106.0,4.1357697e-15,7.5723452e-17
5107.5,4.0774798e-15,7.6094285e-17
5109.0,4.08329e-15,7.5529822e-17
5110.5,4.0873397e-15,7.5305874e-17
5112.0,4.12028e-15,7.5446052e-17
5113.5,4.1360504e-15,7.5310228e-17
5115.0,4.09372e-15,7.4688896e-17
5116.5,4.05621e-15,7.4453578e-17
5118.0,4.2068501e-15,7.5586409e-17
5119.5,4.2823102e-15,7.6075285e-17
5121.0,4.1775296e-15,7.5232523e-17
5122.5,4.2017599e-15,7.535463e-17
5124.0,4.23487e-15,7.569796e-17
5125.5,4.2087301e-15,7.5659851e-17
5127.0,4.1958099e-15,7.5385418e-17
5128.5,4.23979e-15,7.5449569e-17
5130.0,4.1584502e-15,7.5248207e-17
5131.5,4.1344601e-15,7.4984378e-17
5133.0,4.1401399e-15,7.4860015e-17
5134.5,4.1598402e-15,7.5087464e-17
5136.0,4.2617404e-15,7.5920935e-17
5137.5,4.2505003e-15,7.5986565e-17
5139.0,4.22359e-15,7.602946e-17
5140.5,4.1898599e-15,7.5576363e-17
5142.0,4.2807698e-15,7.6167284e-17
5143.5,4.3167099e-15,7.6151366e-17
5145.0,4.3052203e-15,7.6163913e-17
5146.5,4.1935602e-15,7.51902e-17
5148.0,4.2521101e-15,7.5697817e-17
5149.5,4.2636699e-15,7.5996526e-17
5151.0,4.3466402e-15,7.5935755e-17
5152.5,4.3295102e-15,7.6068181e-17
5154.0,4.1775097e-15,7.5407717e-17
5155.5,4.2617899e-15,7.5869201e-17
5157.0,4.26447e-15,7.5628935e-17
5158.5,4.0715099e-15,7.44403e-17
5160.0,4.10727e-15,7.4720818e-17
5161.5,4.24765e-15,7.5097038e-17
5163.0,4.2318101e-15,7.4908286e-17
5164.5,4.18935e-15,7.489683e-17
5166.0,4.1839298e-15,7.4887662e-17
5167.5,4.2177802e-15,7.4873816e-17
5169.0,4.32607e-15,7.5350232e-17
5170.5,4.3249303e-15,7.5344838e-17
5172.0,4.2338099e-15,7.4909297e-17
5173.5,4.1995203e-15,7.4722268e-17
5175.0,4.2072702e-15,7.4364176e-17
5176.5,4.1627798e-15,7.4234326e-17
5178.0,4.1813104e-15,7.4595751e-17
5179.5,4.22611e-15,7.5178364e-17
5181.0,4.2606503e-15,7.5233051e-17
5182.5,4.2786497e-15,7.4877563e-17
5184.0,4.2519102e-15,7.4788398e-17
5185.5,4.3318701e-15,7.5246099e-17
5187.0,4.4172201e-15,7.5436162e-17
5188.5,4.3463103e-15,7.4990166e-17
5190.0,4.3523403e-15,7.5292695e-17
5191.5,4.4852402e-15,7.6158194e-17
5193.0,4.4354198e-15,7.5859686e-17
5194.5,4.4355304e-15,7.6127623e-17
5196.0,4.5445998e-15,7.6901782e-17
5197.5,4.5195298e-15,7.6995327e-17
5199.0,4.5805301e-15,7.7717287e-17
5200.5,4.6736597e-15,7.797361e-17
5202.0,4.56638e-15,7.6736255e-17
5203.5,4.4959403e-15,7.6009093e-17
5205.0,4.5805899e-15,7.6601907e-17
5206.5,4.6978201e-15,7.7523785e-17
5208.0,4.6930098e-15,7.7608439e-17
5209.5,4.6578498e-15,7.752908e-17
5211.0,4.7426802e-15,7.7763722e-17
5212.5,4.5876799e-15,7.6771464e-17
5214.0,4.5563401e-15,7.6796251e-17
5215.5,4.6518304e-15,7.729995e-17
5217.0,4.6806401e-15,7.7341828e-17
5218.5,4.7234204e-15,7.7473145e-17
5220.0,4.6394701e-15,7.7108389e-17
5221.5,4.57488e-15,7.6521439e-17
5223.0,4.60417e-15,7.6705399e-17
5224.5,4.6646799e-15,7.7220916e-17
5226.0,4.6657599e-15,7.7281118e-17
5227.5,4.6488599e-15,7.6949554e-17
5229.0,4.5416098e-15,7.6069077e-17
5230.5,4.4989702e-15,7.5774825e-17
5232.0,4.5579e-15,7.607858e-17
5233.5,4.5138602e-15,7.5849555e-17
5235.0,4.4389299e-15,7.5426162e-17
5236.5,4.35925e-15,7.4853442e-17
5238.0,4.4487301e-15,7.542847e-17
5239.5,4.4680001e-15,7.5710802e-17
5241.0,4.26115e-15,7.4179752e-17
5242.5,4.2229802e-15,7.3681411e-17
5244.0,4.1652002e-15,7.3214727e-17
5245.5,4.0809798e-15,7.2704454e-17
5247.0,4.0339398e-15,7.2394838e-17
5248.5,4.0403201e-15,7.2270003e-17
5250.0,4.13968e-15,7.2781885e-17
5251.5,3.9933402e-15,7.1782869e-17
5253.0,3.9029101e-15,7.1082779e-17
5254.5,3.9499399e-15,7.1584856e-17
5256.0,3.8076799e-15,7.0886939e-17
5257.5,3.6769599e-15,7.0057978e-17
5259.0,3.6281199e-15,6.9629477e-17
5260.5,3.6045898e-15,6.9120223e-17
5262.0,3.6321201e-15,6.8882927e-17
5263.5,3.54875e-15,6.8259944e-17
5265.0,3.4414999e-15,6.7597359e-17
5266.5,3.46814e-15,6.7862246e-17
5268.0,3.4312e-15,6.7635086e-17
5269.5,3.51199e-15,6.7749385e-17
5271.0,3.5382199e-15,6.7899854e-17
5272.5,3.4094901e-15,6.737169e-17
5274.0,3.4034601e-15,6.7169198e-17
5275.5,3.38301e-15,6.6842816e-17
5277.0,3.2751702e-15,6.6031769e-17
5278.5,3.3896401e-15,6.6539326e-17
5280.0,3.39571e-15,6.6635799e-17
5281.5,3.2313699e-15,6.5638166e-17
5283.0,3.1042e-15,6.4709931e-17
5284.5,3.2160901e-15,6.5285167e-17
5286.0,3.3236499e-15,6.6012703e-17
5287.5,3.19452e-15,6.4985692e-17
5289.0,3.19589e-15,6.5044137e-17
5290.5,3.23774e-15,6.5428833e-17
5292.0,3.3114099e-15,6.5780154e-17
5293.5,3.1509399e-15,6.4958501e-17
5295.0,3.09812e-15,6.4607299e-17
5296.5,3.10446e-15,6.4652655e-17
5298.0,3.1860299e-15,6.5190338e-17
5299.5,3.30723e-15,6.5834673e-17
5301.0,3.27306e-15,6.555497e-17
5302.5,3.2885599e-15,6.5929201e-17
5304.0,3.29828e-15,6.5872821e-17
5305.5,3.27549e-15,6.5342896e-17
5307.0,3.1887199e-15,6.5105835e-17
5308.5,3.21642e-15,6.5493874e-17
5310.0,3.2908799e-15,6.6064642e-17
5311.5,3.2850201e-15,6.6309626e-17
5313.0,3.2788999e-15,6.6221022e-17
5314.5,3.2934202e-15,6.5937316e-17
5316.0,3.2994299e-15,6.5670591e-17
5317.5,3.26797e-15,6.5160161e-17
5319.0,3.24696e-15,6.545848e-17
5320.5,3.34254e-15,6.6438669e-17
5322.0,3.4091598e-15,6.6323884e-17
5323.5,3.38288e-15,6.6008399e-17
5325.0,3.4154001e-15,6.6678417e-17
5326.5,3.4317701e-15,6.6916847e-17
5328.0,3.4044099e-15,6.6727462e-17
5329.5,3.4069501e-15,6.6788732e-17
5331.0,3.4616e-15,6.7156585e-17
5332.5,3.43522e-15,6.7115996e-17
5334.0,3.3330399e-15,6.6232191e-17
5335.5,3.3475399e-15,6.6232647e-17
5337.0,3.4959301e-15,6.7085616e-17
5338.5,3.5181001e-15,6.7219708e-17
5340.0,3.4764199e-15,6.673794e-17
5341.5,3.5472101e-15,6.6955955e-17
5343.0,3.5380901e-15,6.7075497e-17
5344.5,3.57655e-15,6.7696201e-17
5346.0,3.5131699e-15,6.6917314e-17
5347.5,3.6214e-15,6.7829521e-17
5349.0,3.5164799e-15,6.7230082e-17
5350.5,3.68369e-15,6.8497562e-17
5352.0,3.6974398e-15,6.8258469e-17
5353.5,3.6477902e-15,6.7729937e-17
5355.0,3.5754701e-15,6.783178e-17
5356.5,3.7140201e-15,6.8582909e-17
5358.0,3.7816701e-15,6.8757074e-17
5359.5,3.7107099e-15,6.8486137e-17
5361.0,3.7842802e-15,6.9200575e-17
5362.5,3.8633499e-15,6.9336437e-17
5364.0,3.9255501e-15,6.9324904e-17
5365.5,3.9777802e-15,7.0031793e-17
5367.0,3.8073898e-15,6.9246568e-17
5368.5,3.9075599e-15,6.9854922e-17
5370.0,4.0375299e-15,7.0649474e-17
5371.5,4.00976e-15,7.050041e-17
5373.0,4.0020401e-15,7.0794185e-17
5374.5,4.0443003e-15,7.0950146e-17
5376.0,4.0480899e-15,7.0957462e-17
5377.5,4.0479002e-15,7.0725323e-17
5379.0,4.0625e-15,7.0699361e-17
5380.5,4.0449999e-15,7.0531715e-17
5382.0,4.0286297e-15,7.0428724e-17
5383.5,4.0091099e-15,7.0325906e-17
5385.0,3.9474802e-15,7.0060417e-17
5386.5,4.01306e-15,7.0400965e-17
5388.0,4.0682001e-15,7.0547347e-17
5389.5,4.0145503e-15,7.0283543e-17
5391.0,3.9969998e-15,7.0302479e-17
5392.5,4.0107298e-15,7.021441e-17
5394.0,3.9500501e-15,6.9427003e-17
5395.5,4.0015403e-15,6.9907911e-17
5397.0,4.0551198e-15,7.0555916e-17
5398.5,3.98673e-15,7.0032423e-17
5400.0,3.9528e-15,6.9813095e-17
5401.5,4.0238698e-15,7.0067779e-17
5403.0,4.087e-15,7.0393855e-17
5404.5,4.05554e-15,7.0304145e-17
5406.0,3.9923001e-15,6.9693205e-17
5407.5,3.98217e-15,6.9846853e-17
5409.0,4.0627901e-15,7.0477704e-17
5410.5,4.10508e-15,7.0450582e-17
5412.0,3.9684502e-15,6.9279866e-17
5413.5,3.92119e-15,6.9544962e-17
5415.0,4.0654503e-15,7.0252244e-17
5416.5,4.0262898e-15,6.9702435e-17
5418.0,4.00868e-15,6.9892396e-17
5419.5,3.9392601e-15,6.9568088e-17
5421.0,3.9800503e-15,6.9410987e-17
5422.5,3.8782699e-15,6.8795467e-17
5424.0,3.9446401e-15,6.9045755e-17
5425.5,3.8149699e-15,6.8557097e-17
5427.0,3.83494e-15,6.8667536e-17
5428.5,3.8577798e-15,6.8533972e-17
5430.0,3.8396397e-15,6.8322775e-17
5431.5,3.7281499e-15,6.8137451e-17
5433.0,3.8028501e-15,6.8814362e-17
5434.5,3.7630002e-15,6.7901845e-17
5436.0,3.7763702e-15,6.7845088e-17
5437.5,3.64211e-15,6.6779509e-17
5439.0,3.5778502e-15,6.6466434e-17
5440.5,3.5969999e-15,6.6662487e-17
5442.0,3.6351901e-15,6.7011555e-17
5443.5,3.6251701e-15,6.7017529e-17
5445.0,3.50367e-15,6.6376845e-17
5446.5,3.5088899e-15,6.6127081e-17
5448.0,3.3675201e-15,6.5201192e-17
5449.5,3.41698e-15,6.5246492e-17
5451.0,3.3741801e-15,6.5286303e-17
5452.5,3.4201702e-15,6.5746183e-17
5454.0,3.51655e-15,6.5965512e-17
5455.5,3.4915901e-15,6.583236e-17
5457.0,3.32837e-15,6.5660819e-17
5458.5,3.3305501e-15,6.6449221e-17
5460.0,3.34022e-15,6.6947257e-17
5461.5,3.2881101e-15,6.687154e-17
5463.0,3.2753201e-15,6.6184166e-17
5464.5,3.1997599e-15,6.4718122e-17
5466.0,3.1517401e-15,6.3778668e-17
5467.5,3.20716e-15,6.3925982e-17
5469.0,3.212e-15,6.3895304e-17
5470.5,3.14936e-15,6.338065e-17
5472.0,3.18906e-15,6.3560574e-17
5473.5,3.21816e-15,6.3639868e-17
5475.0,3.2618301e-15,6.3780051e-17
5476.5,3.2365101e-15,6.3800255e-17
5478.0,3.3121301e-15,6.4357201e-17
5479.5,3.3589699e-15,6.4596383e-17
5481.0,3.3389399e-15,6.4587983e-17
5482.5,3.3854598e-15,6.4945662e-17
5484.0,3.3229302e-15,6.4620125e-17
5485.5,3.3250401e-15,6.4702323e-17
5487.0,3.4013099e-15,6.5265907e-17
5488.5,3.4529099e-15,6.5305503e-17
5490.0,3.4000999e-15,6.512077e-17
5491.5,3.4631399e-15,6.5272128e-17
5493.0,3.4801399e-15,6.5291446e-17
5494.5,3.56601e-15,6.5975796e-17
5496.0,3.6029402e-15,6.6369779e-17
5497.5,3.6441903e-15,6.6690133e-17
5499.0,3.6478499e-15,6.675952e-17
5500.5,3.7535998e-15,6.7479936e-17
5502.0,3.8500701e-15,6.7963788e-17
5503.5,3.7904403e-15,6.7720893e-17
5505.0,3.7986501e-15,6.7521612e-17
5506.5,3.86632e-15,6.7900999e-17
5508.0,3.91122e-15,6.8484203e-17
5509.5,4.0048798e-15,6.9075154e-17
5511.0,3.93013e-15,6.8742244e-17
5512.5,3.8489203e-15,6.8364788e-17
5514.0,3.9931001e-15,6.909444e-17
5515.5,4.1089704e-15,6.9836476e-17
5517.0,4.1427001e-15,6.9902291e-17
5518.5,4.2378803e-15,7.050189e-17
5520.0,4.1987101e-15,7.055734e-17
5521.5,4.2471198e-15,7.0811503e-17
5523.0,4.3723604e-15,7.1453615e-17
5524.5,4.4220901e-15,7.1861648e-17
5526.0,4.51184e-15,7.2564152e-17
5527.5,4.50357e-15,7.2398434e-17
5529.0,4.4020002e-15,7.1780567e-17
5530.5,4.45109e-15,7.2107644e-17
5532.0,4.5193201e-15,7.2588327e-17
5533.5,4.5048698e-15,7.2661684e-17
5535.0,4.6774002e-15,7.3470161e-17
5536.5,4.7801902e-15,7.4041373e-17
5538.0,4.7151698e-15,7.397524e-17
5539.5,4.8555101e-15,7.461351e-17
5541.0,4.8542099e-15,7.453507e-17
5542.5,4.7727901e-15,7.4654666e-17
5544.0,4.7927801e-15,7.4711818e-17
5545.5,4.9024001e-15,7.5176334e-17
5547.0,5.0129201e-15,7.5695293e-17
5548.5,4.95276e-15,7.5234364e-17
5550.0,5.01809e-15,7.5820038e-17
5551.5,5.0119198e-15,7.5754599e-17
5553.0,5.0545903e-15,7.5970093e-17
5554.5,5.0486103e-15,7.5976276e-17
5556.0,5.08327e-15,7.6055587e-17
5557.5,5.11176e-15,7.5802326e-17
5559.0,5.1000099e-15,7.5912919e-17
5560.5,5.21017e-15,7.6956308e-17
5562.0,5.18266e-15,7.6827532e-17
5563.5,5.1701798e-15,7.704351e-17
5565.0,5.2139299e-15,7.7429108e-17
5566.5,5.2818497e-15,7.7444213e-17
5568.0,5.2846098e-15,7.7625349e-17
5569.5,5.4082397e-15,7.916632e-17
5571.0,5.3709504e-15,8.2832995e-17
5572.5,5.3839303e-15,9.3873801e-17
5574.0,5.44999e-15,1.1378688e-16
5575.5,5.2236302e-15,1.2922943e-16
5577.0,5.4271404e-15,1.3413761e-16
5578.5,5.4034201e-15,1.295249e-16
5580.0,5.06052e-15,1.1426343e-16
5581.5,5.1158499e-15,9.3595026e-17
5583.0,5.2811098e-15,8.1251167e-17
5584.5,5.3217403e-15,7.8315374e-17
