4614.5,2.2586301e-15,8.6409378e-17
4616.0,2.16449e-15,8.6338161e-17
4617.5,1.99527e-15,8.5746733e-17
4619.0,1.95083e-15,8.5577036e-17
4620.5,2.0929799e-15,8.5643554e-17
4622.0,2.1623599e-15,8.6185099e-17
4623.5,2.0672701e-15,8.5510398e-17
4625.0,2.00134e-15,8.5078742e-17
4626.5,1.9308499e-15,8.4520197e-17
4628.0,1.94573e-15,8.4909243e-17
4629.5,2.1314699e-15,8.5182868e-17
4631.0,2.0669201e-15,8.4847423e-17
4632.5,1.8036099e-15,8.3795811e-17
4634.0,1.7307201e-15,8.3154257e-17
4635.5,1.9399001e-15,8.4506029e-17
4637.0,1.9397201e-15,8.3510692e-17
4638.5,1.9238501e-15,8.3633585e-17
4640.0,2.0384401e-15,8.3455748e-17
4641.5,1.9930399e-15,8.3059124e-17
4643.0,1.87467e-15,8.2447163e-17
4644.5,1.9448601e-15,8.3566087e-17
4646.0,1.9484e-15,8.2250969e-17
4647.5,2.03281e-15,8.2768427e-17
4649.0,2.1295399e-15,8.3202167e-17
4650.5,1.9914001e-15,8.2698758e-17
4652.0,1.82616e-15,8.1970945e-17
4653.5,1.86395e-15,8.1904307e-17
4655.0,1.9409099e-15,8.2493796e-17
4656.5,1.86632e-15,8.2310691e-17
4658.0,1.79971e-15,8.2111063e-17
4659.5,1.9462001e-15,8.3246702e-17
4661.0,1.9203601e-15,8.2732692e-17
4662.5,1.85259e-15,8.224281e-17
4664.0,1.9861e-15,8.2755099e-17
4665.5,1.99893e-15,8.1789402e-17
4667.0,1.9361301e-15,8.0884791e-17
4668.5,1.89394e-15,8.1153115e-17
4670.0,1.98682e-15,8.1605e-17
4671.5,1.87347e-15,8.1455076e-17
4673.0,1.8848899e-15,8.2007275e-17
4674.5,2.1215899e-15,8.3296591e-17
4676.0,2.0532201e-15,8.3026322e-17
4677.5,1.94e-15,8.2388221e-17
4679.0,2.0414801e-15,8.1450397e-17
4680.5,2.0358801e-15,8.1381642e-17
4682.0,2.0401e-15,8.1953508e-17
4683.5,2.0880499e-15,8.2048038e-17
4685.0,2.0990601e-15,8.2739045e-17
4686.5,2.0011302e-15,8.2518784e-17
4688.0,1.9399801e-15,8.204919e-17
4689.5,1.99897e-15,8.136529e-17
4691.0,2.0592599e-15,8.1844525e-17
4692.5,1.9820499e-15,8.1203454e-17
4694.0,1.97282e-15,8.111527e-17
4695.5,2.0738901e-15,8.1695653e-17
4697.0,2.15e-15,8.1752689e-17
4698.5,2.0421901e-15,8.1576658e-17
4700.0,1.98485e-15,8.1076465e-17
4701.5,2.0459799e-15,8.0279281e-17
4703.0,2.06652e-15,7.9979935e-17
4704.5,1.9538799e-15,7.9474309e-17
4706.0,1.9686801e-15,7.9766138e-17
4707.5,1.9328e-15,7.9688132e-17
4709.0,1.8276201e-15,7.8886852e-17
4710.5,1.9129401e-15,7.9614791e-17
4712.0,1.89417e-15,8.0109656e-17
4713.5,1.9331001e-15,7.966411e-17
4715.0,1.8708599e-15,7.9520988e-17
4716.5,1.73404e-15,7.8607344e-17
4718.0,1.8664e-15,7.9577528e-17
4719.5,1.9553999e-15,7.9979591e-17
4721.0,1.91778e-15,8.003881e-17
4722.5,1.7213399e-15,7.9119151e-17
4724.0,1.78222e-15,7.8693755e-17
4725.5,1.81196e-15,7.8415193e-17
4727.0,1.6937e-15,7.7506843e-17
4728.5,1.7833e-15,7.7278555e-17
4730.0,1.76729e-15,7.7648516e-17
4731.5,1.7858301e-15,7.7646928e-17
4733.0,1.9144501e-15,7.7887922e-17
4734.5,1.7303801e-15,7.7395908e-17
4736.0,1.68153e-15,7.7243317e-17
4737.5,1.8698699e-15,7.8304113e-17
4739.0,1.74542e-15,7.7697551e-17
4740.5,1.6493101e-15,7.7175892e-17
4742.0,1.6293699e-15,7.7320145e-17
4743.5,1.52256e-15,7.6493633e-17
4745.0,1.5047899e-15,7.5995551e-17
4746.5,1.74491e-15,7.6535356e-17
4748.0,1.88366e-15,7.6865017e-17
4749.5,1.67066e-15,7.6638939e-17
4751.0,1.5767899e-15,7.6625505e-17
4752.5,1.65312e-15,7.6729115e-17
4754.0,1.68319e-15,7.6451718e-17
4755.5,1.68144e-15,7.589083e-17
4757.0,1.6425801e-15,7.5352408e-17
4758.5,1.59949e-15,7.5450492e-17
4760.0,1.57863e-15,7.5624035e-17
4761.5,1.5832601e-15,7.5231673e-17
4763.0,1.6401201e-15,7.4309545e-17
4764.5,1.6633701e-15,7.4311895e-17
4766.0,1.6495301e-15,7.4695872e-17
4767.5,1.6829799e-15,7.4944291e-17
4769.0,1.65871e-15,7.4934371e-17
4770.5,1.62778e-15,7.4800103e-17
4772.0,1.59007e-15,7.4691736e-17
4773.5,1.4512001e-15,7.4240922e-17
4775.0,1.62297e-15,7.5577104e-17
4776.5,1.66416e-15,7.6164984e-17
4778.0,1.5367399e-15,7.533511e-17
4779.5,1.54915e-15,7.477049e-17
4781.0,1.5565701e-15,7.4527319e-17
4782.5,1.44373e-15,7.3884772e-17
4784.0,1.48769e-15,7.2912192e-17
4785.5,1.55549e-15,7.3332797e-17
4787.0,1.3847401e-15,7.2672674e-17
4788.5,1.4090199e-15,7.2005781e-17
4790.0,1.49856e-15,7.2881289e-17
4791.5,1.3748e-15,7.2445438e-17
4793.0,1.38181e-15,7.2421542e-17
4794.5,1.36827e-15,7.2530419e-17
4796.0,1.34556e-15,7.2142881e-17
4797.5,1.39666e-15,7.1963542e-17
4799.0,1.46094e-15,7.2024032e-17
4800.5,1.41818e-15,7.2116987e-17
4802.0,1.4037401e-15,7.2225116e-17
4803.5,1.4526301e-15,7.1952756e-17
4805.0,1.49769e-15,7.2049833e-17
4806.5,1.46532e-15,7.2230245e-17
4808.0,1.3459099e-15,7.149019e-17
4809.5,1.33921e-15,7.1105656e-17
4811.0,1.41714e-15,7.1789391e-17
4812.5,1.4661501e-15,7.178634e-17
4814.0,1.41091e-15,7.1121393e-17
4815.5,1.3719099e-15,7.1973237e-17
4817.0,1.49745e-15,6.8465832e-17
4818.5,1.3872e-15,8.7927857e-17
4820.0,1.2295001e-15,1.0631804e-16
4821.5,1.1718e-15,8.6237668e-17
4823.0,1.22916e-15,6.8339816e-17
4824.5,1.3078601e-15,7.0926509e-17
4826.0,1.3355e-15,7.0695461e-17
4827.5,1.3736399e-15,7.1041249e-17
4829.0,1.3510799e-15,7.0554231e-17
4830.5,1.3534401e-15,7.0092731e-17
4832.0,1.33271e-15,7.0478111e-17
4833.5,1.32332e-15,7.0625991e-17
4835.0,1.3485001e-15,7.0472949e-17
4836.5,1.2810301e-15,6.9699502e-17
4838.0,1.36919e-15,6.9812264e-17
4839.5,1.4194799e-15,6.9840176e-17
4841.0,1.41553e-15,6.9438755e-17
4842.5,1.3394001e-15,6.8955768e-17
4844.0,1.2495399e-15,6.8900029e-17
4845.5,1.32618e-15,6.9128112e-17
4847.0,1.2140501e-15,6.9174256e-17
4848.5,1.21145e-15,6.9082267e-17
4850.0,1.29109e-15,6.8668637e-17
4851.5,1.1819599e-15,6.838627e-17
4853.0,1.11956e-15,6.834022e-17
4854.5,1.22514e-15,6.7343354e-17
4856.0,1.40403e-15,6.7524242e-17
4857.5,1.4658199e-15,6.6902758e-17
4859.0,1.3285e-15,6.5654867e-17
4860.5,1.27124e-15,6.5044368e-17
4862.0,1.31871e-15,6.4823742e-17
4863.5,1.41149e-15,6.5516735e-17
4865.0,1.4325599e-15,6.6253091e-17
4866.5,1.47948e-15,6.7348503e-17
4868.0,1.44952e-15,6.7402945e-17
4869.5,1.36997e-15,6.7107105e-17
4871.0,1.30926e-15,6.6180967e-17
4872.5,1.23607e-15,6.5841486e-17
4874.0,1.29741e-15,6.6371219e-17
4875.5,1.3784e-15,6.7008201e-17
4877.0,1.23725e-15,6.7047555e-17
4878.5,1.2597099e-15,6.6792743e-17
4880.0,1.33177e-15,6.7263866e-17
4881.5,1.22047e-15,6.7024718e-17
4883.0,1.24148e-15,6.6993358e-17
4884.5,1.28255e-15,6.6765883e-17
4886.0,1.20551e-15,6.5855018e-17
4887.5,1.20477e-15,6.5429378e-17
4889.0,1.20741e-15,6.5271022e-17
4890.5,1.2110899e-15,6.5100067e-17
4892.0,1.2025e-15,6.4935617e-17
4893.5,1.16601e-15,6.5291801e-17
4895.0,1.1804599e-15,6.6280672e-17
4896.5,1.2122701e-15,6.7006149e-17
4898.0,1.1752e-15,6.6383898e-17
4899.5,1.1027101e-15,6.5713835e-17
4901.0,1.10943e-15,6.5792828e-17
4902.5,1.14267e-15,6.5535482e-17
4904.0,1.1599801e-15,6.5299193e-17
4905.5,1.0862599e-15,6.546719e-17
4907.0,1.0494e-15,6.5159002e-17
4908.5,1.09848e-15,6.4695298e-17
4910.0,1.07763e-15,6.4371467e-17
4911.5,1.06522e-15,6.3795597e-17
4913.0,1.15061e-15,6.4084025e-17
4914.5,1.11608e-15,6.4566913e-17
4916.0,1.16362e-15,6.4245272e-17
4917.5,1.20027e-15,6.3602275e-17
4919.0,1.04624e-15,6.2655391e-17
4920.5,9.1698802e-16,6.1669524e-17
4922.0,1.0275901e-15,6.207344e-17
4923.5,1.10402e-15,6.2466794e-17
4925.0,1.05714e-15,6.2870392e-17
4926.5,1.0098701e-15,6.3441583e-17
4928.0,1.10974e-15,6.3672307e-17
4929.5,1.0456899e-15,6.343938e-17
4931.0,1.0569901e-15,6.3281593e-17
4932.5,1.0674599e-15,6.2857607e-17
4934.0,1.11123e-15,6.3194422e-17
4935.5,1.1537201e-15,6.3013362e-17
4937.0,1.0106099e-15,6.2296474e-17
4938.5,1.02104e-15,6.1838256e-17
4940.0,1.07239e-15,6.2083009e-17
4941.5,9.0791101e-16,6.179472e-17
4943.0,9.3635003e-16,6.2538831e-17
4944.5,1.02441e-15,6.2704764e-17
4946.0,9.5001902e-16,6.2054434e-17
4947.5,9.75835e-16,6.2340235e-17
4949.0,1.08114e-15,6.2693845e-17
4950.5,1.0957801e-15,6.3253443e-17
4952.0,9.9908097e-16,6.3188797e-17
4953.5,9.8664801e-16,6.2262421e-17
4955.0,9.6904095e-16,6.145537e-17
4956.5,9.72352e-16,6.1359325e-17
4958.0,1.11936e-15,6.1651313e-17
4959.5,1.17062e-15,6.1976468e-17
4961.0,1.0835299e-15,6.2489591e-17
4962.5,1.02137e-15,6.3252827e-17
4964.0,1.111e-15,6.3719549e-17
4965.5,1.12237e-15,6.3142362e-17
4967.0,1.12664e-15,6.2785464e-17
4968.5,1.16477e-15,6.2433323e-17
4970.0,1.13892e-15,6.2176526e-17
4971.5,1.1733201e-15,6.292574e-17
4973.0,1.19082e-15,6.3376487e-17
4974.5,1.1302299e-15,6.3060088e-17
4976.0,1.14464e-15,6.3195004e-17
4977.5,1.14738e-15,6.2849726e-17
4979.0,1.17872e-15,6.2172225e-17
4980.5,1.25738e-15,6.2286826e-17
4982.0,1.26399e-15,6.2067782e-17
4983.5,1.1995501e-15,6.1339929e-17
4985.0,1.1978299e-15,6.1464039e-17
4986.5,1.23975e-15,6.235298e-17
4988.0,1.23255e-15,6.2709211e-17
4989.5,1.20801e-15,6.2750252e-17
4991.0,1.1143599e-15,6.1889726e-17
4992.5,1.1562901e-15,6.1908017e-17
4994.0,1.16551e-15,6.2471823e-17
4995.5,1.13605e-15,6.2496758e-17
4997.0,1.1843099e-15,6.2127286e-17
4998.5,1.21716e-15,6.2518086e-17
5000.0,1.21524e-15,6.217378e-17
5001.5,1.13516e-15,6.1145945e-17
5003.0,1.10587e-15,6.0979146e-17
5004.5,1.22347e-15,6.1206985e-17
5006.0,1.14158e-15,6.0885774e-17
5007.5,9.5693399e-16,5.9800155e-17
5009.0,1.1300499e-15,6.0952246e-17
5010.5,1.17451e-15,6.10983e-17
5012.0,1.06096e-15,6.0222812e-17
5013.5,1.1096199e-15,6.032292e-17
5015.0,1.0620001e-15,5.9049803e-17
5016.5,9.5256108e-16,5.7938787e-17
5018.0,1.01105e-15,5.880061e-17
5019.5,1.07849e-15,5.9735185e-17
5021.0,1.0550999e-15,5.9654406e-17
5022.5,1.01596e-15,5.9706261e-17
5024.0,1.0355901e-15,5.9867137e-17
5025.5,1.06111e-15,5.9730507e-17
5027.0,1.07913e-15,5.9956049e-17
5028.5,9.5895596e-16,5.947784e-17
5030.0,9.0054404e-16,5.9186579e-17
5031.5,9.4541201e-16,5.9377314e-17
5033.0,9.57298e-16,5.9115693e-17
5034.5,9.1375701e-16,5.8883077e-17
5036.0,8.8454804e-16,5.8848481e-17
5037.5,9.13935e-16,5.8456384e-17
5039.0,9.2949203e-16,5.7704629e-17
5040.5,9.5214095e-16,5.7638388e-17
5042.0,9.6718595e-16,5.7787506e-17
5043.5,9.5555597e-16,5.8008939e-17
5045.0,9.4238694e-16,5.8561939e-17
5046.5,9.1852899e-16,5.8594325e-17
5048.0,8.9931394e-16,5.8447457e-17
5049.5,9.7345897e-16,5.8298895e-17
5051.0,9.7518999e-16,5.8498676e-17
5052.5,9.5479004e-16,5.8351762e-17
5054.0,9.3534799e-16,5.8086998e-17
5055.5,9.4923107e-16,5.8515471e-17
5057.0,9.4042299e-16,5.8295077e-17
5058.5,9.1149194e-16,5.8313123e-17
5060.0,8.72573e-16,5.8390944e-17
5061.5,8.1628602e-16,5.8194777e-17
5063.0,9.7961404e-16,5.8714597e-17
5064.5,9.7483497e-16,5.8197966e-17
5066.0,9.4501698e-16,5.77175e-17
5067.5,9.9059201e-16,5.799405e-17
5069.0,9.3326397e-16,5.8087581e-17
5070.5,9.8603095e-16,5.804468e-17
5072.0,1.01288e-15,5.8189416e-17
5073.5,8.9759901e-16,5.7602198e-17
5075.0,8.6672699e-16,5.6795584e-17
5076.5,8.8268398e-16,5.6605207e-17
5078.0,9.5747599e-16,5.6954846e-17
5079.5,9.5909699e-16,5.7205455e-17
5081.0,9.3052901e-16,5.6677893e-17
5082.5,1.02993e-15,5.7162588e-17
5084.0,1.00774e-15,5.7305405e-17
5085.5,8.9398801e-16,5.7024819e-17
5087.0,8.6912902e-16,5.7326065e-17
5088.5,9.3546901e-16,5.7641816e-17
5090.0,1.0007499e-15,5.7986976e-17
5091.5,9.3794499e-16,5.7738821e-17
5093.0,9.4381197e-16,5.792182e-17
5094.5,8.7443801e-16,5.7473647e-17
5096.0,9.1558301e-16,5.7134457e-17
5097.5,1.0140701e-15,5.7113824e-17
5099.0,9.7930402e-16,5.69691e-17
5100.5,9.5333495e-16,5.7284759e-17
5102.0,9.4717299e-16,5.7328474e-17
5103.5,9.6088201e-16,5.7017566e-17
5105.0,1.00857e-15,5.692424e-17
5106.5,9.8513701e-16,5.6615073e-17
5108.0,9.4309993e-16,5.656754e-17
5109.5,8.9944798e-16,5.6661832e-17
5111.0,8.7714799e-16,5.6671454e-17
5112.5,9.8745799e-16,5.734783e-17
5114.0,1.04408e-15,5.7738682e-17
5115.5,9.7956798e-16,5.7327163e-17
5117.0,1.00992e-15,5.7690216e-17
5118.5,1.10071e-15,5.813522e-17
5120.0,1.10717e-15,5.7505695e-17
5121.5,1.11117e-15,5.7484718e-17
5123.0,1.07997e-15,5.7190679e-17
5124.5,1.02676e-15,5.6956725e-17
5126.0,1.03979e-15,5.684456e-17
5127.5,1.11242e-15,5.6570889e-17
5129.0,1.06907e-15,5.6916796e-17
5130.5,1.03195e-15,5.6966566e-17
5132.0,1.0899499e-15,5.723078e-17
5133.5,1.1291799e-15,5.7515734e-17
5135.0,1.1515301e-15,5.7382697e-17
5136.5,1.1304999e-15,5.7331385e-17
5138.0,1.12562e-15,5.6963475e-17
5139.5,1.07562e-15,5.6631663e-17
5141.0,1.13929e-15,5.7146282e-17
5142.5,1.1775e-15,5.7138659e-17
5144.0,1.11475e-15,5.6800666e-17
5145.5,1.1944799e-15,5.7033719e-17
5147.0,1.2403099e-15,5.7484659e-17
5148.5,1.18019e-15,5.7553096e-17
5150.0,1.14656e-15,5.7324344e-17
5151.5,1.07215e-15,5.7154494e-17
5153.0,1.08526e-15,5.7223137e-17
5154.5,1.2494901e-15,5.8117128e-17
5156.0,1.2106399e-15,5.8392718e-17
5157.5,1.1802599e-15,5.8074868e-17
5159.0,1.29642e-15,5.847308e-17
5160.5,1.3188601e-15,5.8645617e-17
5162.0,1.21365e-15,5.7780511e-17
5163.5,1.23063e-15,5.7082351e-17
5165.0,1.34694e-15,5.7058045e-17
5166.5,1.29689e-15,5.6460993e-17
5168.0,1.29648e-15,5.6123291e-17
5169.5,1.38729e-15,5.6328928e-17
5171.0,1.3530101e-15,5.5968847e-17
5172.5,1.2935701e-15,5.5962772e-17
5174.0,1.34697e-15,5.6917166e-17
5175.5,1.37235e-15,5.785597e-17
5177.0,1.34619e-15,5.8647747e-17
5178.5,1.28606e-15,5.8602279e-17
5180.0,1.25481e-15,5.776363e-17
5181.5,1.31627e-15,5.6863572e-17
5183.0,1.3570499e-15,5.6354425e-17
5184.5,1.41719e-15,5.6890505e-17
5186.0,1.46564e-15,5.7451538e-17
5187.5,1.4208899e-15,5.7867398e-17
5189.0,1.38875e-15,5.8463359e-17
5190.5,1.44239e-15,5.8327827e-17
5192.0,1.42555e-15,5.8024516e-17
5193.5,1.4393999e-15,5.825164e-17
5195.0,1.47327e-15,5.8662928e-17
5196.5,1.36802e-15,5.8548194e-17
5198.0,1.29177e-15,5.8353926e-17
5199.5,1.37304e-15,5.9168249e-17
5201.0,1.49226e-15,5.9934033e-17
5202.5,1.5319901e-15,5.9349249e-17
5204.0,1.4940099e-15,5.8537765e-17
5205.5,1.36507e-15,5.7944842e-17
5207.0,1.38643e-15,5.800606e-17
5208.5,1.4727401e-15,5.864473e-17
5210.0,1.4461201e-15,5.8720804e-17
5211.5,1.4650399e-15,5.8841361e-17
5213.0,1.4924001e-15,5.8914629e-17
5214.5,1.39646e-15,5.830505e-17
5216.0,1.40391e-15,5.8226454e-17
5217.5,1.46121e-15,5.8649024e-17
5219.0,1.47745e-15,5.8817657e-17
5220.5,1.4485399e-15,5.8911671e-17
5222.0,1.4670499e-15,5.9191582e-17
5223.5,1.48426e-15,5.8871338e-17
5225.0,1.50589e-15,5.8720195e-17
5226.5,1.49609e-15,5.8554878e-17
5228.0,1.51555e-15,5.8039928e-17
5229.5,1.54488e-15,5.8155899e-17
5231.0,1.55494e-15,5.8676791e-17
5232.5,1.54159e-15,5.8553257e-17
5234.0,1.50387e-15,5.8310225e-17
5235.5,1.42361e-15,5.805133e-17
5237.0,1.42328e-15,5.823509e-17
5238.5,1.49413e-15,5.878547e-17
5240.0,1.45997e-15,5.8782062e-17
5241.5,1.4016401e-15,5.8346091e-17
5243.0,1.4285099e-15,5.842245e-17
5244.5,1.40266e-15,5.8191772e-17
5246.0,1.3418699e-15,5.7593787e-17
5247.5,1.44856e-15,5.8102324e-17
5249.0,1.5610599e-15,5.8594788e-17
5250.5,1.51273e-15,5.8035561e-17
5252.0,1.36273e-15,5.7066231e-17
5253.5,1.31911e-15,5.6764145e-17
5255.0,1.38855e-15,5.7273602e-17
5256.5,1.38428e-15,5.7735241e-17
5258.0,1.44128e-15,5.8209745e-17
5259.5,1.4859e-15,5.811415e-17
5261.0,1.46224e-15,5.7646713e-17
5262.5,1.5141701e-15,5.6259346e-17
5264.0,1.5327999e-15,5.8231325e-17
5265.5,1.4980101e-15,6.3664148e-17
5267.0,1.4465299e-15,6.0143144e-17
5268.5,1.4312101e-15,5.5869962e-17
5270.0,1.4414701e-15,5.5602889e-17
5271.5,1.5538501e-15,5.6953814e-17
5273.0,1.5080499e-15,5.7010201e-17
5274.5,1.3706301e-15,5.630901e-17
5276.0,1.47287e-15,5.7376245e-17
5277.5,1.4773999e-15,5.7545791e-17
5279.0,1.4440499e-15,5.7094931e-17
5280.5,1.3975499e-15,5.693909e-17
5282.0,1.4207999e-15,5.6523124e-17
5283.5,1.479e-15,5.6896189e-17
5285.0,1.3992601e-15,5.7062188e-17
5286.5,1.38749e-15,5.7181183e-17
5288.0,1.4031e-15,5.7430058e-17
5289.5,1.36554e-15,5.723391e-17
5291.0,1.4161701e-15,5.6771708e-17
5292.5,1.43901e-15,5.7050395e-17
5294.0,1.3975001e-15,5.6929131e-17
5295.5,1.4580601e-15,5.6761928e-17
5297.0,1.4451199e-15,5.656443e-17
5298.5,1.40361e-15,5.6341396e-17
5300.0,1.2761e-15,5.5702819e-17
5301.5,1.3873399e-15,5.6191775e-17
5303.0,1.3653801e-15,5.6160859e-17
5304.5,1.3839199e-15,5.6960067e-17
5306.0,1.40645e-15,5.6938164e-17
5307.5,1.35989e-15,5.6518836e-17
5309.0,1.42235e-15,5.6581973e-17
5310.5,1.37153e-15,5.6284598e-17
5312.0,1.34235e-15,5.6327314e-17
5313.5,1.33606e-15,5.6259359e-17
5315.0,1.26566e-15,5.5581865e-17
5316.5,1.30118e-15,5.5404726e-17
5318.0,1.31258e-15,5.5428599e-17
5319.5,1.26776e-15,5.528634e-17
5321.0,1.1859601e-15,5.4570706e-17
5322.5,1.1239999e-15,5.4199104e-17
5324.0,1.12018e-15,5.407282e-17
5325.5,1.18836e-15,5.3419076e-17
5327.0,1.22943e-15,5.3396391e-17
5328.5,1.10507e-15,5.2881028e-17
5330.0,1.0747699e-15,5.3091516e-17
5331.5,1.09912e-15,5.3612193e-17
5333.0,1.0585e-15,5.3644833e-17
5334.5,1.10475e-15,5.3902361e-17
5336.0,1.07934e-15,5.3484575e-17
5337.5,1.08676e-15,5.3639519e-17
5339.0,1.11077e-15,5.3670969e-17
5340.5,1.0771801e-15,5.3551226e-17
5342.0,1.0105401e-15,5.2828727e-17
5343.5,1.03221e-15,5.2931076e-17
5345.0,1.02791e-15,5.3086807e-17
5346.5,1.07128e-15,5.3094407e-17
5348.0,1.0326701e-15,5.2749665e-17
5349.5,9.1620303e-16,5.2599952e-17
5351.0,8.7002402e-16,5.250705e-17
5352.5,9.4576406e-16,5.2662735e-17
5354.0,9.4076805e-16,5.2693079e-17
5355.5,8.8878098e-16,5.2353012e-17
5357.0,9.32591e-16,5.2320239e-17
5358.5,8.9097903e-16,5.2278142e-17
5360.0,1.0087301e-15,5.310927e-17
5361.5,9.5140498e-16,5.2215743e-17
5363.0,8.2979498e-16,5.1610869e-17
5364.5,9.30817e-16,5.1816953e-17
5366.0,9.3859604e-16,5.1767358e-17
5367.5,8.5158496e-16,5.1124857e-17
5369.0,8.4281102e-16,5.0555608e-17
5370.5,9.4679299e-16,5.0932855e-17
5372.0,9.1205797e-16,5.0997481e-17
5373.5,8.9292498e-16,5.1407306e-17
5375.0,8.1090302e-16,5.1401701e-17
5376.5,8.7701601e-16,5.1586758e-17
5378.0,9.7976396e-16,5.1484257e-17
5379.5,9.4076403e-16,5.1282243e-17
5381.0,9.1916193e-16,5.0858492e-17
5382.5,8.6966599e-16,5.0863326e-17
5384.0,8.4390999e-16,5.058716e-17
5385.5,9.6850901e-16,5.1316227e-17
5387.0,9.6703401e-16,5.1789504e-17
5388.5,9.1409e-16,5.1229075e-17
5390.0,8.60784e-16,5.0627206e-17
5391.5,8.9046297e-16,5.0598201e-17
5393.0,8.79268e-16,5.0593963e-17
5394.5,8.8495901e-16,5.0855908e-17
5396.0,9.01224e-16,5.0307017e-17
5397.5,8.5989001e-16,5.0197148e-17
5399.0,8.1416399e-16,5.0107452e-17
5400.5,8.9637897e-16,5.065715e-17
5402.0,9.8304304e-16,5.1236192e-17
5403.5,8.8691999e-16,5.0491234e-17
5405.0,8.3272201e-16,5.0187364e-17
5406.5,9.1746098e-16,5.0378664e-17
5408.0,9.6482802e-16,5.0660617e-17
5409.5,9.8574804e-16,5.0795001e-17
5411.0,9.2482001e-16,5.0660319e-17
5412.5,9.1664095e-16,5.0576724e-17
5414.0,9.6658805e-16,5.0799425e-17
5415.5,8.7281001e-16,5.0266598e-17
5417.0,8.8527601e-16,5.0962174e-17
5418.5,9.68163e-16,5.134318e-17
5420.0,7.5867804e-16,5.0534088e-17
5421.5,7.6393997e-16,5.0394655e-17
5423.0,9.0467005e-16,5.1268469e-17
5424.5,1.0270801e-15,5.1676114e-17
5426.0,9.6904402e-16,5.0575603e-17
5427.5,8.7011497e-16,5.0515665e-17
5429.0,8.6880598e-16,5.0794776e-17
5430.5,1.00843e-15,5.1006782e-17
5432.0,9.5729101e-16,5.1041729e-17
5433.5,9.3828698e-16,5.1184586e-17
5435.0,9.2788097e-16,5.0467272e-17
5436.5,9.0631096e-16,5.0789637e-17
5438.0,9.6266406e-16,5.1336099e-17
5439.5,8.6430104e-16,5.1022323e-17
5441.0,8.7703401e-16,5.1177883e-17
5442.5,1.06416e-15,5.1652086e-17
5444.0,1.01316e-15,5.1685931e-17
5445.5,1.1031899e-15,5.1977389e-17
5447.0,9.6955404e-16,5.1279543e-17
5448.5,8.6738503e-16,5.0233957e-17
5450.0,9.6162401e-16,5.1084501e-17
5451.5,9.5363596e-16,5.1463836e-17
5453.0,9.9341602e-16,5.1824507e-17
5454.5,9.9351798e-16,5.1769737e-17
5456.0,8.9133796e-16,5.0773815e-17
5457.5,8.8849701e-16,5.099817e-17
5459.0,9.9957797e-16,5.2373824e-17
5460.5,9.5831201e-16,5.2729426e-17
5462.0,9.7900195e-16,5.2806284e-17
5463.5,9.9516599e-16,5.2104798e-17
5465.0,9.5474399e-16,5.123838e-17
5466.5,9.7684202e-16,5.1216155e-17
5468.0,9.9973096e-16,5.1406747e-17
5469.5,1.0603499e-15,5.1850983e-17
5471.0,1.08989e-15,5.2058834e-17
5472.5,1.01024e-15,5.1892775e-17
5474.0,9.4407402e-16,5.1251509e-17
5475.5,1.0630799e-15,5.1271692e-17
5477.0,1.00543e-15,5.0846028e-17
5478.5,9.4609398e-16,5.0674229e-17
5480.0,9.6129504e-16,5.0661368e-17
5481.5,9.8915301e-16,5.1173575e-17
5483.0,9.4806196e-16,5.0984465e-17
5484.5,9.9686905e-16,5.1263341e-17
5486.0,9.9117e-16,5.1297851e-17
5487.5,9.23779e-16,5.0985448e-17
5489.0,8.7120499e-16,5.0776389e-17
5490.5,9.1363801e-16,5.0957009e-17
5492.0,9.2863197e-16,5.1119246e-17
5493.5,1.02812e-15,5.1717215e-17
5495.0,1.09851e-15,5.1533825e-17
5496.5,1.0241999e-15,5.1040085e-17
5498.0,1.0583101e-15,5.1476813e-17
5499.5,1.04811e-15,5.1728037e-17
5501.0,1.04984e-15,5.1557787e-17
5502.5,9.23896e-16,5.0605361e-17
5504.0,1.01189e-15,5.0707234e-17
5505.5,1.03362e-15,5.1041798e-17
5507.0,9.3111494e-16,5.0782428e-17
5508.5,8.7613599e-16,5.0506745e-17
5510.0,9.4813596e-16,5.0729945e-17
5511.5,1.04278e-15,5.0935949e-17
5513.0,9.8170801e-16,5.0561749e-17
5514.5,9.7595602e-16,5.0793158e-17
5516.0,9.5375402e-16,5.0814949e-17
5517.5,9.5841407e-16,5.0695359e-17
5519.0,9.2820899e-16,5.0689833e-17
5520.5,8.9673504e-16,5.0849621e-17
5522.0,8.7512098e-16,5.0524996e-17
5523.5,9.0810201e-16,5.0456532e-17
5525.0,9.8857999e-16,5.0574795e-17
5526.5,9.3768697e-16,4.9925852e-17
5528.0,8.9924003e-16,4.9461242e-17
5529.5,8.87003e-16,4.9857977e-17
5531.0,8.5124302e-16,4.9926637e-17
5532.5,7.94587e-16,4.9518575e-17
5534.0,8.6442899e-16,4.9840372e-17
5535.5,9.0291997e-16,4.9794076e-17
5537.0,9.0594398e-16,4.9675319e-17
5538.5,9.7800002e-16,5.0169328e-17
5540.0,8.90368e-16,4.9654822e-17
5541.5,8.4843701e-16,4.946636e-17
5543.0,8.4903904e-16,4.9671197e-17
5544.5,7.78447e-16,4.9245453e-17
5546.0,8.6146602e-16,4.9642715e-17
5547.5,8.8082999e-16,4.9704327e-17
5549.0,8.4006901e-16,4.9536786e-17
