4660.5,1.49813e-15,3.2554337e-17
4662.0,1.49005e-15,3.2580272e-17
4663.5,1.5524201e-15,3.2907835e-17
4665.0,1.5355099e-15,3.2881034e-17
4666.5,1.5543899e-15,3.2924269e-17
4668.0,1.5372601e-15,3.280459e-17
4669.5,1.56003e-15,3.3004341e-17
4671.0,1.5728101e-15,3.2947685e-17
4672.5,1.5104801e-15,3.2357233e-17
4674.0,1.5125801e-15,3.2404856e-17
4675.5,1.51383e-15,3.2514388e-17
4677.0,1.51262e-15,3.2414678e-17
4678.5,1.4920699e-15,3.2209013e-17
4680.0,1.51154e-15,3.2242742e-17
4681.5,1.5068199e-15,3.221218e-17
4683.0,1.4956e-15,3.2189896e-17
4684.5,1.4754501e-15,3.1942998e-17
4686.0,1.4631601e-15,3.183573e-17
4687.5,1.46785e-15,3.1908447e-17
4689.0,1.5023201e-15,3.2140729e-17
4690.5,1.54459e-15,3.2358904e-17
4692.0,1.49394e-15,3.19253e-17
4693.5,1.4868701e-15,3.1836261e-17
4695.0,1.48322e-15,3.1791972e-17
4696.5,1.5334801e-15,3.2190187e-17
4698.0,1.50957e-15,3.1977262e-17
4699.5,1.46451e-15,3.158759e-17
4701.0,1.4646501e-15,3.1608931e-17
4702.5,1.52273e-15,3.2018108e-17
4704.0,1.50598e-15,3.1907315e-17
4705.5,1.4543999e-15,3.1491221e-17
4707.0,1.49948e-15,3.1804796e-17
4708.5,1.49846e-15,3.1741603e-17
4710.0,1.46106e-15,3.1478368e-17
4711.5,1.4603601e-15,3.1405205e-17
4713.0,1.49506e-15,3.155681e-17
4714.5,1.49488e-15,3.1500276e-17
4716.0,1.4988101e-15,3.1609252e-17
4717.5,1.44811e-15,3.1210602e-17
4719.0,1.4569201e-15,3.1185813e-17
4720.5,1.47267e-15,3.1176352e-17
4722.0,1.38475e-15,3.0498172e-17
4723.5,1.38719e-15,3.0455246e-17
4725.0,1.40052e-15,3.0536085e-17
4726.5,1.39537e-15,3.0590574e-17
4728.0,1.3973201e-15,3.0706534e-17
4729.5,1.41654e-15,3.0605958e-17
4731.0,1.3601201e-15,2.9978693e-17
4732.5,1.31606e-15,2.9838393e-17
4734.0,1.36782e-15,3.0168395e-17
4735.5,1.35674e-15,3.0013772e-17
4737.0,1.34208e-15,2.9836208e-17
4738.5,1.30583e-15,2.9631308e-17
4740.0,1.32267e-15,2.9839556e-17
4741.5,1.28697e-15,2.94213e-17
4743.0,1.2608499e-15,2.9271905e-17
4744.5,1.26958e-15,2.9101155e-17
4746.0,1.2445299e-15,2.8909582e-17
4747.5,1.29316e-15,2.9364912e-17
4749.0,1.27906e-15,2.9101323e-17
4750.5,1.27541e-15,2.9077792e-17
4752.0,1.2927901e-15,2.9253988e-17
4753.5,1.27142e-15,2.8977258e-17
4755.0,1.2474101e-15,2.8760119e-17
4756.5,1.2260401e-15,2.848753e-17
4758.0,1.24098e-15,2.8527666e-17
4759.5,1.2572401e-15,2.8665684e-17
4761.0,1.2366399e-15,2.8530042e-17
4762.5,1.2041e-15,2.8391764e-17
4764.0,1.1749601e-15,2.8063487e-17
4765.5,1.18607e-15,2.8106943e-17
4767.0,1.19655e-15,2.8181346e-17
4768.5,1.18402e-15,2.8040076e-17
4770.0,1.2059601e-15,2.8160595e-17
4771.5,1.20479e-15,2.8030901e-17
4773.0,1.1948101e-15,2.8027247e-17
4774.5,1.2041301e-15,2.810189e-17
4776.0,1.2225501e-15,2.815415e-17
4777.5,1.23943e-15,2.8406472e-17
4779.0,1.22551e-15,2.8366592e-17
4780.5,1.21357e-15,2.8182146e-17
4782.0,1.19979e-15,2.8051624e-17
4783.5,1.21188e-15,2.8120797e-17
4785.0,1.21637e-15,2.8164778e-17
4786.5,1.2173001e-15,2.8085381e-17
4788.0,1.21136e-15,2.8038026e-17
4789.5,1.21961e-15,2.8138703e-17
4791.0,1.22367e-15,2.808443e-17
4792.5,1.21481e-15,2.8057147e-17
4794.0,1.22463e-15,2.8136701e-17
4795.5,1.22323e-15,2.808572e-17
4797.0,1.23359e-15,2.817051e-17
4798.5,1.2597999e-15,2.8461698e-17
4800.0,1.20452e-15,2.7939045e-17
4801.5,1.1678501e-15,2.7754225e-17
4803.0,1.2004499e-15,2.8028547e-17
4804.5,1.19749e-15,2.7978443e-17
4806.0,1.19893e-15,2.7879845e-17
4807.5,1.2443e-15,2.8198045e-17
4809.0,1.25e-15,2.8224531e-17
4810.5,1.22674e-15,2.786577e-17
4812.0,1.20151e-15,2.770911e-17
4813.5,1.2316099e-15,2.8022516e-17
4815.0,1.2186199e-15,2.7801572e-17
4816.5,1.20387e-15,2.7900732e-17
4818.0,1.21246e-15,2.8134408e-17
4819.5,1.16967e-15,2.7643587e-17
4821.0,1.20019e-15,2.788851e-17
4822.5,1.22985e-15,2.8103094e-17
4824.0,1.18003e-15,2.7692807e-17
4825.5,1.14326e-15,2.7297404e-17
4827.0,1.11768e-15,2.70847e-17
4828.5,1.1480201e-15,2.7370939e-17
4830.0,1.17609e-15,2.7561802e-17
4831.5,1.11649e-15,2.7075783e-17
4833.0,1.0794801e-15,2.6768786e-17
4834.5,1.1266201e-15,2.719607e-17
4836.0,1.1646301e-15,2.7436788e-17
4837.5,1.16282e-15,2.7345079e-17
4839.0,1.11282e-15,2.6900835e-17
4840.5,1.12356e-15,2.7046135e-17
4842.0,1.16723e-15,2.7298913e-17
4843.5,1.1255501e-15,2.6960687e-17
4845.0,1.11052e-15,2.6868639e-17
4846.5,1.09101e-15,2.6597783e-17
4848.0,1.06904e-15,2.6295812e-17
4849.5,1.09376e-15,2.6405021e-17
4851.0,1.13523e-15,2.679082e-17
4852.5,1.15811e-15,2.6912154e-17
4854.0,1.14242e-15,2.6705097e-17
4855.5,1.1246601e-15,2.6509054e-17
4857.0,1.08408e-15,2.6167441e-17
4858.5,1.0872199e-15,2.623831e-17
4860.0,1.06731e-15,2.601242e-17
4861.5,1.0735801e-15,2.6116782e-17
4863.0,1.08987e-15,2.6267845e-17
4864.5,1.07263e-15,2.6117339e-17
4866.0,1.09269e-15,2.6209105e-17
4867.5,1.09704e-15,2.6185159e-17
4869.0,1.0775e-15,2.6110992e-17
4870.5,1.0874401e-15,2.6102681e-17
4872.0,1.1190701e-15,2.6364454e-17
4873.5,1.08718e-15,2.6075756e-17
4875.0,1.14161e-15,2.6720596e-17
4876.5,1.15216e-15,2.6612834e-17
4878.0,1.1270501e-15,2.6316122e-17
4879.5,1.13983e-15,2.6522766e-17
4881.0,1.13972e-15,2.6634027e-17
4882.5,1.1355e-15,2.651277e-17
4884.0,1.1139e-15,2.6234396e-17
4885.5,1.1295399e-15,2.6626102e-17
4887.0,1.11805e-15,2.6423386e-17
4888.5,1.10872e-15,2.6231908e-17
4890.0,1.08877e-15,2.6139299e-17
4891.5,1.12879e-15,2.6478394e-17
4893.0,1.12073e-15,2.6157961e-17
4894.5,1.1536e-15,2.6328439e-17
4896.0,1.08708e-15,2.5903203e-17
4897.5,1.0688601e-15,2.585133e-17
4899.0,1.08332e-15,2.5914371e-17
4900.5,1.10489e-15,2.5954249e-17
4902.0,1.15235e-15,2.6428583e-17
4903.5,1.0816701e-15,2.5825655e-17
4905.0,1.08172e-15,2.5719032e-17
4906.5,1.0894701e-15,2.5771576e-17
4908.0,1.08642e-15,2.561332e-17
4909.5,1.0663e-15,2.5479079e-17
4911.0,1.0864e-15,2.5593273e-17
4912.5,1.1161e-15,2.5926887e-17
4914.0,1.0372099e-15,2.5264331e-17
4915.5,9.6389999e-16,2.4580443e-17
4917.0,9.7759598e-16,2.4676683e-17
4918.5,9.8561505e-16,2.4563138e-17
4920.0,9.8438696e-16,2.4495689e-17
4921.5,9.58899e-16,2.4428589e-17
4923.0,9.5206196e-16,2.4370118e-17
4924.5,9.7497304e-16,2.4427738e-17
4926.0,9.8357201e-16,2.4546981e-17
4927.5,9.6047099e-16,2.4251103e-17
4929.0,9.3585695e-16,2.4015099e-17
4930.5,9.2990295e-16,2.3952446e-17
4932.0,9.1684805e-16,2.3829445e-17
4933.5,9.2628093e-16,2.3848661e-17
4935.0,9.1187798e-16,2.3688175e-17
4936.5,8.55654e-16,2.3251412e-17
4938.0,8.9866193e-16,2.3653318e-17
4939.5,8.8975697e-16,2.3537313e-17
4941.0,8.9174199e-16,2.3481349e-17
4942.5,8.5282199e-16,2.3152338e-17
4944.0,8.3991898e-16,2.3042936e-17
4945.5,8.6190198e-16,2.3241715e-17
4947.0,8.4702501e-16,2.2980346e-17
4948.5,8.1032095e-16,2.2562383e-17
4950.0,7.9023203e-16,2.2438252e-17
4951.5,8.4192004e-16,2.2861959e-17
4953.0,8.4212397e-16,2.2876781e-17
4954.5,8.3467802e-16,2.2783952e-17
4956.0,7.8449603e-16,2.2255701e-17
4957.5,7.7442401e-16,2.2304088e-17
4959.0,7.8977198e-16,2.2382133e-17
4960.5,7.9853099e-16,2.2348302e-17
4962.0,7.8520298e-16,2.2273576e-17
4963.5,7.84581e-16,2.2332108e-17
4965.0,7.7063799e-16,2.2321198e-17
4966.5,7.88536e-16,2.2391489e-17
4968.0,8.0314203e-16,2.2549541e-17
4969.5,8.0456801e-16,2.2628877e-17
4971.0,8.0026296e-16,2.2561459e-17
4972.5,7.93566e-16,2.2463145e-17
4974.0,8.03897e-16,2.2601831e-17
4975.5,7.8858603e-16,2.252395e-17
4977.0,7.9383896e-16,2.2676208e-17
4978.5,8.37135e-16,2.2953718e-17
4980.0,8.0138602e-16,2.2700259e-17
4981.5,7.8677704e-16,2.2653505e-17
4983.0,7.9494704e-16,2.2678996e-17
4984.5,8.1680499e-16,2.2949105e-17
4986.0,8.3866003e-16,2.3025733e-17
4987.5,8.1197796e-16,2.2826858e-17
4989.0,8.09397e-16,2.281095e-17
4990.5,8.40799e-16,2.305396e-17
4992.0,8.2938602e-16,2.288653e-17
4993.5,8.1722199e-16,2.2638336e-17
4995.0,8.1871902e-16,2.2648083e-17
4996.5,8.3935602e-16,2.2853307e-17
4998.0,8.3925803e-16,2.2766709e-17
4999.5,8.39181e-16,2.2768197e-17
5001.0,8.5838404e-16,2.2943226e-17
5002.5,8.6922198e-16,2.303989e-17
5004.0,8.3852201e-16,2.2719824e-17
5005.5,8.4959697e-16,2.2776712e-17
5007.0,8.6250596e-16,2.2910418e-17
5008.5,8.6132504e-16,2.2862439e-17
5010.0,8.7345302e-16,2.301642e-17
5011.5,8.76924e-16,2.2989796e-17
5013.0,8.7798703e-16,2.2874803e-17
5014.5,8.3990003e-16,2.2617622e-17
5016.0,8.9057002e-16,2.314325e-17
5017.5,8.9022199e-16,2.3115438e-17
5019.0,8.9512102e-16,2.3143762e-17
5020.5,8.9189404e-16,2.3151743e-17
5022.0,8.9484298e-16,2.318432e-17
5023.5,9.0795103e-16,2.3287412e-17
5025.0,8.9231903e-16,2.3081093e-17
5026.5,8.9803894e-16,2.3077784e-17
5028.0,9.1292597e-16,2.3258729e-17
5029.5,9.2297104e-16,2.3316074e-17
5031.0,8.9975397e-16,2.3239903e-17
5032.5,9.2511604e-16,2.3357297e-17
5034.0,8.8131999e-16,2.2904619e-17
5035.5,9.1207798e-16,2.3078435e-17
5037.0,9.1596396e-16,2.3175338e-17
5038.5,8.8923499e-16,2.292338e-17
5040.0,9.2638702e-16,2.3282947e-17
5041.5,9.0700299e-16,2.3264962e-17
5043.0,9.18097e-16,2.3222242e-17
5044.5,9.2870408e-16,2.3408197e-17
5046.0,9.2587202e-16,2.3302129e-17
5047.5,9.3846899e-16,2.3378116e-17
5049.0,9.6750994e-16,2.3667434e-17
5050.5,9.57035e-16,2.3526943e-17
5052.0,9.11394e-16,2.3203685e-17
5053.5,9.2729504e-16,2.3424347e-17
5055.0,9.5122901e-16,2.3606494e-17
5056.5,9.3799105e-16,2.3464475e-17
5058.0,9.10652e-16,2.315758e-17
5059.5,9.09728e-16,2.3003108e-17
5061.0,9.2386699e-16,2.3204934e-17
5062.5,9.4172498e-16,2.3446382e-17
5064.0,9.1615306e-16,2.3235852e-17
5065.5,8.9944904e-16,2.303096e-17
5067.0,9.1340698e-16,2.3126446e-17
5068.5,8.9815996e-16,2.300042e-17
5070.0,8.9621295e-16,2.2977577e-17
5071.5,9.2159398e-16,2.3159392e-17
5073.0,9.4499104e-16,2.3335678e-17
5074.5,9.5359996e-16,2.3429855e-17
5076.0,9.1514096e-16,2.3138281e-17
5077.5,9.2051295e-16,2.3278787e-17
5079.0,9.4927004e-16,2.358801e-17
5080.5,9.3199999e-16,2.3406507e-17
5082.0,9.3902401e-16,2.3408442e-17
5083.5,9.0417199e-16,2.3155847e-17
5085.0,9.3249794e-16,2.339464e-17
5086.5,9.7243395e-16,2.3682901e-17
5088.0,9.6547198e-16,2.3676498e-17
5089.5,9.5977303e-16,2.3633551e-17
5091.0,9.31053e-16,2.3275352e-17
5092.5,9.7169301e-16,2.3553529e-17
5094.0,9.57995e-16,2.3379178e-17
5095.5,9.5575503e-16,2.3394863e-17
5097.0,9.2466998e-16,2.3269392e-17
5098.5,9.3550406e-16,2.330222e-17
5100.0,8.98402e-16,2.295267e-17
5101.5,9.28908e-16,2.3185293e-17
5103.0,9.3372296e-16,2.3334467e-17
5104.5,9.4329104e-16,2.3361469e-17
5106.0,9.4090495e-16,2.3198609e-17
5107.5,8.9569997e-16,2.2777593e-17
5109.0,9.4272904e-16,2.3159102e-17
5110.5,9.56448e-16,2.3322486e-17
5112.0,9.60129e-16,2.3539645e-17
5113.5,9.4106906e-16,2.3343959e-17
5115.0,9.3648397e-16,2.3123085e-17
5116.5,9.6205695e-16,2.3461064e-17
5118.0,9.9340501e-16,2.3738841e-17
5119.5,9.9698795e-16,2.3699694e-17
5121.0,1.00836e-15,2.3782008e-17
5122.5,9.7936099e-16,2.351039e-17
5124.0,9.6049206e-16,2.3310694e-17
5125.5,9.6714995e-16,2.3233636e-17
5127.0,9.5084403e-16,2.3206994e-17
5128.5,9.7242103e-16,2.3423126e-17
5130.0,1.0011701e-15,2.3720732e-17
5131.5,1.0021301e-15,2.3866506e-17
5133.0,1.0025199e-15,2.3837881e-17
5134.5,9.8953099e-16,2.3799584e-17
5136.0,9.4852105e-16,2.3519818e-17
5137.5,9.7454793e-16,2.3691575e-17
5139.0,1.02895e-15,2.409306e-17
5140.5,1.0163799e-15,2.3818384e-17
5142.0,1.0066901e-15,2.3684934e-17
5143.5,1.00447e-15,2.3790604e-17
5145.0,9.9979195e-16,2.3792853e-17
5146.5,9.9292304e-16,2.3799785e-17
5148.0,1.0094001e-15,2.3883421e-17
5149.5,1.01174e-15,2.3936501e-17
5151.0,9.7871999e-16,2.384405e-17
5152.5,1.02304e-15,2.4133211e-17
5154.0,1.02457e-15,2.4150261e-17
5155.5,1.01113e-15,2.3989511e-17
5157.0,1.01957e-15,2.3924563e-17
5158.5,1.0584701e-15,2.4304975e-17
5160.0,1.05062e-15,2.4152761e-17
5161.5,1.06103e-15,2.4274886e-17
5163.0,1.10911e-15,2.4628442e-17
5164.5,1.08815e-15,2.447967e-17
5166.0,1.06639e-15,2.4195631e-17
5167.5,1.04478e-15,2.3953685e-17
5169.0,1.0500199e-15,2.4085966e-17
5170.5,1.09192e-15,2.4384809e-17
5172.0,1.09527e-15,2.4301407e-17
5173.5,1.09593e-15,2.4392148e-17
5175.0,1.07027e-15,2.4177973e-17
5176.5,1.07436e-15,2.4296489e-17
5178.0,1.1039199e-15,2.442389e-17
5179.5,1.10297e-15,2.4547691e-17
5181.0,1.1043299e-15,2.4409496e-17
5182.5,1.1206501e-15,2.4604973e-17
5184.0,1.07658e-15,2.4275913e-17
5185.5,1.10802e-15,2.4535267e-17
5187.0,1.1229e-15,2.4671252e-17
5188.5,1.09518e-15,2.4617945e-17
5190.0,1.1082799e-15,2.4599227e-17
5191.5,1.1223801e-15,2.4641829e-17
5193.0,1.1706099e-15,2.4995125e-17
5194.5,1.13842e-15,2.4753848e-17
5196.0,1.15052e-15,2.4882968e-17
5197.5,1.17195e-15,2.5166498e-17
5199.0,1.18099e-15,2.5306041e-17
5200.5,1.1791101e-15,2.5239159e-17
5202.0,1.17998e-15,2.5218759e-17
5203.5,1.1619299e-15,2.5090037e-17
5205.0,1.1655299e-15,2.5111227e-17
5206.5,1.17231e-15,2.5191849e-17
5208.0,1.1447199e-15,2.4825438e-17
5209.5,1.17258e-15,2.4974096e-17
5211.0,1.19651e-15,2.5222046e-17
5212.5,1.17671e-15,2.5121617e-17
5214.0,1.1634099e-15,2.4904371e-17
5215.5,1.17522e-15,2.4966694e-17
5217.0,1.1715401e-15,2.5160814e-17
5218.5,1.17793e-15,2.5203527e-17
5220.0,1.19045e-15,2.5236938e-17
5221.5,1.18712e-15,2.5296622e-17
5223.0,1.17481e-15,2.5168624e-17
5224.5,1.1683299e-15,2.5011239e-17
5226.0,1.1392699e-15,2.4729139e-17
5227.5,1.14926e-15,2.487959e-17
5229.0,1.1826201e-15,2.5080125e-17
5230.5,1.17782e-15,2.5048512e-17
5232.0,1.15836e-15,2.4960601e-17
5233.5,1.14781e-15,2.4820551e-17
5235.0,1.1555e-15,2.4874091e-17
5236.5,1.1269401e-15,2.4565555e-17
5238.0,1.13892e-15,2.4778989e-17
5239.5,1.1545399e-15,2.4970665e-17
5241.0,1.17389e-15,2.4970066e-17
5242.5,1.1547901e-15,2.4771777e-17
5244.0,1.14973e-15,2.468502e-17
5245.5,1.1376701e-15,2.4679303e-17
5247.0,1.1465401e-15,2.4728929e-17
5248.5,1.13104e-15,2.452421e-17
5250.0,1.0924701e-15,2.4307801e-17
5251.5,1.15521e-15,2.486715e-17
5253.0,1.15847e-15,2.4732922e-17
5254.5,1.0819401e-15,2.4142142e-17
5256.0,1.07416e-15,2.412568e-17
5257.5,1.1025799e-15,2.442106e-17
5259.0,1.12518e-15,2.4607117e-17
5260.5,1.06928e-15,2.4129942e-17
5262.0,1.0644601e-15,2.3856945e-17
5263.5,1.08951e-15,2.4028793e-17
5265.0,1.07649e-15,2.3958145e-17
5266.5,1.1200101e-15,2.4242753e-17
5268.0,1.11708e-15,2.432838e-17
5269.5,1.08801e-15,2.4156708e-17
5271.0,1.0923199e-15,2.4120324e-17
5272.5,1.0871901e-15,2.4075637e-17
5274.0,1.0945299e-15,2.4173921e-17
5275.5,1.1108001e-15,2.431139e-17
5277.0,1.12554e-15,2.4436782e-17
5278.5,1.11928e-15,2.441717e-17
5280.0,1.1023099e-15,2.4209487e-17
5281.5,1.1212699e-15,2.4326719e-17
5283.0,1.12032e-15,2.4331236e-17
5284.5,1.09338e-15,2.4091261e-17
5286.0,1.10965e-15,2.4205309e-17
5287.5,1.1037801e-15,2.4186126e-17
5289.0,1.1016e-15,2.4222355e-17
5290.5,1.12836e-15,2.4439864e-17
5292.0,1.10676e-15,2.4330605e-17
5293.5,1.09785e-15,2.4330856e-17
5295.0,1.15004e-15,2.4588664e-17
5296.5,1.14452e-15,2.4484557e-17
5298.0,1.11792e-15,2.4326738e-17
5299.5,1.1281701e-15,2.4314441e-17
5301.0,1.11164e-15,2.4195474e-17
5302.5,1.10579e-15,2.4198853e-17
5304.0,1.12288e-15,2.4414678e-17
5305.5,1.15256e-15,2.4605368e-17
5307.0,1.17193e-15,2.4639925e-17
5308.5,1.1747599e-15,2.4732817e-17
5310.0,1.1516699e-15,2.4483748e-17
5311.5,1.1444901e-15,2.4436686e-17
5313.0,1.12999e-15,2.4405442e-17
5314.5,1.14399e-15,2.4403292e-17
5316.0,1.14953e-15,2.4499079e-17
5317.5,1.14963e-15,2.4504237e-17
5319.0,1.16819e-15,2.4676857e-17
5320.5,1.1493201e-15,2.4513589e-17
5322.0,1.14347e-15,2.447494e-17
5323.5,1.10516e-15,2.4038753e-17
5325.0,1.10641e-15,2.4077237e-17
5326.5,1.0854e-15,2.3986596e-17
5328.0,1.0619e-15,2.3735429e-17
5329.5,1.0726e-15,2.3862485e-17
5331.0,1.07416e-15,2.3870204e-17
5332.5,1.06723e-15,2.3737835e-17
5334.0,1.05931e-15,2.3765018e-17
5335.5,1.05047e-15,2.3688417e-17
5337.0,1.01087e-15,2.3237257e-17
5338.5,1.02569e-15,2.3367568e-17
5340.0,1.00086e-15,2.3047067e-17
5341.5,9.6325095e-16,2.2694973e-17
5343.0,9.9722999e-16,2.3045741e-17
5344.5,9.6066401e-16,2.2831574e-17
5346.0,9.3878599e-16,2.2645286e-17
5347.5,9.5693706e-16,2.2719594e-17
5349.0,9.1783601e-16,2.2383543e-17
5350.5,9.3364005e-16,2.2504595e-17
5352.0,9.4935601e-16,2.2575698e-17
5353.5,9.0412604e-16,2.2188001e-17
5355.0,8.8110797e-16,2.1976612e-17
5356.5,8.6715903e-16,2.1804136e-17
5358.0,8.54415e-16,2.1741329e-17
5359.5,8.6032999e-16,2.1786455e-17
5361.0,8.6986101e-16,2.1659745e-17
5362.5,8.70084e-16,2.1701213e-17
5364.0,8.6632402e-16,2.1696982e-17
5365.5,8.4435897e-16,2.1463213e-17
5367.0,8.1030999e-16,2.1267571e-17
5368.5,8.2284899e-16,2.1395529e-17
5370.0,8.23411e-16,2.1339449e-17
5371.5,8.0679502e-16,2.1244254e-17
5373.0,7.9064798e-16,2.1081167e-17
5374.5,8.2886203e-16,2.1311134e-17
5376.0,8.4489202e-16,2.1486163e-17
5377.5,8.1772799e-16,2.126904e-17
5379.0,7.9947798e-16,2.1121716e-17
5380.5,7.7554797e-16,2.0832238e-17
5382.0,7.70468e-16,2.0838377e-17
5383.5,7.6400699e-16,2.0758062e-17
5385.0,7.6507801e-16,2.0743883e-17
5386.5,7.8552401e-16,2.0867334e-17
5388.0,7.6575399e-16,2.0505434e-17
5389.5,7.5502198e-16,2.0576046e-17
5391.0,7.8206001e-16,2.0904001e-17
5392.5,7.9632003e-16,2.095268e-17
5394.0,8.0254604e-16,2.1033056e-17
5395.5,7.8316703e-16,2.0851193e-17
5397.0,7.5031899e-16,2.0438564e-17
5398.5,7.4736099e-16,2.0437037e-17
5400.0,7.54817e-16,2.0596584e-17
5401.5,7.3501602e-16,2.0222595e-17
5403.0,7.6471601e-16,2.0326342e-17
5404.5,7.7844297e-16,2.0607249e-17
5406.0,7.34525e-16,2.0260567e-17
5407.5,7.5028998e-16,2.0374796e-17
5409.0,7.5167297e-16,2.0715684e-17
5410.5,7.5305496e-16,2.0813362e-17
5412.0,7.5443801e-16,2.2273535e-17
5413.5,7.5581999e-16,2.9086292e-17
5415.0,7.5720299e-16,3.7258995e-17
5416.5,7.5858497e-16,3.7442843e-17
5418.0,7.5996701e-16,3.075826e-17
5419.5,7.6134995e-16,2.3416737e-17
5421.0,7.6273205e-16,2.0191699e-17
5422.5,7.6411499e-16,2.0869155e-17
5424.0,7.6411499e-16,2.052523e-17
5425.5,7.5327799e-16,2.0463461e-17
5427.0,7.6590598e-16,2.058667e-17
5428.5,7.6802404e-16,2.05956e-17
5430.0,7.6617598e-16,2.0591913e-17
5431.5,7.6242902e-16,2.0664528e-17
5433.0,7.65691e-16,2.0638252e-17
5434.5,7.6856704e-16,2.0499275e-17
5436.0,7.7476399e-16,2.0598054e-17
5437.5,7.79407e-16,2.0685321e-17
5439.0,7.7072195e-16,2.0677541e-17
5440.5,7.6742101e-16,2.0715522e-17
5442.0,8.0886003e-16,2.1014015e-17
5443.5,7.9432897e-16,2.0780671e-17
5445.0,7.6815099e-16,2.0564184e-17
5446.5,7.8181199e-16,2.0777474e-17
5448.0,7.9548697e-16,2.0916659e-17
5449.5,8.2035204e-16,2.1058425e-17
5451.0,8.1960999e-16,2.1095995e-17
5452.5,8.42554e-16,2.1479395e-17
5454.0,8.56776e-16,2.1805651e-17
5455.5,8.2492798e-16,2.1756805e-17
5457.0,8.1990402e-16,2.1775795e-17
5458.5,8.5688002e-16,2.2256357e-17
5460.0,8.4831001e-16,2.2518962e-17
5461.5,8.5065698e-16,2.2516549e-17
5463.0,8.9000399e-16,2.2508245e-17
5464.5,8.6279602e-16,2.1954801e-17
5466.0,8.6719403e-16,2.1681465e-17
5467.5,8.6730202e-16,2.149402e-17
5469.0,8.4847301e-16,2.1356756e-17
5470.5,8.4977299e-16,2.1283221e-17
5472.0,8.45829e-16,2.1210991e-17
5473.5,8.6980802e-16,2.1347569e-17
5475.0,8.5706198e-16,2.136219e-17
5476.5,8.5756998e-16,2.1381072e-17
5478.0,8.7256702e-16,2.1562703e-17
5479.5,8.5865006e-16,2.1419569e-17
5481.0,8.4094003e-16,2.1153913e-17
5482.5,8.5357998e-16,2.1236953e-17
5484.0,8.79104e-16,2.1441606e-17
5485.5,8.72374e-16,2.1457793e-17
5487.0,8.7131601e-16,2.1427677e-17
5488.5,8.9460804e-16,2.1573685e-17
5490.0,8.6070401e-16,2.1344397e-17
5491.5,8.5140099e-16,2.1297084e-17
5493.0,8.9585699e-16,2.1653812e-17
5494.5,8.7667603e-16,2.1490263e-17
5496.0,8.4172999e-16,2.1083359e-17
5497.5,8.41143e-16,2.1137238e-17
5499.0,8.2489098e-16,2.098718e-17
5500.5,8.4484098e-16,2.1121917e-17
5502.0,8.7103098e-16,2.1423468e-17
5503.5,8.5101903e-16,2.1243227e-17
5505.0,8.3365798e-16,2.1028001e-17
5506.5,8.2819599e-16,2.0895707e-17
5508.0,8.3684404e-16,2.0962635e-17
5509.5,8.2889495e-16,2.0978899e-17
5511.0,7.9896499e-16,2.0698668e-17
5512.5,8.19964e-16,2.0936475e-17
5514.0,8.47395e-16,2.1165568e-17
5515.5,8.3496204e-16,2.0990277e-17
5517.0,8.4171199e-16,2.1082611e-17
5518.5,8.36828e-16,2.1036664e-17
5520.0,8.3762903e-16,2.1052415e-17
5521.5,8.2197401e-16,2.0456315e-17
5523.0,8.1549103e-16,2.3231024e-17
5524.5,8.09008e-16,3.3399149e-17
5526.0,8.0252497e-16,2.7888563e-17
5527.5,7.9604204e-16,2.1727909e-17
5529.0,7.9604204e-16,2.0476992e-17
5530.5,7.6331105e-16,2.03418e-17
5532.0,7.8035404e-16,2.0354589e-17
5533.5,7.5405197e-16,2.0123116e-17
5535.0,7.7667198e-16,2.0287079e-17
5536.5,7.5131298e-16,2.0123872e-17
5538.0,7.6994596e-16,2.0250527e-17
5539.5,7.5175101e-16,2.019045e-17
5541.0,7.3753297e-16,2.0113432e-17
5542.5,7.73174e-16,2.0464488e-17
5544.0,7.77417e-16,2.0416574e-17
5545.5,7.6891899e-16,2.0344352e-17
5547.0,7.45689e-16,2.0081161e-17
5548.5,7.3515599e-16,1.9976526e-17
5550.0,7.2747599e-16,1.9879998e-17
5551.5,7.27496e-16,1.9890401e-17
5553.0,7.1260702e-16,1.9727718e-17
5554.5,7.4674795e-16,1.9947833e-17
5556.0,7.2773699e-16,1.9757576e-17
5557.5,7.1729397e-16,1.9624655e-17
5559.0,6.91334e-16,1.947889e-17
5560.5,6.8507898e-16,1.9511329e-17
5562.0,7.2006297e-16,1.9790749e-17
5563.5,7.1787297e-16,1.9892147e-17
5565.0,7.2964e-16,2.0041755e-17
5566.5,7.2278301e-16,1.9993138e-17
5568.0,6.9172104e-16,1.9913375e-17
5569.5,6.9949902e-16,2.0412682e-17
5571.0,7.1008403e-16,2.2428265e-17
5572.5,7.03059e-16,2.9286574e-17
5574.0,6.9995896e-16,4.1281541e-17
5575.5,6.9685898e-16,5.0293567e-17
5577.0,6.9375799e-16,5.3310223e-17
5578.5,6.9065796e-16,5.1648891e-17
5580.0,6.8755798e-16,4.3517124e-17
5581.5,6.8445699e-16,3.1311782e-17
5583.0,6.8445699e-16,2.3247067e-17
5584.5,7.09112e-16,2.0664191e-17
5586.0,7.3270902e-16,2.0028406e-17
5587.5,7.2282202e-16,1.972736e-17
5589.0,6.8209202e-16,1.9363467e-17
5590.5,7.1575396e-16,1.9519988e-17
5592.0,7.0308298e-16,1.9518178e-17
