5890.0,1.40646
5892.0,1.36654
5894.0,1.43309
5896.0,1.48515
5898.0,1.50378
5900.0,1.51993
5902.0,1.55598
5904.0,1.60642
5906.0,1.63786
5908.0,1.66147
5910.0,1.67603
5912.0,1.6759
5914.0,1.67619
5916.0,1.6831
5918.0,1.69329
5920.0,1.70948
5922.0,1.73656
5924.0,1.75082
5926.0,1.75549
5928.0,1.76204
5930.0,1.77503
5932.0,1.78384
5934.0,1.77572
5936.0,1.75457
5938.0,1.74733
5940.0,1.74589
5942.0,1.74753
5944.0,1.75649
5946.0,1.76306
5948.0,1.76097
5950.0,1.75729
5952.0,1.76622
5954.0,1.78543
5956.0,1.80043
5958.0,1.814
5960.0,1.83122
5962.0,1.86064
5964.0,1.88152
5966.0,1.87225
5968.0,1.84274
5970.0,1.8315
5972.0,1.82365
5974.0,1.82507
5976.0,1.84185
5978.0,1.85284
5980.0,1.84906
5982.0,1.84247
5984.0,1.85102
5986.0,1.87216
5988.0,1.87909
5990.0,1.87757
5992.0,1.87586
5994.0,1.8718
5996.0,1.86796
5998.0,1.86707
6000.0,1.86747
6002.0,1.86417
6004.0,1.85729
6006.0,1.85247
6008.0,1.84422
6010.0,1.84356
6012.0,1.85586
6014.0,1.87147
6016.0,1.87826
6018.0,1.88119
6020.0,1.88071
6022.0,1.86903
6024.0,1.87063
6026.0,1.88973
6028.0,1.90451
6030.0,1.90196
6032.0,1.89171
6034.0,1.89187
6036.0,1.89678
6038.0,1.90284
6040.0,1.91817
6042.0,1.92201
6044.0,1.90811
6046.0,1.89065
6048.0,1.88277
6050.0,1.87851
6052.0,1.8806
6054.0,1.89515
6056.0,1.89925
6058.0,1.89725
6060.0,1.89082
6062.0,1.87632
6064.0,1.85945
6066.0,1.85902
6068.0,1.87635
6070.0,1.87298
6072.0,1.85358
6074.0,1.83961
6076.0,1.83273
6078.0,1.82553
6080.0,1.81219
6082.0,1.79526
6084.0,1.78381
6086.0,1.77521
6088.0,1.76792
6090.0,1.76403
6092.0,1.7589
6094.0,1.75238
6096.0,1.74378
6098.0,1.72957
6100.0,1.71027
