4641.0,1.72387e-15,8.0353731e-17
4642.5,1.7796499e-15,8.1150752e-17
4644.0,1.86431e-15,8.2427407e-17
4645.5,1.8840899e-15,8.2882044e-17
4647.0,1.89542e-15,8.3004875e-17
4648.5,1.78865e-15,8.1459607e-17
4650.0,1.73335e-15,8.0485272e-17
4651.5,1.97117e-15,8.3788458e-17
4653.0,1.86725e-15,8.2726798e-17
4654.5,1.7390199e-15,8.0840319e-17
4656.0,1.7881001e-15,8.1156365e-17
4657.5,1.73367e-15,8.0673508e-17
4659.0,1.65346e-15,7.9679917e-17
4660.5,1.8057701e-15,8.1730883e-17
4662.0,1.82389e-15,8.1695304e-17
4663.5,1.80359e-15,8.0759927e-17
4665.0,1.77599e-15,8.049919e-17
4666.5,1.63369e-15,7.8787752e-17
4668.0,1.62554e-15,7.8811921e-17
4669.5,1.7431999e-15,8.0393234e-17
4671.0,1.7883701e-15,8.1052194e-17
4672.5,1.76753e-15,8.0771823e-17
4674.0,1.75238e-15,8.0587562e-17
4675.5,1.76223e-15,8.0580777e-17
4677.0,1.76072e-15,8.0586006e-17
4678.5,1.7855399e-15,8.1055306e-17
4680.0,1.74138e-15,8.025414e-17
4681.5,1.6758899e-15,7.9013957e-17
4683.0,1.65459e-15,7.849207e-17
4684.5,1.58586e-15,7.7307092e-17
4686.0,1.6000399e-15,7.7542716e-17
4687.5,1.62921e-15,7.7981504e-17
4689.0,1.6079299e-15,7.754279e-17
4690.5,1.65775e-15,7.8216191e-17
4692.0,1.68709e-15,7.8616442e-17
4693.5,1.6047501e-15,7.7205768e-17
4695.0,1.5268299e-15,7.6041796e-17
4696.5,1.55628e-15,7.6752473e-17
4698.0,1.61488e-15,7.7281883e-17
4699.5,1.65518e-15,7.7918923e-17
4701.0,1.6026501e-15,7.7346588e-17
4702.5,1.5131901e-15,7.5748157e-17
4704.0,1.5200599e-15,7.6080724e-17
4705.5,1.4826e-15,7.5438963e-17
4707.0,1.44659e-15,7.4358938e-17
4708.5,1.51704e-15,7.5842784e-17
4710.0,1.50852e-15,7.5415281e-17
4711.5,1.51607e-15,7.5000065e-17
4713.0,1.4468499e-15,7.4050025e-17
4714.5,1.44708e-15,7.38352e-17
4716.0,1.505e-15,7.4947197e-17
4717.5,1.45804e-15,7.4355265e-17
4719.0,1.47304e-15,7.4145242e-17
4720.5,1.38035e-15,7.3098038e-17
4722.0,1.34341e-15,7.2549533e-17
4723.5,1.35364e-15,7.2648777e-17
4725.0,1.46829e-15,7.4352109e-17
4726.5,1.4124399e-15,7.3118933e-17
4728.0,1.3813899e-15,7.2756783e-17
4729.5,1.4212901e-15,7.3296784e-17
4731.0,1.46272e-15,7.4139511e-17
4732.5,1.44721e-15,7.3526618e-17
4734.0,1.31626e-15,7.1071056e-17
4735.5,1.3169101e-15,7.1257272e-17
4737.0,1.3260501e-15,7.1219974e-17
4738.5,1.2329901e-15,7.0057064e-17
4740.0,1.2960101e-15,7.11259e-17
4741.5,1.3542499e-15,7.1923327e-17
4743.0,1.3735401e-15,7.2088323e-17
4744.5,1.3694701e-15,7.1998608e-17
4746.0,1.34874e-15,7.1814804e-17
4747.5,1.2694101e-15,7.0172438e-17
4749.0,1.30319e-15,7.0655464e-17
4750.5,1.38605e-15,7.2241548e-17
4752.0,1.39941e-15,7.2493206e-17
4753.5,1.30076e-15,7.1036945e-17
4755.0,1.2540999e-15,7.0207206e-17
4756.5,1.24043e-15,6.9715056e-17
4758.0,1.2152899e-15,6.932682e-17
4759.5,1.23355e-15,6.9584031e-17
4761.0,1.1960699e-15,6.8437554e-17
4762.5,1.1470601e-15,6.7541016e-17
4764.0,1.15074e-15,6.7776964e-17
4765.5,1.1524499e-15,6.8012374e-17
4767.0,1.11487e-15,6.7568681e-17
4768.5,1.1304999e-15,6.7502781e-17
4770.0,1.14485e-15,6.7453956e-17
4771.5,1.12913e-15,6.6944732e-17
4773.0,1.18047e-15,6.8134806e-17
4774.5,1.17546e-15,6.8041735e-17
4776.0,1.06207e-15,6.6277637e-17
4777.5,1.0770901e-15,6.6604731e-17
4779.0,1.09536e-15,6.7067017e-17
4780.5,1.08178e-15,6.6221333e-17
4782.0,9.9629095e-16,6.5148639e-17
4783.5,1.0277999e-15,6.5725938e-17
4785.0,1.06241e-15,6.6471051e-17
4786.5,1.04339e-15,6.5692299e-17
4788.0,1.08374e-15,6.6400217e-17
4789.5,1.0167101e-15,6.4950881e-17
4791.0,1.04321e-15,6.5642116e-17
4792.5,9.9890098e-16,6.4308516e-17
4794.0,1.02129e-15,6.5460687e-17
4795.5,1.1540399e-15,6.7648535e-17
4797.0,1.1122399e-15,6.6653055e-17
4798.5,1.07364e-15,6.6095139e-17
4800.0,1.09573e-15,6.6503164e-17
4801.5,1.0285e-15,6.52423e-17
4803.0,1.03748e-15,6.5433796e-17
4804.5,1.08408e-15,6.56346e-17
4806.0,1.0412101e-15,6.4864581e-17
4807.5,9.7992797e-16,6.4271122e-17
4809.0,1.08756e-15,6.628603e-17
4810.5,1.09087e-15,6.6107655e-17
4812.0,1.1008e-15,6.5807577e-17
4813.5,1.17214e-15,6.7284512e-17
4815.0,1.17365e-15,6.76411e-17
4816.5,1.13903e-15,6.6784552e-17
4818.0,1.09208e-15,6.6344245e-17
4819.5,9.82511e-16,6.502881e-17
4821.0,1.01898e-15,6.5450494e-17
4822.5,1.1271401e-15,6.6832293e-17
4824.0,1.2025699e-15,6.8107023e-17
4825.5,1.14623e-15,6.7330232e-17
4827.0,1.10384e-15,6.6532791e-17
4828.5,1.0687799e-15,6.5907101e-17
4830.0,1.0354001e-15,6.5729021e-17
4831.5,1.03453e-15,6.5796027e-17
4833.0,1.0289399e-15,6.5580324e-17
4834.5,9.8099301e-16,6.4428831e-17
4836.0,9.4337596e-16,6.3470243e-17
4837.5,1.05328e-15,6.5007052e-17
4839.0,1.1357501e-15,6.6483316e-17
4840.5,1.1053099e-15,6.5996934e-17
4842.0,1.08471e-15,6.5492689e-17
4843.5,1.09148e-15,6.5724028e-17
4845.0,1.17757e-15,6.6644418e-17
4846.5,1.11007e-15,6.535128e-17
4848.0,1.07048e-15,6.4749044e-17
4849.5,1.06798e-15,6.478025e-17
4851.0,1.06146e-15,6.444491e-17
4852.5,1.0444e-15,6.4401734e-17
4854.0,1.0755e-15,6.4895934e-17
4855.5,1.1401101e-15,6.5562284e-17
4857.0,1.1256699e-15,6.4966428e-17
4858.5,1.1817301e-15,6.6251454e-17
4860.0,1.20973e-15,6.658838e-17
4861.5,1.05422e-15,6.4243966e-17
4863.0,1.11457e-15,6.5098132e-17
4864.5,1.12296e-15,6.4979564e-17
4866.0,1.0836199e-15,6.4581135e-17
4867.5,1.10062e-15,6.5010526e-17
4869.0,1.1481e-15,6.5646386e-17
4870.5,1.15296e-15,6.5214966e-17
4872.0,1.29949e-15,6.7298724e-17
4873.5,1.1015499e-15,6.4471771e-17
4875.0,1.0542099e-15,6.3827311e-17
4876.5,1.13064e-15,6.5250885e-17
4878.0,1.2144e-15,6.6207585e-17
4879.5,1.2355601e-15,6.6320444e-17
4881.0,1.1887999e-15,6.5625138e-17
4882.5,1.11891e-15,6.4737885e-17
4884.0,1.1037399e-15,6.4520693e-17
4885.5,1.22332e-15,6.6318312e-17
4887.0,1.18242e-15,6.5542009e-17
4888.5,1.2048499e-15,6.6234645e-17
4890.0,1.2332401e-15,6.6360478e-17
4891.5,1.1678701e-15,6.491893e-17
4893.0,1.13126e-15,6.4336439e-17
4894.5,1.1581499e-15,6.4883137e-17
4896.0,1.23182e-15,6.6028022e-17
4897.5,1.1426e-15,6.4501893e-17
4899.0,1.1122399e-15,6.3978744e-17
4900.5,1.1276701e-15,6.4444829e-17
4902.0,1.1503901e-15,6.4735746e-17
4903.5,1.14464e-15,6.43719e-17
4905.0,1.14861e-15,6.4608468e-17
4906.5,1.17229e-15,6.4948912e-17
4908.0,1.16522e-15,6.4409906e-17
4909.5,1.1320699e-15,6.3742619e-17
4911.0,1.04505e-15,6.2303749e-17
4912.5,1.09014e-15,6.2869336e-17
4914.0,1.16453e-15,6.4165424e-17
4915.5,1.0874401e-15,6.3051775e-17
4917.0,1.10288e-15,6.3308625e-17
4918.5,1.08146e-15,6.2664866e-17
4920.0,1.00315e-15,6.1444645e-17
4921.5,1.02396e-15,6.190037e-17
4923.0,1.0698201e-15,6.2641102e-17
4924.5,1.08426e-15,6.2440091e-17
4926.0,1.1321501e-15,6.3335464e-17
4927.5,1.0786901e-15,6.2733052e-17
4929.0,1.01312e-15,6.157456e-17
4930.5,9.5868502e-16,6.0493233e-17
4932.0,9.92816e-16,6.1274238e-17
4933.5,1.00602e-15,6.1132073e-17
4935.0,9.2432301e-16,5.9937194e-17
4936.5,9.36879e-16,6.0114079e-17
4938.0,9.7963903e-16,6.0854265e-17
4939.5,1.02871e-15,6.1835758e-17
4941.0,9.7159899e-16,6.084873e-17
4942.5,9.8857702e-16,6.0660169e-17
4944.0,9.9433198e-16,6.0908084e-17
4945.5,9.9668398e-16,6.0803544e-17
4947.0,9.0136302e-16,5.9080103e-17
4948.5,8.4156101e-16,5.8068128e-17
4950.0,8.9919504e-16,5.913446e-17
4951.5,9.1360497e-16,5.9502576e-17
4953.0,9.0409205e-16,5.9296591e-17
4954.5,8.2241796e-16,5.7902368e-17
4956.0,8.2298701e-16,5.7847624e-17
4957.5,7.9717399e-16,5.7229044e-17
4959.0,8.2320305e-16,5.7730048e-17
4960.5,9.2692901e-16,5.9478684e-17
4962.0,8.5969e-16,5.8243586e-17
4963.5,8.0463397e-16,5.7107205e-17
4965.0,8.44056e-16,5.8010459e-17
4966.5,8.8442898e-16,5.8675117e-17
4968.0,8.4719505e-16,5.7964156e-17
4969.5,8.2314799e-16,5.7772818e-17
4971.0,8.2442304e-16,5.7871288e-17
4972.5,7.6348903e-16,5.6675926e-17
4974.0,8.0747497e-16,5.7377538e-17
4975.5,8.4865602e-16,5.842895e-17
4977.0,8.54352e-16,5.8956881e-17
4978.5,8.9064297e-16,5.9324179e-17
4980.0,8.0063899e-16,5.7618649e-17
4981.5,7.0545001e-16,5.6255193e-17
4983.0,7.1095599e-16,5.6444731e-17
4984.5,8.3386201e-16,5.8441093e-17
4986.0,8.8853195e-16,5.9216136e-17
4987.5,8.3376402e-16,5.8192581e-17
4989.0,8.3257701e-16,5.8156489e-17
4990.5,9.27199e-16,5.9662414e-17
4992.0,9.0906297e-16,5.8976983e-17
4993.5,8.4214996e-16,5.7999916e-17
4995.0,8.59491e-16,5.8237472e-17
4996.5,8.4103103e-16,5.7694738e-17
4998.0,8.45242e-16,5.7577608e-17
4999.5,8.1414403e-16,5.7054534e-17
5001.0,8.6230702e-16,5.8014862e-17
5002.5,8.5932202e-16,5.8252949e-17
5004.0,8.5247302e-16,5.7672431e-17
5005.5,7.9055099e-16,5.6793557e-17
5007.0,8.0619198e-16,5.7036711e-17
5008.5,8.7905598e-16,5.8223525e-17
5010.0,9.4504101e-16,5.9059975e-17
5011.5,8.6777901e-16,5.7650028e-17
5013.0,8.9107104e-16,5.7688697e-17
5014.5,8.3370801e-16,5.6861514e-17
5016.0,7.9297298e-16,5.5974704e-17
5017.5,8.6564602e-16,5.7405318e-17
5019.0,8.8396004e-16,5.7786149e-17
5020.5,9.7495006e-16,5.9261912e-17
5022.0,9.8332203e-16,5.9304863e-17
5023.5,9.1781197e-16,5.8275249e-17
5025.0,8.62304e-16,5.7245941e-17
5026.5,8.5146097e-16,5.7122491e-17
5028.0,8.9134505e-16,5.8125726e-17
5029.5,9.1377099e-16,5.8445154e-17
5031.0,9.6112797e-16,5.9083097e-17
5032.5,8.9248304e-16,5.8052451e-17
5034.0,8.9844499e-16,5.7797437e-17
5035.5,9.3020205e-16,5.8137948e-17
5037.0,9.9992695e-16,5.9527882e-17
5038.5,9.1974596e-16,5.8098072e-17
5040.0,9.1674005e-16,5.7782912e-17
5041.5,9.3416299e-16,5.8282846e-17
5043.0,9.5046001e-16,5.8502372e-17
5044.5,9.5792099e-16,5.854387e-17
5046.0,8.9922002e-16,5.7494845e-17
5047.5,8.4750903e-16,5.6594176e-17
5049.0,8.6655801e-16,5.7284128e-17
5050.5,9.2376693e-16,5.8231011e-17
5052.0,8.8885806e-16,5.7612859e-17
5053.5,8.5615803e-16,5.6790116e-17
5055.0,9.1393097e-16,5.7652119e-17
5056.5,9.5481302e-16,5.8781545e-17
5058.0,9.9213901e-16,5.9540785e-17
5059.5,9.7129999e-16,5.905333e-17
5061.0,9.1688998e-16,5.8123351e-17
5062.5,8.9595799e-16,5.7581864e-17
5064.0,8.7638004e-16,5.7220629e-17
5065.5,8.48644e-16,5.6710738e-17
5067.0,9.3872098e-16,5.7922979e-17
5068.5,9.8005704e-16,5.8908742e-17
5070.0,9.0350506e-16,5.7625114e-17
5071.5,8.66421e-16,5.6953092e-17
5073.0,9.0574906e-16,5.7267898e-17
5074.5,8.7067401e-16,5.6660124e-17
5076.0,8.8981595e-16,5.6958439e-17
5077.5,9.40063e-16,5.7866826e-17
5079.0,8.64213e-16,5.6304896e-17
5080.5,8.9289205e-16,5.6436799e-17
5082.0,9.2885601e-16,5.7387613e-17
5083.5,8.5102803e-16,5.6509923e-17
5085.0,8.94494e-16,5.7442652e-17
5086.5,8.6902399e-16,5.6335379e-17
5088.0,9.5493203e-16,5.7888819e-17
5089.5,8.30894e-16,5.5952829e-17
5091.0,8.3578996e-16,5.6030511e-17
5092.5,9.5031295e-16,5.780464e-17
5094.0,9.1855101e-16,5.7098831e-17
5095.5,8.8970498e-16,5.6531157e-17
5097.0,8.7379299e-16,5.629987e-17
5098.5,8.5293105e-16,5.6228118e-17
5100.0,8.9484298e-16,5.7027414e-17
5101.5,8.4007002e-16,5.6062513e-17
5103.0,8.6577e-16,5.6649407e-17
5104.5,9.3104496e-16,5.7512627e-17
5106.0,9.1035099e-16,5.7144533e-17
5107.5,9.1879495e-16,5.6844816e-17
5109.0,9.2239199e-16,5.6646634e-17
5110.5,8.8985703e-16,5.6210018e-17
5112.0,8.8561599e-16,5.6156081e-17
5113.5,9.2681403e-16,5.6870099e-17
5115.0,9.3521003e-16,5.7104513e-17
5116.5,8.7695804e-16,5.6304018e-17
5118.0,8.5613003e-16,5.6359898e-17
5119.5,8.6545999e-16,5.6215351e-17
5121.0,8.77512e-16,5.6083492e-17
5122.5,8.9575894e-16,5.6511265e-17
5124.0,9.0030603e-16,5.6412511e-17
5125.5,9.0233001e-16,5.6184488e-17
5127.0,8.8802998e-16,5.5942256e-17
5128.5,8.9178096e-16,5.6269199e-17
5130.0,8.7177197e-16,5.6055598e-17
5131.5,9.0295205e-16,5.650431e-17
5133.0,9.6799995e-16,5.7657754e-17
5134.5,9.4162599e-16,5.7374503e-17
5136.0,9.7074804e-16,5.7811333e-17
5137.5,9.7048493e-16,5.7945751e-17
5139.0,9.2897396e-16,5.7415112e-17
5140.5,9.0189697e-16,5.6973348e-17
5142.0,9.5238796e-16,5.7775875e-17
5143.5,1.00839e-15,5.87474e-17
5145.0,9.7026904e-16,5.7767803e-17
5146.5,9.5412597e-16,5.7393572e-17
5148.0,9.4722403e-16,5.7231707e-17
5149.5,9.5821502e-16,5.7374617e-17
5151.0,9.97194e-16,5.8405216e-17
5152.5,1.00904e-15,5.8833623e-17
5154.0,1.0645501e-15,5.9565696e-17
5155.5,1.0603499e-15,5.9595603e-17
5157.0,1.00449e-15,5.8300222e-17
5158.5,1.059e-15,5.8851228e-17
5160.0,1.0995801e-15,5.9408292e-17
5161.5,1.07223e-15,5.8965621e-17
5163.0,1.04504e-15,5.8431155e-17
5164.5,1.06099e-15,5.8543314e-17
5166.0,1.0918699e-15,5.8943097e-17
5167.5,1.1098e-15,5.9147105e-17
5169.0,1.12393e-15,5.9101521e-17
5170.5,1.05629e-15,5.8291475e-17
5172.0,1.0426101e-15,5.8185176e-17
5173.5,1.07643e-15,5.8566779e-17
5175.0,1.08101e-15,5.8197136e-17
5176.5,1.02295e-15,5.7849847e-17
5178.0,1.05084e-15,5.8348126e-17
5179.5,1.05021e-15,5.8354642e-17
5181.0,1.0316401e-15,5.7932478e-17
5182.5,1.0116301e-15,5.7706255e-17
5184.0,1.01822e-15,5.7987215e-17
5185.5,1.0884901e-15,5.9240855e-17
5187.0,1.08088e-15,5.9063726e-17
5188.5,1.0505199e-15,5.8596365e-17
5190.0,1.0637899e-15,5.8973461e-17
5191.5,1.07259e-15,5.8759798e-17
5193.0,1.08743e-15,5.8703239e-17
5194.5,1.03817e-15,5.844394e-17
5196.0,1.0418101e-15,5.9249056e-17
5197.5,1.0929101e-15,6.0467618e-17
5199.0,1.18447e-15,6.1917164e-17
5200.5,1.2391401e-15,6.2549536e-17
5202.0,1.1656199e-15,6.111921e-17
5203.5,1.1183e-15,6.0159387e-17
5205.0,1.18159e-15,6.0839352e-17
5206.5,1.2179701e-15,6.1065926e-17
5208.0,1.15416e-15,5.9963808e-17
5209.5,1.1048e-15,5.9299276e-17
5211.0,1.1293599e-15,5.9773669e-17
5212.5,1.1410701e-15,5.99768e-17
5214.0,1.14869e-15,6.0049953e-17
5215.5,1.1513099e-15,5.9969269e-17
5217.0,1.1620199e-15,6.0087144e-17
5218.5,1.22084e-15,6.0748346e-17
5220.0,1.23663e-15,6.104488e-17
5221.5,1.24996e-15,6.1660561e-17
5223.0,1.26614e-15,6.1842414e-17
5224.5,1.2372201e-15,6.1452588e-17
5226.0,1.26065e-15,6.1523178e-17
5227.5,1.27277e-15,6.1476138e-17
5229.0,1.22211e-15,6.1089004e-17
5230.5,1.26708e-15,6.1758562e-17
5232.0,1.31777e-15,6.2587195e-17
5233.5,1.1668901e-15,6.0301091e-17
5235.0,1.1870101e-15,6.0302924e-17
5236.5,1.21302e-15,6.0812074e-17
5238.0,1.2077e-15,6.0991283e-17
5239.5,1.27973e-15,6.1707296e-17
5241.0,1.3253699e-15,6.2221203e-17
5242.5,1.27385e-15,6.1519347e-17
5244.0,1.24965e-15,6.1156895e-17
5245.5,1.30735e-15,6.2010958e-17
5247.0,1.28512e-15,6.1790863e-17
5248.5,1.3193299e-15,6.2267034e-17
5250.0,1.31923e-15,6.2135006e-17
5251.5,1.31474e-15,6.1863692e-17
5253.0,1.4174201e-15,6.3561603e-17
5254.5,1.36465e-15,6.3060205e-17
5256.0,1.29217e-15,6.1810674e-17
5257.5,1.36181e-15,6.2716981e-17
5259.0,1.36217e-15,6.2846361e-17
5260.5,1.35337e-15,6.2462609e-17
5262.0,1.3903701e-15,6.2653227e-17
5263.5,1.3525701e-15,6.2163527e-17
5265.0,1.29468e-15,6.1536104e-17
5266.5,1.30005e-15,6.1465735e-17
5268.0,1.33154e-15,6.1959875e-17
5269.5,1.37324e-15,6.2659659e-17
5271.0,1.4315799e-15,6.3492377e-17
5272.5,1.45539e-15,6.3724416e-17
5274.0,1.3850599e-15,6.2712238e-17
5275.5,1.3463101e-15,6.2585395e-17
5277.0,1.37636e-15,6.3316539e-17
5278.5,1.38516e-15,6.3138813e-17
5280.0,1.3800201e-15,6.2705741e-17
5281.5,1.3019e-15,6.1625214e-17
5283.0,1.2361601e-15,6.0665907e-17
5284.5,1.26949e-15,6.1214541e-17
5286.0,1.2812199e-15,6.1334466e-17
5287.5,1.32536e-15,6.1708033e-17
5289.0,1.3835799e-15,6.2667536e-17
5290.5,1.39195e-15,6.2814949e-17
5292.0,1.4039e-15,6.3081409e-17
5293.5,1.43473e-15,6.3797942e-17
5295.0,1.41642e-15,6.3327381e-17
5296.5,1.36182e-15,6.248222e-17
5298.0,1.3018901e-15,6.1539947e-17
5299.5,1.30539e-15,6.164994e-17
5301.0,1.3103401e-15,6.1975821e-17
5302.5,1.29336e-15,6.1398046e-17
5304.0,1.41235e-15,6.3013504e-17
5305.5,1.46851e-15,6.3811071e-17
5307.0,1.42724e-15,6.3390699e-17
5308.5,1.42012e-15,6.3473496e-17
5310.0,1.3197e-15,6.1870891e-17
5311.5,1.33016e-15,6.1981102e-17
5313.0,1.4435e-15,6.3611056e-17
5314.5,1.3988901e-15,6.3040608e-17
5316.0,1.37568e-15,6.2547323e-17
5317.5,1.38409e-15,6.2567908e-17
5319.0,1.38087e-15,6.2710033e-17
5320.5,1.42836e-15,6.3536696e-17
5322.0,1.42037e-15,6.3104163e-17
5323.5,1.417e-15,6.2823822e-17
5325.0,1.38428e-15,6.2754647e-17
5326.5,1.32292e-15,6.2065138e-17
5328.0,1.3591401e-15,6.2407123e-17
5329.5,1.44679e-15,6.3536726e-17
5331.0,1.44645e-15,6.3729587e-17
5332.5,1.45949e-15,6.3888793e-17
5334.0,1.49593e-15,6.4236479e-17
5335.5,1.47051e-15,6.3586599e-17
5337.0,1.4122799e-15,6.2493445e-17
5338.5,1.38264e-15,6.2175025e-17
5340.0,1.43452e-15,6.3039583e-17
5341.5,1.43098e-15,6.2984452e-17
5343.0,1.45994e-15,6.3424936e-17
5344.5,1.4715101e-15,6.3728591e-17
5346.0,1.4359501e-15,6.3264638e-17
5347.5,1.3677599e-15,6.2143178e-17
5349.0,1.32442e-15,6.1466609e-17
5350.5,1.38633e-15,6.2440844e-17
5352.0,1.48446e-15,6.3841952e-17
5353.5,1.4476201e-15,6.3419176e-17
5355.0,1.39688e-15,6.2791819e-17
5356.5,1.43081e-15,6.299772e-17
5358.0,1.4269001e-15,6.259446e-17
5359.5,1.3378399e-15,6.153457e-17
5361.0,1.28517e-15,6.0886253e-17
5362.5,1.32955e-15,6.1357585e-17
5364.0,1.35598e-15,6.1635477e-17
5365.5,1.35227e-15,6.1764241e-17
5367.0,1.34209e-15,6.162978e-17
5368.5,1.32213e-15,6.1422621e-17
5370.0,1.35229e-15,6.1477816e-17
5371.5,1.36295e-15,6.1655546e-17
5373.0,1.31929e-15,6.1137357e-17
5374.5,1.3514301e-15,6.1526815e-17
5376.0,1.4335e-15,6.278957e-17
5377.5,1.3983701e-15,6.2430636e-17
5379.0,1.28959e-15,6.0718446e-17
5380.5,1.31351e-15,6.0780662e-17
5382.0,1.27282e-15,6.0044193e-17
5383.5,1.2378201e-15,5.9748692e-17
5385.0,1.26677e-15,6.0273651e-17
5386.5,1.25987e-15,6.0055441e-17
5388.0,1.22835e-15,5.9499966e-17
5389.5,1.21084e-15,5.9430349e-17
5391.0,1.23109e-15,5.9543872e-17
5392.5,1.2581e-15,5.9785377e-17
5394.0,1.2467e-15,5.9615414e-17
5395.5,1.25233e-15,5.9697034e-17
5397.0,1.247e-15,5.9238989e-17
5398.5,1.27667e-15,6.0027359e-17
5400.0,1.3210599e-15,6.0700579e-17
5401.5,1.2422499e-15,5.9472912e-17
5403.0,1.1873e-15,5.8735713e-17
5404.5,1.1632499e-15,5.8196922e-17
5406.0,1.2206e-15,5.8895794e-17
5407.5,1.2648799e-15,5.9492136e-17
5409.0,1.23797e-15,5.926252e-17
5410.5,1.21839e-15,5.9179351e-17
5412.0,1.25379e-15,5.9692801e-17
5413.5,1.22788e-15,5.9168004e-17
5415.0,1.2166701e-15,5.9175637e-17
5416.5,1.23708e-15,5.9493136e-17
5418.0,1.18853e-15,5.8671023e-17
5419.5,1.19131e-15,5.8517736e-17
5421.0,1.256e-15,5.9444675e-17
5422.5,1.2375e-15,5.9400633e-17
5424.0,1.19731e-15,5.8699743e-17
5425.5,1.25935e-15,5.9452597e-17
5427.0,1.2646499e-15,5.9584293e-17
5428.5,1.2339701e-15,5.9267956e-17
5430.0,1.19329e-15,5.8650925e-17
5431.5,1.1998e-15,5.8490114e-17
5433.0,1.27412e-15,5.9573381e-17
5434.5,1.3025399e-15,6.0157793e-17
5436.0,1.2797399e-15,6.0008216e-17
5437.5,1.22639e-15,5.9415019e-17
5439.0,1.24632e-15,5.9224256e-17
5440.5,1.24309e-15,5.9000669e-17
5442.0,1.23489e-15,5.9259227e-17
5443.5,1.34553e-15,6.0818848e-17
5445.0,1.39195e-15,6.1499603e-17
5446.5,1.286e-15,6.0168477e-17
5448.0,1.3508901e-15,6.1087853e-17
5449.5,1.3294701e-15,6.0486698e-17
5451.0,1.29035e-15,6.0003481e-17
5452.5,1.28267e-15,5.9745539e-17
5454.0,1.18521e-15,5.8841087e-17
5455.5,1.2406501e-15,5.967774e-17
5457.0,1.24935e-15,6.0307873e-17
5458.5,1.23613e-15,6.1006428e-17
5460.0,1.34603e-15,6.3651436e-17
5461.5,1.24798e-15,6.269332e-17
5463.0,1.2760001e-15,6.2686395e-17
5464.5,1.27709e-15,6.1918838e-17
5466.0,1.32686e-15,6.1870455e-17
5467.5,1.33042e-15,6.1129053e-17
5469.0,1.2602001e-15,5.9717741e-17
5470.5,1.2233e-15,5.9020203e-17
5472.0,1.2483701e-15,5.9764302e-17
5473.5,1.24317e-15,5.9455646e-17
5475.0,1.3034e-15,6.0211609e-17
5476.5,1.32932e-15,6.0280669e-17
5478.0,1.35874e-15,6.0604307e-17
5479.5,1.3019399e-15,6.0082302e-17
5481.0,1.32374e-15,6.0457908e-17
5482.5,1.29365e-15,5.9996278e-17
5484.0,1.29969e-15,6.02094e-17
5485.5,1.30912e-15,6.0347188e-17
5487.0,1.27496e-15,5.9892742e-17
5488.5,1.2634199e-15,5.9663756e-17
5490.0,1.29581e-15,5.9988457e-17
5491.5,1.30876e-15,6.0051185e-17
5493.0,1.2819701e-15,5.9683467e-17
5494.5,1.3240201e-15,6.0294487e-17
5496.0,1.3438501e-15,6.060971e-17
5497.5,1.3275799e-15,6.045422e-17
5499.0,1.34665e-15,6.0609138e-17
5500.5,1.383e-15,6.105355e-17
5502.0,1.29887e-15,5.9896938e-17
5503.5,1.24965e-15,5.9209133e-17
5505.0,1.31257e-15,6.0008946e-17
5506.5,1.26212e-15,5.9230887e-17
5508.0,1.2415101e-15,5.9101569e-17
5509.5,1.2244e-15,5.8974516e-17
5511.0,1.21043e-15,5.8606857e-17
5512.5,1.24266e-15,5.9366938e-17
5514.0,1.3045501e-15,6.0038765e-17
5515.5,1.34404e-15,6.0528045e-17
5517.0,1.31672e-15,6.031284e-17
5518.5,1.23522e-15,5.922672e-17
5520.0,1.3091e-15,6.011489e-17
5521.5,1.3591699e-15,6.0773862e-17
5523.0,1.3018699e-15,5.9779023e-17
5524.5,1.32933e-15,6.0061393e-17
5526.0,1.25219e-15,5.897584e-17
5527.5,1.24297e-15,5.895243e-17
5529.0,1.18838e-15,5.8060291e-17
5530.5,1.2915601e-15,5.9712416e-17
5532.0,1.2425401e-15,5.9134703e-17
5533.5,1.2742899e-15,5.9424024e-17
5535.0,1.2287001e-15,5.83208e-17
5536.5,1.2556601e-15,5.9132063e-17
5538.0,1.28927e-15,5.9293925e-17
5539.5,1.16414e-15,5.7548387e-17
5541.0,1.23155e-15,5.8725569e-17
5542.5,1.1993001e-15,5.8496863e-17
5544.0,1.27123e-15,5.9631514e-17
5545.5,1.2724201e-15,5.9738904e-17
5547.0,1.23615e-15,5.8939682e-17
5548.5,1.17776e-15,5.8131763e-17
5550.0,1.09e-15,5.6816439e-17
5551.5,1.03925e-15,5.598815e-17
5553.0,1.11725e-15,5.7182631e-17
5554.5,1.13501e-15,5.7567054e-17
5556.0,1.02698e-15,5.5717909e-17
5557.5,1.00961e-15,5.5117743e-17
5559.0,1.06584e-15,5.6091793e-17
5560.5,1.11587e-15,5.7095327e-17
5562.0,1.1123299e-15,5.7201962e-17
5563.5,1.0459501e-15,5.6358759e-17
5565.0,1.0572899e-15,5.667084e-17
5566.5,1.0838401e-15,5.7013814e-17
5568.0,1.09823e-15,5.7053036e-17
5569.5,1.1103e-15,5.7776004e-17
5571.0,1.08971e-15,5.9913924e-17
5572.5,1.0953999e-15,6.9097974e-17
5574.0,1.13822e-15,8.9525442e-17
5575.5,1.16378e-15,1.1090745e-16
5577.0,1.15225e-15,1.2222009e-16
5578.5,1.1126501e-15,1.2306928e-16
