6146.0,0.35798
6148.0,0.352615
6150.0,0.345893
6152.0,0.343098
6154.0,0.348957
6156.0,0.358772
6158.0,0.360168
6160.0,0.354814
6162.0,0.354807
6164.0,0.358223
6166.0,0.359918
6168.0,0.359445
6170.0,0.358281
6172.0,0.357059
6174.0,0.35533
6176.0,0.356153
6178.0,0.360078
6180.0,0.36192
6182.0,0.361966
6184.0,0.362684
6186.0,0.365477
6188.0,0.368719
6190.0,0.369575
6192.0,0.370066
6194.0,0.365609
6196.0,0.352706
6198.0,0.346359
6200.0,0.347776
6202.0,0.350981
6204.0,0.35198
6206.0,0.352681
6208.0,0.354876
6210.0,0.36066
6212.0,0.360915
6214.0,0.355904
6216.0,0.351595
6218.0,0.349083
6220.0,0.347468
6222.0,0.347128
6224.0,0.348268
6226.0,0.348768
6228.0,0.352107
6230.0,0.349495
6232.0,0.337802
6234.0,0.327543
6236.0,0.326186
6238.0,0.329439
6240.0,0.329117
6242.0,0.3265
6244.0,0.32711
6246.0,0.330211
6248.0,0.333291
6250.0,0.337289
6252.0,0.340156
6254.0,0.337778
6256.0,0.331084
6258.0,0.326153
6260.0,0.320729
6262.0,0.315784
6264.0,0.310857
6266.0,0.306691
6268.0,0.304021
6270.0,0.302211
6272.0,0.299264
6274.0,0.294648
6276.0,0.293218
6278.0,0.294849
6280.0,0.295654
6282.0,0.296361
6284.0,0.295535
6286.0,0.289704
6288.0,0.279275
6290.0,0.277594
6292.0,0.283482
6294.0,0.28648
6296.0,0.289386
6298.0,0.290652
6300.0,0.289573
6302.0,0.286621
6304.0,0.281942
6306.0,0.275837
6308.0,0.266728
6310.0,0.251429
6312.0,0.240985
6314.0,0.235522
6316.0,0.233194
6318.0,0.234244
6320.0,0.238848
6322.0,0.238584
6324.0,0.23715
6326.0,0.231675
6328.0,0.219652
6330.0,0.20984
6332.0,0.20503
6334.0,0.202561
6336.0,0.200273
6338.0,0.199358
6340.0,0.197946
6342.0,0.197117
6344.0,0.195331
6346.0,0.190649
6348.0,0.188066
6350.0,0.193044
6352.0,0.202628
6354.0,0.202807
6356.0,0.195206
6358.0,0.190743
6360.0,0.184663
6362.0,0.181845
6364.0,0.184145
6366.0,0.188818
6368.0,0.192405
6370.0,0.196232
6372.0,0.200739
6374.0,0.207978
6376.0,0.211039
6378.0,0.209012
6380.0,0.206742
6382.0,0.206731
6384.0,0.207639
6386.0,0.209522
6388.0,0.213798
6390.0,0.21528
6392.0,0.21474
6394.0,0.214365
6396.0,0.214137
6398.0,0.214178
6400.0,0.215295
6402.0,0.217464
6404.0,0.217795
6406.0,0.215852
6408.0,0.216057
6410.0,0.218102
6412.0,0.220619
6414.0,0.223121
6416.0,0.225886
6418.0,0.228789
6420.0,0.231599
6422.0,0.235445
6424.0,0.243331
6426.0,0.245331
6428.0,0.237507
6430.0,0.22912
6432.0,0.22962
6434.0,0.235244
6436.0,0.239196
6438.0,0.24467
6440.0,0.248574
6442.0,0.251521
6444.0,0.253736
6446.0,0.254778
6448.0,0.255366
6450.0,0.257746
6452.0,0.262013
6454.0,0.263712
6456.0,0.263076
6458.0,0.263544
6460.0,0.265524
6462.0,0.267431
6464.0,0.268192
6466.0,0.268314
6468.0,0.267763
6470.0,0.26411
6472.0,0.265544
6474.0,0.272653
6476.0,0.277976
6478.0,0.279356
6480.0,0.279115
6482.0,0.279277
6484.0,0.278925
6486.0,0.278753
6488.0,0.278154
6490.0,0.278345
6492.0,0.279758
6494.0,0.280975
6496.0,0.280635
6498.0,0.279563
6500.0,0.281044
6502.0,0.286647
6504.0,0.287076
6506.0,0.281538
6508.0,0.279915
6510.0,0.285398
6512.0,0.292848
6514.0,0.296362
6516.0,0.298192
6518.0,0.299564
6520.0,0.301034
6522.0,0.299588
6524.0,0.29338
6526.0,0.288336
6528.0,0.288457
6530.0,0.290905
6532.0,0.289524
6534.0,0.284883
6536.0,0.283188
6538.0,0.281787
6540.0,0.283048
6542.0,0.289029
6544.0,0.295427
6546.0,0.297207
6548.0,0.29649
6550.0,0.293751
6552.0,0.284435
6554.0,0.282834
6556.0,0.290254
6558.0,0.295625
6560.0,0.293574
6562.0,0.288519
6564.0,0.286946
6566.0,0.286532
6568.0,0.286923
6570.0,0.289221
6572.0,0.29044
6574.0,0.290382
6576.0,0.289836
6578.0,0.289016
6580.0,0.287718
6582.0,0.288356
6584.0,0.291689
6586.0,0.292518
6588.0,0.291481
6590.0,0.290212
6592.0,0.289462
6594.0,0.288377
6596.0,0.28533
6598.0,0.279629
6600.0,0.277929
6602.0,0.279335
6604.0,0.280282
6606.0,0.281264
6608.0,0.281959
6610.0,0.281919
6612.0,0.28136
6614.0,0.280093
6616.0,0.276327
6618.0,0.276334
6620.0,0.280269
6622.0,0.282953
6624.0,0.283274
6626.0,0.282428
6628.0,0.28108
6630.0,0.279131
6632.0,0.275547
6634.0,0.268403
6636.0,0.264772
6638.0,0.264716
6640.0,0.265601
6642.0,0.266339
6644.0,0.267417
6646.0,0.267484
6648.0,0.265996
6650.0,0.266559
6652.0,0.26868
6654.0,0.270734
6656.0,0.273377
6658.0,0.275203
6660.0,0.273367
6662.0,0.268301
6664.0,0.266391
6666.0,0.266714
6668.0,0.26562
6670.0,0.261949
6672.0,0.260371
6674.0,0.264439
6676.0,0.271089
6678.0,0.272259
6680.0,0.27008
6682.0,0.267739
6684.0,0.263552
6686.0,0.259679
6688.0,0.255391
6690.0,0.252142
6692.0,0.252328
6694.0,0.255254
6696.0,0.256038
6698.0,0.255655
6700.0,0.256188
6702.0,0.258076
6704.0,0.258949
6706.0,0.257544
6708.0,0.255107
6710.0,0.253919
6712.0,0.253766
6714.0,0.25171
6716.0,0.246818
6718.0,0.244628
6720.0,0.246286
6722.0,0.248275
6724.0,0.247742
6726.0,0.245975
6728.0,0.244652
6730.0,0.242291
6732.0,0.241942
6734.0,0.244042
6736.0,0.245283
6738.0,0.244237
6740.0,0.242649
6742.0,0.243171
6744.0,0.24536
6746.0,0.245988
6748.0,0.246458
6750.0,0.245543
6752.0,0.243082
6754.0,0.239805
6756.0,0.235738
6758.0,0.230956
6760.0,0.22841
6762.0,0.22614
6764.0,0.227333
6766.0,0.234046
6768.0,0.237915
6770.0,0.236783
6772.0,0.233705
6774.0,0.231238
6776.0,0.227525
6778.0,0.228266
6780.0,0.235523
6782.0,0.237019
6784.0,0.231357
6786.0,0.226907
6788.0,0.229257
6790.0,0.23459
6792.0,0.23417
6794.0,0.229628
6796.0,0.226465
6798.0,0.222008
6800.0,0.219301
6802.0,0.219266
6804.0,0.220062
6806.0,0.21982
6808.0,0.219358
6810.0,0.218448
6812.0,0.215855
6814.0,0.215812
6816.0,0.219184
6818.0,0.221552
6820.0,0.220662
6822.0,0.218285
6824.0,0.217098
6826.0,0.216463
6828.0,0.214926
6830.0,0.212834
6832.0,0.210461
6834.0,0.206501
6836.0,0.203793
6838.0,0.206041
6840.0,0.211982
6842.0,0.214227
6844.0,0.213921
6846.0,0.215416
6848.0,0.220141
6850.0,0.221532
6852.0,0.215547
6854.0,0.206934
6856.0,0.204868
6858.0,0.207044
6860.0,0.207633
6862.0,0.209034
6864.0,0.209396
6866.0,0.208168
6868.0,0.207022
6870.0,0.206846
6872.0,0.207206
6874.0,0.210756
6876.0,0.222845
6878.0,0.222399
6880.0,0.208934
6882.0,0.199273
6884.0,0.197795
6886.0,0.199671
6888.0,0.201439
6890.0,0.205474
6892.0,0.205793
6894.0,0.203381
6896.0,0.201038
6898.0,0.196887
6900.0,0.194587
6902.0,0.198059
6904.0,0.204757
6906.0,0.204779
6908.0,0.197586
6910.0,0.197067
6912.0,0.200727
6914.0,0.204093
6916.0,0.207353
6918.0,0.209768
6920.0,0.208869
6922.0,0.205055
6924.0,0.203221
6926.0,0.202348
6928.0,0.200671
6930.0,0.198358
6932.0,0.195764
6934.0,0.192247
6936.0,0.188647
6938.0,0.18928
6940.0,0.194299
6942.0,0.197087
6944.0,0.200557
6946.0,0.201941
6948.0,0.200552
6950.0,0.197915
6952.0,0.195106
6954.0,0.191348
6956.0,0.190374
6958.0,0.192079
6960.0,0.192805
6962.0,0.194123
6964.0,0.193926
6966.0,0.19066
6968.0,0.185932
6970.0,0.183076
6972.0,0.179605
6974.0,0.181012
6976.0,0.18883
6978.0,0.193412
6980.0,0.194477
6982.0,0.194016
6984.0,0.192714
6986.0,0.190167
6988.0,0.188928
6990.0,0.189135
6992.0,0.187465
6994.0,0.183638
6996.0,0.180643
6998.0,0.179414
7000.0,0.179066
7002.0,0.178909
7004.0,0.179426
7006.0,0.17948
7008.0,0.178908
7010.0,0.1793
7012.0,0.181486
7014.0,0.18309
7016.0,0.181658
7018.0,0.178508
7020.0,0.179599
7022.0,0.186273
7024.0,0.186985
7026.0,0.183214
7028.0,0.179777
7030.0,0.176894
7032.0,0.174836
7034.0,0.175854
7036.0,0.180006
7038.0,0.180938
7040.0,0.179643
7042.0,0.179341
7044.0,0.180121
7046.0,0.180559
7048.0,0.179769
7050.0,0.178313
7052.0,0.177345
7054.0,0.176038
7056.0,0.175892
7058.0,0.178129
7060.0,0.177936
7062.0,0.173196
7064.0,0.168
7066.0,0.167371
7068.0,0.169603
7070.0,0.170965
7072.0,0.173195
7074.0,0.174587
7076.0,0.175282
7078.0,0.175751
7080.0,0.176651
7082.0,0.177251
7084.0,0.174846
7086.0,0.167634
7088.0,0.166969
7090.0,0.171931
7092.0,0.175132
7094.0,0.177019
7096.0,0.177149
7098.0,0.173514
7100.0,0.166594
7102.0,0.162829
7104.0,0.159569
7106.0,0.158505
7108.0,0.159647
7110.0,0.161954
7112.0,0.166256
7114.0,0.171003
7116.0,0.171058
7118.0,0.167251
7120.0,0.164836
7122.0,0.160732
7124.0,0.159411
7126.0,0.162104
7128.0,0.165147
7130.0,0.165669
7132.0,0.165012
7134.0,0.164099
7136.0,0.162237
7138.0,0.160699
7140.0,0.158722
7142.0,0.157509
7144.0,0.157653
7146.0,0.158361
7148.0,0.158386
7150.0,0.158029
7152.0,0.158364
7154.0,0.159257
7156.0,0.160079
7158.0,0.161476
7160.0,0.162081
7162.0,0.160516
7164.0,0.157605
7166.0,0.156404
7168.0,0.157005
7170.0,0.155443
7172.0,0.151393
7174.0,0.149036
7176.0,0.149759
7178.0,0.151324
7180.0,0.15102
7182.0,0.149664
7184.0,0.149431
7186.0,0.149362
7188.0,0.150296
7190.0,0.153162
7192.0,0.155265
7194.0,0.155026
7196.0,0.153456
7198.0,0.151874
7200.0,0.149493
7202.0,0.147493
7204.0,0.144878
7206.0,0.143534
7208.0,0.143914
7210.0,0.145068
7212.0,0.146153
7214.0,0.14758
7216.0,0.14882
7218.0,0.151009
7220.0,0.151017
7222.0,0.148496
7224.0,0.14603
7226.0,0.144438
7228.0,0.143301
7230.0,0.143289
7232.0,0.144849
7234.0,0.144995
7236.0,0.144344
7238.0,0.143755
7240.0,0.142902
7242.0,0.14241
7244.0,0.143517
7246.0,0.145884
7248.0,0.144492
7250.0,0.138599
7252.0,0.136235
7254.0,0.134882
7256.0,0.136176
7258.0,0.143051
7260.0,0.151174
7262.0,0.150211
7264.0,0.141798
7266.0,0.137729
7268.0,0.132099
7270.0,0.131852
7272.0,0.139582
7274.0,0.14758
7276.0,0.150138
7278.0,0.150039
7280.0,0.149021
7282.0,0.14586
7284.0,0.142678
7286.0,0.137817
7288.0,0.134313
7290.0,0.13322
7292.0,0.133113
7294.0,0.132202
7296.0,0.130941
7298.0,0.130964
7300.0,0.13274
7302.0,0.13318
7304.0,0.131248
7306.0,0.130574
7308.0,0.133964
7310.0,0.139635
7312.0,0.142796
7314.0,0.146351
7316.0,0.146021
7318.0,0.140487
7320.0,0.137149
7322.0,0.137617
7324.0,0.13914
7326.0,0.139408
7328.0,0.139635
7330.0,0.137726
7332.0,0.132486
7334.0,0.129916
7336.0,0.129314
7338.0,0.129682
7340.0,0.130617
7342.0,0.132404
7344.0,0.135577
7346.0,0.141635
7348.0,0.143869
7350.0,0.144245
7352.0,0.142886
7354.0,0.1391
7356.0,0.134365
7358.0,0.129689
7360.0,0.124095
7362.0,0.124838
7364.0,0.132942
7366.0,0.137206
7368.0,0.14009
7370.0,0.14155
7372.0,0.14142
7374.0,0.139837
7376.0,0.136707
7378.0,0.13035
7380.0,0.128581
7382.0,0.130297
7384.0,0.131621
7386.0,0.133031
7388.0,0.134077
7390.0,0.133949
7392.0,0.133005
7394.0,0.131992
7396.0,0.12966
7398.0,0.129339
7400.0,0.130647
7402.0,0.132336
7404.0,0.134561
7406.0,0.136801
7408.0,0.137284
7410.0,0.136245
7412.0,0.136172
7414.0,0.137695
7416.0,0.136458
7418.0,0.13123
7420.0,0.126178
7422.0,0.12388
7424.0,0.123066
7426.0,0.124375
7428.0,0.129266
7430.0,0.132009
7432.0,0.134477
7434.0,0.135946
7436.0,0.136622
7438.0,0.136022
7440.0,0.132706
7442.0,0.126284
7444.0,0.123517
7446.0,0.122394
7448.0,0.122466
7450.0,0.124934
7452.0,0.126972
7454.0,0.126443
7456.0,0.124826
7458.0,0.125762
7460.0,0.129695
7462.0,0.130195
7464.0,0.128032
7466.0,0.126492
7468.0,0.12569
7470.0,0.125451
7472.0,0.12633
7474.0,0.128354
7476.0,0.128911
7478.0,0.12815
7480.0,0.128336
7482.0,0.12942
7484.0,0.130371
7486.0,0.130849
7488.0,0.131031
7490.0,0.130714
7492.0,0.130065
7494.0,0.128695
7496.0,0.125546
7498.0,0.124121
7500.0,0.124842
7502.0,0.126449
7504.0,0.128308
7506.0,0.13085
7508.0,0.131392
7510.0,0.130433
7512.0,0.12928
7514.0,0.126904
7516.0,0.125263
7518.0,0.125445
7520.0,0.126242
7522.0,0.125471
7524.0,0.123443
7526.0,0.1227
7528.0,0.122953
7530.0,0.122698
7532.0,0.121782
7534.0,0.120876
7536.0,0.12068
7538.0,0.120868
7540.0,0.119321
7542.0,0.115172
7544.0,0.113778
7546.0,0.113867
7548.0,0.115041
7550.0,0.118147
7552.0,0.121607
7554.0,0.122013
7556.0,0.120192
7558.0,0.119255
7560.0,0.117641
7562.0,0.117171
7564.0,0.118206
7566.0,0.119266
7568.0,0.119738
7570.0,0.119856
7572.0,0.11804
7574.0,0.110707
7576.0,0.112155
7578.0,0.123868
7580.0,0.129652
7582.0,0.125362
7584.0,0.117773
7586.0,0.113042
7588.0,0.107648
7590.0,0.109261
7592.0,0.121938
7594.0,0.124858
7596.0,0.117395
7598.0,0.110357
7600.0,0.110422
7602.0,0.112577
7604.0,0.105584
7606.0,0.0865027
7608.0,0.0823796
7610.0,0.0900589
7612.0,0.0951416
7614.0,0.0972051
7616.0,0.0975106
7618.0,0.0946862
7620.0,0.0886045
7622.0,0.0879756
7624.0,0.0924028
7626.0,0.0938467
7628.0,0.0925962
7630.0,0.092364
7632.0,0.0949333
7634.0,0.0987145
7636.0,0.101237
7638.0,0.103973
7640.0,0.104493
7642.0,0.102614
7644.0,0.101113
7646.0,0.100207
7648.0,0.0990191
7650.0,0.0964922
7652.0,0.0929582
7654.0,0.0928742
7656.0,0.0959083
7658.0,0.098172
7660.0,0.100909
7662.0,0.103325
7664.0,0.105722
7666.0,0.107394
7668.0,0.106057
7670.0,0.101588
7672.0,0.099268
7674.0,0.0977422
7676.0,0.0961376
7678.0,0.0937538
7680.0,0.0924744
7682.0,0.0941101
7684.0,0.0977044
7686.0,0.0997006
7688.0,0.101932
7690.0,0.102347
7692.0,0.10069
7694.0,0.0992741
7696.0,0.0985127
7698.0,0.0979698
7700.0,0.0975803
7702.0,0.0974663
7704.0,0.0969973
7706.0,0.0970519
7708.0,0.0954896
7710.0,0.0924886
7712.0,0.0884063
7714.0,0.0823371
7716.0,0.0752432
7718.0,0.0734789
7720.0,0.0754596
7722.0,0.078761
7724.0,0.0858086
7726.0,0.0916531
7728.0,0.0962892
7730.0,0.0995248
7732.0,0.100061
7734.0,0.0983041
7736.0,0.0955294
7738.0,0.0898728
7740.0,0.0860081
7742.0,0.0822267
7744.0,0.0806545
7746.0,0.0833772
7748.0,0.0883955
7750.0,0.0901456
7752.0,0.0906399
7754.0,0.0899802
7756.0,0.085909
7758.0,0.0850356
7760.0,0.0892752
7762.0,0.0940056
7764.0,0.0948739
7766.0,0.0937063
7768.0,0.0921498
7770.0,0.0882282
7772.0,0.0866428
7774.0,0.0864857
7776.0,0.0873573
7778.0,0.0899276
7780.0,0.093092
7782.0,0.0934623
7784.0,0.0915769
7786.0,0.0909406
7788.0,0.0912982
7790.0,0.0901602
7792.0,0.087031
7794.0,0.0835142
7796.0,0.0798771
7798.0,0.0758881
7800.0,0.0789962
7802.0,0.0915937
7804.0,0.09716
7806.0,0.0991109
7808.0,0.0997733
7810.0,0.099321
7812.0,0.0978658
7814.0,0.0965267
7816.0,0.0951669
7818.0,0.0920628
7820.0,0.0854498
7822.0,0.0824965
7824.0,0.0835969
7826.0,0.0856244
7828.0,0.0872742
7830.0,0.0890918
7832.0,0.0881611
7834.0,0.0830594
7836.0,0.0821355
7838.0,0.0825565
7840.0,0.0855358
7842.0,0.0939635
7844.0,0.102395
7846.0,0.102262
7848.0,0.0968225
7850.0,0.0879404
7852.0,0.0660069
7854.0,0.0596889
7856.0,0.0708525
7858.0,0.0827687
7860.0,0.0873581
7862.0,0.0893116
7864.0,0.0904337
7866.0,0.0876016
7868.0,0.0901405
7870.0,0.0996513
7872.0,0.103369
7874.0,0.0981318
7876.0,0.0905664
7878.0,0.0869609
7880.0,0.0846371
7882.0,0.0833356
7884.0,0.0856937
7886.0,0.0834211
7888.0,0.0747353
7890.0,0.0687291
7892.0,0.0697787
7894.0,0.0743577
7896.0,0.0775781
7898.0,0.0810677
7900.0,0.0856223
7902.0,0.0936365
7904.0,0.0972109
7906.0,0.0949235
7908.0,0.0908568
7910.0,0.08841
7912.0,0.0861214
7914.0,0.0821518
7916.0,0.0749581
7918.0,0.071697
7920.0,0.0699412
7922.0,0.0716465
7924.0,0.0798363
7926.0,0.0901077
7928.0,0.092119
7930.0,0.0876288
7932.0,0.0878088
7934.0,0.0904973
7936.0,0.0917375
7938.0,0.0913708
7940.0,0.0906921
7942.0,0.0901547
7944.0,0.0895544
7946.0,0.0911122
7948.0,0.0968696
7950.0,0.0973453
7952.0,0.0939032
7954.0,0.0898913
7956.0,0.0851311
7958.0,0.080481
7960.0,0.0786554
7962.0,0.0787331
7964.0,0.0796993
7966.0,0.0836213
7968.0,0.0850142
7970.0,0.0835886
7972.0,0.0819751
7974.0,0.0813157
7976.0,0.0810986
7978.0,0.0827354
7980.0,0.086469
7982.0,0.0896843
7984.0,0.093584
7986.0,0.096915
7988.0,0.0999431
7990.0,0.10206
7992.0,0.101658
7994.0,0.0986607
7996.0,0.0993576
7998.0,0.105476
8000.0,0.104969
8002.0,0.0966493
8004.0,0.0891663
8006.0,0.0865129
8008.0,0.0861671
8010.0,0.086593
8012.0,0.0894451
8014.0,0.0903886
8016.0,0.0898087
8018.0,0.0903955
8020.0,0.0925571
8022.0,0.0952911
8024.0,0.0982758
8026.0,0.102012
8028.0,0.101628
8030.0,0.0968745
8032.0,0.0938313
8034.0,0.0902385
8036.0,0.0885791
8038.0,0.0905549
8040.0,0.0943725
8042.0,0.096536
8044.0,0.098965
8046.0,0.0989011
8048.0,0.0955209
8050.0,0.0938634
8052.0,0.0941307
8054.0,0.0950416
8056.0,0.0956734
8058.0,0.0964119
8060.0,0.0990458
8062.0,0.106276
8064.0,0.107057
8066.0,0.100437
8068.0,0.0966468
8070.0,0.099791
8072.0,0.10502
8074.0,0.105766
8076.0,0.104472
8078.0,0.101773
8080.0,0.0943775
8082.0,0.0918712
8084.0,0.0954691
8086.0,0.0995826
8088.0,0.100793
8090.0,0.100816
8092.0,0.0998457
8094.0,0.0954936
8096.0,0.0956648
8098.0,0.100479
8100.0,0.103289
8102.0,0.101884
8104.0,0.099627
8106.0,0.100893
8108.0,0.104958
8110.0,0.10452
8112.0,0.0996102
8114.0,0.0974909
8116.0,0.0976012
8118.0,0.0984667
8120.0,0.100069
8122.0,0.102133
8124.0,0.101317
8126.0,0.0963853
8128.0,0.0962873
8130.0,0.100098
8132.0,0.102817
8134.0,0.104136
8136.0,0.104589
8138.0,0.103713
8140.0,0.101338
8142.0,0.101087
8144.0,0.101777
8146.0,0.103421
8148.0,0.10762
8150.0,0.110204
8152.0,0.108579
8154.0,0.104989
8156.0,0.103901
8158.0,0.103874
8160.0,0.104054
8162.0,0.105532
8164.0,0.105819
8166.0,0.104608
8168.0,0.102809
8170.0,0.100993
8172.0,0.0988569
8174.0,0.097266
8176.0,0.0952335
8178.0,0.0950645
8180.0,0.0976143
8182.0,0.099144
8184.0,0.0969897
8186.0,0.0944208
8188.0,0.0984689
8190.0,0.108805
8192.0,0.11398
8194.0,0.119217
8196.0,0.119316
8198.0,0.111223
8200.0,0.10312
8202.0,0.102146
8204.0,0.104913
8206.0,0.104341
8208.0,0.102303
8210.0,0.100641
8212.0,0.098698
8214.0,0.0969482
8216.0,0.095275
8218.0,0.0939777
8220.0,0.093893
8222.0,0.0949066
8224.0,0.0957276
8226.0,0.096334
8228.0,0.0980618
8230.0,0.101974
8232.0,0.105045
8234.0,0.10553
8236.0,0.104297
8238.0,0.100655
8240.0,0.0912712
8242.0,0.0885006
8244.0,0.0907998
8246.0,0.0922594
8248.0,0.0918695
8250.0,0.0911124
8252.0,0.0909131
8254.0,0.0908759
8256.0,0.0911056
8258.0,0.0925592
8260.0,0.0920725
8262.0,0.0881833
8264.0,0.0860051
8266.0,0.089042
8268.0,0.0946195
8270.0,0.0965865
8272.0,0.0967079
8274.0,0.0967563
8276.0,0.0970883
8278.0,0.0951056
8280.0,0.0873858
8282.0,0.0812234
8284.0,0.0867532
8286.0,0.101257
8288.0,0.104531
8290.0,0.100449
8292.0,0.0980211
8294.0,0.0943631
8296.0,0.0920715
8298.0,0.0929511
8300.0,0.0952311
8302.0,0.0954024
8304.0,0.0948232
8306.0,0.0932824
8308.0,0.090248
8310.0,0.0875152
8312.0,0.0849946
8314.0,0.0826366
8316.0,0.0799892
8318.0,0.077081
8320.0,0.0790447
8322.0,0.0880005
8324.0,0.0911447
8326.0,0.0907332
8328.0,0.089161
8330.0,0.0847546
8332.0,0.080803
8334.0,0.0871825
8336.0,0.105221
8338.0,0.107947
8340.0,0.101148
8342.0,0.0927714
8344.0,0.0781486
8346.0,0.0663035
8348.0,0.0656407
8350.0,0.0718463
8352.0,0.0750835
8354.0,0.0800222
8356.0,0.0823463
8358.0,0.0826017
8360.0,0.0826045
8362.0,0.0823419
8364.0,0.0820962
8366.0,0.0830134
8368.0,0.084934
8370.0,0.0858769
8372.0,0.0872178
8374.0,0.0865982
8376.0,0.0831297
8378.0,0.0798936
8380.0,0.0782846
8382.0,0.0776818
8384.0,0.079809
8386.0,0.0862128
8388.0,0.089118
8390.0,0.089477
8392.0,0.0911544
8394.0,0.0964279
8396.0,0.10085
8398.0,0.0979869
8400.0,0.08911
8402.0,0.0872598
8404.0,0.0912754
8406.0,0.0912882
8408.0,0.0881119
8410.0,0.0844618
8412.0,0.0806644
8414.0,0.0769853
8416.0,0.0768926
8418.0,0.0801057
8420.0,0.082609
8422.0,0.0851272
8424.0,0.0890873
8426.0,0.0968621
8428.0,0.103207
8430.0,0.102005
8432.0,0.0955641
8434.0,0.0901673
8436.0,0.0799601
8438.0,0.0773401
8440.0,0.0834272
8442.0,0.087779
8444.0,0.0863485
8446.0,0.0826371
8448.0,0.0799443
8450.0,0.074532
8452.0,0.0781095
8454.0,0.0949266
8456.0,0.101156
8458.0,0.0940116
8460.0,0.0843273
8462.0,0.0785199
8464.0,0.0734494
8466.0,0.0769058
8468.0,0.0940752
8470.0,0.0986806
8472.0,0.0950213
8474.0,0.0899168
8476.0,0.0836945
8478.0,0.0770668
8480.0,0.0739221
8482.0,0.0724592
8484.0,0.0742334
8486.0,0.0821593
8488.0,0.0856552
8490.0,0.0834427
8492.0,0.0818119
8494.0,0.0862294
8496.0,0.0934245
8498.0,0.0910996
8500.0,0.0771574
8502.0,0.0734547
8504.0,0.0752153
8506.0,0.0781175
8508.0,0.0829371
8510.0,0.0877286
8512.0,0.0880659
8514.0,0.0852705
8516.0,0.0829558
8518.0,0.0787561
8520.0,0.0765219
8522.0,0.0760189
8524.0,0.0762246
8526.0,0.0768995
8528.0,0.0780772
8530.0,0.078774
8532.0,0.0799653
8534.0,0.0793086
8536.0,0.076982
8538.0,0.0744963
8540.0,0.0707503
8542.0,0.0680342
8544.0,0.0699556
8546.0,0.0755026
8548.0,0.0788595
8550.0,0.0824147
8552.0,0.0845866
8554.0,0.0858031
8556.0,0.0857872
8558.0,0.0837444
8560.0,0.0806856
8562.0,0.0798697
8564.0,0.0806538
8566.0,0.0806113
8568.0,0.0798374
8570.0,0.0802476
8572.0,0.082018
8574.0,0.0845349
8576.0,0.0878615
8578.0,0.0921674
8580.0,0.0930494
8582.0,0.0911862
8584.0,0.0892156
8586.0,0.0855845
8588.0,0.0827986
8590.0,0.0812675
8592.0,0.0809562
8594.0,0.0835383
8596.0,0.0906667
8598.0,0.0907661
8600.0,0.0841338
8602.0,0.0808292
8604.0,0.0805131
8606.0,0.0816406
8608.0,0.0843608
8610.0,0.0885652
8612.0,0.0889163
8614.0,0.0854708
8616.0,0.0842358
8618.0,0.0829139
8620.0,0.0833926
8622.0,0.0878512
8624.0,0.0926357
8626.0,0.090452
8628.0,0.0812444
8630.0,0.0835124
8632.0,0.0973624
8634.0,0.104143
8636.0,0.105489
8638.0,0.103897
8640.0,0.0987328
8642.0,0.0908959
8644.0,0.0893944
8646.0,0.0939397
8648.0,0.0943357
8650.0,0.0923145
8652.0,0.0914932
8654.0,0.0926844
8656.0,0.0944982
8658.0,0.0959401
8660.0,0.0978709
8662.0,0.0965464
8664.0,0.0897067
8666.0,0.0884722
8668.0,0.0939159
8670.0,0.0981226
8672.0,0.0968157
8674.0,0.0930713
8676.0,0.0916821
8678.0,0.0910805
8680.0,0.0905698
8682.0,0.0905215
8684.0,0.0904541
8686.0,0.0902968
8688.0,0.0902239
8690.0,0.0903187
8692.0,0.0905046
8694.0,0.091323
8696.0,0.0935895
8698.0,0.0940485
8700.0,0.0927543
8702.0,0.0914453
8704.0,0.0899506
8706.0,0.0889853
8708.0,0.0921331
8710.0,0.100396
8712.0,0.103078
8714.0,0.106684
8716.0,0.101408
8718.0,0.0812549
8720.0,0.0614418
8722.0,0.0544624
8724.0,0.054447
8726.0,0.0634951
8728.0,0.0922582
8730.0,0.102782
8732.0,0.0985542
8734.0,0.0961601
8736.0,0.100807
8738.0,0.107041
8740.0,0.109545
8742.0,0.110783
8744.0,0.108628
8746.0,0.101223
8748.0,0.0963758
8750.0,0.0937877
8752.0,0.091993
8754.0,0.0904147
8756.0,0.089334
8758.0,0.0884997
8760.0,0.0871183
8762.0,0.08819
8764.0,0.09124
8766.0,0.0952178
8768.0,0.100663
8770.0,0.106424
8772.0,0.109871
8774.0,0.111165
8776.0,0.116589
8778.0,0.128194
8780.0,0.133156
8782.0,0.132762
8784.0,0.128868
8786.0,0.12083
8788.0,0.109638
8790.0,0.1026
8792.0,0.0946927
8794.0,0.0947909
8796.0,0.104843
8798.0,0.111563
8800.0,0.113346
8802.0,0.113221
8804.0,0.112599
8806.0,0.110551
8808.0,0.110314
8810.0,0.111861
8812.0,0.111873
8814.0,0.111821
8816.0,0.109576
8818.0,0.101857
8820.0,0.0923982
8822.0,0.0933494
8824.0,0.104933
8826.0,0.107563
8828.0,0.106325
8830.0,0.103655
8832.0,0.097688
8834.0,0.0922921
8836.0,0.0921476
8838.0,0.0953785
8840.0,0.0979023
8842.0,0.100527
8844.0,0.105076
8846.0,0.114319
8848.0,0.119669
8850.0,0.116599
8852.0,0.110065
8854.0,0.108602
8856.0,0.109793
