4128.0,1.45608e-13,5.352649e-16
4129.5,1.4469501e-13,5.3259409e-16
4131.0,1.4399099e-13,5.2989651e-16
4132.5,1.4380299e-13,5.2896927e-16
4134.0,1.43643e-13,5.2803944e-16
4135.5,1.4361599e-13,5.2690955e-16
4137.0,1.4274699e-13,5.2478371e-16
4138.5,1.43711e-13,5.2585505e-16
4140.0,1.41913e-13,5.2222371e-16
4141.5,1.41417e-13,5.2047305e-16
4143.0,1.4134199e-13,5.1983047e-16
4144.5,1.4253e-13,5.2050439e-16
4146.0,1.4254601e-13,5.2018554e-16
4147.5,1.41741e-13,5.189773e-16
4149.0,1.42021e-13,5.1891234e-16
4150.5,1.42272e-13,5.1824726e-16
4152.0,1.40713e-13,5.1449835e-16
4153.5,1.40842e-13,5.1478983e-16
4155.0,1.3900101e-13,5.1094891e-16
4156.5,1.39093e-13,5.1005052e-16
4158.0,1.38523e-13,5.084292e-16
4159.5,1.37702e-13,5.0690491e-16
4161.0,1.3755001e-13,5.0592828e-16
4162.5,1.3856799e-13,5.0691587e-16
4164.0,1.3773e-13,5.0452443e-16
4165.5,1.37798e-13,5.0364214e-16
4167.0,1.37909e-13,5.0375368e-16
4168.5,1.38365e-13,5.0392663e-16
4170.0,1.3813e-13,5.0314916e-16
4171.5,1.37464e-13,5.0092036e-16
4173.0,1.3777499e-13,5.0108426e-16
4174.5,1.37788e-13,5.0070532e-16
4176.0,1.3686999e-13,4.9846936e-16
4177.5,1.3694901e-13,4.9801493e-16
4179.0,1.37204e-13,4.9745435e-16
4180.5,1.36107e-13,4.9475009e-16
4182.0,1.35502e-13,4.9350347e-16
4183.5,1.35129e-13,4.9252112e-16
4185.0,1.3449401e-13,4.9055998e-16
4186.5,1.3390199e-13,4.8883076e-16
4188.0,1.32976e-13,4.8684807e-16
4189.5,1.32381e-13,4.8507528e-16
4191.0,1.3229299e-13,4.8417372e-16
4192.5,1.3114701e-13,4.8125432e-16
4194.0,1.29881e-13,4.7816609e-16
4195.5,1.29183e-13,4.7602675e-16
4197.0,1.2838699e-13,4.7401536e-16
4198.5,1.2778199e-13,4.7262781e-16
4200.0,1.2669699e-13,4.7053993e-16
4201.5,1.2662e-13,4.7008677e-16
4203.0,1.26389e-13,4.6870933e-16
4204.5,1.24797e-13,4.6543905e-16
4206.0,1.23786e-13,4.6266353e-16
4207.5,1.22606e-13,4.6000173e-16
4209.0,1.21542e-13,4.5764687e-16
4210.5,1.19813e-13,4.5396588e-16
4212.0,1.19982e-13,4.5323489e-16
4213.5,1.19486e-13,4.5152293e-16
4215.0,1.17565e-13,4.4821871e-16
4216.5,1.16616e-13,4.4582849e-16
4218.0,1.16415e-13,4.4516574e-16
4219.5,1.15749e-13,4.430787e-16
4221.0,1.1405101e-13,4.3947918e-16
4222.5,1.13094e-13,4.3757219e-16
4224.0,1.12324e-13,4.3514597e-16
