6084.0,1.93783
6086.0,1.91067
6088.0,1.90339
6090.0,1.89381
6092.0,1.89303
6094.0,1.92136
6096.0,1.91263
6098.0,1.87862
6100.0,1.88662
6102.0,1.89328
6104.0,1.86843
6106.0,1.84855
6108.0,1.86479
6110.0,1.88438
6112.0,1.86536
6114.0,1.85456
6116.0,1.83679
6118.0,1.83026
6120.0,1.83337
6122.0,1.8256
6124.0,1.8234
6126.0,1.82045
6128.0,1.80304
6130.0,1.77312
6132.0,1.77834
6134.0,1.7807
6136.0,1.7427
6138.0,1.74169
6140.0,1.73604
6142.0,1.71263
6144.0,1.70287
6146.0,1.69116
6148.0,1.66899
6150.0,1.64868
6152.0,1.62366
6154.0,1.59473
6156.0,1.56199
6158.0,1.5307
6160.0,1.50654
6162.0,1.47071
6164.0,1.43672
6166.0,1.41575
6168.0,1.38875
6170.0,1.34937
6172.0,1.32004
6174.0,1.27711
6176.0,1.22775
6178.0,1.18329
6180.0,1.15205
6182.0,1.12092
6184.0,1.10393
6186.0,1.10467
6188.0,1.06648
6190.0,1.01288
6192.0,0.987151
6194.0,0.963452
6196.0,0.937208
6198.0,0.919366
6200.0,0.882147
6202.0,0.861742
6204.0,0.842706
6206.0,0.838651
6208.0,0.810439
6210.0,0.790882
6212.0,0.78302
6214.0,0.755124
6216.0,0.742078
6218.0,0.732344
6220.0,0.722832
6222.0,0.726628
6224.0,0.720406
6226.0,0.693453
6228.0,0.699468
6230.0,0.692741
6232.0,0.679275
6234.0,0.685401
6236.0,0.686044
6238.0,0.692128
6240.0,0.681937
6242.0,0.699651
6244.0,0.694151
6246.0,0.700813
6248.0,0.702879
6250.0,0.699327
6252.0,0.698069
6254.0,0.720851
6256.0,0.731214
6258.0,0.727777
6260.0,0.738542
6262.0,0.759352
6264.0,0.770698
6266.0,0.767933
6268.0,0.791328
6270.0,0.811155
6272.0,0.819234
6274.0,0.83645
6276.0,0.849826
6278.0,0.867605
6280.0,0.880656
6282.0,0.875272
6284.0,0.901629
6286.0,0.91919
6288.0,0.929195
6290.0,0.965864
6292.0,0.992198
6294.0,1.03405
6296.0,1.05396
6298.0,1.05497
6300.0,1.08235
6302.0,1.09436
6304.0,1.09152
6306.0,1.13311
6308.0,1.16384
6310.0,1.17137
6312.0,1.18458
6314.0,1.19869
6316.0,1.22591
6318.0,1.24456
6320.0,1.25489
6322.0,1.28826
6324.0,1.30786
6326.0,1.32806
6328.0,1.32893
6330.0,1.32728
6332.0,1.36416
6334.0,1.38439
6336.0,1.3954
6338.0,1.40619
6340.0,1.41388
6342.0,1.43814
6344.0,1.4503
6346.0,1.46041
6348.0,1.47508
6350.0,1.48508
6352.0,1.52632
6354.0,1.5136
6356.0,1.51815
6358.0,1.52267
6360.0,1.53542
6362.0,1.53448
6364.0,1.55052
6366.0,1.57133
6368.0,1.58896
6370.0,1.58177
6372.0,1.56667
6374.0,1.58299
6376.0,1.60738
6378.0,1.6262
6380.0,1.60589
6382.0,1.6169
6384.0,1.60794
6386.0,1.59613
6388.0,1.58638
6390.0,1.57528
6392.0,1.57441
6394.0,1.60464
6396.0,1.64649
6398.0,1.65273
6400.0,1.65259
6402.0,1.65588
6404.0,1.66463
6406.0,1.67262
6408.0,1.68937
6410.0,1.67988
6412.0,1.67354
6414.0,1.65985
6416.0,1.69032
6418.0,1.69162
6420.0,1.69727
6422.0,1.67702
6424.0,1.6535
6426.0,1.64791
6428.0,1.64971
6430.0,1.66256
6432.0,1.67337
6434.0,1.66717
6436.0,1.65554
6438.0,1.65655
6440.0,1.64933
6442.0,1.64225
6444.0,1.63094
6446.0,1.62528
6448.0,1.63829
6450.0,1.63026
6452.0,1.61233
6454.0,1.5964
6456.0,1.59556
6458.0,1.60263
6460.0,1.57813
6462.0,1.57477
6464.0,1.55843
6466.0,1.56753
6468.0,1.57127
6470.0,1.56643
6472.0,1.56616
6474.0,1.57362
6476.0,1.56902
6478.0,1.5725
6480.0,1.55888
6482.0,1.57426
6484.0,1.56884
6486.0,1.55919
6488.0,1.56425
6490.0,1.58635
6492.0,1.5794
6494.0,1.57189
6496.0,1.57283
6498.0,1.58349
6500.0,1.58865
6502.0,1.58041
6504.0,1.56132
6506.0,1.55302
6508.0,1.56957
6510.0,1.56026
6512.0,1.54392
6514.0,1.53156
6516.0,1.52323
6518.0,1.52218
6520.0,1.52318
6522.0,1.52296
6524.0,1.52841
6526.0,1.52224
6528.0,1.52025
6530.0,1.51598
6532.0,1.5082
6534.0,1.50587
6536.0,1.50961
6538.0,1.51029
6540.0,1.51408
6542.0,1.51738
6544.0,1.51112
6546.0,1.49486
6548.0,1.47446
6550.0,1.48195
6552.0,1.49338
6554.0,1.47888
6556.0,1.47381
6558.0,1.4593
6560.0,1.46076
6562.0,1.46204
6564.0,1.44266
6566.0,1.44414
6568.0,1.44894
6570.0,1.44502
6572.0,1.43955
6574.0,1.44303
6576.0,1.43996
6578.0,1.44597
6580.0,1.43549
6582.0,1.41655
6584.0,1.41446
6586.0,1.42087
6588.0,1.40898
6590.0,1.38647
6592.0,1.40424
6594.0,1.3951
6596.0,1.3879
6598.0,1.38317
6600.0,1.38852
6602.0,1.38234
6604.0,1.37498
6606.0,1.38874
6608.0,1.37478
6610.0,1.37316
6612.0,1.37785
6614.0,1.36645
6616.0,1.38213
6618.0,1.35918
6620.0,1.35329
6622.0,1.36696
6624.0,1.3565
6626.0,1.34574
6628.0,1.33433
6630.0,1.3384
6632.0,1.34337
6634.0,1.3498
6636.0,1.34229
6638.0,1.33782
6640.0,1.32814
6642.0,1.31535
6644.0,1.31419
6646.0,1.31205
6648.0,1.2989
6650.0,1.31108
6652.0,1.32428
6654.0,1.32333
6656.0,1.30021
6658.0,1.30508
6660.0,1.32135
6662.0,1.29668
6664.0,1.27521
6666.0,1.27687
6668.0,1.29584
6670.0,1.28035
6672.0,1.2727
6674.0,1.29856
6676.0,1.29762
6678.0,1.27545
6680.0,1.26796
6682.0,1.26221
6684.0,1.2629
6686.0,1.24383
6688.0,1.22647
6690.0,1.23482
6692.0,1.23731
6694.0,1.2279
6696.0,1.24308
6698.0,1.21786
6700.0,1.20644
6702.0,1.21221
6704.0,1.2051
6706.0,1.19351
6708.0,1.19593
6710.0,1.18657
6712.0,1.1786
6714.0,1.1815
6716.0,1.19161
6718.0,1.1937
6720.0,1.18477
6722.0,1.16999
6724.0,1.17579
6726.0,1.17306
6728.0,1.17029
6730.0,1.17021
6732.0,1.15798
6734.0,1.15898
6736.0,1.18052
6738.0,1.17025
6740.0,1.16193
6742.0,1.15874
6744.0,1.15225
6746.0,1.14673
6748.0,1.13907
6750.0,1.14268
6752.0,1.14082
6754.0,1.13226
6756.0,1.12704
6758.0,1.13739
6760.0,1.12344
6762.0,1.12143
6764.0,1.12318
6766.0,1.1027
6768.0,1.09099
6770.0,1.10409
6772.0,1.10352
6774.0,1.10033
6776.0,1.08196
6778.0,1.09336
6780.0,1.09706
6782.0,1.09618
6784.0,1.09964
6786.0,1.08444
6788.0,1.08449
6790.0,1.07966
6792.0,1.06888
6794.0,1.06507
6796.0,1.06814
6798.0,1.06932
6800.0,1.07065
6802.0,1.06509
6804.0,1.058
6806.0,1.05042
6808.0,1.04073
6810.0,1.03462
6812.0,1.0346
6814.0,1.03559
6816.0,1.03779
6818.0,1.02817
6820.0,1.02138
6822.0,1.04107
6824.0,1.02381
6826.0,1.01336
6828.0,1.00695
6830.0,1.01638
6832.0,0.995552
6834.0,0.999903
6836.0,0.999414
6838.0,0.994711
6840.0,0.989842
6842.0,0.982429
6844.0,0.968068
6846.0,0.97158
6848.0,0.976252
6850.0,0.971928
6852.0,0.94873
6854.0,0.965916
6856.0,0.969988
6858.0,0.949191
6860.0,0.944843
6862.0,0.943491
6864.0,0.953785
6866.0,0.958031
6868.0,0.953005
6870.0,0.945683
6872.0,0.930582
6874.0,0.924759
6876.0,0.937037
6878.0,0.941008
6880.0,0.946969
6882.0,0.927666
6884.0,0.933317
6886.0,0.937089
6888.0,0.926138
6890.0,0.912033
6892.0,0.917257
6894.0,0.91488
6896.0,0.907084
6898.0,0.906962
6900.0,0.91205
6902.0,0.894102
6904.0,0.892667
6906.0,0.90107
6908.0,0.910563
6910.0,0.904414
6912.0,0.908698
6914.0,0.907142
6916.0,0.893191
6918.0,0.896062
6920.0,0.901211
6922.0,0.895545
6924.0,0.895949
6926.0,0.879243
6928.0,0.870757
6930.0,0.864837
6932.0,0.872287
6934.0,0.882499
6936.0,0.877913
6938.0,0.878226
6940.0,0.861682
6942.0,0.872607
6944.0,0.867024
6946.0,0.858084
6948.0,0.857356
6950.0,0.850815
6952.0,0.85558
6954.0,0.861125
6956.0,0.864284
6958.0,0.863932
6960.0,0.850345
6962.0,0.860557
6964.0,0.866036
6966.0,0.856451
6968.0,0.867076
6970.0,0.868165
6972.0,0.866089
6974.0,0.859286
6976.0,0.846463
6978.0,0.837382
6980.0,0.844002
6982.0,0.85206
6984.0,0.849206
6986.0,0.840213
6988.0,0.837545
6990.0,0.84897
6992.0,0.838908
6994.0,0.830954
6996.0,0.833698
6998.0,0.822975
7000.0,0.822838
7002.0,0.825297
7004.0,0.829602
7006.0,0.824249
7008.0,0.823692
7010.0,0.832034
7012.0,0.829796
7014.0,0.83302
7016.0,0.817495
7018.0,0.822834
7020.0,0.812302
7022.0,0.814338
7024.0,0.819452
7026.0,0.820624
7028.0,0.818412
7030.0,0.820997
7032.0,0.826148
7034.0,0.829636
7036.0,0.817191
7038.0,0.806557
7040.0,0.808416
7042.0,0.814828
7044.0,0.824772
7046.0,0.808844
7048.0,0.803253
7050.0,0.80734
7052.0,0.801383
7054.0,0.801477
7056.0,0.80594
7058.0,0.797715
7060.0,0.798022
7062.0,0.807173
7064.0,0.819558
7066.0,0.825447
7068.0,0.809397
7070.0,0.807706
7072.0,0.805326
7074.0,0.809067
7076.0,0.8175
7078.0,0.812086
7080.0,0.79131
7082.0,0.788488
7084.0,0.786364
7086.0,0.787347
7088.0,0.788198
7090.0,0.799366
7092.0,0.791211
7094.0,0.788994
7096.0,0.795427
7098.0,0.799576
7100.0,0.789784
7102.0,0.796024
7104.0,0.785886
7106.0,0.776628
7108.0,0.775469
7110.0,0.76898
7112.0,0.765767
7114.0,0.771821
7116.0,0.777498
7118.0,0.77413
7120.0,0.77097
7122.0,0.769392
7124.0,0.768473
7126.0,0.769135
7128.0,0.77234
7130.0,0.787078
7132.0,0.795002
7134.0,0.775138
7136.0,0.762602
7138.0,0.763782
7140.0,0.766893
7142.0,0.779254
7144.0,0.781629
7146.0,0.77828
7148.0,0.766295
7150.0,0.757214
7152.0,0.779396
7154.0,0.777318
7156.0,0.770301
7158.0,0.781059
7160.0,0.771672
7162.0,0.758987
7164.0,0.759282
7166.0,0.766724
7168.0,0.754186
7170.0,0.754941
7172.0,0.750431
7174.0,0.741432
7176.0,0.7443
7178.0,0.753913
7180.0,0.754282
7182.0,0.751511
7184.0,0.749276
7186.0,0.746883
7188.0,0.752855
7190.0,0.751817
7192.0,0.745341
7194.0,0.74532
7196.0,0.753721
7198.0,0.756085
7200.0,0.752136
7202.0,0.741812
7204.0,0.736094
7206.0,0.738322
7208.0,0.75235
7210.0,0.75985
7212.0,0.7575
7214.0,0.758149
7216.0,0.752228
7218.0,0.754618
7220.0,0.769052
7222.0,0.762958
7224.0,0.749055
7226.0,0.763008
7228.0,0.768199
7230.0,0.754505
7232.0,0.736762
7234.0,0.740754
7236.0,0.748884
7238.0,0.755437
7240.0,0.749381
7242.0,0.744935
7244.0,0.74214
7246.0,0.757591
7248.0,0.745394
7250.0,0.728723
7252.0,0.736991
7254.0,0.735276
7256.0,0.737949
7258.0,0.742568
7260.0,0.732678
7262.0,0.731574
7264.0,0.729511
7266.0,0.733368
7268.0,0.747021
7270.0,0.745545
7272.0,0.740508
7274.0,0.729874
7276.0,0.737232
7278.0,0.737419
7280.0,0.736416
7282.0,0.737462
7284.0,0.737257
7286.0,0.738873
7288.0,0.743267
7290.0,0.747674
7292.0,0.743474
7294.0,0.732308
7296.0,0.742915
7298.0,0.73501
7300.0,0.725467
7302.0,0.71966
7304.0,0.72122
7306.0,0.725631
7308.0,0.731206
7310.0,0.738148
7312.0,0.751479
7314.0,0.7431
7316.0,0.735359
7318.0,0.734203
7320.0,0.728827
7322.0,0.732107
7324.0,0.729939
7326.0,0.723877
7328.0,0.739432
7330.0,0.72567
7332.0,0.710154
7334.0,0.739201
7336.0,0.730982
7338.0,0.72621
7340.0,0.732804
7342.0,0.72981
7344.0,0.71665
7346.0,0.713312
7348.0,0.725434
7350.0,0.728033
7352.0,0.716542
7354.0,0.718924
7356.0,0.72258
7358.0,0.724112
7360.0,0.71982
7362.0,0.715229
7364.0,0.716067
7366.0,0.700623
7368.0,0.698943
7370.0,0.707775
7372.0,0.711547
7374.0,0.714337
7376.0,0.71966
7378.0,0.707985
7380.0,0.706693
7382.0,0.705828
7384.0,0.708931
7386.0,0.708871
7388.0,0.688782
7390.0,0.685248
7392.0,0.71028
7394.0,0.701504
7396.0,0.699617
7398.0,0.69703
7400.0,0.695306
7402.0,0.690976
7404.0,0.686528
7406.0,0.692256
7408.0,0.685713
7410.0,0.684705
7412.0,0.693198
7414.0,0.685792
7416.0,0.67883
7418.0,0.663129
7420.0,0.668052
7422.0,0.667713
7424.0,0.662503
7426.0,0.665488
7428.0,0.659578
7430.0,0.651299
7432.0,0.642417
7434.0,0.650655
7436.0,0.642916
7438.0,0.642193
7440.0,0.637452
7442.0,0.629674
7444.0,0.635716
7446.0,0.647157
7448.0,0.649602
7450.0,0.641519
7452.0,0.63928
7454.0,0.636763
7456.0,0.62736
7458.0,0.630624
7460.0,0.632214
7462.0,0.621788
7464.0,0.615053
7466.0,0.61257
7468.0,0.615857
7470.0,0.629007
7472.0,0.626735
7474.0,0.61931
7476.0,0.609933
7478.0,0.602839
7480.0,0.60891
7482.0,0.610819
7484.0,0.601812
7486.0,0.587773
7488.0,0.603159
7490.0,0.596461
7492.0,0.588601
7494.0,0.595774
7496.0,0.598151
7498.0,0.607353
7500.0,0.594659
7502.0,0.582888
7504.0,0.590149
7506.0,0.590282
7508.0,0.581602
7510.0,0.585232
7512.0,0.589853
7514.0,0.567928
7516.0,0.580795
7518.0,0.584081
7520.0,0.580695
7522.0,0.578745
7524.0,0.579128
7526.0,0.584336
7528.0,0.580519
7530.0,0.584664
7532.0,0.581744
7534.0,0.572159
7536.0,0.581966
7538.0,0.575692
7540.0,0.577757
7542.0,0.575529
7544.0,0.568685
7546.0,0.560167
7548.0,0.56059
7550.0,0.557825
7552.0,0.557109
7554.0,0.551761
7556.0,0.556972
7558.0,0.550512
7560.0,0.541166
7562.0,0.533204
7564.0,0.529927
7566.0,0.532602
7568.0,0.523918
7570.0,0.514598
7572.0,0.519265
7574.0,0.5165
7576.0,0.508526
7578.0,0.514499
7580.0,0.514075
7582.0,0.507595
7584.0,0.499821
7586.0,0.494642
7588.0,0.490168
7590.0,0.495371
7592.0,0.487771
7594.0,0.483758
7596.0,0.478671
7598.0,0.458904
7600.0,0.470194
7602.0,0.472862
7604.0,0.471857
7606.0,0.464522
7608.0,0.449016
7610.0,0.455026
7612.0,0.442848
7614.0,0.452337
7616.0,0.456495
7618.0,0.482046
7620.0,0.45667
7622.0,0.452745
7624.0,0.451885
7626.0,0.432902
7628.0,0.428457
7630.0,0.445513
7632.0,0.460579
7634.0,0.469996
7636.0,0.464136
7638.0,0.450356
7640.0,0.446352
7642.0,0.450356
7644.0,0.462485
7646.0,0.466421
7648.0,0.470166
7650.0,0.471835
7652.0,0.480024
7654.0,0.4771
7656.0,0.478796
7658.0,0.473507
7660.0,0.476161
7662.0,0.487489
7664.0,0.489432
7666.0,0.486888
7668.0,0.497981
7670.0,0.493723
7672.0,0.492626
7674.0,0.496863
7676.0,0.508236
7678.0,0.491461
7680.0,0.489198
7682.0,0.49825
7684.0,0.499623
7686.0,0.49926
7688.0,0.503495
7690.0,0.506863
7692.0,0.507623
7694.0,0.507205
7696.0,0.494623
7698.0,0.494716
7700.0,0.501246
7702.0,0.498196
7704.0,0.504879
7706.0,0.511046
7708.0,0.508993
7710.0,0.504599
7712.0,0.50515
7714.0,0.51191
7716.0,0.512611
7718.0,0.519754
7720.0,0.517943
7722.0,0.514176
7724.0,0.517036
7726.0,0.514523
7728.0,0.515359
7730.0,0.524066
7732.0,0.533486
7734.0,0.535185
7736.0,0.530952
7738.0,0.530174
7740.0,0.53133
7742.0,0.53665
7744.0,0.540272
7746.0,0.526908
7748.0,0.528299
7750.0,0.544061
7752.0,0.544369
7754.0,0.525974
7756.0,0.521074
7758.0,0.524319
7760.0,0.521976
7762.0,0.530867
7764.0,0.540155
7766.0,0.540598
7768.0,0.539135
7770.0,0.546471
7772.0,0.544637
7774.0,0.54458
7776.0,0.550425
7778.0,0.534663
7780.0,0.537202
7782.0,0.54927
7784.0,0.535909
7786.0,0.537015
7788.0,0.536709
7790.0,0.530947
7792.0,0.530341
7794.0,0.543723
7796.0,0.549187
7798.0,0.548561
7800.0,0.552524
7802.0,0.542529
7804.0,0.54204
7806.0,0.542863
7808.0,0.541829
7810.0,0.532982
7812.0,0.532997
7814.0,0.538276
7816.0,0.547671
7818.0,0.550613
7820.0,0.559228
7822.0,0.554392
7824.0,0.548774
7826.0,0.542337
7828.0,0.549955
7830.0,0.548421
7832.0,0.542457
7834.0,0.555813
7836.0,0.545152
7838.0,0.551422
7840.0,0.557633
7842.0,0.551367
7844.0,0.557586
7846.0,0.565347
7848.0,0.558751
7850.0,0.565127
7852.0,0.568803
7854.0,0.569996
7856.0,0.576927
7858.0,0.583787
7860.0,0.594023
7862.0,0.600532
7864.0,0.583172
7866.0,0.588046
7868.0,0.591963
7870.0,0.583666
7872.0,0.586899
7874.0,0.592971
7876.0,0.593825
7878.0,0.588029
7880.0,0.587959
7882.0,0.594363
7884.0,0.598877
7886.0,0.605277
7888.0,0.592429
7890.0,0.60429
7892.0,0.605358
7894.0,0.602093
7896.0,0.617929
7898.0,0.62187
7900.0,0.621034
7902.0,0.616165
7904.0,0.616307
7906.0,0.622934
7908.0,0.618288
7910.0,0.614044
7912.0,0.618739
7914.0,0.621155
7916.0,0.630401
7918.0,0.626964
7920.0,0.631246
7922.0,0.62855
7924.0,0.630773
7926.0,0.630423
7928.0,0.641983
7930.0,0.651899
7932.0,0.640658
7934.0,0.653688
7936.0,0.638457
7938.0,0.649178
7940.0,0.656606
7942.0,0.659861
7944.0,0.661234
7946.0,0.65686
7948.0,0.652262
7950.0,0.646683
7952.0,0.642481
7954.0,0.644692
7956.0,0.653805
7958.0,0.652634
7960.0,0.639097
7962.0,0.636713
7964.0,0.643988
7966.0,0.63326
7968.0,0.640183
7970.0,0.642234
7972.0,0.670143
7974.0,0.679117
7976.0,0.668661
7978.0,0.676028
7980.0,0.673853
7982.0,0.655291
7984.0,0.660334
7986.0,0.652298
7988.0,0.650669
7990.0,0.665797
7992.0,0.658728
7994.0,0.667497
7996.0,0.660545
7998.0,0.661959
8000.0,0.658459
8002.0,0.650427
8004.0,0.649052
8006.0,0.649698
8008.0,0.663763
8010.0,0.676046
8012.0,0.664131
8014.0,0.658873
8016.0,0.662749
8018.0,0.662031
8020.0,0.672031
8022.0,0.665226
8024.0,0.650192
8026.0,0.661311
8028.0,0.666868
8030.0,0.655353
8032.0,0.653649
8034.0,0.655722
8036.0,0.653927
8038.0,0.663794
8040.0,0.658386
8042.0,0.650265
8044.0,0.660202
8046.0,0.657689
8048.0,0.660351
8050.0,0.669927
8052.0,0.671591
8054.0,0.656736
8056.0,0.652162
8058.0,0.65891
8060.0,0.655304
8062.0,0.650793
8064.0,0.643336
8066.0,0.648237
8068.0,0.652891
8070.0,0.642408
8072.0,0.654931
8074.0,0.645874
8076.0,0.632855
8078.0,0.641154
8080.0,0.64872
8082.0,0.646859
8084.0,0.639771
8086.0,0.646145
8088.0,0.662035
8090.0,0.659798
8092.0,0.650019
8094.0,0.651119
8096.0,0.639735
8098.0,0.627809
8100.0,0.632324
8102.0,0.627885
8104.0,0.618737
8106.0,0.631573
8108.0,0.637308
8110.0,0.636593
8112.0,0.636244
8114.0,0.634898
8116.0,0.62888
8118.0,0.620901
8120.0,0.619027
8122.0,0.617924
8124.0,0.622147
8126.0,0.613922
8128.0,0.609953
8130.0,0.617139
8132.0,0.608253
8134.0,0.601188
8136.0,0.596286
8138.0,0.594626
8140.0,0.59065
8142.0,0.594291
8144.0,0.581917
8146.0,0.590184
8148.0,0.579716
8150.0,0.564248
8152.0,0.568801
8154.0,0.570447
8156.0,0.56231
8158.0,0.561285
8160.0,0.561193
8162.0,0.560233
8164.0,0.569625
8166.0,0.573394
8168.0,0.556326
8170.0,0.556923
8172.0,0.561003
8174.0,0.552564
8176.0,0.554284
8178.0,0.557362
8180.0,0.557138
8182.0,0.547081
8184.0,0.554475
8186.0,0.552806
8188.0,0.555892
8190.0,0.553681
8192.0,0.556454
8194.0,0.551834
8196.0,0.551416
8198.0,0.553324
8200.0,0.543655
8202.0,0.551696
8204.0,0.553948
8206.0,0.561599
8208.0,0.575987
8210.0,0.560529
8212.0,0.548981
8214.0,0.567148
8216.0,0.587676
8218.0,0.576614
8220.0,0.570635
8222.0,0.563334
8224.0,0.555466
8226.0,0.554481
8228.0,0.559284
8230.0,0.554305
8232.0,0.557734
8234.0,0.578205
8236.0,0.581838
8238.0,0.578669
8240.0,0.567455
8242.0,0.560848
8244.0,0.568155
8246.0,0.566637
8248.0,0.56701
8250.0,0.573758
8252.0,0.571297
8254.0,0.576314
8256.0,0.575463
8258.0,0.550731
8260.0,0.550037
8262.0,0.565678
8264.0,0.571336
8266.0,0.566927
8268.0,0.571607
8270.0,0.568674
8272.0,0.560984
8274.0,0.561937
8276.0,0.54613
8278.0,0.549798
8280.0,0.543757
8282.0,0.542971
8284.0,0.525293
8286.0,0.543996
8288.0,0.548056
8290.0,0.533571
8292.0,0.507491
8294.0,0.517012
8296.0,0.530562
8298.0,0.519207
8300.0,0.506164
8302.0,0.504853
8304.0,0.502331
8306.0,0.503543
8308.0,0.485348
8310.0,0.476839
8312.0,0.472667
8314.0,0.481719
8316.0,0.471849
8318.0,0.464666
8320.0,0.464143
8322.0,0.472735
8324.0,0.477294
8326.0,0.466252
8328.0,0.465608
8330.0,0.463988
8332.0,0.442667
8334.0,0.427694
8336.0,0.419817
8338.0,0.429176
8340.0,0.439619
8342.0,0.416815
8344.0,0.416512
8346.0,0.430035
8348.0,0.425402
8350.0,0.418348
8352.0,0.418374
8354.0,0.417264
8356.0,0.406284
8358.0,0.412658
8360.0,0.417705
8362.0,0.409561
8364.0,0.398332
8366.0,0.413579
8368.0,0.419779
8370.0,0.412744
8372.0,0.397486
8374.0,0.393322
8376.0,0.398685
8378.0,0.397111
8380.0,0.395391
8382.0,0.400754
8384.0,0.403348
8386.0,0.400455
8388.0,0.406289
8390.0,0.406327
8392.0,0.404835
8394.0,0.404898
8396.0,0.403103
8398.0,0.405645
8400.0,0.415292
8402.0,0.419235
8404.0,0.407847
8406.0,0.408478
8408.0,0.413203
8410.0,0.421198
8412.0,0.415869
8414.0,0.414338
8416.0,0.423707
8418.0,0.426887
8420.0,0.423957
8422.0,0.411228
8424.0,0.41028
8426.0,0.421525
8428.0,0.433666
8430.0,0.429923
8432.0,0.419007
8434.0,0.420442
8436.0,0.429501
8438.0,0.417635
8440.0,0.416022
8442.0,0.431775
8444.0,0.431975
8446.0,0.425337
8448.0,0.432044
8450.0,0.437765
8452.0,0.42768
8454.0,0.42616
8456.0,0.439584
8458.0,0.435556
8460.0,0.437165
8462.0,0.447262
8464.0,0.44652
8466.0,0.445325
8468.0,0.417504
8470.0,0.4345
8472.0,0.450115
8474.0,0.431662
8476.0,0.432016
8478.0,0.433739
8480.0,0.424048
8482.0,0.432145
8484.0,0.437551
8486.0,0.430398
8488.0,0.431925
8490.0,0.442931
8492.0,0.441779
8494.0,0.44148
8496.0,0.448026
8498.0,0.45668
8500.0,0.456424
8502.0,0.452414
8504.0,0.449149
8506.0,0.457939
8508.0,0.461792
8510.0,0.466906
8512.0,0.467064
8514.0,0.467678
8516.0,0.461443
8518.0,0.459969
8520.0,0.472323
8522.0,0.484845
8524.0,0.483652
8526.0,0.47921
8528.0,0.48924
8530.0,0.50261
8532.0,0.497135
8534.0,0.49006
8536.0,0.488565
8538.0,0.494839
8540.0,0.493304
8542.0,0.487403
8544.0,0.503682
8546.0,0.524386
8548.0,0.532436
8550.0,0.52892
8552.0,0.533848
8554.0,0.538536
8556.0,0.526028
8558.0,0.523989
8560.0,0.529504
8562.0,0.540976
8564.0,0.545535
8566.0,0.555096
8568.0,0.559793
8570.0,0.557318
8572.0,0.565968
8574.0,0.56855
8576.0,0.561359
8578.0,0.573005
8580.0,0.575544
8582.0,0.560972
8584.0,0.563987
8586.0,0.570984
8588.0,0.584499
8590.0,0.590562
8592.0,0.585895
8594.0,0.589822
8596.0,0.585804
8598.0,0.589342
8600.0,0.601856
8602.0,0.581411
8604.0,0.569275
8606.0,0.590032
8608.0,0.593572
8610.0,0.587414
8612.0,0.599035
8614.0,0.596462
8616.0,0.595508
8618.0,0.608126
8620.0,0.622268
8622.0,0.616687
8624.0,0.606508
8626.0,0.61894
8628.0,0.612032
8630.0,0.615956
8632.0,0.621934
8634.0,0.612704
8636.0,0.611323
8638.0,0.612851
8640.0,0.603231
8642.0,0.611571
8644.0,0.624727
8646.0,0.618922
8648.0,0.613074
8650.0,0.623466
8652.0,0.624671
8654.0,0.620918
8656.0,0.626761
8658.0,0.625803
8660.0,0.627997
8662.0,0.63567
8664.0,0.636623
8666.0,0.634678
8668.0,0.626947
8670.0,0.61506
8672.0,0.611742
8674.0,0.592156
8676.0,0.603905
8678.0,0.619122
8680.0,0.616557
8682.0,0.613769
8684.0,0.608209
8686.0,0.612023
8688.0,0.615261
8690.0,0.612725
8692.0,0.612685
8694.0,0.627652
8696.0,0.61971
8698.0,0.601717
8700.0,0.619696
8702.0,0.619875
8704.0,0.616478
8706.0,0.611521
8708.0,0.603234
8710.0,0.603921
8712.0,0.606153
8714.0,0.604681
8716.0,0.599675
8718.0,0.594897
8720.0,0.6044
8722.0,0.609613
8724.0,0.599166
8726.0,0.616062
8728.0,0.618735
8730.0,0.591892
8732.0,0.596905
8734.0,0.615534
8736.0,0.59786
8738.0,0.584566
8740.0,0.594502
8742.0,0.603737
8744.0,0.592793
8746.0,0.593162
8748.0,0.595686
8750.0,0.583174
8752.0,0.581474
8754.0,0.59598
8756.0,0.589898
8758.0,0.57365
8760.0,0.596159
8762.0,0.595594
8764.0,0.595452
8766.0,0.588437
8768.0,0.578132
8770.0,0.604853
8772.0,0.618637
8774.0,0.598413
8776.0,0.59261
8778.0,0.59745
8780.0,0.593835
8782.0,0.600448
8784.0,0.612916
8786.0,0.606913
8788.0,0.604809
8790.0,0.59773
8792.0,0.601514
8794.0,0.606387
8796.0,0.587425
8798.0,0.597297
8800.0,0.597226
8802.0,0.584955
8804.0,0.587722
8806.0,0.601223
8808.0,0.593725
8810.0,0.585095
8812.0,0.594092
8814.0,0.601052
8816.0,0.59088
8818.0,0.596201
8820.0,0.595694
8822.0,0.596212
8824.0,0.599294
8826.0,0.595462
8828.0,0.576288
8830.0,0.599992
8832.0,0.601587
8834.0,0.588135
8836.0,0.585158
8838.0,0.578135
8840.0,0.597689
8842.0,0.588303
8844.0,0.593938
8846.0,0.595152
8848.0,0.581783
8850.0,0.579143
8852.0,0.589966
8854.0,0.596595
8856.0,0.603529
8858.0,0.596437
8860.0,0.615724
8862.0,0.6032
8864.0,0.598386
8866.0,0.607549
8868.0,0.605453
8870.0,0.577265
8872.0,0.57009
8874.0,0.564966
8876.0,0.575627
8878.0,0.573576
8880.0,0.579386
8882.0,0.602604
