8800.0,1.07781
8802.0,1.08375
8804.0,1.08069
8806.0,1.05339
8808.0,1.10512
8810.0,1.11835
8812.0,1.1598
8814.0,1.12939
8816.0,0.982962
8818.0,1.0555
8820.0,1.04254
8822.0,0.996176
8824.0,1.10421
8826.0,1.18356
8828.0,1.18434
8830.0,1.17402
8832.0,1.07641
8834.0,1.08666
8836.0,1.139
8838.0,1.11814
8840.0,1.11833
8842.0,1.11946
8844.0,1.04703
8846.0,1.09428
8848.0,1.17455
8850.0,1.1037
8852.0,1.00301
8854.0,1.03983
8856.0,1.0031
8858.0,1.03087
8860.0,1.0396
8862.0,1.10239
8864.0,1.20567
8866.0,1.18593
8868.0,1.04005
8870.0,1.07198
8872.0,1.06972
8874.0,1.0642
8876.0,1.09782
8878.0,1.07883
8880.0,1.04215
8882.0,1.04292
8884.0,1.11743
8886.0,1.09342
8888.0,0.947563
8890.0,0.941446
8892.0,1.0275
8894.0,1.06975
8896.0,0.984969
8898.0,1.00294
8900.0,1.03791
8902.0,1.07783
8904.0,1.10561
8906.0,1.08406
8908.0,1.04761
8910.0,1.02291
8912.0,1.08238
8914.0,1.05336
8916.0,1.03789
8918.0,1.13629
8920.0,1.05279
8922.0,0.998105
8924.0,1.0015
8926.0,1.01625
8928.0,0.975116
8930.0,0.995449
8932.0,0.999989
8934.0,0.965944
8936.0,0.978375
8938.0,0.89363
8940.0,0.881862
8942.0,0.948309
8944.0,1.01437
8946.0,1.00001
8948.0,1.00503
8950.0,0.902772
8952.0,0.935456
8954.0,0.912174
8956.0,0.905964
8958.0,0.921529
8960.0,0.868108
8962.0,1.0013
8964.0,1.09226
8966.0,0.923205
8968.0,0.852507
8970.0,0.819053
8972.0,0.939214
8974.0,0.998313
8976.0,1.02113
8978.0,0.768353
8980.0,0.933303
8982.0,0.93024
8984.0,0.841759
8986.0,0.746805
8988.0,0.802161
8990.0,0.795752
8992.0,0.909733
8994.0,0.856279
8996.0,0.875314
8998.0,0.932398
9000.0,0.851031
9002.0,0.882954
9004.0,0.898584
9006.0,0.814059
9008.0,0.858344
9010.0,0.960763
9012.0,0.937147
9014.0,0.907754
9016.0,0.869363
9018.0,0.871961
9020.0,0.848458
9022.0,0.82607
9024.0,0.829076
9026.0,0.873627
9028.0,0.89991
9030.0,0.835287
9032.0,0.782333
9034.0,0.803949
9036.0,0.786819
9038.0,0.758373
9040.0,0.739611
9042.0,0.73275
9044.0,0.756509
9046.0,0.77096
9048.0,0.751168
9050.0,0.811328
9052.0,0.829815
9054.0,0.84422
9056.0,0.863469
9058.0,0.793866
9060.0,0.802481
9062.0,0.911878
9064.0,0.88555
9066.0,0.833697
9068.0,0.804336
9070.0,0.778762
9072.0,0.858659
9074.0,0.855756
9076.0,0.731239
9078.0,0.767421
9080.0,0.918547
9082.0,0.883074
9084.0,0.817277
9086.0,0.808279
9088.0,0.917289
9090.0,0.796491
9092.0,0.756912
9094.0,0.829994
9096.0,0.914961
9098.0,0.92424
9100.0,0.956027
9102.0,0.964886
9104.0,0.846484
9106.0,0.830403
9108.0,1.00737
9110.0,0.909976
9112.0,0.792576
9114.0,0.818526
9116.0,0.757517
9118.0,0.863941
9120.0,0.83653
9122.0,0.765461
9124.0,0.808032
9126.0,0.798143
9128.0,0.725952
9130.0,0.785466
9132.0,0.891505
9134.0,0.838183
9136.0,0.920158
9138.0,0.942589
9140.0,0.785682
9142.0,0.815433
9144.0,0.887282
9146.0,0.845542
9148.0,0.747179
9150.0,0.82157
9152.0,0.876377
9154.0,0.857783
9156.0,0.941871
9158.0,0.914419
9160.0,0.841221
9162.0,0.799536
9164.0,0.873994
9166.0,0.800573
9168.0,0.750908
9170.0,0.721033
9172.0,0.837386
9174.0,0.871208
9176.0,0.885076
9178.0,0.872934
9180.0,0.754727
9182.0,0.722236
9184.0,0.780837
9186.0,0.854926
9188.0,0.813376
9190.0,0.7064
9192.0,0.718159
9194.0,0.850596
9196.0,0.9181
9198.0,0.905825
9200.0,0.829464
9202.0,0.752202
9204.0,0.761122
9206.0,0.752243
9208.0,0.759363
9210.0,0.747511
9212.0,0.755351
9214.0,0.688733
9216.0,0.761846
9218.0,0.839397
9220.0,0.756532
9222.0,0.728436
9224.0,0.763557
9226.0,0.75865
9228.0,0.800174
9230.0,0.784276
9232.0,0.741028
9234.0,0.769008
9236.0,0.778912
9238.0,0.78613
9240.0,0.756902
9242.0,0.722316
9244.0,0.683183
9246.0,0.774639
9248.0,0.791218
9250.0,0.725233
9252.0,0.703857
9254.0,0.668014
9256.0,0.696554
9258.0,0.649417
9260.0,0.734215
9262.0,0.696203
9264.0,0.67355
9266.0,0.647212
9268.0,0.791252
9270.0,0.676501
9272.0,0.722472
9274.0,0.68103
9276.0,0.651669
9278.0,0.653984
9280.0,0.75531
9282.0,0.704144
9284.0,0.644308
9286.0,0.724525
9288.0,0.769447
9290.0,0.676132
9292.0,0.706874
9294.0,0.700109
9296.0,0.723407
9298.0,0.740394
9300.0,0.765653
9302.0,0.911869
9304.0,0.8842
9306.0,0.613511
9308.0,0.733182
9310.0,0.88935
9312.0,0.79041
9314.0,0.539061
9316.0,0.668515
9318.0,0.865246
9320.0,0.68808
9322.0,0.618775
9324.0,0.591996
9326.0,0.570672
9328.0,0.662633
9330.0,0.565254
9332.0,0.618178
9334.0,0.617273
9336.0,0.711068
9338.0,0.728207
9340.0,0.6759
9342.0,0.524668
9344.0,0.910276
9346.0,1.33513
9348.0,0.929083
9350.0,0.711016
9352.0,0.46664
9354.0,0.508601
9356.0,0.808137
9358.0,0.637402
9360.0,0.869792
9362.0,0.800588
9364.0,0.609091
9366.0,0.746696
9368.0,0.76348
9370.0,0.70457
9372.0,1.0472
9374.0,0.842318
9376.0,0.68631
9378.0,0.659271
9380.0,0.529156
9382.0,0.884345
9384.0,0.780548
9386.0,0.581174
9388.0,0.985254
9390.0,0.848824
9392.0,0.625702
9394.0,0.555269
9396.0,0.574427
9398.0,0.631243
9400.0,0.763027
9402.0,0.810443
9404.0,0.637049
9406.0,0.579472
9408.0,0.708616
9410.0,0.676426
9412.0,0.776046
9414.0,0.790524
9416.0,0.613154
9418.0,0.873574
9420.0,0.614853
9422.0,0.646293
9424.0,0.858251
9426.0,0.615335
9428.0,0.853406
9430.0,1.13236
9432.0,0.836138
9434.0,0.741134
9436.0,0.624017
9438.0,0.652658
9440.0,0.862638
9442.0,0.938408
9444.0,0.897995
9446.0,0.835211
9448.0,0.809591
9450.0,0.637907
9452.0,0.610086
9454.0,0.527882
9456.0,0.782775
9458.0,0.813537
9460.0,0.84315
9462.0,0.786589
9464.0,0.752589
9466.0,0.687439
9468.0,0.660825
9470.0,0.949072
9472.0,0.861871
9474.0,0.619223
9476.0,0.872929
9478.0,0.777545
9480.0,0.629441
9482.0,1.29566
9484.0,0.874345
9486.0,0.721699
9488.0,0.732017
9490.0,0.612843
9492.0,0.449657
9494.0,0.66973
9496.0,0.665806
9498.0,0.54814
9500.0,0.57745
9502.0,1.05958
9504.0,0.822272
9506.0,0.769173
9508.0,0.822748
9510.0,0.630762
9512.0,0.704479
9514.0,0.708674
9516.0,0.803066
9518.0,0.835921
9520.0,0.803364
9522.0,0.688766
9524.0,0.836851
9526.0,0.6727
9528.0,0.582064
9530.0,0.759695
9532.0,0.674564
9534.0,0.560823
9536.0,0.620486
9538.0,0.791489
9540.0,0.762622
9542.0,0.82118
9544.0,0.776232
9546.0,0.677256
9548.0,0.617078
9550.0,0.736452
9552.0,0.72784
9554.0,0.792503
9556.0,0.668739
9558.0,0.728165
9560.0,0.63554
9562.0,0.513717
9564.0,0.582012
9566.0,0.780903
9568.0,0.798673
9570.0,0.638877
9572.0,0.711879
9574.0,0.770791
9576.0,0.692864
9578.0,0.606585
9580.0,0.74319
9582.0,0.971645
9584.0,0.734271
9586.0,0.59257
9588.0,0.660775
9590.0,0.810701
9592.0,0.712605
9594.0,0.731099
9596.0,0.629876
9598.0,0.66377
9600.0,0.796009
9602.0,0.606308
9604.0,0.755544
9606.0,0.781264
9608.0,0.591989
9610.0,0.567695
9612.0,0.583935
9614.0,0.580317
9616.0,0.568989
9618.0,0.533945
9620.0,0.419854
9622.0,0.633072
9624.0,0.639173
9626.0,0.706697
9628.0,0.62516
9630.0,0.667578
9632.0,0.612202
9634.0,0.581115
9636.0,0.70279
9638.0,0.750091
9640.0,0.668449
9642.0,0.775245
9644.0,0.608774
9646.0,0.629108
9648.0,0.660178
9650.0,0.539598
9652.0,0.639173
9654.0,0.674256
9656.0,0.514969
9658.0,0.611614
9660.0,0.66772
9662.0,0.589457
9664.0,0.670866
9666.0,0.613766
9668.0,0.723718
9670.0,0.739815
9672.0,0.590933
9674.0,0.565442
9676.0,0.686794
9678.0,0.316195
9680.0,0.688966
9682.0,0.718855
9684.0,0.515044
9686.0,0.629125
9688.0,0.457012
9690.0,0.496752
9692.0,0.623701
9694.0,0.562425
9696.0,0.640168
9698.0,0.551578
9700.0,0.504004
9702.0,0.658178
9704.0,0.574855
9706.0,0.546573
9708.0,0.547244
9710.0,0.61154
9712.0,0.721159
9714.0,0.725223
9716.0,0.673508
9718.0,0.704353
9720.0,0.59394
9722.0,0.606477
9724.0,0.565055
9726.0,0.593309
9728.0,0.584059
9730.0,0.559663
9732.0,0.493206
9734.0,0.493305
9736.0,0.654794
9738.0,0.647923
9740.0,0.620606
9742.0,0.595478
9744.0,0.606009
9746.0,0.541808
9748.0,0.686764
9750.0,0.685364
9752.0,0.667276
9754.0,0.525671
9756.0,0.527669
9758.0,0.566175
9760.0,0.690365
9762.0,0.685183
9764.0,0.489928
9766.0,0.463343
9768.0,0.530505
9770.0,0.525678
9772.0,0.571136
9774.0,0.547849
9776.0,0.605985
9778.0,0.625821
9780.0,0.674783
9782.0,0.551799
9784.0,0.493485
9786.0,0.517856
9788.0,0.604574
9790.0,0.616514
9792.0,0.478063
9794.0,0.587597
9796.0,0.447299
9798.0,0.500776
9800.0,0.590482
9802.0,0.459143
9804.0,0.448303
9806.0,0.545613
9808.0,0.537379
9810.0,0.551556
9812.0,0.536698
9814.0,0.662914
9816.0,0.633244
9818.0,0.42762
9820.0,0.556684
9822.0,0.448976
9824.0,0.504326
9826.0,0.638735
9828.0,0.510207
9830.0,0.497484
9832.0,0.446994
9834.0,0.496911
9836.0,0.556502
9838.0,0.478926
9840.0,0.392321
9842.0,0.362038
9844.0,0.483979
9846.0,0.330628
9848.0,0.415401
9850.0,0.502483
9852.0,0.583356
9854.0,0.568723
9856.0,0.55409
9858.0,0.539457
9860.0,0.524824
9862.0,0.524824
9864.0,0.457144
9866.0,0.459587
9868.0,0.522353
9870.0,0.513275
9872.0,0.319556
9874.0,0.366194
9876.0,0.37214
9878.0,0.516285
9880.0,0.522705
9882.0,0.39728
9884.0,0.370118
9886.0,0.385627
9888.0,0.430254
9890.0,0.379483
9892.0,0.33978
9894.0,0.401698
9896.0,0.302918
9898.0,0.366204
9900.0,0.440715
9902.0,0.350656
9904.0,0.39222
9906.0,0.397506
9908.0,0.313777
9910.0,0.33795
9912.0,0.241741
9914.0,0.11144
9916.0,0.379169
9918.0,0.419153
9920.0,0.396224
