4653.0,2.66523e-15,6.443256e-17
4654.5,2.6742899e-15,6.466477e-17
4656.0,2.6868201e-15,6.4713334e-17
4657.5,2.7410101e-15,6.5130179e-17
4659.0,2.7729299e-15,6.5510537e-17
4660.5,2.60045e-15,6.4069412e-17
4662.0,2.52718e-15,6.3583777e-17
4663.5,2.6199201e-15,6.4319998e-17
4665.0,2.7368901e-15,6.4931925e-17
4666.5,2.7589801e-15,6.514048e-17
4668.0,2.6823799e-15,6.4875861e-17
4669.5,2.64029e-15,6.4201714e-17
4671.0,2.6580999e-15,6.4178855e-17
4672.5,2.62616e-15,6.4209913e-17
4674.0,2.67342e-15,6.4382565e-17
4675.5,2.6526501e-15,6.4099047e-17
4677.0,2.66484e-15,6.4130453e-17
4678.5,2.6896801e-15,6.4300088e-17
4680.0,2.6562e-15,6.3749799e-17
4681.5,2.64601e-15,6.3608287e-17
4683.0,2.56397e-15,6.2991737e-17
4684.5,2.58159e-15,6.3144228e-17
4686.0,2.5318302e-15,6.2770469e-17
4687.5,2.5246401e-15,6.263771e-17
4689.0,2.5563901e-15,6.2743355e-17
4690.5,2.51716e-15,6.2375437e-17
4692.0,2.5136601e-15,6.2393525e-17
4693.5,2.44862e-15,6.1754624e-17
4695.0,2.48609e-15,6.1943173e-17
4696.5,2.5459699e-15,6.2449153e-17
4698.0,2.55869e-15,6.2475817e-17
4699.5,2.5983199e-15,6.2641198e-17
4701.0,2.57824e-15,6.2441801e-17
4702.5,2.54121e-15,6.2089176e-17
4704.0,2.4791301e-15,6.1588745e-17
4705.5,2.42815e-15,6.1414788e-17
4707.0,2.3968102e-15,6.1204877e-17
4708.5,2.39603e-15,6.0964445e-17
4710.0,2.4105501e-15,6.0942223e-17
4711.5,2.4218701e-15,6.0967335e-17
4713.0,2.46387e-15,6.1156578e-17
4714.5,2.46324e-15,6.1141727e-17
4716.0,2.3964099e-15,6.0690085e-17
4717.5,2.33442e-15,6.0232629e-17
4719.0,2.35867e-15,6.0298035e-17
4720.5,2.3211e-15,5.9872814e-17
4722.0,2.29491e-15,5.9777098e-17
4723.5,2.2654099e-15,5.961272e-17
4725.0,2.30089e-15,5.9638008e-17
4726.5,2.26889e-15,5.9213082e-17
4728.0,2.2031401e-15,5.871211e-17
4729.5,2.2104199e-15,5.8906289e-17
4731.0,2.2526401e-15,5.9263298e-17
4732.5,2.2566e-15,5.9162018e-17
4734.0,2.2236701e-15,5.8693535e-17
4735.5,2.23469e-15,5.8759734e-17
4737.0,2.10363e-15,5.7847642e-17
4738.5,2.1243601e-15,5.7987956e-17
4740.0,2.12402e-15,5.7996889e-17
4741.5,2.13584e-15,5.8181486e-17
4743.0,2.1569201e-15,5.8334284e-17
4744.5,2.13873e-15,5.770168e-17
4746.0,2.01846e-15,5.6580791e-17
4747.5,2.0257399e-15,5.6915099e-17
4749.0,2.04346e-15,5.7013441e-17
4750.5,2.09187e-15,5.7197629e-17
4752.0,2.0856399e-15,5.7016125e-17
4753.5,2.0200601e-15,5.6616185e-17
4755.0,1.9535e-15,5.5830467e-17
4756.5,1.9952501e-15,5.619186e-17
4758.0,1.9628701e-15,5.6006769e-17
4759.5,1.9381401e-15,5.541585e-17
4761.0,1.9043799e-15,5.5246247e-17
4762.5,1.9856e-15,5.5945757e-17
4764.0,1.9700801e-15,5.5584833e-17
4765.5,1.9218801e-15,5.516523e-17
4767.0,1.90284e-15,5.4945913e-17
4768.5,1.8906301e-15,5.4813682e-17
4770.0,1.88634e-15,5.4918151e-17
4771.5,1.8986599e-15,5.4930756e-17
4773.0,1.9181599e-15,5.4975354e-17
4774.5,1.9150799e-15,5.5020769e-17
4776.0,1.9406101e-15,5.523116e-17
4777.5,1.9955601e-15,5.5498699e-17
4779.0,1.9003e-15,5.4672653e-17
4780.5,1.84433e-15,5.4227275e-17
4782.0,1.8662899e-15,5.4289105e-17
4783.5,1.83148e-15,5.3967284e-17
4785.0,1.89895e-15,5.4485202e-17
4786.5,1.91085e-15,5.4313616e-17
4788.0,1.8598201e-15,5.3902836e-17
4789.5,1.85363e-15,5.3869625e-17
4791.0,1.8352199e-15,5.3540865e-17
4792.5,1.74348e-15,5.3040172e-17
4794.0,1.7538101e-15,5.3247654e-17
4795.5,1.77878e-15,5.3264006e-17
4797.0,1.71225e-15,5.2593346e-17
4798.5,1.74373e-15,5.265178e-17
4800.0,1.74388e-15,5.260535e-17
4801.5,1.6608201e-15,5.1968953e-17
4803.0,1.62466e-15,5.1694899e-17
4804.5,1.58835e-15,5.1436228e-17
4806.0,1.59793e-15,5.1372997e-17
4807.5,1.5980099e-15,5.1297872e-17
4809.0,1.5908901e-15,5.1227183e-17
4810.5,1.6296e-15,5.1505996e-17
4812.0,1.5764901e-15,5.114683e-17
4813.5,1.48018e-15,5.0159083e-17
4815.0,1.53422e-15,5.0694204e-17
4816.5,1.56084e-15,5.1329993e-17
4818.0,1.5851001e-15,5.1385275e-17
4819.5,1.5800001e-15,5.1314062e-17
4821.0,1.6340899e-15,5.1563379e-17
4822.5,1.5919401e-15,5.105984e-17
4824.0,1.54156e-15,5.0889242e-17
4825.5,1.53443e-15,5.0826015e-17
4827.0,1.51827e-15,5.0453679e-17
4828.5,1.50074e-15,5.019812e-17
4830.0,1.50578e-15,5.0308282e-17
4831.5,1.51444e-15,5.0517832e-17
4833.0,1.52746e-15,5.0381585e-17
4834.5,1.5579899e-15,5.0799838e-17
4836.0,1.5843901e-15,5.0968585e-17
4837.5,1.59437e-15,5.1049019e-17
4839.0,1.58688e-15,5.0792645e-17
4840.5,1.54498e-15,5.0414318e-17
4842.0,1.47409e-15,4.9749944e-17
4843.5,1.4349901e-15,4.9268158e-17
4845.0,1.45301e-15,4.9368306e-17
4846.5,1.50412e-15,4.9844547e-17
4848.0,1.4555399e-15,4.9467739e-17
4849.5,1.45177e-15,4.9353473e-17
4851.0,1.4917901e-15,4.9640051e-17
4852.5,1.49194e-15,4.9683966e-17
4854.0,1.42157e-15,4.9553482e-17
4855.5,1.46143e-15,4.9706387e-17
4857.0,1.4925e-15,4.9526088e-17
4858.5,1.46467e-15,4.9026373e-17
4860.0,1.53684e-15,4.9663449e-17
4861.5,1.55387e-15,4.9789036e-17
4863.0,1.5402401e-15,4.9622273e-17
4864.5,1.52552e-15,4.9509508e-17
4866.0,1.50949e-15,4.9439302e-17
4867.5,1.49197e-15,4.9429107e-17
4869.0,1.4543299e-15,4.8971253e-17
4870.5,1.50162e-15,4.9272361e-17
4872.0,1.50662e-15,4.9148019e-17
4873.5,1.53913e-15,4.9130005e-17
4875.0,1.46874e-15,4.8798469e-17
4876.5,1.42136e-15,4.8538997e-17
4878.0,1.41379e-15,4.8642117e-17
4879.5,1.42735e-15,4.8424452e-17
4881.0,1.4334001e-15,4.8606601e-17
4882.5,1.35184e-15,4.7772484e-17
4884.0,1.4358199e-15,4.8195066e-17
4885.5,1.3799301e-15,4.7695195e-17
4887.0,1.3813899e-15,4.7901855e-17
4888.5,1.47277e-15,4.8495285e-17
4890.0,1.46749e-15,4.8358308e-17
4891.5,1.4505301e-15,4.8307871e-17
4893.0,1.48707e-15,4.8399362e-17
4894.5,1.5092501e-15,4.8474528e-17
4896.0,1.49052e-15,4.8844297e-17
4897.5,1.49808e-15,4.8926538e-17
4899.0,1.48503e-15,4.8698439e-17
4900.5,1.40053e-15,4.7851149e-17
4902.0,1.46128e-15,4.8329635e-17
4903.5,1.50261e-15,4.8614196e-17
4905.0,1.47146e-15,4.8834534e-17
4906.5,1.39432e-15,4.8692739e-17
4908.0,1.44301e-15,4.8326966e-17
4909.5,1.39807e-15,4.7740471e-17
4911.0,1.3812099e-15,4.7556209e-17
4912.5,1.41094e-15,4.7847635e-17
4914.0,1.48071e-15,4.9066973e-17
4915.5,1.46771e-15,4.8990554e-17
4917.0,1.45342e-15,4.7865056e-17
4918.5,1.47843e-15,4.8042784e-17
4920.0,1.50887e-15,4.8308221e-17
4921.5,1.5135e-15,4.8151243e-17
4923.0,1.48921e-15,4.7887535e-17
4924.5,1.52955e-15,4.8135861e-17
4926.0,1.5155899e-15,4.8004503e-17
4927.5,1.4524301e-15,4.7676904e-17
4929.0,1.47079e-15,4.7937246e-17
4930.5,1.5478601e-15,4.8468923e-17
4932.0,1.5440801e-15,4.8287962e-17
4933.5,1.5017101e-15,4.7892173e-17
4935.0,1.47118e-15,4.760304e-17
4936.5,1.49067e-15,4.7696622e-17
4938.0,1.50052e-15,4.7933585e-17
4939.5,1.51108e-15,4.7835011e-17
4941.0,1.47052e-15,4.7402136e-17
4942.5,1.4439799e-15,4.7144158e-17
4944.0,1.43e-15,4.7190646e-17
4945.5,1.4536601e-15,4.7535201e-17
4947.0,1.5246101e-15,4.7832305e-17
4948.5,1.4493001e-15,4.7194934e-17
4950.0,1.39095e-15,4.6953912e-17
4951.5,1.40978e-15,4.7113766e-17
4953.0,1.3964099e-15,4.686227e-17
4954.5,1.3312201e-15,4.6201907e-17
4956.0,1.42415e-15,4.6853215e-17
4957.5,1.47795e-15,4.756324e-17
4959.0,1.42356e-15,4.6738905e-17
4960.5,1.34881e-15,4.647995e-17
4962.0,1.35873e-15,4.6807157e-17
4963.5,1.4031599e-15,4.6785375e-17
4965.0,1.5176899e-15,4.7707996e-17
4966.5,1.49123e-15,4.753776e-17
4968.0,1.42246e-15,4.7304215e-17
4969.5,1.4273601e-15,4.7145514e-17
4971.0,1.4986599e-15,4.7678689e-17
4972.5,1.4333301e-15,4.7119864e-17
4974.0,1.40264e-15,4.7004497e-17
4975.5,1.3937499e-15,4.7127153e-17
4977.0,1.36968e-15,4.6944647e-17
4978.5,1.43557e-15,4.7707819e-17
4980.0,1.41238e-15,4.7874203e-17
4981.5,1.3968199e-15,4.7662776e-17
4983.0,1.46571e-15,4.7810475e-17
4984.5,1.47852e-15,4.7996849e-17
4986.0,1.4536199e-15,4.765806e-17
4987.5,1.4313299e-15,4.7408238e-17
4989.0,1.4266599e-15,4.7217915e-17
4990.5,1.4297101e-15,4.7110769e-17
4992.0,1.41149e-15,4.6844661e-17
4993.5,1.44659e-15,4.7042439e-17
4995.0,1.45885e-15,4.7242757e-17
4996.5,1.3973699e-15,4.672022e-17
4998.0,1.39536e-15,4.6424225e-17
4999.5,1.4566999e-15,4.6679158e-17
5001.0,1.45939e-15,4.6689448e-17
5002.5,1.40941e-15,4.6412527e-17
5004.0,1.45619e-15,4.6695436e-17
5005.5,1.4556299e-15,4.6539154e-17
5007.0,1.37343e-15,4.5920329e-17
5008.5,1.3835501e-15,4.5947413e-17
5010.0,1.3682899e-15,4.6025008e-17
5011.5,1.38053e-15,4.6083818e-17
5013.0,1.44073e-15,4.6537672e-17
5014.5,1.4189e-15,4.6197026e-17
5016.0,1.44942e-15,4.6510677e-17
5017.5,1.4442299e-15,4.6283241e-17
5019.0,1.45622e-15,4.6272833e-17
5020.5,1.4336099e-15,4.6137943e-17
5022.0,1.4158799e-15,4.5784185e-17
5023.5,1.43883e-15,4.5936599e-17
5025.0,1.39244e-15,4.5670831e-17
5026.5,1.36928e-15,4.5441323e-17
5028.0,1.3845e-15,4.5495082e-17
5029.5,1.3162201e-15,4.5022871e-17
5031.0,1.3853e-15,4.5610623e-17
5032.5,1.35489e-15,4.5300795e-17
5034.0,1.30384e-15,4.4824186e-17
5035.5,1.29103e-15,4.4575772e-17
5037.0,1.3079701e-15,4.4810316e-17
5038.5,1.29088e-15,4.4582968e-17
5040.0,1.2171201e-15,4.370059e-17
5041.5,1.29866e-15,4.4220248e-17
5043.0,1.3483899e-15,4.5030743e-17
5044.5,1.31537e-15,4.447781e-17
5046.0,1.33733e-15,4.4484255e-17
5047.5,1.32954e-15,4.4549255e-17
5049.0,1.30393e-15,4.4284434e-17
5050.5,1.31401e-15,4.4422535e-17
5052.0,1.27099e-15,4.3986003e-17
5053.5,1.2459101e-15,4.3868519e-17
5055.0,1.2515e-15,4.4069364e-17
5056.5,1.27782e-15,4.4202057e-17
5058.0,1.2586799e-15,4.3950295e-17
5059.5,1.2856899e-15,4.4014234e-17
5061.0,1.32486e-15,4.4458232e-17
5062.5,1.3046201e-15,4.4388335e-17
5064.0,1.24648e-15,4.3776839e-17
5065.5,1.28376e-15,4.4123636e-17
5067.0,1.39628e-15,4.5070141e-17
5068.5,1.41126e-15,4.5226906e-17
5070.0,1.3233e-15,4.5340275e-17
5071.5,1.33032e-15,4.5289373e-17
5073.0,1.33541e-15,4.4558126e-17
5074.5,1.31968e-15,4.4216325e-17
5076.0,1.31621e-15,4.4292405e-17
5077.5,1.3205101e-15,4.4370959e-17
5079.0,1.29995e-15,4.41673e-17
5080.5,1.27906e-15,4.4210677e-17
5082.0,1.29334e-15,4.4501576e-17
5083.5,1.3552999e-15,4.5157038e-17
5085.0,1.34507e-15,4.5236422e-17
5086.5,1.33363e-15,4.4958143e-17
5088.0,1.32354e-15,4.4588731e-17
5089.5,1.31704e-15,4.4309313e-17
5091.0,1.35665e-15,4.4556445e-17
5092.5,1.37689e-15,4.4932231e-17
5094.0,1.41878e-15,4.505911e-17
5095.5,1.3895901e-15,4.4770847e-17
5097.0,1.4264501e-15,4.517815e-17
5098.5,1.42805e-15,4.5278869e-17
5100.0,1.4234e-15,4.4948447e-17
5101.5,1.41648e-15,4.4859197e-17
5103.0,1.3329801e-15,4.4056655e-17
5104.5,1.34105e-15,4.3961728e-17
5106.0,1.3375e-15,4.4009665e-17
5107.5,1.37338e-15,4.4146399e-17
5109.0,1.3648401e-15,4.4444248e-17
5110.5,1.4228e-15,4.50328e-17
5112.0,1.42491e-15,4.459807e-17
5113.5,1.45119e-15,4.4894802e-17
5115.0,1.4677401e-15,4.5120818e-17
5116.5,1.4688199e-15,4.5155309e-17
5118.0,1.4322899e-15,4.5083377e-17
5119.5,1.4005899e-15,4.4717401e-17
5121.0,1.41274e-15,4.4598937e-17
5122.5,1.4474601e-15,4.490639e-17
5124.0,1.45336e-15,4.4965476e-17
5125.5,1.4705301e-15,4.5165459e-17
5127.0,1.4005899e-15,4.4557809e-17
5128.5,1.39939e-15,4.4487949e-17
5130.0,1.4589e-15,4.5002925e-17
5131.5,1.47437e-15,4.5053871e-17
5133.0,1.47885e-15,4.5124674e-17
5134.5,1.5071301e-15,4.5488556e-17
5136.0,1.4663599e-15,4.5203494e-17
5137.5,1.4602e-15,4.5081408e-17
5139.0,1.48946e-15,4.5346543e-17
5140.5,1.5366499e-15,4.5789329e-17
5142.0,1.5827399e-15,4.6069203e-17
5143.5,1.59113e-15,4.6076127e-17
5145.0,1.5949301e-15,4.6210745e-17
5146.5,1.6144e-15,4.6466887e-17
5148.0,1.59558e-15,4.6461744e-17
5149.5,1.6438101e-15,4.6856736e-17
5151.0,1.64132e-15,4.6867199e-17
5152.5,1.63008e-15,4.6586974e-17
5154.0,1.6558501e-15,4.6892248e-17
5155.5,1.61026e-15,4.6561825e-17
5157.0,1.61816e-15,4.6508675e-17
5158.5,1.6982201e-15,4.6965703e-17
5160.0,1.68404e-15,4.6773009e-17
5161.5,1.6445001e-15,4.6454875e-17
5163.0,1.72381e-15,4.6945104e-17
5164.5,1.80989e-15,4.77357e-17
5166.0,1.79706e-15,4.7619657e-17
5167.5,1.75719e-15,4.7304126e-17
5169.0,1.72593e-15,4.6988993e-17
5170.5,1.76283e-15,4.7134155e-17
5172.0,1.796e-15,4.7519454e-17
5173.5,1.78543e-15,4.7334234e-17
5175.0,1.80207e-15,4.7556393e-17
5176.5,1.8002099e-15,4.7493251e-17
5178.0,1.8081199e-15,4.7594387e-17
5179.5,1.8156901e-15,4.7460209e-17
5181.0,1.7933e-15,4.738824e-17
5182.5,1.89561e-15,4.8033154e-17
5184.0,1.94666e-15,4.8497855e-17
5185.5,1.8915499e-15,4.8107435e-17
5187.0,1.8899501e-15,4.8138453e-17
5188.5,1.88558e-15,4.8091566e-17
5190.0,1.8747899e-15,4.8123148e-17
5191.5,1.83002e-15,4.7864455e-17
5193.0,1.9133199e-15,4.8644713e-17
5194.5,1.92159e-15,4.9021292e-17
5196.0,1.9226401e-15,4.9353407e-17
5197.5,1.9537399e-15,4.9869596e-17
5199.0,1.94403e-15,4.9879565e-17
5200.5,1.95463e-15,4.9659304e-17
5202.0,1.95042e-15,4.9372306e-17
5203.5,1.9677101e-15,4.9075995e-17
5205.0,1.9596399e-15,4.8604179e-17
5206.5,1.9727899e-15,4.9065583e-17
5208.0,2.0119902e-15,4.956069e-17
5209.5,2.03721e-15,4.9311848e-17
5211.0,2.0626701e-15,4.9454942e-17
5212.5,2.06e-15,4.9457747e-17
5214.0,2.0937901e-15,4.9634425e-17
5215.5,2.1120902e-15,4.9813569e-17
5217.0,2.10677e-15,4.9723804e-17
5218.5,2.1192301e-15,4.9741191e-17
5220.0,2.0842499e-15,4.9654021e-17
5221.5,2.1181901e-15,4.9971599e-17
5223.0,2.12434e-15,4.9982339e-17
5224.5,2.0914198e-15,4.9675918e-17
5226.0,2.1377699e-15,4.9908939e-17
5227.5,2.17464e-15,5.0158891e-17
5229.0,2.1200801e-15,4.9666022e-17
5230.5,2.12192e-15,4.9666369e-17
5232.0,2.1455901e-15,4.9927499e-17
5233.5,2.1777101e-15,5.0877525e-17
5235.0,2.17455e-15,5.0481678e-17
5236.5,2.24022e-15,5.0489771e-17
5238.0,2.2587e-15,5.0679493e-17
5239.5,2.21291e-15,5.028327e-17
5241.0,2.2323301e-15,5.0529405e-17
5242.5,2.19618e-15,5.0149121e-17
5244.0,2.1755499e-15,4.9813547e-17
5245.5,2.20557e-15,5.0119695e-17
5247.0,2.1407199e-15,4.975303e-17
5248.5,2.1967499e-15,5.0161118e-17
5250.0,2.2015401e-15,5.0034147e-17
5251.5,2.20411e-15,5.0101972e-17
5253.0,2.3009301e-15,5.0756391e-17
5254.5,2.2858101e-15,5.078936e-17
5256.0,2.2508499e-15,5.1352439e-17
5257.5,2.2194499e-15,5.0725565e-17
5259.0,2.1730899e-15,5.0717715e-17
5260.5,2.2052801e-15,5.0610997e-17
5262.0,2.20016e-15,5.0052958e-17
5263.5,2.2103001e-15,5.0034545e-17
5265.0,2.2530899e-15,5.0214696e-17
5266.5,2.20973e-15,4.9973261e-17
5268.0,2.1781899e-15,4.9608122e-17
5269.5,2.2032801e-15,4.9732966e-17
5271.0,2.16472e-15,4.9432525e-17
5272.5,2.1644599e-15,4.9847696e-17
5274.0,2.2537501e-15,5.0982559e-17
5275.5,2.2336299e-15,5.0378813e-17
5277.0,2.21103e-15,4.9792757e-17
5278.5,2.2026501e-15,4.9705631e-17
5280.0,2.16485e-15,4.9414713e-17
5281.5,2.1784201e-15,4.9597563e-17
5283.0,2.2088e-15,4.9834419e-17
5284.5,2.1982902e-15,4.9749748e-17
5286.0,2.1855599e-15,4.9530313e-17
5287.5,2.1650802e-15,4.9286312e-17
5289.0,2.11606e-15,4.9007934e-17
5290.5,2.09107e-15,4.8908273e-17
5292.0,2.0869401e-15,4.8857876e-17
5293.5,2.07059e-15,4.8649229e-17
5295.0,2.0618e-15,4.84709e-17
5296.5,2.08075e-15,4.8556145e-17
5298.0,2.11084e-15,4.9373129e-17
5299.5,2.1338001e-15,5.0152041e-17
5301.0,2.14218e-15,5.0458288e-17
5302.5,2.0798199e-15,4.9492065e-17
5304.0,2.0558601e-15,4.859557e-17
5305.5,2.06652e-15,4.8430495e-17
5307.0,2.0897099e-15,4.8612109e-17
5308.5,2.0474999e-15,4.8353006e-17
5310.0,2.0013298e-15,4.8169899e-17
5311.5,2.0436698e-15,4.8527597e-17
5313.0,2.0964601e-15,4.8642445e-17
5314.5,2.0452299e-15,4.8203085e-17
5316.0,2.0911901e-15,4.8645612e-17
5317.5,2.10726e-15,4.8670639e-17
5319.0,2.0209999e-15,4.813804e-17
5320.5,2.0038299e-15,4.799116e-17
5322.0,2.00331e-15,4.8109403e-17
5323.5,2.04109e-15,4.8261818e-17
5325.0,1.96451e-15,4.7541952e-17
5326.5,1.98989e-15,4.8501918e-17
5328.0,2.0052099e-15,4.8688934e-17
5329.5,1.9041099e-15,4.7345977e-17
5331.0,1.9037701e-15,4.722464e-17
5332.5,1.9017899e-15,4.7236253e-17
5334.0,1.88206e-15,4.6964578e-17
5335.5,1.90218e-15,4.7111738e-17
5337.0,1.9203899e-15,4.727914e-17
5338.5,1.8976501e-15,4.7008556e-17
5340.0,1.8709501e-15,4.6771508e-17
5341.5,1.85858e-15,4.670229e-17
5343.0,1.90065e-15,4.6981885e-17
5344.5,1.9287999e-15,4.7186141e-17
5346.0,1.8884701e-15,4.6911638e-17
5347.5,1.8449599e-15,4.6454742e-17
5349.0,1.7684601e-15,4.5838029e-17
5350.5,1.73176e-15,4.5684008e-17
5352.0,1.75683e-15,4.5907675e-17
5353.5,1.75193e-15,4.5702723e-17
5355.0,1.73892e-15,4.5503068e-17
5356.5,1.7732001e-15,4.5866345e-17
5358.0,1.7249399e-15,4.5489769e-17
5359.5,1.6723799e-15,4.501855e-17
5361.0,1.72016e-15,4.533859e-17
5362.5,1.72112e-15,4.517572e-17
5364.0,1.68626e-15,4.4878804e-17
5365.5,1.70243e-15,4.4940538e-17
5367.0,1.72523e-15,4.5169592e-17
5368.5,1.76414e-15,4.5672029e-17
5370.0,1.7825201e-15,4.5790199e-17
5371.5,1.7367801e-15,4.5271912e-17
5373.0,1.71284e-15,4.5083174e-17
5374.5,1.71193e-15,4.5135249e-17
5376.0,1.67394e-15,4.4815979e-17
5377.5,1.6128e-15,4.4443363e-17
5379.0,1.5966801e-15,4.4348491e-17
5380.5,1.6390001e-15,4.443204e-17
5382.0,1.6955399e-15,4.4943506e-17
5383.5,1.73183e-15,4.5064607e-17
5385.0,1.69101e-15,4.4677907e-17
5386.5,1.65746e-15,4.4589104e-17
5388.0,1.69646e-15,4.4699177e-17
5389.5,1.69662e-15,4.4807392e-17
5391.0,1.7138e-15,4.5053989e-17
5392.5,1.63553e-15,4.4267422e-17
5394.0,1.6091e-15,4.4074644e-17
5395.5,1.6618901e-15,4.4491923e-17
5397.0,1.6634e-15,4.4372279e-17
5398.5,1.65082e-15,4.4344295e-17
5400.0,1.6491999e-15,4.4305759e-17
5401.5,1.6759799e-15,4.4557101e-17
5403.0,1.6983101e-15,4.4849216e-17
5404.5,1.68404e-15,4.4543692e-17
5406.0,1.73717e-15,4.4814729e-17
5407.5,1.7132601e-15,4.4654532e-17
5409.0,1.67578e-15,4.4442212e-17
5410.5,1.67456e-15,4.4421562e-17
5412.0,1.67921e-15,4.4384125e-17
5413.5,1.6907001e-15,4.4500757e-17
5415.0,1.7110999e-15,4.4950618e-17
5416.5,1.6893801e-15,4.4896088e-17
5418.0,1.7102799e-15,4.4854474e-17
5419.5,1.6934399e-15,4.4642656e-17
5421.0,1.69931e-15,4.4624015e-17
5422.5,1.73138e-15,4.4791037e-17
5424.0,1.72444e-15,4.4847734e-17
5425.5,1.65237e-15,4.4370985e-17
5427.0,1.6189099e-15,4.4018153e-17
5428.5,1.63479e-15,4.4037863e-17
5430.0,1.6945999e-15,4.4490932e-17
5431.5,1.71021e-15,4.4689075e-17
5433.0,1.70313e-15,4.4644721e-17
5434.5,1.73743e-15,4.4965425e-17
5436.0,1.76577e-15,4.5078083e-17
5437.5,1.6826399e-15,4.4683024e-17
5439.0,1.63351e-15,4.5021105e-17
5440.5,1.70319e-15,4.4751469e-17
5442.0,1.7641e-15,4.5266544e-17
5443.5,1.7249599e-15,4.5974604e-17
5445.0,1.66067e-15,4.4532317e-17
5446.5,1.6643099e-15,4.4230402e-17
5448.0,1.66286e-15,4.4237175e-17
5449.5,1.68837e-15,4.4431155e-17
5451.0,1.7165701e-15,4.472326e-17
5452.5,1.7473801e-15,4.4836696e-17
5454.0,1.68277e-15,4.4340026e-17
5455.5,1.6152199e-15,4.446513e-17
5457.0,1.60079e-15,4.512053e-17
5458.5,1.6548001e-15,4.6248355e-17
5460.0,1.6075501e-15,4.6393864e-17
5461.5,1.62862e-15,4.6628275e-17
5463.0,1.67323e-15,4.6518028e-17
5464.5,1.68089e-15,4.552155e-17
5466.0,1.64606e-15,4.4459965e-17
5467.5,1.69723e-15,4.4875172e-17
5469.0,1.6181901e-15,4.4404149e-17
5470.5,1.58318e-15,4.4080403e-17
5472.0,1.65579e-15,4.4406154e-17
5473.5,1.7021e-15,4.4546519e-17
5475.0,1.67748e-15,4.4185388e-17
5476.5,1.7058001e-15,4.4497874e-17
5478.0,1.70941e-15,4.4519638e-17
5479.5,1.7046601e-15,4.4552212e-17
5481.0,1.7091e-15,4.4506594e-17
5482.5,1.72609e-15,4.4871847e-17
5484.0,1.7551e-15,4.5373815e-17
5485.5,1.76793e-15,4.558167e-17
5487.0,1.7192399e-15,4.4672351e-17
5488.5,1.6371e-15,4.3914417e-17
5490.0,1.64638e-15,4.3767832e-17
5491.5,1.66338e-15,4.383975e-17
5493.0,1.69762e-15,4.4112376e-17
5494.5,1.66161e-15,4.3889637e-17
5496.0,1.6416e-15,4.3698407e-17
5497.5,1.69696e-15,4.409706e-17
5499.0,1.67382e-15,4.4050513e-17
5500.5,1.6238299e-15,4.3640331e-17
5502.0,1.58684e-15,4.3272069e-17
5503.5,1.6048e-15,4.3406008e-17
5505.0,1.63127e-15,4.3631987e-17
5506.5,1.63836e-15,4.3735712e-17
5508.0,1.664e-15,4.3862583e-17
5509.5,1.6896599e-15,4.4202802e-17
5511.0,1.6739499e-15,4.4720439e-17
5512.5,1.6209801e-15,4.3817831e-17
5514.0,1.60559e-15,4.3244096e-17
5515.5,1.6176701e-15,4.3432915e-17
5517.0,1.55123e-15,4.3866071e-17
5518.5,1.5198501e-15,4.2980931e-17
5520.0,1.6170501e-15,4.3313827e-17
5521.5,1.54716e-15,4.2718001e-17
5523.0,1.4930901e-15,4.2252294e-17
5524.5,1.5430599e-15,4.2676047e-17
5526.0,1.58938e-15,4.3442586e-17
5527.5,1.6080199e-15,4.3436919e-17
5529.0,1.54103e-15,4.2626432e-17
5530.5,1.5703501e-15,4.2782423e-17
5532.0,1.51542e-15,4.238454e-17
5533.5,1.5010099e-15,4.2071818e-17
5535.0,1.55178e-15,4.2694032e-17
5536.5,1.5311e-15,4.2390716e-17
5538.0,1.49799e-15,4.2259325e-17
5539.5,1.52956e-15,4.2322364e-17
5541.0,1.5463e-15,4.2568702e-17
5542.5,1.5700199e-15,4.2832288e-17
5544.0,1.5850399e-15,4.3029521e-17
5545.5,1.48083e-15,4.2471718e-17
5547.0,1.55113e-15,4.342897e-17
5548.5,1.5761e-15,4.2997798e-17
5550.0,1.57906e-15,4.2868372e-17
5551.5,1.56784e-15,4.2761186e-17
5553.0,1.5454701e-15,4.2604989e-17
5554.5,1.52105e-15,4.235413e-17
5556.0,1.52339e-15,4.2451126e-17
5557.5,1.5435e-15,4.2635041e-17
5559.0,1.52019e-15,4.2435999e-17
5560.5,1.52315e-15,4.2502846e-17
5562.0,1.5225199e-15,4.2626742e-17
5563.5,1.54031e-15,4.2728929e-17
5565.0,1.5212199e-15,4.2519578e-17
5566.5,1.51567e-15,4.2544955e-17
5568.0,1.5596699e-15,4.3168337e-17
5569.5,1.5230401e-15,4.4108792e-17
5571.0,1.43719e-15,4.8165957e-17
5572.5,1.41142e-15,6.0323862e-17
5574.0,1.46614e-15,7.8426652e-17
5575.5,1.5329799e-15,9.1916808e-17
5577.0,1.54221e-15,9.6153674e-17
5578.5,1.58268e-15,9.261551e-17
5580.0,1.5397299e-15,7.9306332e-17
5581.5,1.5325299e-15,6.1439775e-17
5583.0,1.55393e-15,4.9260261e-17
5584.5,1.58386e-15,4.4855687e-17
5586.0,1.58744e-15,4.3545204e-17
5587.5,1.5672801e-15,4.3044143e-17
5589.0,1.58911e-15,4.3229094e-17
5590.5,1.5842399e-15,4.3016878e-17
5592.0,1.57145e-15,4.27353e-17
