4770.0,12.9539
4772.0,12.806
4774.0,12.7441
4776.0,12.8701
4778.0,12.7036
4780.0,12.7483
4782.0,12.7411
4784.0,12.6547
4786.0,12.4798
4788.0,12.4841
4790.0,12.5818
4792.0,12.4515
4794.0,12.2372
4796.0,12.2069
4798.0,12.1487
4800.0,11.9386
4802.0,11.8082
4804.0,11.8102
4806.0,11.5733
4808.0,11.529
4810.0,11.4937
4812.0,11.6065
4814.0,11.4612
4816.0,11.3288
4818.0,11.2577
4820.0,11.3292
4822.0,11.2869
4824.0,11.3202
4826.0,11.2371
4828.0,11.1784
4830.0,11.3507
4832.0,11.3086
4834.0,11.2382
4836.0,11.2233
4838.0,11.176
4840.0,11.3051
4842.0,11.3896
4844.0,11.4796
4846.0,11.5295
4848.0,11.5054
4850.0,11.7778
4852.0,11.7532
4854.0,11.759
4856.0,11.7352
4858.0,11.7777
4860.0,11.8154
4862.0,11.787
4864.0,11.7882
4866.0,11.8043
4868.0,11.8124
4870.0,11.6541
4872.0,11.5138
4874.0,11.5136
4876.0,11.2522
4878.0,11.2217
4880.0,10.9553
4882.0,10.8775
4884.0,10.9435
4886.0,10.8329
4888.0,10.6079
4890.0,10.4255
4892.0,10.3883
4894.0,10.2502
4896.0,10.078
4898.0,10.0281
4900.0,9.92921
4902.0,9.76686
4904.0,9.78749
4906.0,9.75197
4908.0,9.59535
4910.0,9.39259
4912.0,9.36545
4914.0,9.30795
4916.0,9.31553
4918.0,9.07891
4920.0,8.97579
4922.0,8.9676
4924.0,8.84723
4926.0,8.72176
4928.0,8.76106
4930.0,8.76016
4932.0,8.72351
4934.0,8.75926
4936.0,8.77416
4938.0,8.67915
4940.0,8.6921
4942.0,8.81267
4944.0,8.7896
4946.0,8.79018
4948.0,8.92237
4950.0,8.98301
4952.0,8.99451
4954.0,9.15539
4956.0,9.26269
4958.0,9.19443
4960.0,9.24614
4962.0,9.34176
4964.0,9.40417
4966.0,9.45648
4968.0,9.50368
4970.0,9.49244
4972.0,9.57961
4974.0,9.45786
4976.0,9.63452
4978.0,9.60459
4980.0,9.35271
4982.0,9.50289
4984.0,9.57824
4986.0,9.60274
4988.0,9.59845
4990.0,9.62045
4992.0,9.58143
4994.0,9.65697
4996.0,9.66215
4998.0,9.66961
5000.0,9.62123
5002.0,9.62358
5004.0,9.65875
5006.0,9.66902
5008.0,9.64111
5010.0,9.70191
5012.0,9.6902
5014.0,9.55435
5016.0,9.42177
5018.0,9.47221
5020.0,9.58415
5022.0,9.44576
5024.0,9.33396
5026.0,9.31849
5028.0,9.29274
5030.0,9.15127
5032.0,9.06972
5034.0,8.98715
5036.0,8.9376
5038.0,8.8267
5040.0,8.83437
5042.0,8.85908
5044.0,8.81188
5046.0,8.84884
5048.0,8.89612
5050.0,8.91256
5052.0,8.90058
5054.0,8.8883
5056.0,8.9835
5058.0,8.89956
5060.0,8.87015
5062.0,8.98318
5064.0,9.08534
5066.0,9.06822
5068.0,8.99177
5070.0,9.00771
5072.0,9.0647
