4651.5,3.4075699e-15,8.0688701e-17
4653.0,3.4350199e-15,8.0763322e-17
4654.5,3.5128902e-15,8.1543857e-17
4656.0,3.5153799e-15,8.1596448e-17
4657.5,3.43005e-15,8.1096674e-17
4659.0,3.4626601e-15,8.1340607e-17
4660.5,3.5853401e-15,8.2386663e-17
4662.0,3.5487398e-15,8.1893709e-17
4663.5,3.471e-15,8.1103487e-17
4665.0,3.4611399e-15,8.0780944e-17
4666.5,3.6078898e-15,8.1772963e-17
4668.0,3.5936897e-15,8.158227e-17
4669.5,3.51509e-15,8.112287e-17
4671.0,3.45946e-15,8.0589122e-17
4672.5,3.4100399e-15,8.0214261e-17
4674.0,3.46094e-15,8.0884607e-17
4675.5,3.4444699e-15,8.0675467e-17
4677.0,3.36168e-15,8.0062106e-17
4678.5,3.3541802e-15,7.9833324e-17
4680.0,3.4597599e-15,8.0359441e-17
4681.5,3.4244102e-15,7.9908801e-17
4683.0,3.3423802e-15,7.9401035e-17
4684.5,3.4111499e-15,7.981807e-17
4686.0,3.4148199e-15,7.9987993e-17
4687.5,3.3872001e-15,7.9724721e-17
4689.0,3.4901499e-15,8.0519795e-17
4690.5,3.4829e-15,8.0065873e-17
4692.0,3.3325201e-15,7.859909e-17
4693.5,3.3594798e-15,7.9274287e-17
4695.0,3.31813e-15,7.8705304e-17
4696.5,3.39651e-15,7.8919178e-17
4698.0,3.3343799e-15,7.8423747e-17
4699.5,3.19483e-15,7.7707291e-17
4701.0,3.2564199e-15,7.7912169e-17
4702.5,3.3153998e-15,7.7867556e-17
4704.0,3.2686301e-15,7.7719648e-17
4705.5,3.1649901e-15,7.72104e-17
4707.0,3.1400799e-15,7.6466229e-17
4708.5,3.1818699e-15,7.6718611e-17
4710.0,3.1176801e-15,7.6798431e-17
4711.5,3.01106e-15,7.5810606e-17
4713.0,3.0155599e-15,7.5392569e-17
4714.5,3.08516e-15,7.588351e-17
4716.0,3.15495e-15,7.6478401e-17
4717.5,3.1195902e-15,7.6361216e-17
4719.0,3.0797301e-15,7.5870438e-17
4720.5,2.9359001e-15,7.4270499e-17
4722.0,2.93474e-15,7.4146921e-17
4723.5,2.8868799e-15,7.3675748e-17
4725.0,2.9254e-15,7.4134336e-17
4726.5,2.8948901e-15,7.4012484e-17
4728.0,2.85547e-15,7.3431844e-17
4729.5,2.8321701e-15,7.2681929e-17
4731.0,2.94007e-15,7.3478212e-17
4732.5,2.91467e-15,7.3613763e-17
4734.0,2.8757201e-15,7.3418197e-17
4735.5,2.8610799e-15,7.3161066e-17
4737.0,2.89987e-15,7.3345065e-17
4738.5,2.9349598e-15,7.3762519e-17
4740.0,2.86764e-15,7.3311673e-17
4741.5,2.8403799e-15,7.3137133e-17
4743.0,2.8821399e-15,7.2379463e-17
4744.5,2.8708001e-15,7.9345156e-17
4746.0,2.8594602e-15,1.3052459e-16
4747.5,2.8481301e-15,1.923025e-16
4749.0,2.83679e-15,2.0220559e-16
4750.5,2.8254499e-15,1.3914604e-16
4752.0,2.81412e-15,8.0200754e-17
4753.5,2.8027799e-15,7.2652157e-17
4755.0,2.8027799e-15,7.2274266e-17
4756.5,2.73462e-15,7.1262487e-17
4758.0,2.7484e-15,7.1181422e-17
4759.5,2.7334499e-15,7.1210759e-17
4761.0,2.6963001e-15,7.0735213e-17
4762.5,2.6810901e-15,7.0578907e-17
4764.0,2.61672e-15,6.9992015e-17
4765.5,2.6440301e-15,7.0085363e-17
4767.0,2.6868601e-15,7.0340112e-17
4768.5,2.68482e-15,7.0464833e-17
4770.0,2.69662e-15,7.0717945e-17
4771.5,2.6295801e-15,6.9899595e-17
4773.0,2.5895601e-15,6.9391896e-17
4774.5,2.6060301e-15,6.9654047e-17
4776.0,2.6620399e-15,6.9921168e-17
4777.5,2.6905999e-15,7.0304722e-17
4779.0,2.50862e-15,6.8147877e-17
4780.5,2.55864e-15,6.915636e-17
4782.0,2.5792001e-15,6.9385865e-17
4783.5,2.44903e-15,6.7847077e-17
4785.0,2.4244899e-15,6.6839154e-17
4786.5,2.4754301e-15,6.7963134e-17
4788.0,2.4802999e-15,6.8134673e-17
4789.5,2.46834e-15,6.7788219e-17
4791.0,2.4756899e-15,6.770099e-17
4792.5,2.4393401e-15,6.7461687e-17
4794.0,2.3903302e-15,6.6833249e-17
4795.5,2.41523e-15,6.7237145e-17
4797.0,2.5023401e-15,6.8149426e-17
4798.5,2.4625198e-15,6.7554298e-17
4800.0,2.4861501e-15,6.7574891e-17
4801.5,2.5158998e-15,6.8029048e-17
4803.0,2.4639e-15,6.7393797e-17
4804.5,2.44571e-15,6.7339016e-17
4806.0,2.37113e-15,6.6709774e-17
4807.5,2.3755501e-15,6.6784551e-17
4809.0,2.4198101e-15,6.7093299e-17
4810.5,2.3757999e-15,6.6549096e-17
4812.0,2.3968798e-15,6.6472543e-17
4813.5,2.4596801e-15,6.7207188e-17
4815.0,2.4876e-15,6.7531354e-17
4816.5,2.41183e-15,6.6818363e-17
4818.0,2.3840799e-15,6.6715075e-17
4819.5,2.3107601e-15,6.6165395e-17
4821.0,2.3017299e-15,6.5922737e-17
4822.5,2.34091e-15,6.6105401e-17
4824.0,2.3079801e-15,6.5606896e-17
4825.5,2.31153e-15,6.5598911e-17
4827.0,2.30179e-15,6.5615507e-17
4828.5,2.37207e-15,6.6133249e-17
4830.0,2.3071301e-15,6.5586244e-17
4831.5,2.2946e-15,6.5287597e-17
4833.0,2.2261099e-15,6.4656711e-17
4834.5,2.2468701e-15,6.4716173e-17
4836.0,2.2681601e-15,6.5025497e-17
4837.5,2.25011e-15,6.4759777e-17
4839.0,2.25203e-15,6.4799531e-17
4840.5,2.1589999e-15,6.3758748e-17
4842.0,2.1537799e-15,6.3489076e-17
4843.5,2.1842201e-15,6.3737492e-17
4845.0,2.2672601e-15,6.4340788e-17
4846.5,2.2640299e-15,6.4803896e-17
4848.0,2.23794e-15,6.4328262e-17
4849.5,2.1872102e-15,6.3267991e-17
4851.0,2.1421999e-15,6.3389165e-17
4852.5,2.1140202e-15,6.3046052e-17
4854.0,2.10363e-15,6.2849807e-17
4855.5,2.1899099e-15,6.3335734e-17
4857.0,2.20968e-15,6.331809e-17
4858.5,2.27438e-15,6.3545678e-17
4860.0,2.2058798e-15,6.278331e-17
4861.5,2.21072e-15,6.2886398e-17
4863.0,2.2325101e-15,6.3522033e-17
4864.5,2.2040401e-15,6.3003901e-17
4866.0,2.2074699e-15,6.2952792e-17
4867.5,2.2211499e-15,6.3087067e-17
4869.0,2.19891e-15,6.3045359e-17
4870.5,2.21138e-15,6.2998924e-17
4872.0,2.2290201e-15,6.3166068e-17
4873.5,2.12412e-15,6.2281944e-17
4875.0,2.06224e-15,6.1582095e-17
4876.5,2.03564e-15,6.1071259e-17
4878.0,2.0734301e-15,6.1668259e-17
4879.5,2.0977002e-15,6.166778e-17
4881.0,2.0362799e-15,6.1117391e-17
4882.5,1.9417201e-15,6.0466185e-17
4884.0,1.93222e-15,6.0204579e-17
4885.5,1.9581e-15,6.0401993e-17
4887.0,1.9251001e-15,5.9704585e-17
4888.5,2.01681e-15,6.0554745e-17
4890.0,2.0023899e-15,6.0559361e-17
4891.5,1.9207601e-15,5.9837367e-17
4893.0,1.96011e-15,6.0096787e-17
4894.5,1.99669e-15,6.0458709e-17
4896.0,1.9264801e-15,5.9668748e-17
4897.5,1.90749e-15,5.940778e-17
4899.0,1.88858e-15,5.9071933e-17
4900.5,1.8337601e-15,5.852898e-17
4902.0,1.89673e-15,5.928731e-17
4903.5,1.97219e-15,5.9942778e-17
4905.0,1.97787e-15,5.9818574e-17
4906.5,1.96284e-15,5.9636772e-17
4908.0,1.86247e-15,5.8705863e-17
4909.5,1.79151e-15,5.8237071e-17
4911.0,1.84634e-15,5.8298745e-17
4912.5,1.82796e-15,5.8193814e-17
4914.0,1.75814e-15,5.7528441e-17
4915.5,1.86971e-15,5.899076e-17
4917.0,1.9102799e-15,5.8790434e-17
4918.5,1.8124699e-15,5.7790047e-17
4920.0,1.86605e-15,5.8363078e-17
4921.5,1.79849e-15,5.7398368e-17
4923.0,1.8963799e-15,5.85689e-17
4924.5,1.89565e-15,5.885553e-17
4926.0,1.8869999e-15,5.8715518e-17
4927.5,1.87146e-15,5.8682517e-17
4929.0,1.86001e-15,5.8073189e-17
4930.5,1.86351e-15,5.8043639e-17
4932.0,1.8741e-15,5.8248783e-17
4933.5,1.9190899e-15,5.8905404e-17
4935.0,1.9227599e-15,5.874491e-17
4936.5,1.88126e-15,5.8307866e-17
4938.0,1.85178e-15,5.791528e-17
4939.5,1.9630501e-15,5.8972092e-17
4941.0,1.94179e-15,5.8924341e-17
4942.5,1.9731899e-15,5.8973213e-17
4944.0,1.9294801e-15,5.8607778e-17
4945.5,1.8839601e-15,5.8421003e-17
4947.0,1.86815e-15,5.8138333e-17
4948.5,1.9252699e-15,5.8690705e-17
4950.0,1.9741901e-15,5.9067933e-17
4951.5,1.97716e-15,5.9113678e-17
4953.0,1.99097e-15,5.9333642e-17
4954.5,1.9543801e-15,5.9080717e-17
4956.0,1.9744001e-15,5.9479832e-17
4957.5,1.9871499e-15,5.9688718e-17
4959.0,1.97112e-15,5.9389038e-17
4960.5,1.99862e-15,5.9382395e-17
4962.0,2.0720698e-15,5.9909795e-17
4963.5,2.1331602e-15,6.0740838e-17
4965.0,2.1432701e-15,6.1100883e-17
4966.5,2.1540101e-15,6.0904152e-17
4968.0,2.1123801e-15,6.0687373e-17
4969.5,2.1254901e-15,6.0819507e-17
4971.0,2.1217599e-15,6.0630955e-17
4972.5,2.1775601e-15,6.1442784e-17
4974.0,2.1597199e-15,6.1371919e-17
4975.5,2.1129999e-15,6.0548803e-17
4977.0,2.2080499e-15,6.1512196e-17
4978.5,2.22091e-15,6.1831108e-17
4980.0,2.22989e-15,6.1796312e-17
4981.5,2.2968601e-15,6.2538898e-17
4983.0,2.27053e-15,6.2259464e-17
4984.5,2.2479401e-15,6.2019623e-17
4986.0,2.29312e-15,6.2353779e-17
4987.5,2.2748599e-15,6.209229e-17
4989.0,2.35755e-15,6.3000288e-17
4990.5,2.2191802e-15,6.1826935e-17
4992.0,2.1353499e-15,6.0876105e-17
4993.5,2.2113599e-15,6.1418708e-17
4995.0,2.1702299e-15,6.0948972e-17
4996.5,2.12108e-15,6.0645808e-17
4998.0,2.1092999e-15,6.0589339e-17
4999.5,2.1804801e-15,6.069221e-17
5001.0,2.2194199e-15,6.0916763e-17
5002.5,2.2100201e-15,6.0716481e-17
5004.0,2.0857699e-15,5.9592892e-17
5005.5,2.0844901e-15,6.0028079e-17
5007.0,2.1211901e-15,6.0306573e-17
5008.5,2.06113e-15,5.9203086e-17
5010.0,1.9934899e-15,5.8408786e-17
5011.5,2.02499e-15,5.8661762e-17
5013.0,2.08463e-15,5.9447196e-17
5014.5,2.0546999e-15,5.939682e-17
5016.0,2.0146101e-15,5.8963189e-17
5017.5,2.02745e-15,5.8757983e-17
5019.0,2.1332601e-15,5.9969958e-17
5020.5,2.1283801e-15,5.9845702e-17
5022.0,2.01414e-15,5.8714962e-17
5023.5,1.98059e-15,5.8453352e-17
5025.0,1.9793599e-15,5.8333619e-17
5026.5,2.0118301e-15,5.8718276e-17
5028.0,2.00523e-15,5.8626037e-17
5029.5,1.9917499e-15,5.843336e-17
5031.0,2.02181e-15,5.8876779e-17
5032.5,2.0112399e-15,5.8683287e-17
5034.0,1.98548e-15,5.8229879e-17
5035.5,1.9688601e-15,5.8197987e-17
5037.0,1.88202e-15,5.7287428e-17
5038.5,1.86632e-15,5.6867975e-17
5040.0,1.92632e-15,5.7218517e-17
5041.5,1.9805801e-15,5.7888225e-17
5043.0,1.93892e-15,5.7618914e-17
5044.5,1.9283899e-15,5.7507152e-17
5046.0,1.8643e-15,5.7076411e-17
5047.5,1.9492901e-15,5.7680589e-17
5049.0,2.0137101e-15,5.8327113e-17
5050.5,1.9777201e-15,5.7815163e-17
5052.0,1.9021501e-15,5.6915501e-17
5053.5,1.95627e-15,5.7592383e-17
5055.0,1.9119998e-15,5.7641534e-17
5056.5,1.9182499e-15,5.7764614e-17
5058.0,2.0314501e-15,5.8590094e-17
5059.5,1.97506e-15,5.7985927e-17
5061.0,1.9189e-15,5.7558935e-17
5062.5,2.0260501e-15,5.8514742e-17
5064.0,1.92095e-15,5.7544949e-17
5065.5,1.9279999e-15,5.7285042e-17
5067.0,1.9799101e-15,5.7586543e-17
5068.5,1.9959101e-15,5.7963075e-17
5070.0,1.9025199e-15,5.7063788e-17
5071.5,1.8647e-15,5.6841948e-17
5073.0,1.93968e-15,5.7428534e-17
5074.5,1.99241e-15,5.7993565e-17
5076.0,2.0473102e-15,5.8590263e-17
5077.5,2.01521e-15,5.8198975e-17
5079.0,2.0773301e-15,5.8600497e-17
5080.5,2.0696001e-15,5.8716392e-17
5082.0,1.9608199e-15,5.7667288e-17
5083.5,2.0046301e-15,5.7832062e-17
5085.0,2.05955e-15,5.8289345e-17
5086.5,2.0716901e-15,5.8650961e-17
5088.0,2.08709e-15,5.8916073e-17
5089.5,2.0235901e-15,5.8430547e-17
5091.0,2.0269401e-15,5.836766e-17
5092.5,2.05263e-15,5.8391655e-17
5094.0,2.0752699e-15,5.8606941e-17
5095.5,2.1156499e-15,5.8976339e-17
5097.0,2.1221199e-15,5.9023006e-17
5098.5,2.1126399e-15,5.8804244e-17
5100.0,2.10989e-15,5.8750381e-17
5101.5,2.1134901e-15,5.9128269e-17
5103.0,2.16753e-15,5.959924e-17
5104.5,2.2099801e-15,5.9724694e-17
5106.0,2.20223e-15,5.9536283e-17
5107.5,2.18626e-15,5.9500344e-17
5109.0,2.1864301e-15,5.9627291e-17
5110.5,2.20536e-15,5.9867003e-17
5112.0,2.19821e-15,5.9732008e-17
5113.5,2.2028799e-15,5.9797922e-17
5115.0,2.25941e-15,6.0383251e-17
5116.5,2.2415099e-15,6.0322148e-17
5118.0,2.2278599e-15,5.9927121e-17
5119.5,2.31359e-15,6.0436771e-17
5121.0,2.35553e-15,6.0910979e-17
5122.5,2.2881001e-15,6.0303996e-17
5124.0,2.2961801e-15,6.0389267e-17
5125.5,2.3323399e-15,6.0542915e-17
5127.0,2.2380601e-15,5.9794409e-17
5128.5,2.3404801e-15,6.0540091e-17
5130.0,2.42153e-15,6.1221298e-17
5131.5,2.3954899e-15,6.1072778e-17
5133.0,2.41785e-15,6.1806291e-17
5134.5,2.47195e-15,6.201705e-17
5136.0,2.37915e-15,6.1009186e-17
5137.5,2.3715798e-15,6.1234639e-17
5139.0,2.44812e-15,6.1900462e-17
5140.5,2.4522199e-15,6.1984543e-17
5142.0,2.5352098e-15,6.2646771e-17
5143.5,2.5094901e-15,6.2432949e-17
5145.0,2.4743399e-15,6.2333016e-17
5146.5,2.4950399e-15,6.2569459e-17
5148.0,2.50907e-15,6.280725e-17
5149.5,2.5326499e-15,6.3006289e-17
5151.0,2.5977499e-15,6.3214213e-17
5152.5,2.5463e-15,6.2643158e-17
5154.0,2.5565e-15,6.2788029e-17
5155.5,2.59478e-15,6.322949e-17
5157.0,2.609e-15,6.3569853e-17
5158.5,2.6614298e-15,6.3849206e-17
5160.0,2.73579e-15,6.4228285e-17
5161.5,2.64802e-15,6.3644121e-17
5163.0,2.5192299e-15,6.2350158e-17
5164.5,2.59924e-15,6.2771749e-17
5166.0,2.71094e-15,6.363214e-17
5167.5,2.6940101e-15,6.3292307e-17
5169.0,2.65222e-15,6.300904e-17
5170.5,2.73547e-15,6.3722384e-17
5172.0,2.8132901e-15,6.4445764e-17
5173.5,2.80468e-15,6.443716e-17
5175.0,2.75005e-15,6.4014197e-17
5176.5,2.8222699e-15,6.4636981e-17
5178.0,2.8931999e-15,6.5221557e-17
5179.5,2.7894699e-15,6.4414068e-17
5181.0,2.7942501e-15,6.4290785e-17
5182.5,2.8473e-15,6.4604193e-17
5184.0,2.8427501e-15,6.4480557e-17
5185.5,2.83974e-15,6.4382202e-17
5187.0,2.8429301e-15,6.457754e-17
5188.5,2.86863e-15,6.48475e-17
5190.0,2.9021299e-15,6.5020373e-17
5191.5,2.9050901e-15,6.5094131e-17
5193.0,3.00042e-15,6.5824087e-17
5194.5,2.94118e-15,6.5638555e-17
5196.0,2.8443e-15,6.5157162e-17
5197.5,2.86621e-15,6.5170131e-17
5199.0,2.8427e-15,6.5052732e-17
5200.5,2.9234199e-15,6.5670944e-17
5202.0,2.9798901e-15,6.6047804e-17
5203.5,2.9885002e-15,6.6142163e-17
5205.0,2.9529301e-15,6.5683582e-17
5206.5,2.90761e-15,6.5288327e-17
5208.0,2.8888499e-15,6.5155371e-17
5209.5,2.92982e-15,6.5295523e-17
5211.0,2.92665e-15,6.5300404e-17
5212.5,2.87203e-15,6.4799251e-17
5214.0,2.8538598e-15,6.4442476e-17
5215.5,2.8633102e-15,6.4639237e-17
5217.0,2.8376902e-15,6.4541958e-17
5218.5,2.8092201e-15,6.4413161e-17
5220.0,2.85602e-15,6.471416e-17
5221.5,2.9045401e-15,6.5186123e-17
5223.0,2.8745001e-15,6.4978148e-17
5224.5,2.8437801e-15,6.4425547e-17
5226.0,2.8698101e-15,6.4161007e-17
5227.5,2.8981198e-15,6.4255801e-17
5229.0,2.89434e-15,6.4345411e-17
5230.5,2.83522e-15,6.4074515e-17
5232.0,2.78863e-15,6.3750026e-17
5233.5,2.7587901e-15,6.344635e-17
5235.0,2.78457e-15,6.3606563e-17
5236.5,2.8560801e-15,6.4192851e-17
5238.0,2.81962e-15,6.402432e-17
5239.5,2.77897e-15,6.4006507e-17
5241.0,2.8283701e-15,6.4439254e-17
5242.5,2.87064e-15,6.4451817e-17
5244.0,2.8881801e-15,6.4494381e-17
5245.5,2.9059898e-15,6.4725677e-17
5247.0,2.8654e-15,6.4220639e-17
5248.5,2.8214199e-15,6.3694183e-17
5250.0,2.8694601e-15,6.4221524e-17
5251.5,2.88315e-15,6.4246688e-17
5253.0,2.82073e-15,6.3862536e-17
5254.5,2.76718e-15,6.365285e-17
5256.0,2.7767e-15,6.3470695e-17
5257.5,2.77495e-15,6.3216197e-17
5259.0,2.7073401e-15,6.2599806e-17
5260.5,2.70525e-15,6.2509281e-17
5262.0,2.7256502e-15,6.2825211e-17
5263.5,2.77152e-15,6.3139378e-17
5265.0,2.8438498e-15,6.3586339e-17
5266.5,2.8556901e-15,6.3988532e-17
5268.0,2.8991498e-15,6.4283184e-17
5269.5,2.8812899e-15,6.3849346e-17
5271.0,2.76691e-15,6.2919569e-17
5272.5,2.7991301e-15,6.3324239e-17
5274.0,2.8789201e-15,6.3991253e-17
5275.5,2.82289e-15,6.3632568e-17
5277.0,2.7430402e-15,6.3117163e-17
5278.5,2.8176e-15,6.381417e-17
5280.0,2.9059602e-15,6.4315507e-17
5281.5,2.8679299e-15,6.3774909e-17
5283.0,2.8678801e-15,6.3910254e-17
5284.5,2.8192799e-15,6.3717061e-17
5286.0,2.7097399e-15,6.2847691e-17
5287.5,2.72166e-15,6.2628346e-17
5289.0,2.80062e-15,6.2987444e-17
5290.5,2.80164e-15,6.3185488e-17
5292.0,2.7167699e-15,6.28228e-17
5293.5,2.7085399e-15,6.2819408e-17
5295.0,2.7562001e-15,6.3026735e-17
5296.5,2.73865e-15,6.2785124e-17
5298.0,2.6478301e-15,6.1951999e-17
5299.5,2.63757e-15,6.1665723e-17
5301.0,2.6686599e-15,6.2163056e-17
5302.5,2.68027e-15,6.2345174e-17
5304.0,2.6360099e-15,6.1817657e-17
5305.5,2.5624699e-15,6.1207278e-17
5307.0,2.5294e-15,6.1012331e-17
5308.5,2.4595499e-15,6.050128e-17
5310.0,2.45564e-15,6.0385629e-17
5311.5,2.4967598e-15,6.0611056e-17
5313.0,2.4641199e-15,6.0102055e-17
5314.5,2.3520301e-15,5.9241672e-17
5316.0,2.2945e-15,5.8985422e-17
5317.5,2.36792e-15,5.9507742e-17
5319.0,2.3656599e-15,5.9482896e-17
5320.5,2.3019499e-15,5.8877914e-17
5322.0,2.2892999e-15,5.8446521e-17
5323.5,2.2799999e-15,5.8439362e-17
5325.0,2.30827e-15,5.8484915e-17
5326.5,2.2888101e-15,5.8067346e-17
5328.0,2.24909e-15,5.7780377e-17
5329.5,2.2230001e-15,5.7522373e-17
5331.0,2.0917301e-15,5.6317608e-17
5332.5,2.08759e-15,5.6370918e-17
5334.0,2.15238e-15,5.7246482e-17
5335.5,2.0748798e-15,5.6525259e-17
5337.0,2.07095e-15,5.6064234e-17
5338.5,2.0694201e-15,5.5963118e-17
5340.0,2.0507e-15,5.6227124e-17
5341.5,2.04248e-15,5.5983482e-17
5343.0,1.9508501e-15,5.5185784e-17
5344.5,1.96419e-15,5.5072698e-17
5346.0,2.04561e-15,5.6180195e-17
5347.5,2.0410299e-15,5.6097235e-17
5349.0,1.93087e-15,5.4913295e-17
5350.5,1.89735e-15,5.4646801e-17
5352.0,1.9156601e-15,5.4868925e-17
5353.5,1.92257e-15,5.473584e-17
5355.0,1.9624301e-15,5.4768056e-17
5356.5,1.9195899e-15,5.4358962e-17
5358.0,1.8110799e-15,5.4043729e-17
5359.5,1.8243999e-15,5.3918625e-17
5361.0,1.87239e-15,5.4043324e-17
5362.5,1.8698301e-15,5.3995967e-17
5364.0,1.8056299e-15,5.3509115e-17
5365.5,1.87181e-15,5.4146128e-17
5367.0,1.9471299e-15,5.4994674e-17
5368.5,1.89181e-15,5.4111733e-17
5370.0,1.93089e-15,5.4452056e-17
5371.5,1.97877e-15,5.5069675e-17
5373.0,2.0129001e-15,5.5313601e-17
5374.5,1.9628e-15,5.4903979e-17
5376.0,1.88541e-15,5.446991e-17
5377.5,1.8429499e-15,5.4171826e-17
5379.0,1.84678e-15,5.4056134e-17
5380.5,1.9140799e-15,5.4471908e-17
5382.0,1.93705e-15,5.4898623e-17
5383.5,1.91939e-15,5.4973134e-17
5385.0,1.9259401e-15,5.4694253e-17
5386.5,1.93361e-15,5.4686523e-17
5388.0,1.9383599e-15,5.4925785e-17
5389.5,1.8920601e-15,5.4771731e-17
5391.0,1.89421e-15,5.4626883e-17
5392.5,1.9776599e-15,5.5213631e-17
5394.0,2.0079899e-15,5.5379817e-17
5395.5,1.9530701e-15,5.4837299e-17
5397.0,1.9149899e-15,5.4433956e-17
5398.5,1.9833501e-15,5.5138877e-17
5400.0,1.99768e-15,5.5078939e-17
5401.5,2.0244702e-15,5.5532163e-17
5403.0,2.01409e-15,5.5415712e-17
5404.5,2.06305e-15,5.6034381e-17
5406.0,2.0925401e-15,5.6329121e-17
5407.5,2.0037602e-15,5.5174175e-17
5409.0,2.0092699e-15,5.5618924e-17
5410.5,2.0755899e-15,5.5961824e-17
5412.0,2.04251e-15,5.5531231e-17
5413.5,2.0133399e-15,5.5197554e-17
5415.0,2.1214099e-15,5.6171617e-17
5416.5,2.0390999e-15,5.5656607e-17
5418.0,2.00045e-15,5.5286111e-17
5419.5,2.0457201e-15,5.5786802e-17
5421.0,2.0104598e-15,5.5486566e-17
5422.5,2.06232e-15,5.6152532e-17
5424.0,2.06939e-15,5.6217727e-17
5425.5,2.1015101e-15,5.6386066e-17
5427.0,2.0850599e-15,5.6275221e-17
5428.5,2.0641001e-15,5.6547013e-17
5430.0,2.10582e-15,5.6678454e-17
5431.5,2.20911e-15,5.7102183e-17
5433.0,2.1406702e-15,5.6430768e-17
5434.5,2.12147e-15,5.6446653e-17
5436.0,2.18667e-15,5.7029386e-17
5437.5,2.21958e-15,5.7480738e-17
5439.0,2.0676e-15,5.6128976e-17
5440.5,2.0237502e-15,5.5544978e-17
5442.0,2.1041802e-15,5.6352331e-17
5443.5,2.2016999e-15,5.7453333e-17
5445.0,2.18085e-15,5.7227969e-17
5446.5,2.1923e-15,5.7506189e-17
5448.0,2.1806601e-15,5.7426285e-17
5449.5,2.14867e-15,5.6931544e-17
5451.0,2.1977e-15,5.7397601e-17
5452.5,2.1897801e-15,5.7409822e-17
5454.0,2.17629e-15,5.7261206e-17
5455.5,2.2053102e-15,5.7605687e-17
5457.0,2.1908901e-15,5.7731019e-17
5458.5,2.16972e-15,5.8032082e-17
5460.0,2.1800102e-15,5.8728878e-17
5461.5,2.2283298e-15,5.9536117e-17
5463.0,2.1955501e-15,5.8723842e-17
5464.5,2.1441e-15,5.7573058e-17
5466.0,2.1372299e-15,5.7303124e-17
5467.5,2.26025e-15,5.7934479e-17
5469.0,2.2329499e-15,5.7568959e-17
5470.5,2.18595e-15,5.7515748e-17
5472.0,2.2184e-15,5.7579546e-17
5473.5,2.23052e-15,5.7619497e-17
5475.0,2.2685499e-15,5.7972014e-17
5476.5,2.1751101e-15,5.6871186e-17
5478.0,2.1785501e-15,5.7417062e-17
5479.5,2.1882601e-15,5.7705092e-17
5481.0,2.14862e-15,5.7050141e-17
5482.5,2.0948601e-15,5.6613664e-17
5484.0,2.08791e-15,5.6348493e-17
5485.5,2.20687e-15,5.7353054e-17
5487.0,2.1030801e-15,5.6156834e-17
5488.5,2.0581101e-15,5.5702799e-17
5490.0,2.0685201e-15,5.5864354e-17
5491.5,2.1045002e-15,5.6363401e-17
5493.0,2.09689e-15,5.6156506e-17
5494.5,2.11066e-15,5.6215139e-17
5496.0,2.12452e-15,5.6339336e-17
5497.5,2.05933e-15,5.5527474e-17
5499.0,2.05284e-15,5.5362981e-17
5500.5,2.0000601e-15,5.514719e-17
5502.0,1.90567e-15,5.4296167e-17
5503.5,1.9440001e-15,5.4473939e-17
5505.0,1.94309e-15,5.4634739e-17
5506.5,1.9571101e-15,5.4650325e-17
5508.0,1.9884401e-15,5.4855285e-17
5509.5,2.0035999e-15,5.5120607e-17
5511.0,1.9846501e-15,5.5101283e-17
5512.5,1.97541e-15,5.4804504e-17
5514.0,1.90012e-15,5.386533e-17
5515.5,1.8293102e-15,5.3188946e-17
5517.0,1.8482001e-15,5.3488054e-17
5518.5,1.90553e-15,5.4126888e-17
5520.0,1.96101e-15,5.4584548e-17
5521.5,1.92646e-15,5.4139028e-17
5523.0,1.88863e-15,5.378783e-17
5524.5,1.8543499e-15,5.3429038e-17
5526.0,1.8289e-15,5.3080918e-17
5527.5,1.8342399e-15,5.3260319e-17
5529.0,1.77156e-15,5.2816974e-17
5530.5,1.7965899e-15,5.3004549e-17
5532.0,1.8501499e-15,5.3361133e-17
5533.5,1.79719e-15,5.282977e-17
5535.0,1.7386301e-15,5.211734e-17
5536.5,1.74871e-15,5.2148538e-17
5538.0,1.76719e-15,5.2485923e-17
5539.5,1.71716e-15,5.2027471e-17
5541.0,1.71471e-15,5.2036971e-17
5542.5,1.74888e-15,5.2418409e-17
5544.0,1.7434899e-15,5.2554731e-17
5545.5,1.71978e-15,5.2438113e-17
5547.0,1.7262101e-15,5.2203566e-17
5548.5,1.7011e-15,5.1980413e-17
5550.0,1.72146e-15,5.2194272e-17
5551.5,1.7944399e-15,5.2834135e-17
5553.0,1.79205e-15,5.2706089e-17
5554.5,1.7727501e-15,5.2333904e-17
5556.0,1.78267e-15,5.2495755e-17
5557.5,1.7937401e-15,5.2886733e-17
5559.0,1.8161699e-15,5.3212856e-17
5560.5,1.82474e-15,5.3046438e-17
5562.0,1.81897e-15,5.3148719e-17
5563.5,1.76002e-15,5.2810696e-17
5565.0,1.8047199e-15,5.323593e-17
5566.5,1.8765699e-15,5.3710075e-17
5568.0,1.8133499e-15,5.3085529e-17
5569.5,1.76588e-15,5.3522585e-17
5571.0,1.7836699e-15,5.6516743e-17
5572.5,1.8433599e-15,6.5844518e-17
5574.0,1.8948301e-15,8.188481e-17
5575.5,1.9656501e-15,9.6275809e-17
5577.0,1.9822299e-15,1.0186619e-16
5578.5,2.0013298e-15,9.9545641e-17
5580.0,2.00716e-15,8.8821174e-17
5581.5,1.9815e-15,7.2697471e-17
5583.0,1.9448899e-15,6.0833364e-17
