8706.0,1.46987
8708.0,1.46938
8710.0,1.47505
8712.0,1.49122
8714.0,1.50432
8716.0,1.50762
8718.0,1.50495
8720.0,1.49655
8722.0,1.47693
8724.0,1.46429
8726.0,1.44922
8728.0,1.44342
8730.0,1.45528
8732.0,1.4731
8734.0,1.473
8736.0,1.46298
8738.0,1.44869
8740.0,1.41683
8742.0,1.40155
8744.0,1.41061
8746.0,1.42473
8748.0,1.42252
8750.0,1.40951
8752.0,1.41667
8754.0,1.4412
8756.0,1.46026
8758.0,1.47628
8760.0,1.4923
8762.0,1.51185
8764.0,1.53304
8766.0,1.53754
8768.0,1.52446
8770.0,1.51784
8772.0,1.51065
8774.0,1.50526
8776.0,1.50366
8778.0,1.50363
8780.0,1.49963
8782.0,1.49173
8784.0,1.48792
8786.0,1.49119
8788.0,1.48598
8790.0,1.46596
8792.0,1.44333
8794.0,1.4342
8796.0,1.43316
8798.0,1.43199
8800.0,1.43562
8802.0,1.43696
8804.0,1.43585
8806.0,1.43466
8808.0,1.43447
8810.0,1.43461
8812.0,1.43857
8814.0,1.44309
8816.0,1.45492
8818.0,1.47865
8820.0,1.49847
8822.0,1.50718
8824.0,1.50984
8826.0,1.51204
8828.0,1.51359
8830.0,1.5079
8832.0,1.49574
8834.0,1.48047
8836.0,1.45971
8838.0,1.43798
8840.0,1.42433
8842.0,1.41174
8844.0,1.41771
8846.0,1.44679
8848.0,1.46876
8850.0,1.48958
8852.0,1.50181
8854.0,1.49194
8856.0,1.46309
8858.0,1.45097
8860.0,1.44602
8862.0,1.44093
8864.0,1.4433
8866.0,1.43772
8868.0,1.41128
8870.0,1.37272
8872.0,1.35319
8874.0,1.3398
8876.0,1.33868
8878.0,1.3516
8880.0,1.36902
8882.0,1.39557
8884.0,1.42237
8886.0,1.42159
8888.0,1.39775
8890.0,1.37855
8892.0,1.34382
8894.0,1.32789
8896.0,1.33995
8898.0,1.35812
8900.0,1.35996
8902.0,1.35541
8904.0,1.34296
8906.0,1.31001
8908.0,1.29753
8910.0,1.30568
8912.0,1.31847
8914.0,1.33094
8916.0,1.34567
8918.0,1.3329
8920.0,1.288
8922.0,1.26041
8924.0,1.23484
8926.0,1.21868
8928.0,1.2208
8930.0,1.2306
8932.0,1.21732
8934.0,1.18197
8936.0,1.16573
8938.0,1.16584
8940.0,1.1545
8942.0,1.12379
8944.0,1.0887
8946.0,1.0669
8948.0,1.05098
8950.0,1.04136
8952.0,1.04335
8954.0,1.04025
8956.0,1.03222
8958.0,1.02353
8960.0,1.01626
8962.0,1.00925
8964.0,1.00597
8966.0,1.01029
8968.0,1.00583
8970.0,0.988611
8972.0,0.978241
8974.0,0.98805
8976.0,1.00687
8978.0,1.00351
8980.0,0.976382
8982.0,0.971138
8984.0,0.982486
8986.0,0.987271
8988.0,0.980462
8990.0,0.968746
8992.0,0.956646
8994.0,0.935428
8996.0,0.940269
8998.0,0.973971
9000.0,0.995061
9002.0,1.00693
9004.0,1.00955
9006.0,0.99646
9008.0,0.96822
9010.0,0.951573
9012.0,0.938309
9014.0,0.92634
9016.0,0.918287
9018.0,0.908629
9020.0,0.891649
9022.0,0.871327
9024.0,0.865682
9026.0,0.87178
9028.0,0.877997
9030.0,0.887898
9032.0,0.900594
9034.0,0.919138
9036.0,0.938555
9038.0,0.944646
9040.0,0.936461
9042.0,0.942121
9044.0,0.962347
9046.0,0.969651
9048.0,0.95716
9050.0,0.941104
9052.0,0.939678
9054.0,0.947654
9056.0,0.944495
9058.0,0.933188
9060.0,0.925235
9062.0,0.916427
9064.0,0.912534
9066.0,0.919672
9068.0,0.934764
9070.0,0.943786
9072.0,0.953786
9074.0,0.957526
9076.0,0.951411
9078.0,0.949779
9080.0,0.958107
9082.0,0.971852
9084.0,0.986308
9086.0,1.00914
9088.0,1.0175
9090.0,1.01506
9092.0,1.01106
9094.0,1.00316
9096.0,0.995953
9098.0,0.99977
9100.0,1.01318
9102.0,1.01898
9104.0,1.02738
9106.0,1.02389
9108.0,1.0054
9110.0,0.982895
9112.0,0.962057
9114.0,0.938994
9116.0,0.936877
9118.0,0.965352
9120.0,0.967748
9122.0,0.946508
9124.0,0.927402
9126.0,0.91699
9128.0,0.912938
9130.0,0.934298
9132.0,0.992966
9134.0,1.02315
9136.0,1.05143
9138.0,1.05799
9140.0,1.02617
9142.0,0.983063
9144.0,0.979496
9146.0,1.00488
9148.0,1.01078
9150.0,1.00998
9152.0,1.00952
9154.0,1.01221
9156.0,1.0108
9158.0,0.996483
9160.0,0.971181
9162.0,0.957123
9164.0,0.942972
9166.0,0.9414
9168.0,0.959212
9170.0,0.973666
9172.0,0.968172
9174.0,0.95316
9176.0,0.959906
9178.0,0.99741
9180.0,0.998336
9182.0,0.970863
9184.0,0.943416
9186.0,0.918608
9188.0,0.897049
9190.0,0.895005
9192.0,0.911474
9194.0,0.923711
9196.0,0.934964
9198.0,0.956157
9200.0,0.996448
9202.0,1.03641
9204.0,1.05213
9206.0,1.05333
9208.0,1.04442
9210.0,1.00005
9212.0,0.99487
9214.0,1.03157
9216.0,1.07661
9218.0,1.11527
9220.0,1.15538
9222.0,1.15866
9224.0,1.12012
9226.0,1.09975
9228.0,1.08553
9230.0,1.06987
9232.0,1.04947
9234.0,1.02744
9236.0,1.00945
9238.0,0.98592
9240.0,0.985448
9242.0,1.0148
9244.0,1.02994
9246.0,1.02264
9248.0,1.00745
9250.0,0.996706
9252.0,0.980671
9254.0,0.986858
9256.0,1.02511
9258.0,1.0386
9260.0,1.01851
9262.0,0.999747
9264.0,1.011
9266.0,1.04
9268.0,1.06024
9270.0,1.08968
9272.0,1.09915
9274.0,1.08915
9276.0,1.07463
9278.0,1.06169
9280.0,1.04653
9282.0,1.02817
9284.0,1.00262
9286.0,0.984933
9288.0,0.963542
9290.0,0.958331
9292.0,0.977613
9294.0,1.00911
9296.0,1.03592
9298.0,1.07452
9300.0,1.07665
9302.0,1.03797
9304.0,1.01653
9306.0,1.01201
9308.0,1.0158
9310.0,1.02369
9312.0,1.03639
9314.0,1.06641
9316.0,1.12581
9318.0,1.16321
9320.0,1.19128
9322.0,1.20219
9324.0,1.18692
9326.0,1.15124
9328.0,1.11795
9330.0,1.06534
9332.0,1.03914
9334.0,1.03415
9336.0,1.03045
9338.0,1.02562
9340.0,1.02001
9342.0,1.00262
9344.0,0.961734
9346.0,0.965476
9348.0,1.00849
9350.0,1.04543
9352.0,1.07921
9354.0,1.10674
9356.0,1.11647
9358.0,1.11261
9360.0,1.10057
9362.0,1.05708
9364.0,1.04915
9366.0,1.08305
9368.0,1.1201
9370.0,1.14171
9372.0,1.15781
9374.0,1.12703
9376.0,1.00877
9378.0,0.983543
9380.0,1.04145
9382.0,1.09169
9384.0,1.10491
9386.0,1.10175
9388.0,1.08599
9390.0,1.04265
9392.0,1.0233
9394.0,1.00617
9396.0,1.00918
9398.0,1.04663
9400.0,1.09218
9402.0,1.10664
9404.0,1.10776
9406.0,1.08609
9408.0,1.01604
9410.0,0.984887
9412.0,0.996947
9414.0,1.02037
9416.0,1.03431
9418.0,1.04905
9420.0,1.05816
9422.0,1.05962
9424.0,1.06697
9426.0,1.08028
9428.0,1.09193
9430.0,1.09596
9432.0,1.0973
9434.0,1.11256
9436.0,1.15478
9438.0,1.15841
9440.0,1.12863
9442.0,1.10496
9444.0,1.09671
9446.0,1.09235
9448.0,1.08086
9450.0,1.06443
9452.0,1.05366
9454.0,1.05363
9456.0,1.03931
9458.0,0.995853
9460.0,0.95889
9462.0,0.969463
9464.0,1.01527
9466.0,1.03474
9468.0,1.05629
9470.0,1.05421
9472.0,1.01572
9474.0,0.983785
9476.0,0.991568
9478.0,1.01886
9480.0,0.998323
9482.0,0.921515
9484.0,0.896087
9486.0,0.885328
9488.0,0.909412
9490.0,0.994605
9492.0,1.10454
9494.0,1.14759
9496.0,1.14349
9498.0,1.15717
9500.0,1.18051
9502.0,1.17927
9504.0,1.14136
9506.0,1.09301
9508.0,1.0634
9510.0,1.03855
9512.0,1.02937
9514.0,1.04467
9516.0,1.0461
9518.0,1.03152
9520.0,1.01925
9522.0,1.02287
9524.0,1.03586
9526.0,1.03863
9528.0,1.02758
9530.0,1.03669
9532.0,1.07468
9534.0,1.0969
9536.0,1.0846
9538.0,1.05297
9540.0,1.02144
9542.0,0.974326
9544.0,0.943524
9546.0,0.920293
9548.0,0.902254
9550.0,0.888378
9552.0,0.880498
9554.0,0.880815
9556.0,0.887291
9558.0,0.906438
9560.0,0.938228
9562.0,0.976462
9564.0,1.03546
9566.0,1.08447
9568.0,1.09281
9570.0,1.07311
9572.0,1.05577
9574.0,1.02534
9576.0,0.998702
9578.0,0.969785
9580.0,0.944935
9582.0,0.931444
9584.0,0.92307
9586.0,0.895175
9588.0,0.827062
9590.0,0.819814
9592.0,0.872684
9594.0,0.904854
9596.0,0.893992
9598.0,0.868485
9600.0,0.860303
9602.0,0.854957
9604.0,0.861394
9606.0,0.891266
9608.0,0.901522
9610.0,0.882874
9612.0,0.861328
9614.0,0.861216
9616.0,0.872256
9618.0,0.888669
9620.0,0.922723
9622.0,0.941601
9624.0,0.944666
9626.0,0.947907
9628.0,0.964726
9630.0,0.986877
9632.0,0.978251
9634.0,0.940553
9636.0,0.910515
9638.0,0.865965
9640.0,0.840084
9642.0,0.846462
9644.0,0.870663
9646.0,0.891793
9648.0,0.932875
9650.0,0.930949
9652.0,0.88478
9654.0,0.853988
9656.0,0.846002
9658.0,0.843205
9660.0,0.830057
9662.0,0.810561
9664.0,0.803237
9666.0,0.807477
9668.0,0.806628
9670.0,0.803926
9672.0,0.797384
9674.0,0.779627
9676.0,0.753498
9678.0,0.761194
9680.0,0.809292
9682.0,0.828677
9684.0,0.832964
9686.0,0.830068
9688.0,0.816146
9690.0,0.797491
9692.0,0.8046
9694.0,0.830543
9696.0,0.859008
9698.0,0.912717
9700.0,0.940909
9702.0,0.934122
9704.0,0.907606
9706.0,0.872479
9708.0,0.814979
9710.0,0.78711
9712.0,0.781292
9714.0,0.77056
9716.0,0.758164
9718.0,0.743172
9720.0,0.719536
9722.0,0.688057
9724.0,0.680275
9726.0,0.688577
9728.0,0.703382
9730.0,0.738951
9732.0,0.764205
9734.0,0.758894
9736.0,0.737587
9738.0,0.735903
9740.0,0.737535
9742.0,0.754274
9744.0,0.799688
9746.0,0.826518
9748.0,0.821841
9750.0,0.801544
9752.0,0.782186
9754.0,0.751955
9756.0,0.735988
9758.0,0.729157
9760.0,0.723511
9762.0,0.718877
9764.0,0.716698
9766.0,0.717467
9768.0,0.720685
9770.0,0.728977
9772.0,0.741249
9774.0,0.758231
9776.0,0.790378
9778.0,0.811821
9780.0,0.806305
9782.0,0.78278
9784.0,0.750174
9786.0,0.679604
9788.0,0.656932
9790.0,0.679072
9792.0,0.692475
9794.0,0.678589
9796.0,0.655371
9798.0,0.644291
9800.0,0.632081
9802.0,0.639819
9804.0,0.681048
9806.0,0.697664
9808.0,0.668988
9810.0,0.638402
9812.0,0.661702
9814.0,0.726208
9816.0,0.755755
9818.0,0.778223
9820.0,0.783193
9822.0,0.766588
9824.0,0.741394
9826.0,0.711881
9828.0,0.674981
9830.0,0.6698
9832.0,0.69929
9834.0,0.709876
9836.0,0.711012
9838.0,0.711343
9840.0,0.714846
9842.0,0.718051
9844.0,0.713586
9846.0,0.697402
9848.0,0.694563
9850.0,0.706912
9852.0,0.707906
9854.0,0.685905
9856.0,0.660954
9858.0,0.662818
9860.0,0.683511
9862.0,0.700055
9864.0,0.708724
9866.0,0.742859
9868.0,0.830963
9870.0,0.901768
9872.0,0.881889
9874.0,0.798264
9876.0,0.758982
9878.0,0.723269
9880.0,0.705778
9882.0,0.707059
9884.0,0.718049
9886.0,0.742847
9888.0,0.775747
9890.0,0.768646
9892.0,0.731061
9894.0,0.689339
9896.0,0.611793
9898.0,0.564819
9900.0,0.573649
9902.0,0.604806
9904.0,0.606927
9906.0,0.592595
9908.0,0.597402
9910.0,0.614413
9912.0,0.631469
9914.0,0.653131
9916.0,0.671301
9918.0,0.67598
9920.0,0.672526
9922.0,0.652477
9924.0,0.587553
9926.0,0.575765
9928.0,0.628278
9930.0,0.676474
9932.0,0.683355
9934.0,0.668612
9936.0,0.628465
9938.0,0.523631
9940.0,0.489319
9942.0,0.509992
9944.0,0.53111
9946.0,0.533982
9948.0,0.536193
9950.0,0.559924
9952.0,0.61195
9954.0,0.629945
9956.0,0.609518
9958.0,0.61849
9960.0,0.678698
9962.0,0.744875
9964.0,0.765901
9966.0,0.766825
9968.0,0.724463
9970.0,0.604169
9972.0,0.536206
9974.0,0.507936
9976.0,0.507088
9978.0,0.540018
9980.0,0.605657
9982.0,0.629506
9984.0,0.629903
9986.0,0.630223
9988.0,0.611908
9990.0,0.609007
9992.0,0.644911
9994.0,0.697898
9996.0,0.711107
9998.0,0.690762
10000.0,0.690942
10002.0,0.694497
10004.0,0.704226
10006.0,0.731552
10008.0,0.755759
10010.0,0.736283
10012.0,0.674926
10014.0,0.65185
10016.0,0.654
10018.0,0.644368
10020.0,0.616181
10022.0,0.592607
10024.0,0.596777
10026.0,0.621231
10028.0,0.619978
10030.0,0.601765
10032.0,0.587896
10034.0,0.566976
10036.0,0.556763
10038.0,0.574807
10040.0,0.60748
10042.0,0.601518
10044.0,0.556377
10046.0,0.538537
10048.0,0.520126
10050.0,0.52489
10052.0,0.563495
10054.0,0.621542
10056.0,0.678518
10058.0,0.763145
10060.0,0.779567
10062.0,0.736594
10064.0,0.696041
10066.0,0.638914
10068.0,0.597823
10070.0,0.629946
10072.0,0.726605
10074.0,0.740987
10076.0,0.697374
10078.0,0.670715
10080.0,0.65035
10082.0,0.631122
10084.0,0.613533
10086.0,0.59719
10088.0,0.57366
10090.0,0.537299
10092.0,0.516675
10094.0,0.496056
10096.0,0.497541
10098.0,0.540137
10100.0,0.600472
10102.0,0.619951
10104.0,0.611382
10106.0,0.612899
10108.0,0.599334
10110.0,0.610064
10112.0,0.673741
10114.0,0.733118
10116.0,0.702973
10118.0,0.597389
10120.0,0.561288
10122.0,0.546206
10124.0,0.558214
10126.0,0.619027
10128.0,0.67624
10130.0,0.693468
10132.0,0.689476
10134.0,0.637831
10136.0,0.486029
10138.0,0.435011
10140.0,0.46424
10142.0,0.505288
10144.0,0.533599
10146.0,0.565733
10148.0,0.608533
10150.0,0.671503
10152.0,0.710911
10154.0,0.750756
10156.0,0.760071
10158.0,0.721938
10160.0,0.664996
10162.0,0.632887
10164.0,0.605635
10166.0,0.59567
10168.0,0.631958
10170.0,0.615013
10172.0,0.524405
10174.0,0.42632
10176.0,0.367374
10178.0,0.319772
10180.0,0.365682
10182.0,0.532813
10184.0,0.644364
10186.0,0.757829
10188.0,0.818252
10190.0,0.778997
10192.0,0.673117
10194.0,0.603271
10196.0,0.496591
10198.0,0.475138
10200.0,0.529766
10202.0,0.588938
10204.0,0.659865
10206.0,0.720568
10208.0,0.68183
10210.0,0.53173
10212.0,0.484267
10214.0,0.472431
10216.0,0.498936
10218.0,0.599037
10220.0,0.69867
10222.0,0.704829
10224.0,0.65006
10226.0,0.606173
10228.0,0.525111
10230.0,0.484211
10232.0,0.475167
10234.0,0.486711
10236.0,0.524757
10238.0,0.585368
10240.0,0.594166
10242.0,0.542671
10244.0,0.545193
10246.0,0.589486
10248.0,0.628742
10250.0,0.650941
10252.0,0.664535
10254.0,0.664476
10256.0,0.62439
10258.0,0.657922
10260.0,0.797824
10262.0,0.849628
10264.0,0.764365
10266.0,0.640591
10268.0,0.585077
10270.0,0.54672
10272.0,0.566223
10274.0,0.67755
10276.0,0.735751
10278.0,0.742628
10280.0,0.738018
10282.0,0.74275
10284.0,0.746006
10286.0,0.765053
10288.0,0.805842
10290.0,0.829783
10292.0,0.859284
10294.0,0.859287
10296.0,0.792648
10298.0,0.696351
10300.0,0.696187
10302.0,0.784492
10304.0,0.822385
10306.0,0.850255
10308.0,0.870913
10310.0,0.89966
10312.0,0.909141
10314.0,0.838758
10316.0,0.672231
10318.0,0.625443
10320.0,0.656472
10322.0,0.687076
10324.0,0.729938
10326.0,0.772894
10328.0,0.793805
10330.0,0.799859
10332.0,0.829309
10334.0,0.904805
10336.0,0.913029
10338.0,0.838831
10340.0,0.776648
10342.0,0.78132
10344.0,0.817797
10346.0,0.819783
10348.0,0.819232
10350.0,0.788213
10352.0,0.70648
10354.0,0.651588
10356.0,0.637457
10358.0,0.652926
10360.0,0.708868
10362.0,0.830573
10364.0,0.884521
10366.0,0.857517
10368.0,0.910226
10370.0,1.11824
10372.0,1.30782
10374.0,1.27029
10376.0,1.06576
10378.0,0.956038
10380.0,0.800664
10382.0,0.772481
10384.0,0.907383
10386.0,1.05019
10388.0,1.10552
10390.0,1.12353
10392.0,1.1347
10394.0,1.14594
10396.0,1.09917
10398.0,0.947943
10400.0,0.856263
