8924.0,1.09068
8926.0,1.08191
8928.0,1.06405
8930.0,1.04428
8932.0,1.03116
8934.0,1.02098
8936.0,1.00625
8938.0,0.979704
8940.0,0.975041
8942.0,0.991162
8944.0,1.00416
8946.0,1.01007
8948.0,1.0156
8950.0,1.02454
8952.0,1.03518
8954.0,1.04972
8956.0,1.07971
8958.0,1.0833
8960.0,1.0566
8962.0,1.04222
8964.0,1.052
8966.0,1.06699
8968.0,1.07025
8970.0,1.06866
8972.0,1.06611
8974.0,1.06342
8976.0,1.0535
8978.0,1.03119
8980.0,1.01603
8982.0,1.01415
8984.0,1.01697
8986.0,1.01616
8988.0,1.01481
8990.0,1.0169
8992.0,1.01861
8994.0,1.02837
8996.0,1.05481
8998.0,1.06843
9000.0,1.05609
9002.0,1.03591
9004.0,1.02854
9006.0,1.02421
9008.0,1.03702
9010.0,1.07869
9012.0,1.09548
9014.0,1.09294
9016.0,1.08708
9018.0,1.07753
9020.0,1.06918
9022.0,1.07918
9024.0,1.10512
9026.0,1.11301
9028.0,1.109
9030.0,1.10819
9032.0,1.11018
9034.0,1.10814
9036.0,1.09758
9038.0,1.08421
9040.0,1.07731
9042.0,1.07233
9044.0,1.07582
9046.0,1.09376
9048.0,1.10012
9050.0,1.0997
9052.0,1.09191
9054.0,1.07158
9056.0,1.04649
9058.0,1.03562
9060.0,1.03305
9062.0,1.03124
9064.0,1.0392
9066.0,1.03553
9068.0,1.01413
9070.0,0.999684
9072.0,1.00437
9074.0,1.01905
9076.0,1.03555
9078.0,1.06283
9080.0,1.06912
9082.0,1.05979
9084.0,1.04872
9086.0,1.02566
9088.0,1.01207
9090.0,1.02553
9092.0,1.05065
9094.0,1.05416
9096.0,1.04222
9098.0,1.04419
9100.0,1.05582
9102.0,1.06252
9104.0,1.06286
9106.0,1.06465
9108.0,1.07653
9110.0,1.09029
9112.0,1.07878
9114.0,1.04134
9116.0,1.02498
9118.0,1.01456
9120.0,1.01326
9122.0,1.02536
9124.0,1.03958
9126.0,1.0525
9128.0,1.06359
9130.0,1.05118
9132.0,1.01559
9134.0,0.987726
9136.0,0.946411
9138.0,0.928403
9140.0,0.941072
9142.0,0.960494
9144.0,0.974232
9146.0,0.98719
9148.0,0.983649
9150.0,0.957986
9152.0,0.953884
9154.0,0.95974
9156.0,0.971738
9158.0,0.995975
9160.0,1.01854
9162.0,1.02742
9164.0,1.02839
9166.0,1.02379
9168.0,1.00648
9170.0,0.999914
9172.0,0.998276
9174.0,0.998505
9176.0,1.00282
9178.0,1.00629
9180.0,1.00215
9182.0,0.993756
9184.0,0.995795
9186.0,1.01293
9188.0,1.01124
9190.0,0.993304
9192.0,0.980431
9194.0,0.972923
9196.0,0.970389
9198.0,0.977167
9200.0,0.991472
9202.0,0.996617
9204.0,0.99757
9206.0,0.996521
9208.0,0.991438
9210.0,0.986479
9212.0,0.976816
9214.0,0.973166
9216.0,0.995332
9218.0,1.03689
9220.0,1.03585
9222.0,0.992153
9224.0,0.976197
9226.0,0.973659
9228.0,0.972707
9230.0,0.966618
9232.0,0.967966
9234.0,0.997556
9236.0,1.05058
9238.0,1.05995
9240.0,1.02349
9242.0,1.02284
9244.0,1.05888
9246.0,1.07209
9248.0,1.04267
9250.0,0.999492
9252.0,0.969822
9254.0,0.941289
9256.0,0.928255
9258.0,0.931822
9260.0,0.932742
9262.0,0.9378
9264.0,0.940387
9266.0,0.937106
9268.0,0.932799
9270.0,0.933876
9272.0,0.938336
9274.0,0.940707
9276.0,0.951306
9278.0,0.941769
9280.0,0.902948
9282.0,0.876672
9284.0,0.87643
9286.0,0.889292
9288.0,0.909095
9290.0,0.944239
9292.0,0.947341
9294.0,0.921496
9296.0,0.905751
9298.0,0.884895
9300.0,0.879514
9302.0,0.906826
9304.0,0.944161
9306.0,0.950492
9308.0,0.937089
9310.0,0.935015
9312.0,0.92917
9314.0,0.93697
9316.0,0.97002
9318.0,0.989187
9320.0,0.971061
9322.0,0.939879
9324.0,0.935846
9326.0,0.948794
9328.0,0.948321
9330.0,0.952635
9332.0,0.933529
9334.0,0.872759
9336.0,0.829727
9338.0,0.832606
9340.0,0.861386
9342.0,0.903715
9344.0,0.980005
9346.0,1.00489
9348.0,0.997093
9350.0,0.980314
9352.0,0.938642
9354.0,0.904598
9356.0,0.89526
9358.0,0.900693
9360.0,0.921231
9362.0,0.971735
9364.0,0.978515
9366.0,0.944532
9368.0,0.930767
9370.0,0.929065
9372.0,0.942092
9374.0,0.987003
9376.0,1.04466
9378.0,1.04269
9380.0,0.990573
9382.0,0.963551
9384.0,0.93924
9386.0,0.91692
9388.0,0.893758
9390.0,0.876908
9392.0,0.873938
9394.0,0.879031
9396.0,0.874215
9398.0,0.864393
9400.0,0.855791
9402.0,0.833469
9404.0,0.83761
9406.0,0.876489
9408.0,0.923227
9410.0,0.967596
9412.0,1.01142
9414.0,1.01356
9416.0,0.972584
9418.0,0.950947
9420.0,0.929706
9422.0,0.910493
9424.0,0.893481
9426.0,0.878082
9428.0,0.864869
9430.0,0.853259
9432.0,0.836881
9434.0,0.816637
9436.0,0.797355
9438.0,0.761849
9440.0,0.757405
9442.0,0.802654
9444.0,0.852465
9446.0,0.869204
9448.0,0.870299
9450.0,0.866744
9452.0,0.842909
9454.0,0.840681
9456.0,0.862224
9458.0,0.865301
9460.0,0.833144
9462.0,0.802738
9464.0,0.811369
9466.0,0.842752
9468.0,0.856668
9470.0,0.867238
9472.0,0.872397
9474.0,0.871746
9476.0,0.868128
9478.0,0.856592
9480.0,0.848033
9482.0,0.860287
9484.0,0.887089
9486.0,0.883915
9488.0,0.860957
9490.0,0.833888
9492.0,0.78228
9494.0,0.753128
9496.0,0.758526
9498.0,0.779182
9500.0,0.801562
9502.0,0.832725
9504.0,0.84872
9506.0,0.863089
9508.0,0.856613
9510.0,0.815584
9512.0,0.792458
9514.0,0.804157
9516.0,0.826156
9518.0,0.834224
9520.0,0.837602
9522.0,0.845208
9524.0,0.853253
9526.0,0.864743
9528.0,0.888888
9530.0,0.897952
9532.0,0.876123
9534.0,0.847415
9536.0,0.845827
9538.0,0.860754
9540.0,0.862478
9542.0,0.857663
9544.0,0.855796
9546.0,0.857777
9548.0,0.855526
9550.0,0.842202
9552.0,0.828204
9554.0,0.834135
9556.0,0.858793
9558.0,0.84675
9560.0,0.787231
9562.0,0.773219
9564.0,0.808868
9566.0,0.833352
9568.0,0.823569
9570.0,0.801
9572.0,0.784797
9574.0,0.764908
9576.0,0.759598
9578.0,0.777423
9580.0,0.772009
9582.0,0.73319
9584.0,0.710124
9586.0,0.731117
9588.0,0.7668
9590.0,0.769728
9592.0,0.753875
9594.0,0.743584
9596.0,0.725358
9598.0,0.718296
9600.0,0.722079
9602.0,0.729587
9604.0,0.74309
9606.0,0.756636
9608.0,0.745811
9610.0,0.707851
9612.0,0.707244
9614.0,0.74301
9616.0,0.755342
9618.0,0.743313
9620.0,0.730664
9622.0,0.730052
9624.0,0.731788
9626.0,0.719909
9628.0,0.692336
9630.0,0.688315
9632.0,0.700328
9634.0,0.714526
9636.0,0.740563
9638.0,0.758204
9640.0,0.750142
9642.0,0.729883
9644.0,0.727409
9646.0,0.735457
9648.0,0.737834
9650.0,0.749625
9652.0,0.739077
9654.0,0.69256
9656.0,0.651268
9658.0,0.640464
9660.0,0.646577
9662.0,0.665134
9664.0,0.715059
9666.0,0.722978
9668.0,0.696574
9670.0,0.679379
9672.0,0.670782
9674.0,0.66457
9676.0,0.659644
9678.0,0.656286
9680.0,0.650834
9682.0,0.636264
9684.0,0.645494
9686.0,0.683671
9688.0,0.705688
9690.0,0.709705
9692.0,0.705285
9694.0,0.692871
9696.0,0.673505
9698.0,0.671925
9700.0,0.689986
9702.0,0.688851
9704.0,0.673409
9706.0,0.663013
9708.0,0.658513
9710.0,0.656884
9712.0,0.658379
9714.0,0.662707
9716.0,0.662189
9718.0,0.662936
9720.0,0.652593
9722.0,0.619515
9724.0,0.608785
9726.0,0.634462
9728.0,0.665368
9730.0,0.669568
9732.0,0.661036
9734.0,0.689045
9736.0,0.771044
9738.0,0.789653
9740.0,0.76934
9742.0,0.734332
9744.0,0.668902
9746.0,0.608663
9748.0,0.605633
9750.0,0.639443
9752.0,0.640363
9754.0,0.620715
9756.0,0.617567
9758.0,0.629165
9760.0,0.632345
9762.0,0.619674
9764.0,0.603924
9766.0,0.597991
9768.0,0.596902
9770.0,0.592313
9772.0,0.590209
9774.0,0.57961
9776.0,0.558456
9778.0,0.540365
9780.0,0.520965
9782.0,0.511499
9784.0,0.537232
9786.0,0.592894
9788.0,0.613509
9790.0,0.618895
9792.0,0.613292
9794.0,0.58242
9796.0,0.56355
9798.0,0.574737
9800.0,0.589696
9802.0,0.571178
9804.0,0.527861
9806.0,0.521957
9808.0,0.545692
9810.0,0.55866
9812.0,0.570793
9814.0,0.578678
9816.0,0.580511
9818.0,0.578316
9820.0,0.573281
9822.0,0.563302
9824.0,0.561644
9826.0,0.568762
9828.0,0.569351
9830.0,0.564683
9832.0,0.55952
9834.0,0.554669
9836.0,0.550092
9838.0,0.548424
9840.0,0.550606
9842.0,0.543018
9844.0,0.518144
9846.0,0.51429
9848.0,0.531614
9850.0,0.551344
9852.0,0.575129
9854.0,0.593947
9856.0,0.571348
9858.0,0.506563
9860.0,0.488826
9862.0,0.493354
9864.0,0.510766
9866.0,0.563591
9868.0,0.596629
9870.0,0.577714
9872.0,0.534563
9874.0,0.505427
9876.0,0.469876
9878.0,0.46162
9880.0,0.48268
9882.0,0.493693
9884.0,0.500941
9886.0,0.502455
9888.0,0.492568
9890.0,0.477567
9892.0,0.475466
9894.0,0.484491
9896.0,0.480569
9898.0,0.460507
9900.0,0.457377
9902.0,0.478702
9904.0,0.495505
9906.0,0.489365
9908.0,0.473115
9910.0,0.466872
9912.0,0.462401
9914.0,0.464135
9916.0,0.477385
9918.0,0.481479
9920.0,0.478154
9922.0,0.4681
9924.0,0.442983
9926.0,0.412137
9928.0,0.422443
9930.0,0.485205
9932.0,0.481397
9934.0,0.405318
9936.0,0.383581
9938.0,0.437919
9940.0,0.492872
9942.0,0.497079
9944.0,0.479084
9946.0,0.478326
9948.0,0.479671
9950.0,0.48831
9952.0,0.516366
9954.0,0.52234
9956.0,0.48964
9958.0,0.462439
9960.0,0.479495
9962.0,0.519876
9964.0,0.535681
9966.0,0.540576
9968.0,0.545427
9970.0,0.543951
9972.0,0.545477
9974.0,0.547604
9976.0,0.555301
9978.0,0.58015
9980.0,0.615685
9982.0,0.61542
9984.0,0.594889
9986.0,0.55525
9988.0,0.462184
9990.0,0.416453
9992.0,0.443513
9994.0,0.48648
9996.0,0.499686
9998.0,0.503452
10000.0,0.504925
10002.0,0.497794
10004.0,0.495535
10006.0,0.483987
10008.0,0.493548
10010.0,0.541268
10012.0,0.591964
10014.0,0.611108
10016.0,0.613835
10018.0,0.593921
10020.0,0.532873
10022.0,0.500988
10024.0,0.479201
10026.0,0.46876
10028.0,0.472491
10030.0,0.48469
10032.0,0.497313
10034.0,0.513148
10036.0,0.543544
10038.0,0.631639
10040.0,0.61877
10042.0,0.491335
10044.0,0.400762
10046.0,0.374405
10048.0,0.383028
10050.0,0.430014
10052.0,0.523365
10054.0,0.541584
10056.0,0.497464
10058.0,0.480376
10060.0,0.465988
10062.0,0.464076
10064.0,0.48442
10066.0,0.510716
10068.0,0.518991
10070.0,0.517931
10072.0,0.517341
10074.0,0.509336
10076.0,0.509641
10078.0,0.525422
10080.0,0.527468
10082.0,0.491247
10084.0,0.454315
10086.0,0.48681
10088.0,0.579647
10090.0,0.579914
10092.0,0.488478
10094.0,0.461965
10096.0,0.492289
10098.0,0.516717
10100.0,0.515047
10102.0,0.504406
10104.0,0.496957
10106.0,0.490433
10108.0,0.467692
10110.0,0.410543
10112.0,0.395636
10114.0,0.432864
10116.0,0.458736
10118.0,0.436773
10120.0,0.405847
10122.0,0.431518
10124.0,0.501276
10126.0,0.538658
10128.0,0.58065
10130.0,0.584672
10132.0,0.536059
10134.0,0.491434
10136.0,0.481075
10138.0,0.479329
10140.0,0.447741
10142.0,0.38525
10144.0,0.376903
10146.0,0.410719
10148.0,0.44161
10150.0,0.476925
10152.0,0.514178
10154.0,0.565133
10156.0,0.610587
10158.0,0.576979
10160.0,0.464025
10162.0,0.408518
10164.0,0.347753
10166.0,0.348117
10168.0,0.443313
10170.0,0.527779
10172.0,0.527882
10174.0,0.49793
10176.0,0.540939
10178.0,0.649483
10180.0,0.686213
10182.0,0.688807
10184.0,0.668759
10186.0,0.604462
10188.0,0.546631
10190.0,0.539073
10192.0,0.551331
10194.0,0.512175
10196.0,0.416368
10198.0,0.394725
10200.0,0.429238
10202.0,0.455269
10204.0,0.476204
10206.0,0.495799
10208.0,0.517912
10210.0,0.537844
10212.0,0.520671
10214.0,0.444145
10216.0,0.446216
10218.0,0.524294
10220.0,0.56236
10222.0,0.554419
10224.0,0.529075
10226.0,0.501678
10228.0,0.4642
10230.0,0.401136
10232.0,0.252513
10234.0,0.264245
10236.0,0.455961
10238.0,0.552597
10240.0,0.514608
10242.0,0.450689
10244.0,0.428858
10246.0,0.41811
10248.0,0.429304
10250.0,0.498447
10252.0,0.484046
10254.0,0.36019
10256.0,0.325368
10258.0,0.44065
10260.0,0.568417
10262.0,0.591318
10264.0,0.561694
10266.0,0.513323
10268.0,0.359744
10270.0,0.360254
10272.0,0.501254
10274.0,0.609076
10276.0,0.6773
10278.0,0.710143
10280.0,0.667169
10282.0,0.561292
10284.0,0.564763
10286.0,0.678221
10288.0,0.703326
10290.0,0.676926
10292.0,0.64507
10294.0,0.590321
10296.0,0.554478
10298.0,0.619977
10300.0,0.762981
10302.0,0.770896
10304.0,0.628705
10306.0,0.624124
10308.0,0.74473
10310.0,0.82046
10312.0,0.816527
10314.0,0.775121
10316.0,0.705109
10318.0,0.591521
10320.0,0.583676
10322.0,0.663625
10324.0,0.728796
10326.0,0.826009
10328.0,0.891286
10330.0,0.888288
10332.0,0.87291
10334.0,0.935389
10336.0,1.0622
10338.0,1.02063
10340.0,0.776782
10342.0,0.69152
10344.0,0.731046
10346.0,0.771619
10348.0,0.776585
10350.0,0.782971
10352.0,0.829321
10354.0,0.917697
10356.0,0.904182
10358.0,0.786637
10360.0,0.722411
10362.0,0.661377
10364.0,0.654293
10366.0,0.748859
10368.0,0.878755
10370.0,0.925608
10372.0,0.926563
10374.0,0.943701
10376.0,0.967962
10378.0,0.965348
10380.0,0.926546
10382.0,0.893058
10384.0,0.881615
10386.0,0.878736
10388.0,0.876208
10390.0,0.88479
10392.0,0.857075
10394.0,0.788413
10396.0,0.741234
10398.0,0.678676
10400.0,0.670993
10402.0,0.78133
10404.0,0.93971
10406.0,0.997556
10408.0,0.997761
10410.0,1.0107
10412.0,1.02619
10414.0,1.00773
10416.0,0.923663
10418.0,0.869258
10420.0,0.91104
10422.0,0.991111
10424.0,0.994978
10426.0,0.934578
10428.0,0.962009
10430.0,1.08729
10432.0,1.13293
10434.0,1.08542
10436.0,1.03395
10438.0,1.02416
10440.0,1.02802
10442.0,1.02435
10444.0,1.03149
10446.0,0.99998
10448.0,0.908174
10450.0,0.869985
10452.0,0.895318
10454.0,0.931147
10456.0,0.949587
10458.0,0.965667
10460.0,0.98573
10462.0,1.01404
10464.0,1.02257
10466.0,1.03263
10468.0,1.00434
10470.0,0.899007
10472.0,0.818076
10474.0,0.855732
10476.0,0.951105
10478.0,0.939161
10480.0,0.853502
10482.0,0.792037
10484.0,0.680884
10486.0,0.656889
10488.0,0.767453
10490.0,0.882651
10492.0,0.897788
10494.0,0.868121
10496.0,0.88808
10498.0,0.951692
10500.0,0.957901
