4603.5,1.00894e-14,1.0235953e-16
4605.0,1.01029e-14,1.0244211e-16
4606.5,1.00529e-14,1.0230977e-16
4608.0,1.02548e-14,1.0316581e-16
4609.5,1.0255e-14,1.0298389e-16
4611.0,1.00921e-14,1.0237232e-16
4612.5,1.00193e-14,1.0195239e-16
4614.0,1.0172e-14,1.0241366e-16
4615.5,1.00611e-14,1.0188464e-16
4617.0,9.9828101e-15,1.0142337e-16
4618.5,1.00641e-14,1.0161411e-16
4620.0,1.0107799e-14,1.017742e-16
4621.5,1.00195e-14,1.0147345e-16
4623.0,9.8767904e-15,1.0090959e-16
4624.5,9.7092693e-15,1.0029247e-16
4626.0,9.5148202e-15,9.9583639e-17
4627.5,9.4065397e-15,9.9249802e-17
4629.0,9.4170599e-15,9.9432377e-17
4630.5,9.3920004e-15,9.9313309e-17
4632.0,9.1834203e-15,9.8215826e-17
4633.5,9.0570404e-15,9.7387183e-17
4635.0,8.9025695e-15,9.6603307e-17
4636.5,8.7221498e-15,9.5839813e-17
4638.0,8.6201798e-15,9.5325247e-17
4639.5,8.5407196e-15,9.4827178e-17
4641.0,8.4228092e-15,9.4293316e-17
4642.5,8.2497401e-15,9.3534579e-17
4644.0,8.1993399e-15,9.3139326e-17
4645.5,8.1679599e-15,9.2862829e-17
4647.0,8.0299105e-15,9.2279263e-17
4648.5,7.85939e-15,9.1623011e-17
4650.0,7.7404302e-15,9.1127967e-17
4651.5,7.7302395e-15,9.1131712e-17
