6096.0,0.75199
6098.0,0.745177
6100.0,0.7367
6102.0,0.731505
6104.0,0.731107
6106.0,0.72621
6108.0,0.716916
6110.0,0.704965
6112.0,0.690286
6114.0,0.672164
6116.0,0.660462
6118.0,0.652907
6120.0,0.646228
6122.0,0.642056
6124.0,0.637946
6126.0,0.632749
6128.0,0.627089
6130.0,0.620341
6132.0,0.614884
6134.0,0.603445
6136.0,0.585322
6138.0,0.56818
6140.0,0.55351
6142.0,0.539995
6144.0,0.527827
6146.0,0.517511
6148.0,0.50642
6150.0,0.49613
6152.0,0.48438
6154.0,0.469837
6156.0,0.455503
6158.0,0.444701
6160.0,0.435972
6162.0,0.42936
6164.0,0.432058
6166.0,0.421442
6168.0,0.392701
6170.0,0.366352
6172.0,0.355783
6174.0,0.353958
6176.0,0.351714
6178.0,0.357284
6180.0,0.353959
6182.0,0.343458
6184.0,0.332615
6186.0,0.323562
6188.0,0.314615
6190.0,0.304579
6192.0,0.290796
6194.0,0.285517
6196.0,0.288339
6198.0,0.289746
6200.0,0.28934
6202.0,0.28788
6204.0,0.284182
6206.0,0.277607
6208.0,0.275202
6210.0,0.273935
6212.0,0.276212
6214.0,0.286312
6216.0,0.293732
6218.0,0.288482
6220.0,0.274729
6222.0,0.267143
6224.0,0.25955
6226.0,0.255845
6228.0,0.254926
6230.0,0.257385
6232.0,0.265299
6234.0,0.276449
6236.0,0.280919
6238.0,0.280846
6240.0,0.28143
6242.0,0.27984
6244.0,0.279684
6246.0,0.28155
6248.0,0.284743
6250.0,0.288984
6252.0,0.294225
6254.0,0.30127
6256.0,0.311229
6258.0,0.320016
6260.0,0.327733
6262.0,0.334864
6264.0,0.341777
6266.0,0.34858
6268.0,0.352258
6270.0,0.349495
6272.0,0.354019
6274.0,0.367003
6276.0,0.379141
6278.0,0.385189
6280.0,0.388215
6282.0,0.392274
6284.0,0.397386
6286.0,0.398667
6288.0,0.393467
6290.0,0.39267
6292.0,0.400893
6294.0,0.412785
6296.0,0.419429
6298.0,0.423649
6300.0,0.428055
6302.0,0.430279
6304.0,0.434915
6306.0,0.442999
6308.0,0.452127
6310.0,0.460413
6312.0,0.469778
6314.0,0.471979
6316.0,0.464327
6318.0,0.463507
6320.0,0.468425
6322.0,0.475736
6324.0,0.484375
6326.0,0.494935
6328.0,0.503301
6330.0,0.508456
6332.0,0.518415
6334.0,0.535503
6336.0,0.548421
6338.0,0.552181
6340.0,0.551018
6342.0,0.551309
6344.0,0.548363
6346.0,0.550953
6348.0,0.559061
6350.0,0.565219
6352.0,0.567701
6354.0,0.569472
6356.0,0.57338
6358.0,0.576963
6360.0,0.587642
6362.0,0.611274
6364.0,0.622846
6366.0,0.618786
6368.0,0.613259
6370.0,0.618301
6372.0,0.629035
6374.0,0.632452
6376.0,0.629113
6378.0,0.631312
6380.0,0.639756
6382.0,0.646038
6384.0,0.644866
6386.0,0.640148
6388.0,0.642075
6390.0,0.649591
6392.0,0.65379
6394.0,0.656115
6396.0,0.659849
6398.0,0.666638
6400.0,0.674104
6402.0,0.678108
6404.0,0.67972
6406.0,0.681609
6408.0,0.680786
6410.0,0.683679
6412.0,0.690934
6414.0,0.700309
6416.0,0.710855
6418.0,0.724079
6420.0,0.729842
6422.0,0.728965
6424.0,0.729377
6426.0,0.729601
6428.0,0.729851
6430.0,0.730879
6432.0,0.732226
6434.0,0.73119
6436.0,0.725102
6438.0,0.726007
6440.0,0.732981
6442.0,0.739904
6444.0,0.745895
6446.0,0.751134
6448.0,0.752449
6450.0,0.749878
6452.0,0.748206
6454.0,0.74658
6456.0,0.743249
6458.0,0.736488
6460.0,0.729756
6462.0,0.728227
6464.0,0.730937
6466.0,0.729662
6468.0,0.724838
6470.0,0.723284
6472.0,0.725507
6474.0,0.728163
6476.0,0.728672
6478.0,0.728199
6480.0,0.73029
6482.0,0.736964
6484.0,0.737667
6486.0,0.733367
6488.0,0.727962
6490.0,0.720958
6492.0,0.71373
6494.0,0.716038
6496.0,0.730201
6498.0,0.734742
6500.0,0.73542
6502.0,0.734075
6504.0,0.729454
6506.0,0.723951
6508.0,0.723226
6510.0,0.7278
6512.0,0.722662
6514.0,0.706041
6516.0,0.697559
6518.0,0.698404
6520.0,0.701914
6522.0,0.704241
6524.0,0.707887
6526.0,0.7036
6528.0,0.687207
6530.0,0.681945
6532.0,0.687563
6534.0,0.693087
6536.0,0.693685
6538.0,0.692083
6540.0,0.687658
6542.0,0.677068
6544.0,0.672332
6546.0,0.670427
6548.0,0.670246
6550.0,0.67314
6552.0,0.676768
6554.0,0.674893
6556.0,0.669757
6558.0,0.662191
6560.0,0.646504
6562.0,0.638738
6564.0,0.641332
6566.0,0.64767
6568.0,0.652365
6570.0,0.658663
6572.0,0.659228
6574.0,0.654842
6576.0,0.650549
6578.0,0.644103
6580.0,0.638941
6582.0,0.638591
6584.0,0.641199
6586.0,0.638209
6588.0,0.630018
6590.0,0.625147
6592.0,0.621437
6594.0,0.618859
6596.0,0.617374
6598.0,0.617063
6600.0,0.618465
6602.0,0.624044
6604.0,0.623355
6606.0,0.617019
6608.0,0.612327
6610.0,0.610184
6612.0,0.608897
6614.0,0.607469
6616.0,0.606692
6618.0,0.604241
6620.0,0.59972
6622.0,0.596616
6624.0,0.594454
6626.0,0.593349
6628.0,0.594156
6630.0,0.5967
6632.0,0.595997
6634.0,0.592547
6636.0,0.590208
6638.0,0.58894
6640.0,0.586649
6642.0,0.581882
6644.0,0.575864
6646.0,0.572168
6648.0,0.5674
6650.0,0.568888
6652.0,0.579487
6654.0,0.585125
6656.0,0.582806
6658.0,0.576375
6660.0,0.568524
6662.0,0.555554
6664.0,0.550597
6666.0,0.55225
6668.0,0.552423
6670.0,0.551347
6672.0,0.549879
6674.0,0.54809
6676.0,0.54593
6678.0,0.543589
6680.0,0.539909
6682.0,0.53837
6684.0,0.53872
6686.0,0.539982
6688.0,0.54228
6690.0,0.54541
6692.0,0.545614
6694.0,0.542887
6696.0,0.541699
6698.0,0.541059
6700.0,0.540325
6702.0,0.539193
6704.0,0.538031
6706.0,0.53753
6708.0,0.537471
6710.0,0.537659
6712.0,0.539529
6714.0,0.539057
6716.0,0.53408
6718.0,0.529213
6720.0,0.530611
6722.0,0.536892
6724.0,0.538866
6726.0,0.539803
6728.0,0.538773
6730.0,0.534373
6732.0,0.530243
6734.0,0.529072
6736.0,0.529525
6738.0,0.530129
6740.0,0.53262
6742.0,0.532957
6744.0,0.531678
6746.0,0.529954
6748.0,0.527957
6750.0,0.525692
6752.0,0.524176
6754.0,0.52417
6756.0,0.521397
6758.0,0.515936
6760.0,0.511223
6762.0,0.506722
6764.0,0.503567
6766.0,0.50507
6768.0,0.511679
6770.0,0.513137
6772.0,0.512877
6774.0,0.510334
6776.0,0.50287
6778.0,0.496545
6780.0,0.497837
6782.0,0.504398
6784.0,0.505357
6786.0,0.504319
6788.0,0.501431
6790.0,0.493709
6792.0,0.488644
6794.0,0.491359
6796.0,0.498094
6798.0,0.49864
6800.0,0.493762
6802.0,0.49334
6804.0,0.496164
6806.0,0.497547
6808.0,0.496202
6810.0,0.493692
6812.0,0.4918
6814.0,0.490213
6816.0,0.487101
6818.0,0.481072
6820.0,0.477953
6822.0,0.479179
6824.0,0.48096
6826.0,0.478973
6828.0,0.474197
6830.0,0.475217
6832.0,0.481257
6834.0,0.485879
6836.0,0.490607
6838.0,0.494448
6840.0,0.4961
6842.0,0.496323
6844.0,0.498764
6846.0,0.506
6848.0,0.505204
6850.0,0.497158
6852.0,0.488858
6854.0,0.482257
6856.0,0.475795
6858.0,0.468857
6860.0,0.460765
6862.0,0.45523
6864.0,0.447731
6866.0,0.448106
6868.0,0.462189
6870.0,0.478264
6872.0,0.480401
6874.0,0.473658
6876.0,0.469044
6878.0,0.461872
6880.0,0.455705
6882.0,0.449995
6884.0,0.444907
6886.0,0.44092
6888.0,0.437845
6890.0,0.434257
6892.0,0.429638
6894.0,0.427268
6896.0,0.428502
6898.0,0.427844
6900.0,0.422172
6902.0,0.414113
6904.0,0.409447
6906.0,0.405569
6908.0,0.404222
6910.0,0.405877
6912.0,0.407737
6914.0,0.410495
6916.0,0.412702
6918.0,0.410377
6920.0,0.403238
6922.0,0.401277
6924.0,0.396896
6926.0,0.403557
6928.0,0.427284
6930.0,0.452121
6932.0,0.464652
6934.0,0.471851
6936.0,0.463832
6938.0,0.429034
6940.0,0.414961
6942.0,0.418656
6944.0,0.424063
6946.0,0.423318
6948.0,0.421172
6950.0,0.422959
6952.0,0.427267
6954.0,0.432442
6956.0,0.440242
6958.0,0.447133
6960.0,0.453225
6962.0,0.457799
6964.0,0.457054
6966.0,0.449468
6968.0,0.448404
6970.0,0.452801
6972.0,0.45366
6974.0,0.449221
6976.0,0.443946
6978.0,0.44247
6980.0,0.443354
6982.0,0.44194
6984.0,0.438866
6986.0,0.436879
6988.0,0.434327
6990.0,0.434114
6992.0,0.439694
6994.0,0.449283
6996.0,0.451772
6998.0,0.450571
7000.0,0.447152
7002.0,0.438587
7004.0,0.431662
7006.0,0.429247
7008.0,0.42877
7010.0,0.426344
7012.0,0.421918
7014.0,0.421369
7016.0,0.424052
7018.0,0.426725
7020.0,0.429497
7022.0,0.432122
7024.0,0.433712
7026.0,0.435213
7028.0,0.433111
7030.0,0.426214
7032.0,0.421607
7034.0,0.419329
7036.0,0.417363
7038.0,0.413741
7040.0,0.409062
7042.0,0.410216
7044.0,0.418296
7046.0,0.422208
7048.0,0.424405
7050.0,0.424858
7052.0,0.422932
7054.0,0.419252
7056.0,0.416463
7058.0,0.412222
7060.0,0.411345
7062.0,0.413567
7064.0,0.415643
7066.0,0.41785
7068.0,0.419372
7070.0,0.416924
7072.0,0.409275
7074.0,0.409011
7076.0,0.415116
7078.0,0.41888
7080.0,0.420233
7082.0,0.420738
7084.0,0.42114
7086.0,0.421078
7088.0,0.420804
7090.0,0.419881
7092.0,0.419428
7094.0,0.418882
7096.0,0.419122
7098.0,0.421334
7100.0,0.424714
7102.0,0.424738
7104.0,0.421953
7106.0,0.419872
7108.0,0.416226
7110.0,0.414568
7112.0,0.416732
7114.0,0.420537
7116.0,0.421913
7118.0,0.422969
7120.0,0.421381
7122.0,0.414108
7124.0,0.41211
7126.0,0.418427
7128.0,0.426336
7130.0,0.42872
7132.0,0.429031
7134.0,0.42433
7136.0,0.408733
7138.0,0.40348
7140.0,0.410039
7142.0,0.417633
7144.0,0.419717
7146.0,0.419601
7148.0,0.416345
7150.0,0.407006
7152.0,0.402307
7154.0,0.399273
7156.0,0.398905
7158.0,0.402913
7160.0,0.409353
7162.0,0.411768
7164.0,0.412703
7166.0,0.411591
7168.0,0.405296
7170.0,0.403226
7172.0,0.407989
7174.0,0.415175
7176.0,0.419475
7178.0,0.423057
7180.0,0.425937
7182.0,0.42999
7184.0,0.429502
7186.0,0.422864
7188.0,0.415012
7190.0,0.409894
7192.0,0.4056
7194.0,0.402995
7196.0,0.40054
7198.0,0.402256
7200.0,0.411238
7202.0,0.417535
7204.0,0.414721
7206.0,0.407363
7208.0,0.406944
7210.0,0.413639
7212.0,0.41286
7214.0,0.406103
7216.0,0.401021
7218.0,0.400001
7220.0,0.400059
7222.0,0.396951
7224.0,0.389654
7226.0,0.39073
7228.0,0.399413
7230.0,0.406426
7232.0,0.413058
7234.0,0.417737
7236.0,0.416754
7238.0,0.410658
7240.0,0.409231
7242.0,0.41125
7244.0,0.410468
7246.0,0.405596
7248.0,0.402366
7250.0,0.405495
7252.0,0.412317
7254.0,0.41227
7256.0,0.40585
7258.0,0.403682
7260.0,0.402279
7262.0,0.403518
7264.0,0.409753
7266.0,0.417954
7268.0,0.419929
7270.0,0.417661
7272.0,0.415679
7274.0,0.410636
7276.0,0.408243
7278.0,0.410357
7280.0,0.413231
7282.0,0.412164
7284.0,0.408508
7286.0,0.406352
7288.0,0.403414
7290.0,0.402689
7292.0,0.405646
7294.0,0.407964
7296.0,0.405675
7298.0,0.400478
7300.0,0.399257
7302.0,0.400857
7304.0,0.401394
7306.0,0.401273
7308.0,0.401765
7310.0,0.403789
7312.0,0.406494
7314.0,0.407318
7316.0,0.406196
7318.0,0.406737
7320.0,0.408323
7322.0,0.409665
7324.0,0.411504
7326.0,0.412417
7328.0,0.408922
7330.0,0.400771
7332.0,0.396615
7334.0,0.3932
7336.0,0.392149
7338.0,0.395647
7340.0,0.39858
7342.0,0.395513
7344.0,0.388458
7346.0,0.383234
7348.0,0.375107
7350.0,0.373016
7352.0,0.379054
7354.0,0.383632
7356.0,0.38087
7358.0,0.374479
7360.0,0.372194
7362.0,0.369253
7364.0,0.372415
7366.0,0.384198
7368.0,0.392489
7370.0,0.394239
7372.0,0.392431
7374.0,0.388705
7376.0,0.380157
7378.0,0.376825
7380.0,0.376864
7382.0,0.376616
7384.0,0.376194
7386.0,0.375681
7388.0,0.37429
7390.0,0.371713
7392.0,0.37309
7394.0,0.378457
7396.0,0.382476
7398.0,0.387079
7400.0,0.389658
7402.0,0.387802
7404.0,0.382743
7406.0,0.378195
7408.0,0.370561
7410.0,0.367463
7412.0,0.367739
7414.0,0.369389
7416.0,0.372874
7418.0,0.37718
7420.0,0.377245
7422.0,0.373139
7424.0,0.37192
7426.0,0.371826
7428.0,0.371805
7430.0,0.372565
7432.0,0.372741
7434.0,0.369386
7436.0,0.362173
7438.0,0.36039
7440.0,0.364058
7442.0,0.364068
7444.0,0.359757
7446.0,0.355062
7448.0,0.352703
7450.0,0.351378
7452.0,0.351107
7454.0,0.353282
7456.0,0.353377
7458.0,0.352322
7460.0,0.350267
7462.0,0.346682
7464.0,0.342147
7466.0,0.33969
7468.0,0.339577
7470.0,0.33708
7472.0,0.334103
7474.0,0.329235
7476.0,0.321202
7478.0,0.312053
7480.0,0.305431
7482.0,0.298997
7484.0,0.297133
7486.0,0.301745
7488.0,0.303049
7490.0,0.301263
7492.0,0.297446
7494.0,0.291584
7496.0,0.283542
7498.0,0.27475
7500.0,0.261225
7502.0,0.254102
7504.0,0.253282
7506.0,0.254004
7508.0,0.254433
7510.0,0.255464
7512.0,0.253628
7514.0,0.250039
7516.0,0.245061
7518.0,0.23658
7520.0,0.230055
7522.0,0.227775
7524.0,0.227231
7526.0,0.22438
7528.0,0.221067
7530.0,0.216037
7532.0,0.208492
7534.0,0.201882
7536.0,0.196115
7538.0,0.191208
7540.0,0.187838
7542.0,0.185892
7544.0,0.184125
7546.0,0.184224
7548.0,0.1822
7550.0,0.177503
7552.0,0.172777
7554.0,0.169664
7556.0,0.167329
7558.0,0.166349
7560.0,0.16828
7562.0,0.167374
7564.0,0.163373
7566.0,0.160567
7568.0,0.160632
7570.0,0.16231
7572.0,0.16451
7574.0,0.169815
7576.0,0.17013
7578.0,0.166016
7580.0,0.162769
7582.0,0.161501
7584.0,0.160425
7586.0,0.157744
7588.0,0.154151
7590.0,0.149867
7592.0,0.14417
7594.0,0.139043
7596.0,0.133565
7598.0,0.129345
7600.0,0.127861
7602.0,0.128315
7604.0,0.132249
7606.0,0.140842
7608.0,0.14864
7610.0,0.158156
7612.0,0.165882
7614.0,0.169981
7616.0,0.171567
7618.0,0.171283
7620.0,0.165545
7622.0,0.165705
7624.0,0.169213
7626.0,0.173999
7628.0,0.180105
7630.0,0.187186
7632.0,0.193778
7634.0,0.201468
7636.0,0.20556
7638.0,0.206911
7640.0,0.207285
7642.0,0.205162
7644.0,0.203524
7646.0,0.206589
7648.0,0.213243
7650.0,0.216928
7652.0,0.220333
7654.0,0.22175
7656.0,0.219308
7658.0,0.21824
7660.0,0.222642
7662.0,0.230261
7664.0,0.234098
7666.0,0.236662
7668.0,0.237738
7670.0,0.234655
7672.0,0.234717
7674.0,0.242383
7676.0,0.252654
7678.0,0.254476
7680.0,0.251322
7682.0,0.246027
7684.0,0.232392
7686.0,0.225859
7688.0,0.22727
7690.0,0.234776
7692.0,0.251873
7694.0,0.285466
7696.0,0.281507
7698.0,0.234973
7700.0,0.214651
7702.0,0.220496
7704.0,0.232005
7706.0,0.237195
7708.0,0.241979
7710.0,0.2448
7712.0,0.246304
7714.0,0.246112
7716.0,0.242634
7718.0,0.240209
7720.0,0.240104
7722.0,0.24174
7724.0,0.247363
7726.0,0.259269
7728.0,0.266313
7730.0,0.273189
7732.0,0.276019
7734.0,0.271668
7736.0,0.265404
7738.0,0.266424
7740.0,0.271802
7742.0,0.27755
7744.0,0.288457
7746.0,0.293864
7748.0,0.291118
7750.0,0.288034
7752.0,0.292232
7754.0,0.300968
7756.0,0.305529
7758.0,0.30664
7760.0,0.311226
7762.0,0.320736
7764.0,0.328219
7766.0,0.328605
7768.0,0.325247
7770.0,0.328766
7772.0,0.339038
7774.0,0.343784
7776.0,0.345768
7778.0,0.34685
7780.0,0.346072
7782.0,0.345238
7784.0,0.350215
7786.0,0.361786
7788.0,0.366547
7790.0,0.36725
7792.0,0.367909
7794.0,0.36942
7796.0,0.36962
7798.0,0.365203
7800.0,0.355589
7802.0,0.356425
7804.0,0.368052
7806.0,0.373522
7808.0,0.372989
7810.0,0.372386
7812.0,0.375844
7814.0,0.38128
7816.0,0.382034
7818.0,0.378036
7820.0,0.377116
7822.0,0.377072
7824.0,0.378555
7826.0,0.38337
7828.0,0.389237
7830.0,0.388496
7832.0,0.381003
7834.0,0.378317
7836.0,0.378474
7838.0,0.377121
7840.0,0.371554
7842.0,0.366803
7844.0,0.370903
7846.0,0.383029
7848.0,0.388385
7850.0,0.393911
7852.0,0.392767
7854.0,0.381315
7856.0,0.369595
7858.0,0.366125
7860.0,0.367065
7862.0,0.36843
7864.0,0.374167
7866.0,0.37586
7868.0,0.372971
7870.0,0.371533
7872.0,0.37492
7874.0,0.38066
7876.0,0.383522
7878.0,0.38433
7880.0,0.386778
7882.0,0.390732
7884.0,0.393519
7886.0,0.395292
7888.0,0.39549
7890.0,0.391625
7892.0,0.382832
7894.0,0.378127
7896.0,0.372798
7898.0,0.372538
7900.0,0.380237
7902.0,0.388853
7904.0,0.390871
7906.0,0.389088
7908.0,0.389186
7910.0,0.388295
7912.0,0.389573
7914.0,0.393752
7916.0,0.397634
7918.0,0.399862
7920.0,0.401105
7922.0,0.398913
7924.0,0.39011
7926.0,0.388184
7928.0,0.391175
7930.0,0.394535
7932.0,0.398336
7934.0,0.401674
7936.0,0.39917
7938.0,0.389782
7940.0,0.386449
7942.0,0.386454
7944.0,0.386215
7946.0,0.385565
7948.0,0.384996
7950.0,0.384218
7952.0,0.382566
7954.0,0.385551
7956.0,0.395622
7958.0,0.399675
7960.0,0.397817
7962.0,0.394157
7964.0,0.390198
7966.0,0.385024
7968.0,0.385667
7970.0,0.39461
7972.0,0.395817
7974.0,0.39123
7976.0,0.385769
7978.0,0.380824
7980.0,0.375604
7982.0,0.371227
7984.0,0.368626
7986.0,0.362825
7988.0,0.351707
7990.0,0.345508
7992.0,0.346712
7994.0,0.35132
7996.0,0.35515
7998.0,0.360962
8000.0,0.36293
8002.0,0.362802
8004.0,0.360848
8006.0,0.355686
8008.0,0.350334
8010.0,0.347742
8012.0,0.346629
8014.0,0.345682
8016.0,0.347083
8018.0,0.345234
8020.0,0.339071
8022.0,0.334158
8024.0,0.333684
8026.0,0.335544
8028.0,0.335722
8030.0,0.334881
8032.0,0.335648
8034.0,0.34009
8036.0,0.340412
8038.0,0.333261
8040.0,0.323081
8042.0,0.316826
8044.0,0.309981
8046.0,0.310799
8048.0,0.32299
8050.0,0.32801
8052.0,0.324196
8054.0,0.317118
8056.0,0.30998
8058.0,0.299829
8060.0,0.299958
8062.0,0.312103
8064.0,0.317138
8066.0,0.31589
8068.0,0.314104
8070.0,0.315374
8072.0,0.317758
8074.0,0.316139
8076.0,0.309591
8078.0,0.307107
8080.0,0.30623
8082.0,0.307296
8084.0,0.31204
8086.0,0.318076
8088.0,0.31796
8090.0,0.31321
8092.0,0.308978
8094.0,0.301931
8096.0,0.297189
8098.0,0.29556
8100.0,0.295429
8102.0,0.295509
8104.0,0.296736
8106.0,0.296584
8108.0,0.295472
8110.0,0.294596
8112.0,0.293576
8114.0,0.292938
8116.0,0.293161
8118.0,0.294008
8120.0,0.295545
8122.0,0.299044
8124.0,0.300293
8126.0,0.298724
8128.0,0.298272
8130.0,0.301356
8132.0,0.305958
8134.0,0.307065
8136.0,0.306799
8138.0,0.304127
8140.0,0.297785
8142.0,0.292189
8144.0,0.287881
8146.0,0.284283
8148.0,0.281893
8150.0,0.281753
8152.0,0.277487
8154.0,0.269658
8156.0,0.26258
8158.0,0.255289
8160.0,0.249098
8162.0,0.245673
8164.0,0.244194
8166.0,0.245359
8168.0,0.253655
8170.0,0.254037
8172.0,0.244811
8174.0,0.237357
8176.0,0.239311
8178.0,0.24581
8180.0,0.243523
8182.0,0.234894
8184.0,0.227608
8186.0,0.219127
8188.0,0.210527
8190.0,0.202379
8192.0,0.193967
8194.0,0.183656
8196.0,0.169488
8198.0,0.162742
8200.0,0.160752
8202.0,0.161181
8204.0,0.166772
8206.0,0.172098
8208.0,0.168896
8210.0,0.159029
8212.0,0.155553
8214.0,0.155205
8216.0,0.154951
8218.0,0.156002
8220.0,0.156584
8222.0,0.154933
8224.0,0.151921
8226.0,0.151008
8228.0,0.152257
8230.0,0.151522
8232.0,0.15061
8234.0,0.147464
8236.0,0.139944
8238.0,0.130474
8240.0,0.126196
8242.0,0.125975
8244.0,0.123966
8246.0,0.12296
8248.0,0.120004
8250.0,0.113146
8252.0,0.105988
8254.0,0.104088
8256.0,0.106042
8258.0,0.106642
8260.0,0.107579
8262.0,0.108737
8264.0,0.11167
8266.0,0.112888
8268.0,0.108345
8270.0,0.0994016
8272.0,0.0958297
8274.0,0.0949513
8276.0,0.0947791
8278.0,0.0972918
8280.0,0.0985328
8282.0,0.0957854
8284.0,0.0911275
8286.0,0.0901392
8288.0,0.0916315
8290.0,0.0927598
8292.0,0.0958321
8294.0,0.0967634
8296.0,0.0938508
8298.0,0.0895283
8300.0,0.0874601
8302.0,0.0855165
8304.0,0.0869817
8306.0,0.0924821
8308.0,0.0971029
8310.0,0.102257
8312.0,0.105641
8314.0,0.103482
8316.0,0.0966141
8318.0,0.0933235
8320.0,0.0901613
8322.0,0.0894109
8324.0,0.0922706
8326.0,0.0948051
8328.0,0.0940243
8330.0,0.0916875
8332.0,0.0933697
8334.0,0.0977085
8336.0,0.10271
8338.0,0.111189
8340.0,0.116991
8342.0,0.118619
8344.0,0.117181
8346.0,0.112038
8348.0,0.100272
8350.0,0.0949989
8352.0,0.0919749
8354.0,0.0919169
8356.0,0.0969878
8358.0,0.102854
8360.0,0.103353
8362.0,0.100641
8364.0,0.0978896
8366.0,0.0920042
8368.0,0.0894108
8370.0,0.0903704
8372.0,0.0921704
8374.0,0.0931278
8376.0,0.0940785
8378.0,0.0950664
8380.0,0.0962527
8382.0,0.0970608
8384.0,0.0977167
8386.0,0.0979866
8388.0,0.0976361
8390.0,0.0969054
8392.0,0.096633
8394.0,0.0989774
8396.0,0.0948782
8398.0,0.0943687
8400.0,0.0938592
8402.0,0.0933497
8404.0,0.0928402
8406.0,0.0923308
8408.0,0.0918213
8410.0,0.0913118
8412.0,0.0908023
8414.0,0.0902928
8416.0,0.0897834
8418.0,0.0897834
8420.0,0.0917541
8422.0,0.0995985
8424.0,0.103758
8426.0,0.108812
8428.0,0.110319
8430.0,0.107828
8432.0,0.104734
8434.0,0.101981
8436.0,0.0992462
8438.0,0.10021
8440.0,0.105886
8442.0,0.108399
8444.0,0.109265
8446.0,0.11055
8448.0,0.113074
8450.0,0.115785
8452.0,0.117019
8454.0,0.117282
8456.0,0.117229
8458.0,0.115079
8460.0,0.115501
8462.0,0.119905
8464.0,0.124851
8466.0,0.126792
8468.0,0.127227
8470.0,0.126647
8472.0,0.123089
8474.0,0.122217
8476.0,0.123759
8478.0,0.12611
8480.0,0.12851
8482.0,0.131355
8484.0,0.134314
8486.0,0.138345
8488.0,0.140657
8490.0,0.141295
8492.0,0.142062
8494.0,0.143436
8496.0,0.145091
8498.0,0.147256
8500.0,0.150937
8502.0,0.151803
8504.0,0.149948
8506.0,0.148882
8508.0,0.149002
8510.0,0.149528
8512.0,0.149851
8514.0,0.149901
8516.0,0.151727
8518.0,0.155835
8520.0,0.158657
8522.0,0.159832
8524.0,0.161215
8526.0,0.16379
8528.0,0.166968
8530.0,0.173365
8532.0,0.185831
8534.0,0.192217
8536.0,0.195255
8538.0,0.194951
8540.0,0.18915
8542.0,0.180257
8544.0,0.179368
8546.0,0.186756
8548.0,0.187137
8550.0,0.18143
8552.0,0.179792
8554.0,0.185079
8556.0,0.193176
8558.0,0.19929
8560.0,0.206262
8562.0,0.209393
8564.0,0.209137
8566.0,0.208545
8568.0,0.204608
8570.0,0.203327
8572.0,0.212756
8574.0,0.230855
8576.0,0.239565
8578.0,0.245236
8580.0,0.246706
8582.0,0.241393
8584.0,0.236245
8586.0,0.23542
8588.0,0.236464
8590.0,0.235983
8592.0,0.233951
8594.0,0.234493
8596.0,0.237532
8598.0,0.240159
8600.0,0.240692
8602.0,0.241282
8604.0,0.246548
8606.0,0.257691
8608.0,0.261821
8610.0,0.262387
8612.0,0.260864
8614.0,0.254613
8616.0,0.248904
8618.0,0.251652
8620.0,0.260998
8622.0,0.265275
8624.0,0.269119
8626.0,0.269857
8628.0,0.265092
8630.0,0.261476
8632.0,0.264024
8634.0,0.270235
8636.0,0.275498
8638.0,0.284017
8640.0,0.287191
8642.0,0.286402
8644.0,0.283594
8646.0,0.277853
8648.0,0.270763
8650.0,0.269612
8652.0,0.271438
8654.0,0.277186
8656.0,0.292552
8658.0,0.30045
8660.0,0.296205
8662.0,0.288063
8664.0,0.285786
8666.0,0.285217
8668.0,0.287178
8670.0,0.293837
8672.0,0.297789
8674.0,0.300044
8676.0,0.300167
8678.0,0.296399
8680.0,0.289077
8682.0,0.286455
8684.0,0.287763
8686.0,0.286523
8688.0,0.282373
8690.0,0.279747
8692.0,0.280863
8694.0,0.284235
8696.0,0.287754
8698.0,0.294895
8700.0,0.296402
8702.0,0.292649
8704.0,0.290185
8706.0,0.292167
8708.0,0.294024
8710.0,0.287383
8712.0,0.271258
8714.0,0.266177
8716.0,0.265035
8718.0,0.270004
8720.0,0.285688
8722.0,0.301987
8724.0,0.307328
8726.0,0.306143
8728.0,0.305342
8730.0,0.302081
8732.0,0.298173
8734.0,0.291738
8736.0,0.286586
8738.0,0.285439
8740.0,0.286758
8742.0,0.287333
8744.0,0.289628
8746.0,0.289184
8748.0,0.285198
8750.0,0.283041
8752.0,0.284878
8754.0,0.288479
8756.0,0.290361
8758.0,0.291535
8760.0,0.293298
8762.0,0.298171
8764.0,0.297679
8766.0,0.289615
8768.0,0.278639
8770.0,0.269312
8772.0,0.258402
8774.0,0.254745
8776.0,0.258031
8778.0,0.260429
8780.0,0.2637
8782.0,0.266247
8784.0,0.266357
8786.0,0.264849
8788.0,0.262747
8790.0,0.259037
8792.0,0.255886
8794.0,0.252936
8796.0,0.249791
8798.0,0.246061
8800.0,0.242154
8802.0,0.239397
8804.0,0.235645
8806.0,0.236944
8808.0,0.245079
8810.0,0.249889
8812.0,0.248708
8814.0,0.245729
8816.0,0.245895
8818.0,0.247332
8820.0,0.249342
8822.0,0.253824
8824.0,0.2557
8826.0,0.25477
8828.0,0.252547
8830.0,0.250175
8832.0,0.247226
8834.0,0.242369
8836.0,0.230481
8838.0,0.229402
8840.0,0.240041
8842.0,0.251128
8844.0,0.258192
8846.0,0.263562
8848.0,0.263136
8850.0,0.25317
8852.0,0.251249
8854.0,0.25492
8856.0,0.257089
8858.0,0.256515
8860.0,0.254188
8862.0,0.249203
8864.0,0.240171
8866.0,0.234969
8868.0,0.23171
8870.0,0.228792
8872.0,0.225029
8874.0,0.223049
8876.0,0.226869
8878.0,0.236385
8880.0,0.237863
