8748.0,0.711102
8750.0,0.727385
8752.0,0.732447
8754.0,0.724168
8756.0,0.71305
8758.0,0.70512
8760.0,0.696859
8762.0,0.700975
8764.0,0.72297
8766.0,0.731055
8768.0,0.730154
8770.0,0.725677
8772.0,0.718539
8774.0,0.708637
8776.0,0.70076
8778.0,0.688462
8780.0,0.688368
8782.0,0.699581
8784.0,0.710755
8786.0,0.72255
8788.0,0.732777
8790.0,0.733253
8792.0,0.725361
8794.0,0.718966
8796.0,0.70286
8798.0,0.701524
8800.0,0.719768
8802.0,0.742292
8804.0,0.757822
8806.0,0.77283
8808.0,0.771139
8810.0,0.750079
8812.0,0.735445
8814.0,0.720836
8816.0,0.709454
8818.0,0.702102
8820.0,0.698795
8822.0,0.707479
8824.0,0.736752
8826.0,0.747946
8828.0,0.753242
8830.0,0.749739
8832.0,0.730401
8834.0,0.706448
8836.0,0.704149
8838.0,0.721662
8840.0,0.719774
8842.0,0.703687
8844.0,0.693976
8846.0,0.691468
8848.0,0.691879
8850.0,0.692823
8852.0,0.695428
8854.0,0.699026
8856.0,0.708091
8858.0,0.709177
8860.0,0.699528
8862.0,0.691647
8864.0,0.695932
8866.0,0.70617
8868.0,0.697721
8870.0,0.671665
8872.0,0.653298
8874.0,0.630214
8876.0,0.617577
8878.0,0.624181
8880.0,0.639488
8882.0,0.642257
8884.0,0.640256
8886.0,0.634975
8888.0,0.622866
8890.0,0.612973
8892.0,0.602452
8894.0,0.596553
8896.0,0.605768
8898.0,0.629581
8900.0,0.63854
8902.0,0.646975
8904.0,0.639905
8906.0,0.605924
8908.0,0.577498
8910.0,0.579444
8912.0,0.599338
8914.0,0.611183
8916.0,0.640148
8918.0,0.63282
8920.0,0.580929
8922.0,0.541625
8924.0,0.539321
8926.0,0.552377
8928.0,0.547757
8930.0,0.532831
8932.0,0.527008
8934.0,0.526487
8936.0,0.525363
8938.0,0.525593
8940.0,0.523354
8942.0,0.509887
8944.0,0.484604
8946.0,0.47382
8948.0,0.470852
8950.0,0.470447
8952.0,0.478356
8954.0,0.482839
8956.0,0.470965
8958.0,0.447859
8960.0,0.442326
8962.0,0.46066
8964.0,0.450473
8966.0,0.407782
8968.0,0.373873
8970.0,0.367773
8972.0,0.375277
8974.0,0.376225
8976.0,0.375713
8978.0,0.382036
8980.0,0.396084
8982.0,0.408353
8984.0,0.420506
8986.0,0.428853
8988.0,0.422383
8990.0,0.399558
8992.0,0.39278
8994.0,0.398745
8996.0,0.396566
8998.0,0.381921
9000.0,0.368934
9002.0,0.369849
9004.0,0.379522
9006.0,0.39011
9008.0,0.413369
9010.0,0.419928
9012.0,0.406425
9014.0,0.396688
9016.0,0.403829
9018.0,0.419051
9020.0,0.42669
9022.0,0.435414
9024.0,0.434927
9026.0,0.419949
9028.0,0.413533
9030.0,0.425954
9032.0,0.442678
9034.0,0.439312
9036.0,0.419796
9038.0,0.411448
9040.0,0.403488
9042.0,0.402772
9044.0,0.410643
9046.0,0.423225
9048.0,0.439017
9050.0,0.460974
9052.0,0.466092
9054.0,0.454578
9056.0,0.44984
9058.0,0.448417
9060.0,0.448282
9062.0,0.450429
9064.0,0.453953
9066.0,0.448936
9068.0,0.428526
9070.0,0.427443
9072.0,0.44289
9074.0,0.456479
9076.0,0.462848
9078.0,0.467297
9080.0,0.475122
9082.0,0.486964
9084.0,0.491154
9086.0,0.493026
9088.0,0.487416
9090.0,0.466228
9092.0,0.446475
9094.0,0.451852
9096.0,0.477028
9098.0,0.483088
9100.0,0.476451
9102.0,0.476608
9104.0,0.482856
9106.0,0.489466
9108.0,0.496972
9110.0,0.505034
9112.0,0.487366
9114.0,0.433518
9116.0,0.40833
9118.0,0.4
9120.0,0.395822
9122.0,0.393874
9124.0,0.394524
9126.0,0.390486
9128.0,0.37761
9130.0,0.383406
9132.0,0.408461
9134.0,0.426989
9136.0,0.439895
9138.0,0.445684
9140.0,0.435438
9142.0,0.408605
9144.0,0.393336
9146.0,0.381074
9148.0,0.370394
9150.0,0.360754
9152.0,0.353857
9154.0,0.35168
9156.0,0.353441
9158.0,0.352697
9160.0,0.35364
9162.0,0.349756
9164.0,0.340264
9166.0,0.3312
9168.0,0.323413
9170.0,0.317112
9172.0,0.31901
9174.0,0.332094
9176.0,0.33616
9178.0,0.336269
9180.0,0.335211
9182.0,0.332068
9184.0,0.328685
9186.0,0.329554
9188.0,0.334763
9190.0,0.333474
9192.0,0.325775
9194.0,0.32183
9196.0,0.320662
9198.0,0.322043
9200.0,0.327781
9202.0,0.337768
9204.0,0.339735
9206.0,0.334035
9208.0,0.332851
9210.0,0.332774
9212.0,0.335869
9214.0,0.345397
9216.0,0.358369
9218.0,0.362279
9220.0,0.35954
9222.0,0.357449
9224.0,0.352349
9226.0,0.34843
9228.0,0.346099
9230.0,0.345107
9232.0,0.346422
9234.0,0.349967
9236.0,0.354212
9238.0,0.359106
9240.0,0.366237
9242.0,0.377639
9244.0,0.388632
9246.0,0.393696
9248.0,0.39449
9250.0,0.400366
9252.0,0.414556
9254.0,0.416884
9256.0,0.406763
9258.0,0.395218
9260.0,0.385418
9262.0,0.376226
9264.0,0.381086
9266.0,0.405377
9268.0,0.414917
9270.0,0.415901
9272.0,0.41769
9274.0,0.424538
9276.0,0.431044
9278.0,0.426599
9280.0,0.405733
9282.0,0.411456
9284.0,0.443799
9286.0,0.463551
9288.0,0.46836
9290.0,0.466996
9292.0,0.463711
9294.0,0.454876
9296.0,0.45548
9298.0,0.458071
9300.0,0.470702
9302.0,0.506291
9304.0,0.530309
9306.0,0.513977
9308.0,0.47321
9310.0,0.464697
9312.0,0.4755
9314.0,0.482832
9316.0,0.499961
9318.0,0.507279
9320.0,0.497987
9322.0,0.478192
9324.0,0.453128
9326.0,0.410041
9328.0,0.393061
9330.0,0.384138
9332.0,0.396744
9334.0,0.445325
9336.0,0.500738
9338.0,0.523799
9340.0,0.530246
9342.0,0.526098
9344.0,0.497928
9346.0,0.481386
9348.0,0.471597
9350.0,0.468171
9352.0,0.471097
9354.0,0.480147
9356.0,0.507154
9358.0,0.575862
9360.0,0.594944
9362.0,0.573922
9364.0,0.545789
9366.0,0.506834
9368.0,0.468588
9370.0,0.504747
9372.0,0.658038
9374.0,0.663094
9376.0,0.55152
9378.0,0.460783
9380.0,0.3896
9382.0,0.34483
9384.0,0.379281
9386.0,0.500705
9388.0,0.535064
9390.0,0.520379
9392.0,0.509328
9394.0,0.495581
9396.0,0.47978
9398.0,0.465948
9400.0,0.452158
9402.0,0.438489
9404.0,0.41415
9406.0,0.41405
9408.0,0.437206
9410.0,0.46637
9412.0,0.504018
9414.0,0.543895
9416.0,0.535308
9418.0,0.480028
9420.0,0.436943
9422.0,0.365748
9424.0,0.330586
9426.0,0.356411
9428.0,0.404809
9430.0,0.417915
9432.0,0.40877
9434.0,0.429895
9436.0,0.48436
9438.0,0.513319
9440.0,0.516773
9442.0,0.505941
9444.0,0.483227
9446.0,0.44464
9448.0,0.425905
9450.0,0.411348
9452.0,0.413089
9454.0,0.436126
9456.0,0.461905
9458.0,0.485872
9460.0,0.509062
9462.0,0.504702
9464.0,0.468756
9466.0,0.447195
9468.0,0.40395
9470.0,0.402067
9472.0,0.474485
9474.0,0.575844
9476.0,0.629166
9478.0,0.685318
9480.0,0.648054
9482.0,0.475649
9484.0,0.380335
9486.0,0.376563
9488.0,0.408156
9490.0,0.443401
9492.0,0.506101
9494.0,0.506714
9496.0,0.441826
9498.0,0.414974
9500.0,0.416231
9502.0,0.425715
9504.0,0.437175
9506.0,0.453598
9508.0,0.459742
9510.0,0.454865
9512.0,0.459305
9514.0,0.476805
9516.0,0.482498
9518.0,0.464421
9520.0,0.436167
9522.0,0.422135
9524.0,0.408663
9526.0,0.414047
9528.0,0.44888
9530.0,0.465881
9532.0,0.455296
9534.0,0.439323
9536.0,0.440997
9538.0,0.452069
9540.0,0.46068
9542.0,0.480024
9544.0,0.480927
9546.0,0.46358
9548.0,0.437893
9550.0,0.404068
9552.0,0.361618
9554.0,0.352365
9556.0,0.375222
9558.0,0.386176
9560.0,0.395851
9562.0,0.405049
9564.0,0.413335
9566.0,0.421285
9568.0,0.431429
9570.0,0.452127
9572.0,0.447279
9574.0,0.412769
9576.0,0.391713
9578.0,0.391622
9580.0,0.398603
9582.0,0.399222
9584.0,0.397027
9586.0,0.404599
9588.0,0.42466
9590.0,0.43652
9592.0,0.443006
9594.0,0.443494
9596.0,0.43251
9598.0,0.411342
9600.0,0.413228
9602.0,0.430661
9604.0,0.451325
9606.0,0.484356
9608.0,0.513345
9610.0,0.534324
9612.0,0.548394
9614.0,0.541736
9616.0,0.503758
9618.0,0.490925
9620.0,0.492756
9622.0,0.491348
9624.0,0.487162
9626.0,0.478056
9628.0,0.452008
9630.0,0.4021
9632.0,0.391753
9634.0,0.408982
9636.0,0.429663
9638.0,0.466505
9640.0,0.496403
9642.0,0.491379
9644.0,0.461258
9646.0,0.450513
9648.0,0.447377
9650.0,0.44187
9652.0,0.435394
9654.0,0.429586
9656.0,0.423558
9658.0,0.418443
9660.0,0.423024
9662.0,0.432735
9664.0,0.452355
9666.0,0.498229
9668.0,0.52113
9670.0,0.496585
9672.0,0.459743
9674.0,0.472853
9676.0,0.528417
9678.0,0.54483
9680.0,0.545369
9682.0,0.536173
9684.0,0.503336
9686.0,0.47573
9688.0,0.492724
9690.0,0.545116
9692.0,0.548915
9694.0,0.522562
9696.0,0.495332
9698.0,0.447886
9700.0,0.414743
9702.0,0.42332
9704.0,0.456832
9706.0,0.464522
9708.0,0.463107
9710.0,0.456615
9712.0,0.435602
9714.0,0.422757
9716.0,0.420336
9718.0,0.428729
9720.0,0.463521
9722.0,0.543946
9724.0,0.560538
9726.0,0.521504
9728.0,0.501303
9730.0,0.508497
9732.0,0.519985
9734.0,0.515438
9736.0,0.500607
9738.0,0.499345
9740.0,0.506857
9742.0,0.51391
9744.0,0.529283
9746.0,0.535423
9748.0,0.517823
9750.0,0.484011
9752.0,0.454545
9754.0,0.405935
9756.0,0.392332
9758.0,0.408173
9760.0,0.4315
9762.0,0.463533
9764.0,0.498249
9766.0,0.500164
9768.0,0.466764
9770.0,0.461214
9772.0,0.473922
9774.0,0.477349
9776.0,0.464269
9778.0,0.449024
9780.0,0.451559
9782.0,0.473149
9784.0,0.450972
9786.0,0.372061
9788.0,0.338554
9790.0,0.350196
9792.0,0.376205
9794.0,0.402861
9796.0,0.438033
9798.0,0.445451
9800.0,0.425605
9802.0,0.417373
9804.0,0.404896
9806.0,0.405797
9808.0,0.439846
9810.0,0.486351
9812.0,0.476905
9814.0,0.404741
9816.0,0.387877
9818.0,0.403453
9820.0,0.416163
9822.0,0.423267
9824.0,0.427923
9826.0,0.425485
9828.0,0.413892
9830.0,0.415352
9832.0,0.431753
9834.0,0.435997
9836.0,0.426874
9838.0,0.413506
9840.0,0.400252
9842.0,0.383998
9844.0,0.381939
9846.0,0.397048
9848.0,0.401075
9850.0,0.395214
9852.0,0.39173
9854.0,0.395749
9856.0,0.404113
9858.0,0.415809
9860.0,0.445091
9862.0,0.444065
9864.0,0.409027
9866.0,0.389798
9868.0,0.408324
9870.0,0.43211
9872.0,0.405915
9874.0,0.329443
9876.0,0.313106
9878.0,0.343809
9880.0,0.357606
9882.0,0.356543
9884.0,0.346788
9886.0,0.325607
9888.0,0.291408
9890.0,0.27527
9892.0,0.254956
9894.0,0.268544
9896.0,0.333845
9898.0,0.388622
9900.0,0.391626
9902.0,0.368764
9904.0,0.382191
9906.0,0.431714
9908.0,0.443729
9910.0,0.440646
9912.0,0.41765
9914.0,0.3541
9916.0,0.282282
9918.0,0.2849
9920.0,0.360409
9922.0,0.37231
9924.0,0.338994
9926.0,0.330205
9928.0,0.357985
9930.0,0.390566
9932.0,0.3997
9934.0,0.399277
9936.0,0.376318
9938.0,0.301887
9940.0,0.280278
9942.0,0.310658
9944.0,0.353208
9946.0,0.396184
9948.0,0.444947
9950.0,0.432361
9952.0,0.316594
9954.0,0.314554
9956.0,0.426726
9958.0,0.499709
9960.0,0.476018
9962.0,0.410395
9964.0,0.375278
9966.0,0.332704
9968.0,0.325599
9970.0,0.355866
9972.0,0.380066
9974.0,0.398805
9976.0,0.41216
9978.0,0.410812
9980.0,0.394821
9982.0,0.390946
9984.0,0.404416
9986.0,0.392325
9988.0,0.336857
9990.0,0.294024
9992.0,0.312098
9994.0,0.368622
9996.0,0.383664
9998.0,0.372869
10000.0,0.374917
10002.0,0.375581
10004.0,0.387756
10006.0,0.434235
10008.0,0.488215
10010.0,0.457224
10012.0,0.329743
10014.0,0.278884
10016.0,0.249633
10018.0,0.250701
10020.0,0.300889
10022.0,0.365111
10024.0,0.385622
10026.0,0.382148
10028.0,0.37831
10030.0,0.358568
10032.0,0.347524
10034.0,0.339546
10036.0,0.34107
10038.0,0.366418
10040.0,0.412258
10042.0,0.411243
10044.0,0.360628
10046.0,0.343041
10048.0,0.345688
10050.0,0.354814
10052.0,0.370222
10054.0,0.389777
10056.0,0.388772
10058.0,0.353948
10060.0,0.36366
10062.0,0.42684
10064.0,0.453185
10066.0,0.414681
10068.0,0.352513
10070.0,0.318951
10072.0,0.289333
10074.0,0.282888
10076.0,0.28937
10078.0,0.321513
10080.0,0.418195
10082.0,0.491723
10084.0,0.433593
10086.0,0.273484
10088.0,0.256499
10090.0,0.346434
10092.0,0.398281
10094.0,0.448807
10096.0,0.477548
10098.0,0.463841
10100.0,0.422165
10102.0,0.399374
10104.0,0.380662
10106.0,0.359521
10108.0,0.324289
10110.0,0.312242
10112.0,0.341623
10114.0,0.387766
10116.0,0.408591
10118.0,0.424175
10120.0,0.417707
10122.0,0.388008
10124.0,0.353994
10126.0,0.297188
10128.0,0.2543
10130.0,0.277063
10132.0,0.352254
10134.0,0.392289
10136.0,0.435051
10138.0,0.45155
10140.0,0.436387
10142.0,0.415028
10144.0,0.404526
10146.0,0.395259
10148.0,0.366079
10150.0,0.291617
10152.0,0.281293
10154.0,0.321346
10156.0,0.369852
10158.0,0.428062
10160.0,0.48655
10162.0,0.49044
10164.0,0.41271
10166.0,0.454915
10168.0,0.624387
10170.0,0.720063
10172.0,0.732534
10174.0,0.69098
10176.0,0.586225
10178.0,0.390211
10180.0,0.336598
10182.0,0.428147
10184.0,0.421086
10186.0,0.303416
10188.0,0.189657
10190.0,0.14849
10192.0,0.145098
10194.0,0.176034
10196.0,0.276583
10198.0,0.334356
10200.0,0.386574
10202.0,0.408382
10204.0,0.378981
10206.0,0.320906
10208.0,0.292865
10210.0,0.273744
10212.0,0.260365
10214.0,0.237657
10216.0,0.251673
10218.0,0.314384
10220.0,0.403509
10222.0,0.503943
10224.0,0.650997
10226.0,0.665747
10228.0,0.553143
10230.0,0.473115
10232.0,0.405821
10234.0,0.351776
10236.0,0.319517
10238.0,0.304327
10240.0,0.320171
10242.0,0.397634
10244.0,0.421738
10246.0,0.431756
10248.0,0.393491
10250.0,0.254164
10252.0,0.0683866
10254.0,0.0425521
10256.0,0.1546
10258.0,0.21196
10260.0,0.28867
10262.0,0.337557
10264.0,0.346455
10266.0,0.333826
10268.0,0.318438
10270.0,0.283611
10272.0,0.278161
10274.0,0.288594
10276.0,0.309295
10278.0,0.348687
10280.0,0.389255
10282.0,0.416729
10284.0,0.439711
10286.0,0.430826
10288.0,0.412762
10290.0,0.342012
10292.0,0.164092
10294.0,0.0391619
10296.0,0.068519
10298.0,0.181814
10300.0,0.215335
10302.0,0.213558
10304.0,0.225103
10306.0,0.243288
10308.0,0.247202
10310.0,0.223029
10312.0,0.191404
10314.0,0.190164
10316.0,0.203587
10318.0,0.235622
10320.0,0.314511
10322.0,0.352373
10324.0,0.331707
10326.0,0.302296
10328.0,0.312094
10330.0,0.343262
10332.0,0.360245
10334.0,0.363854
10336.0,0.388649
10338.0,0.464059
10340.0,0.502176
10342.0,0.423957
10344.0,0.279701
10346.0,0.279227
10348.0,0.422635
10350.0,0.461571
10352.0,0.453823
10354.0,0.427163
10356.0,0.37636
10358.0,0.31399
10360.0,0.288884
10362.0,0.29909
10364.0,0.271837
10366.0,0.192995
10368.0,0.169515
10370.0,0.244513
10372.0,0.322005
10374.0,0.280624
10376.0,0.147912
10378.0,0.117788
10380.0,0.144065
10382.0,0.174331
10384.0,0.240568
10386.0,0.285896
10388.0,0.259414
10390.0,0.187415
10392.0,0.158073
10394.0,0.128879
10396.0,0.139309
10398.0,0.212425
10400.0,0.260049
