8744.0,0.047697
8746.0,0.0480783
8748.0,0.0477637
8750.0,0.0474417
8752.0,0.0478892
8754.0,0.048787
8756.0,0.0477214
8758.0,0.0442207
8760.0,0.0425061
8762.0,0.0404354
8764.0,0.0410126
8766.0,0.0454273
8768.0,0.0529786
8770.0,0.0641455
8772.0,0.0866837
8774.0,0.0937907
8776.0,0.0928845
8778.0,0.0852222
8780.0,0.0664209
8782.0,0.0436037
8784.0,0.0357659
8786.0,0.0384209
8788.0,0.0391988
8790.0,0.0434449
8792.0,0.046666
8794.0,0.0489315
8796.0,0.0503213
8798.0,0.0500871
8800.0,0.0483559
8802.0,0.0463165
8804.0,0.042362
8806.0,0.0402365
8808.0,0.0388118
8810.0,0.0396191
8812.0,0.0446251
8814.0,0.0531626
8816.0,0.0615106
8818.0,0.0715665
8820.0,0.0812616
8822.0,0.0938825
8824.0,0.102308
8826.0,0.101005
8828.0,0.0934521
8830.0,0.0916111
8832.0,0.0946598
8834.0,0.0912496
8836.0,0.0805194
8838.0,0.0729043
8840.0,0.0730202
8842.0,0.0762757
8844.0,0.0742727
8846.0,0.0678613
8848.0,0.0658934
8850.0,0.0686623
8852.0,0.0677393
8854.0,0.0605598
8856.0,0.0514876
8858.0,0.0460608
8860.0,0.0412244
8862.0,0.0411454
8864.0,0.0462522
8866.0,0.051337
8868.0,0.0580275
8870.0,0.0637528
8872.0,0.0643194
8874.0,0.060429
8876.0,0.0628472
8878.0,0.0731703
8880.0,0.0752886
8882.0,0.0684224
8884.0,0.060887
8886.0,0.0566312
8888.0,0.0535113
8890.0,0.0585059
8892.0,0.0764423
8894.0,0.0836427
8896.0,0.084178
8898.0,0.0822857
8900.0,0.0777724
8902.0,0.0715573
8904.0,0.072053
8906.0,0.0791974
8908.0,0.0824811
8910.0,0.0865534
8912.0,0.0871791
8914.0,0.082497
8916.0,0.0751306
8918.0,0.0693106
8920.0,0.0621323
8922.0,0.0591701
8924.0,0.0596151
8926.0,0.0607862
8928.0,0.0632383
8930.0,0.0660748
8932.0,0.0675653
8934.0,0.0681767
8936.0,0.0698054
8938.0,0.0724186
8940.0,0.074234
8942.0,0.0743762
8944.0,0.0753924
8946.0,0.0803613
8948.0,0.0883768
8950.0,0.0889194
8952.0,0.0812711
8954.0,0.0791835
8956.0,0.0828301
8958.0,0.084462
8960.0,0.0794411
8962.0,0.0708352
8964.0,0.066205
8966.0,0.0617478
8968.0,0.0611465
8970.0,0.066749
8972.0,0.0694455
8974.0,0.0651927
8976.0,0.0584524
8978.0,0.0573875
8980.0,0.0600733
8982.0,0.0617819
8984.0,0.0644607
8986.0,0.0666469
8988.0,0.0686593
8990.0,0.0698934
8992.0,0.068501
8994.0,0.0634122
8996.0,0.064825
8998.0,0.0731384
9000.0,0.0773991
9002.0,0.0784682
9004.0,0.0767712
9006.0,0.0701441
9008.0,0.057817
9010.0,0.0582319
9012.0,0.0710989
9014.0,0.0780269
9016.0,0.0820537
9018.0,0.0838604
9020.0,0.0826114
9022.0,0.0787699
9024.0,0.0774415
9026.0,0.077842
9028.0,0.0766882
9030.0,0.072967
9032.0,0.0715068
9034.0,0.0757073
9036.0,0.0822067
9038.0,0.0816389
9040.0,0.0753114
9042.0,0.0710095
9044.0,0.0646933
9046.0,0.0611571
9048.0,0.0620531
9050.0,0.0649304
9052.0,0.0662362
9054.0,0.0673681
9056.0,0.0684105
9058.0,0.0701705
9060.0,0.0701853
9062.0,0.0673118
9064.0,0.0641965
9066.0,0.06393
9068.0,0.0654464
9070.0,0.0665901
9072.0,0.0677738
9074.0,0.0698908
9076.0,0.0733024
9078.0,0.0768621
9080.0,0.0797729
9082.0,0.0824356
9084.0,0.0847359
9086.0,0.087713
9088.0,0.0881308
9090.0,0.087734
9092.0,0.083921
9094.0,0.0735528
9096.0,0.0593079
9098.0,0.0529006
9100.0,0.0498813
9102.0,0.050999
9104.0,0.0593395
9106.0,0.0658924
9108.0,0.0684147
9110.0,0.0690674
9112.0,0.0690921
9114.0,0.0668583
9116.0,0.0671584
9118.0,0.0706821
9120.0,0.0711944
9122.0,0.0664238
9124.0,0.0609326
9126.0,0.0608748
9128.0,0.0648364
9130.0,0.0658389
9132.0,0.0669779
9134.0,0.0656125
9136.0,0.0591087
9138.0,0.0539758
9140.0,0.0568644
9142.0,0.0653855
9144.0,0.0705193
9146.0,0.0775701
9148.0,0.0792585
9150.0,0.074627
9152.0,0.0694794
9154.0,0.0670459
9156.0,0.0655148
9158.0,0.063309
9160.0,0.0603963
9162.0,0.0587231
9164.0,0.0579303
9166.0,0.0576168
9168.0,0.0574784
9170.0,0.0578548
9172.0,0.0597519
9174.0,0.064355
9176.0,0.0658282
9178.0,0.0650365
9180.0,0.0644971
9182.0,0.0634201
9184.0,0.0633487
9186.0,0.0686035
9188.0,0.0805381
9190.0,0.0836027
9192.0,0.08135
9194.0,0.0777152
9196.0,0.0718744
9198.0,0.0649643
9200.0,0.0582121
9202.0,0.0503011
9204.0,0.0477233
9206.0,0.0497845
9208.0,0.052013
9210.0,0.0562872
9212.0,0.0598578
9214.0,0.0603178
9216.0,0.0588298
9218.0,0.0581943
9220.0,0.0580157
9222.0,0.056443
9224.0,0.0516752
9226.0,0.0494696
9228.0,0.0536687
9230.0,0.0610864
9232.0,0.0627005
9234.0,0.0594067
9236.0,0.0593614
9238.0,0.0599396
9240.0,0.0617231
9242.0,0.0656903
9244.0,0.0703315
9246.0,0.0722369
9248.0,0.0729605
9250.0,0.0715303
9252.0,0.0676593
9254.0,0.063058
9256.0,0.0563441
9258.0,0.0501536
9260.0,0.0489036
9262.0,0.051789
9264.0,0.0518261
9266.0,0.0507439
9268.0,0.0501218
9270.0,0.0495111
9272.0,0.0494804
9274.0,0.0507549
9276.0,0.0530781
9278.0,0.0550566
9280.0,0.0557499
9282.0,0.0596707
9284.0,0.0690189
9286.0,0.076009
9288.0,0.0759017
9290.0,0.0716288
9292.0,0.0692492
9294.0,0.0635059
9296.0,0.064746
9298.0,0.0691616
9300.0,0.079409
9302.0,0.103711
9304.0,0.130833
9306.0,0.125518
9308.0,0.0847557
9310.0,0.0721285
9312.0,0.0761307
9314.0,0.0746702
9316.0,0.0611544
9318.0,0.04722
9320.0,0.0491362
9322.0,0.0654007
9324.0,0.0684363
9326.0,0.0643286
9328.0,0.0609366
9330.0,0.0590152
9332.0,0.0554536
9334.0,0.0460049
9336.0,0.0304348
9338.0,0.0294669
9340.0,0.0442589
9342.0,0.0496639
9344.0,0.0450542
9346.0,0.0423889
9348.0,0.0501881
9350.0,0.0640768
9352.0,0.0699402
9354.0,0.0728571
9356.0,0.0722425
9358.0,0.0681116
9360.0,0.0607988
9362.0,0.0512423
9364.0,0.038377
9366.0,0.0174193
9368.0,-0.0331974
9370.0,-0.0312155
9372.0,0.0206096
9374.0,0.0617501
9376.0,0.0833931
9378.0,0.0944431
9380.0,0.0913937
9382.0,0.0673993
9384.0,0.0602372
9386.0,0.0620112
9388.0,0.0614964
9390.0,0.0572843
9392.0,0.0533222
9394.0,0.0539796
9396.0,0.0591739
9398.0,0.056045
9400.0,0.0440681
9402.0,0.0377113
9404.0,0.0363468
9406.0,0.0367874
9408.0,0.0367955
9410.0,0.0372323
9412.0,0.0428602
9414.0,0.0585967
9416.0,0.0633815
9418.0,0.0578136
9420.0,0.0518915
9422.0,0.051574
9424.0,0.0527457
9426.0,0.044805
9428.0,0.0311242
9430.0,0.0131504
9432.0,-0.0210262
9434.0,-0.0402084
9436.0,-0.033352
9438.0,-0.0121638
9440.0,0.00751828
9442.0,0.0399874
9444.0,0.0518933
9446.0,0.0513203
9448.0,0.0442527
9450.0,0.0251785
9452.0,0.0045117
9454.0,0.000653781
9456.0,0.00733697
9458.0,0.01667
9460.0,0.0359008
9462.0,0.0506831
9464.0,0.0586661
9466.0,0.0682493
9468.0,0.0894479
9470.0,0.120661
9472.0,0.127997
9474.0,0.119644
9476.0,0.105375
9478.0,0.0734823
9480.0,0.0480845
9482.0,0.0469888
9484.0,0.0602999
9486.0,0.0620114
9488.0,0.0615216
9490.0,0.0578763
9492.0,0.0479064
9494.0,0.0406142
9496.0,0.040091
9498.0,0.0427446
9500.0,0.0423038
9502.0,0.0395842
9504.0,0.0401322
9506.0,0.0432806
9508.0,0.0462324
9510.0,0.048459
9512.0,0.0506865
9514.0,0.0537253
9516.0,0.0583913
9518.0,0.0591549
9520.0,0.0565614
9522.0,0.0541125
9524.0,0.0520816
9526.0,0.0494383
9528.0,0.0450521
9530.0,0.0388494
9532.0,0.0353334
9534.0,0.0279435
9536.0,0.0325076
9538.0,0.0550624
9540.0,0.0758102
9542.0,0.079995
9544.0,0.0746863
9546.0,0.0702686
9548.0,0.0598058
9550.0,0.0542625
9552.0,0.0525482
9554.0,0.0510631
9556.0,0.0486719
9558.0,0.0459771
9560.0,0.0416752
9562.0,0.0351868
9564.0,0.0300623
9566.0,0.0237682
9568.0,0.0204054
9570.0,0.0220981
9572.0,0.026061
9574.0,0.0268658
9576.0,0.0254451
9578.0,0.0267662
9580.0,0.0301828
9582.0,0.0331485
9584.0,0.0363075
9586.0,0.0385085
9588.0,0.037754
9590.0,0.0353382
9592.0,0.0284705
9594.0,0.011849
9596.0,0.00436649
9598.0,0.00712557
9600.0,0.0127097
9602.0,0.0155321
9604.0,0.0180009
9606.0,0.0232456
9608.0,0.035715
9610.0,0.0378814
9612.0,0.0291624
9614.0,0.0195653
9616.0,0.0124505
9618.0,0.00623057
9620.0,0.0113048
9622.0,0.0314388
9624.0,0.041919
9626.0,0.0503563
9628.0,0.0540076
9630.0,0.0496151
9632.0,0.0411126
9634.0,0.0398476
9636.0,0.0425202
9638.0,0.045455
9640.0,0.0519966
9642.0,0.055803
9644.0,0.0561883
9646.0,0.0541306
9648.0,0.0490493
9650.0,0.038153
9652.0,0.0370208
9654.0,0.0449639
9656.0,0.0494052
9658.0,0.0507596
9660.0,0.0502506
9662.0,0.0468572
9664.0,0.0395816
9666.0,0.0413285
9668.0,0.0520509
9670.0,0.0586197
9672.0,0.0637295
9674.0,0.0661368
9676.0,0.0634181
9678.0,0.0566764
9680.0,0.0547336
9682.0,0.0550673
9684.0,0.0559642
9686.0,0.058051
9688.0,0.0607649
9690.0,0.0651574
9692.0,0.0699117
9694.0,0.0680098
9696.0,0.0596345
9698.0,0.0530295
9700.0,0.045075
9702.0,0.0376358
9704.0,0.0312201
9706.0,0.0252034
9708.0,0.0185887
9710.0,0.00976551
9712.0,0.00764383
9714.0,0.0106979
9716.0,0.0153401
9718.0,0.0215284
9720.0,0.0296192
9722.0,0.0405564
9724.0,0.0562947
9726.0,0.0609616
9728.0,0.0576772
9730.0,0.0525754
9732.0,0.0417457
9734.0,0.0322782
9736.0,0.0316489
9738.0,0.0369671
9740.0,0.0359433
9742.0,0.031478
9744.0,0.0275936
9746.0,0.0210727
9748.0,0.0178654
9750.0,0.0219386
9752.0,0.0307028
9754.0,0.0376429
9756.0,0.0504728
9758.0,0.0511791
9760.0,0.0395727
9762.0,0.0295882
9764.0,0.024101
9766.0,0.0212172
9768.0,0.0237467
9770.0,0.0345957
9772.0,0.0380534
9774.0,0.0365394
9776.0,0.0367802
9778.0,0.0365767
9780.0,0.0401011
9782.0,0.0582252
9784.0,0.0948273
9786.0,0.104004
9788.0,0.0934814
9790.0,0.0837498
9792.0,0.070895
9794.0,0.0592498
9796.0,0.0568404
9798.0,0.062016
9800.0,0.0542277
9802.0,0.0336943
9804.0,0.0211797
9806.0,0.0126286
9808.0,0.00890112
9810.0,0.012746
9812.0,0.0227017
9814.0,0.0269518
9816.0,0.0298346
9818.0,0.0306234
9820.0,0.0274224
9822.0,0.0256731
9824.0,0.0274749
9826.0,0.0312604
9828.0,0.0357681
9830.0,0.0458577
9832.0,0.0458147
9834.0,0.035543
9836.0,0.0284244
9838.0,0.0271333
9840.0,0.0282626
9842.0,0.0291662
9844.0,0.031249
9846.0,0.0328543
9848.0,0.0345954
9850.0,0.0361822
9852.0,0.0390154
9854.0,0.0402507
9856.0,0.0348495
9858.0,0.0222352
9860.0,0.0229313
9862.0,0.0392696
9864.0,0.043405
9866.0,0.0340913
9868.0,0.023557
9870.0,0.0189148
9872.0,0.0163623
9874.0,0.0224459
9876.0,0.0467152
9878.0,0.0511022
9880.0,0.0340606
9882.0,0.0208847
9884.0,0.0247733
9886.0,0.0368016
9888.0,0.0411999
9890.0,0.0436841
9892.0,0.0441344
9894.0,0.0391445
9896.0,0.0380865
9898.0,0.0454563
9900.0,0.0557587
9902.0,0.0584969
9904.0,0.0558466
9906.0,0.0555005
9908.0,0.0517745
9910.0,0.0542932
9912.0,0.0703245
9914.0,0.0856929
9916.0,0.0792905
9918.0,0.0567642
9920.0,0.0368675
9922.0,-0.00128687
9924.0,-0.0124304
9926.0,0.0106576
9928.0,0.0411071
9930.0,0.0583853
9932.0,0.073032
9934.0,0.0735886
9936.0,0.0580667
9938.0,0.0449206
9940.0,0.0273601
9942.0,0.0134127
9944.0,0.0102096
9946.0,0.0135783
9948.0,0.0081485
9950.0,-0.0114157
9952.0,-0.00958261
9954.0,0.0112885
9956.0,0.0329498
9958.0,0.0520707
9960.0,0.0697869
9962.0,0.0762148
9964.0,0.074778
9966.0,0.0664781
9968.0,0.0394975
9970.0,0.0263249
9972.0,0.0366201
9974.0,0.0551755
9976.0,0.061991
9978.0,0.0654945
9980.0,0.0638371
9982.0,0.0544391
9984.0,0.0466971
9986.0,0.0410438
9988.0,0.0351956
9990.0,0.0258722
9992.0,0.011785
9994.0,0.0155707
9996.0,0.038558
9998.0,0.0535171
10000.0,0.0684453
10002.0,0.0746118
10004.0,0.0624839
10006.0,0.0363923
10008.0,0.0155453
10010.0,-0.0189459
10012.0,-0.0271095
10014.0,-0.00564431
10016.0,0.0130885
10018.0,0.014861
10020.0,0.00939567
10022.0,0.00670504
10024.0,-0.00309822
10026.0,0.00115122
10028.0,0.0195762
10030.0,0.0346221
10032.0,0.0442626
10034.0,0.0495143
10036.0,0.0447966
10038.0,0.0285809
10040.0,0.0168734
10042.0,-0.00191843
10044.0,-0.00837281
10046.0,0.00286139
10048.0,0.0201399
10050.0,0.0297777
10052.0,0.0365502
10054.0,0.0470751
10056.0,0.0690244
10058.0,0.0724312
10060.0,0.0507829
10062.0,0.0270746
10064.0,0.0206961
10066.0,0.0234434
10068.0,0.0199826
10070.0,0.0154322
10072.0,0.00991852
10074.0,-0.000418947
10076.0,-0.0060461
10078.0,0.00203109
10080.0,0.0177667
10082.0,0.0138488
10084.0,-0.0124658
10086.0,-0.0197761
10088.0,-0.0161068
10090.0,-0.00996205
10092.0,-0.00139957
10094.0,0.00825301
10096.0,0.00907288
10098.0,0.00134129
10100.0,-0.00156311
10102.0,-0.00442836
10104.0,-0.00514256
10106.0,-0.00205583
10108.0,0.00187022
10110.0,0.00119198
10112.0,-0.00475305
10114.0,-0.000724778
10116.0,0.00908658
10118.0,0.0228428
10120.0,0.043299
10122.0,0.0648756
10124.0,0.0826644
10126.0,0.10043
10128.0,0.103719
10130.0,0.0976453
10132.0,0.0811093
10134.0,0.0445989
10136.0,0.0113504
10138.0,-0.00233891
10140.0,-0.00486213
10142.0,-0.00768955
10144.0,-0.00104567
10146.0,-0.0039212
10148.0,-0.0214513
10150.0,-0.0282547
10152.0,-0.0107595
10154.0,0.0197113
10156.0,0.0386841
10158.0,0.0598716
10160.0,0.0667387
10162.0,0.0575324
10164.0,0.0507927
10166.0,0.0518802
10168.0,0.0537406
10170.0,0.0465784
10172.0,0.0288307
10174.0,0.0251621
10176.0,0.0336074
10178.0,0.0375078
10180.0,0.0293738
10182.0,0.0258693
10184.0,0.0517066
10186.0,0.107575
10188.0,0.114161
10190.0,0.0805656
10192.0,0.0577653
10194.0,0.0377285
10196.0,0.022926
10198.0,0.0212473
10200.0,0.0303441
10202.0,0.0215499
10204.0,-0.00623937
10206.0,-0.0181805
10208.0,-0.018091
10210.0,-0.0151669
10212.0,-0.0135014
10214.0,-0.0105638
10216.0,-0.00391879
10218.0,0.00404754
10220.0,0.018408
10222.0,0.0486028
10224.0,0.0652219
10226.0,0.0575677
10228.0,0.0368673
10230.0,0.0183906
10232.0,-0.0164627
10234.0,-0.0163611
10236.0,0.0253493
10238.0,0.044671
10240.0,0.0263835
10242.0,-0.000585515
10244.0,-0.0014543
10246.0,0.0143623
10248.0,0.0186203
10250.0,0.0242351
10252.0,0.019264
10254.0,-0.00415733
10256.0,-0.0261912
10258.0,-0.026048
10260.0,-0.0108849
10262.0,-0.00702624
10264.0,-0.0134441
10266.0,-0.00573917
10268.0,0.0205901
10270.0,0.0437281
10272.0,0.053041
10274.0,0.0541683
10276.0,0.0364176
10278.0,-0.0169185
10280.0,-0.0384509
10282.0,-0.0393898
10284.0,-0.0352869
10286.0,-0.0299331
10288.0,-0.0212051
10290.0,-0.013314
10292.0,-0.00322138
10294.0,0.00371996
10296.0,0.00447054
10298.0,0.0120534
10300.0,0.036481
10302.0,0.0613617
10304.0,0.0547131
10306.0,0.0155871
10308.0,0.00984625
10310.0,0.0219851
10312.0,0.0371176
10314.0,0.0664122
10316.0,0.0885779
10318.0,0.0705746
10320.0,0.0172847
10322.0,0.00303429
10324.0,0.00520731
10326.0,0.0188619
10328.0,0.0596136
10330.0,0.0927113
10332.0,0.0862967
10334.0,0.0543543
10336.0,0.0506018
10338.0,0.061584
10340.0,0.0713802
10342.0,0.0934196
10344.0,0.102606
10346.0,0.0776254
10348.0,0.0358381
10350.0,0.0388638
10352.0,0.0909005
10354.0,0.102643
10356.0,0.0925374
10358.0,0.0810437
10360.0,0.0732596
10362.0,0.0640652
10364.0,0.0494404
10366.0,0.0287805
10368.0,0.0111651
10370.0,-0.0148752
10372.0,-0.0241682
10374.0,-0.0186522
10376.0,0.00453952
10378.0,0.063178
10380.0,0.174894
10382.0,0.186775
10384.0,0.104945
10386.0,0.0595969
10388.0,0.0480969
10390.0,0.0431193
10392.0,0.0286478
10394.0,0.011654
10396.0,-0.000487478
10398.0,-0.0134781
10400.0,-0.0170256
10402.0,-0.0082497
10404.0,0.00078508
10406.0,0.00192373
10408.0,1.29308e-05
10410.0,0.00815773
10412.0,0.0452239
10414.0,0.0332896
10416.0,-0.0324934
10418.0,-0.0843762
10420.0,-0.102452
10422.0,-0.101691
10424.0,-0.0845689
10426.0,-0.0359605
10428.0,-0.00936268
10430.0,0.0155575
10432.0,0.0268648
10434.0,0.0173404
10436.0,-0.000602107
10438.0,-0.0078438
10440.0,-0.0161182
10442.0,-0.0051247
10444.0,0.030249
10446.0,0.0557238
10448.0,0.0769106
10450.0,0.0874297
10452.0,0.071185
10454.0,0.0277005
10456.0,0.0234351
10458.0,0.0445026
10460.0,0.0661327
10462.0,0.108104
10464.0,0.133054
10466.0,0.106601
10468.0,0.0450719
10470.0,0.0154365
10472.0,-0.011826
10474.0,-0.0157562
10476.0,0.0126029
10478.0,0.0372879
10480.0,0.0413991
10482.0,0.0373504
10484.0,0.0436768
10486.0,0.0555344
10488.0,0.066307
10490.0,0.0812591
10492.0,0.0912634
10494.0,0.0979159
10496.0,0.0975396
10498.0,0.0760709
10500.0,0.027261
10502.0,0.00295436
10504.0,-0.018097
10506.0,-0.0205299
10508.0,0.00808681
10510.0,0.0418843
10512.0,0.0444052
10514.0,0.023399
10516.0,0.0307089
10518.0,0.0742043
10520.0,0.07853
10522.0,0.022486
10524.0,-0.0237344
10526.0,0.00780508
10528.0,0.0927614
10530.0,0.095735
10532.0,0.025083
10534.0,0.000505825
10536.0,0.00744041
10538.0,0.0202279
10540.0,0.0314892
10542.0,0.0446567
10544.0,0.0406225
10546.0,0.0109383
10548.0,0.00652876
10550.0,0.0165072
10552.0,0.0325368
10554.0,0.0573999
10556.0,0.0857519
10558.0,0.0957647
10560.0,0.09235
10562.0,0.0887424
10564.0,0.0810856
10566.0,0.0689313
10568.0,0.04623
10570.0,0.0241984
10572.0,0.0231186
10574.0,0.0389512
10576.0,0.0484089
10578.0,0.0688273
10580.0,0.0701958
10582.0,0.0454897
10584.0,0.0158283
10586.0,-0.00085247
10588.0,-0.0138816
10590.0,-0.0118183
10592.0,0.00953688
10594.0,0.0250477
10596.0,0.0409617
10598.0,0.0528749
10600.0,0.0557463
