4498.5,7.1323504e-16,4.7666673e-17
4500.0,7.0327997e-16,4.7242102e-17
4501.5,6.9653499e-16,4.7224886e-17
4503.0,7.9279203e-16,4.8504668e-17
4504.5,7.9330803e-16,4.8325916e-17
4506.0,7.5262001e-16,4.7633705e-17
4507.5,8.5640505e-16,4.9226234e-17
4509.0,8.7296899e-16,4.9343175e-17
4510.5,8.1078603e-16,4.8331803e-17
4512.0,7.1877003e-16,4.7332851e-17
4513.5,7.5201899e-16,4.7820959e-17
4515.0,7.0999699e-16,4.7135445e-17
4516.5,8.0237001e-16,4.8152677e-17
4518.0,9.0095199e-16,4.9558106e-17
4519.5,8.7645903e-16,4.9133037e-17
4521.0,8.5088801e-16,4.8979149e-17
4522.5,9.10027e-16,4.948151e-17
4524.0,8.3236599e-16,4.8462997e-17
4525.5,7.93646e-16,4.7686127e-17
4527.0,8.1953101e-16,4.794274e-17
4528.5,8.9210601e-16,4.8837624e-17
4530.0,9.3938707e-16,4.9409994e-17
4531.5,8.7041402e-16,4.8690742e-17
4533.0,8.8069303e-16,4.897518e-17
4534.5,9.3435199e-16,4.9681747e-17
4536.0,9.4197496e-16,4.9963533e-17
4537.5,9.1744203e-16,4.9815879e-17
4539.0,9.4431405e-16,4.9906843e-17
4540.5,9.8753401e-16,5.0361859e-17
4542.0,9.3887599e-16,4.9888261e-17
4543.5,9.1768598e-16,4.9515824e-17
4545.0,9.7601807e-16,5.0028694e-17
4546.5,1.06934e-15,5.0861258e-17
4548.0,1.0582499e-15,5.0603581e-17
4549.5,9.9476894e-16,4.9761308e-17
4551.0,9.5371304e-16,4.927353e-17
4552.5,9.3592302e-16,4.912601e-17
4554.0,9.8163601e-16,4.9848078e-17
4555.5,9.9276497e-16,5.0357904e-17
4557.0,1.03601e-15,5.0486071e-17
4558.5,1.0587e-15,5.094677e-17
4560.0,1.0799201e-15,5.1163395e-17
4561.5,1.01901e-15,5.011047e-17
4563.0,1.1148601e-15,5.1094949e-17
4564.5,9.9787099e-16,4.9872104e-17
4566.0,1.08693e-15,5.0636856e-17
4567.5,1.07093e-15,5.1093202e-17
4569.0,1.0937901e-15,5.0660839e-17
4570.5,1.16511e-15,5.1269213e-17
4572.0,1.1336e-15,5.1166494e-17
4573.5,1.06202e-15,5.0259395e-17
4575.0,1.04441e-15,5.0483854e-17
4576.5,1.0301699e-15,5.0180322e-17
4578.0,1.0225299e-15,4.9714178e-17
4579.5,1.09138e-15,5.0290884e-17
4581.0,1.0058699e-15,4.9069585e-17
4582.5,1.07131e-15,5.0060741e-17
4584.0,1.07847e-15,5.0345418e-17
4585.5,1.10244e-15,5.0635038e-17
4587.0,1.1294699e-15,5.0476874e-17
4588.5,1.09632e-15,5.0327587e-17
4590.0,1.11195e-15,5.0700294e-17
4591.5,1.07297e-15,4.9842435e-17
4593.0,1.0603499e-15,4.9569542e-17
4594.5,1.11564e-15,5.0040884e-17
4596.0,1.1796e-15,5.0799835e-17
4597.5,1.1532e-15,5.0327898e-17
4599.0,1.06874e-15,4.9359122e-17
4600.5,1.09532e-15,4.9764471e-17
4602.0,1.13723e-15,5.0065656e-17
4603.5,1.12141e-15,4.9762655e-17
4605.0,1.1411801e-15,5.0120336e-17
4606.5,1.13636e-15,5.0263826e-17
4608.0,1.19155e-15,5.1281745e-17
4609.5,1.1735e-15,5.0965053e-17
4611.0,1.0847301e-15,4.915727e-17
4612.5,1.10793e-15,4.9531314e-17
4614.0,1.1704901e-15,5.0535815e-17
4615.5,1.1457401e-15,5.0151111e-17
4617.0,1.08969e-15,4.9512846e-17
4618.5,1.10042e-15,4.978076e-17
4620.0,1.13504e-15,4.9971925e-17
4621.5,1.1048599e-15,4.9604473e-17
4623.0,1.07424e-15,4.952412e-17
4624.5,1.04012e-15,4.9170549e-17
4626.0,1.0535001e-15,4.9401638e-17
4627.5,1.03903e-15,4.8964099e-17
4629.0,1.01378e-15,4.8542628e-17
4630.5,1.05565e-15,4.8909817e-17
4632.0,1.04392e-15,4.8829045e-17
4633.5,9.8915703e-16,4.798616e-17
4635.0,9.7768407e-16,4.7454041e-17
4636.5,9.0882898e-16,4.6724997e-17
4638.0,9.6649096e-16,4.7380979e-17
4639.5,1.00461e-15,4.7505954e-17
4641.0,9.6451197e-16,4.7083028e-17
4642.5,9.6723296e-16,4.7335278e-17
4644.0,1.00876e-15,4.7877182e-17
4645.5,9.2383205e-16,4.7086928e-17
4647.0,8.81792e-16,4.6302216e-17
