4464.0,2.7240601e-15,8.6772933e-17
4465.5,2.67485e-15,8.6248903e-17
4467.0,2.6644599e-15,8.6096844e-17
4468.5,2.8118e-15,8.738179e-17
4470.0,2.8126e-15,8.7103489e-17
4471.5,2.69877e-15,8.6335353e-17
4473.0,2.6624998e-15,8.6574297e-17
4474.5,2.5896002e-15,8.6146001e-17
4476.0,2.5704801e-15,8.5948634e-17
4477.5,2.67833e-15,8.637822e-17
4479.0,2.6631999e-15,8.592873e-17
4480.5,2.6717101e-15,8.5660016e-17
4482.0,2.6892701e-15,8.543877e-17
4483.5,2.6185901e-15,8.5051874e-17
4485.0,2.57667e-15,8.5005644e-17
4486.5,2.6210899e-15,8.535218e-17
4488.0,2.6313199e-15,8.5267095e-17
4489.5,2.4957099e-15,8.3940063e-17
4491.0,2.4005301e-15,8.3040361e-17
4492.5,2.4794399e-15,8.3749694e-17
4494.0,2.5159401e-15,8.3960224e-17
4495.5,2.48402e-15,8.3713375e-17
4497.0,2.4667399e-15,8.3549081e-17
4498.5,2.42699e-15,8.31308e-17
4500.0,2.5134599e-15,8.3830148e-17
4501.5,2.4605001e-15,8.3014455e-17
4503.0,2.50902e-15,8.3801454e-17
4504.5,2.51237e-15,8.4387613e-17
4506.0,2.51617e-15,8.4235502e-17
4507.5,2.5075599e-15,8.4198711e-17
4509.0,2.4053199e-15,8.3372303e-17
4510.5,2.4424199e-15,8.3937873e-17
4512.0,2.5330201e-15,8.4038024e-17
4513.5,2.52445e-15,8.3792089e-17
4515.0,2.5580001e-15,8.3898213e-17
4516.5,2.6221599e-15,8.4259904e-17
4518.0,2.63103e-15,8.3793018e-17
4519.5,2.5987e-15,8.4329879e-17
4521.0,2.5915001e-15,8.443155e-17
4522.5,2.6484101e-15,8.4836616e-17
4524.0,2.6967001e-15,8.4881172e-17
4525.5,2.7699102e-15,8.4488362e-17
4527.0,2.8247299e-15,8.443155e-17
4528.5,2.85874e-15,8.5017347e-17
4530.0,2.85672e-15,8.5102285e-17
4531.5,2.8850501e-15,8.5330588e-17
4533.0,2.8095801e-15,8.4365372e-17
4534.5,2.8773101e-15,8.5066003e-17
4536.0,2.95576e-15,8.6021802e-17
4537.5,2.8285602e-15,8.5037118e-17
4539.0,2.8706802e-15,8.563807e-17
4540.5,2.9692799e-15,8.6440688e-17
4542.0,2.98218e-15,8.6495207e-17
4543.5,2.9437101e-15,8.620313e-17
4545.0,2.9651201e-15,8.6139571e-17
4546.5,3.0425999e-15,8.6446219e-17
4548.0,3.1090802e-15,8.6969003e-17
4549.5,3.1191001e-15,8.7249582e-17
4551.0,3.15061e-15,8.7405034e-17
4552.5,3.1302501e-15,8.6874124e-17
4554.0,3.03319e-15,8.6116482e-17
4555.5,2.9932599e-15,8.5946783e-17
4557.0,3.1494e-15,8.7105237e-17
4558.5,3.1638e-15,8.7427555e-17
4560.0,3.10679e-15,8.6991716e-17
4561.5,3.1302098e-15,8.7135368e-17
4563.0,3.1061799e-15,8.6671639e-17
4564.5,3.1299301e-15,8.6383175e-17
4566.0,3.1623799e-15,8.6579975e-17
4567.5,3.1763001e-15,8.6587512e-17
4569.0,3.07004e-15,8.592185e-17
4570.5,2.9849702e-15,8.5315006e-17
4572.0,3.13401e-15,8.6475584e-17
4573.5,3.19402e-15,8.6999805e-17
4575.0,3.13943e-15,8.6260016e-17
4576.5,3.1395901e-15,8.64049e-17
4578.0,3.04218e-15,8.5701423e-17
4579.5,3.1641801e-15,8.6185793e-17
4581.0,3.14448e-15,8.5957608e-17
4582.5,3.1240102e-15,8.5634198e-17
4584.0,3.0839301e-15,8.5290774e-17
4585.5,3.04844e-15,8.5165115e-17
4587.0,3.1669501e-15,8.6181988e-17
4588.5,3.1645602e-15,8.5907934e-17
4590.0,3.16348e-15,8.5860576e-17
4591.5,2.99635e-15,8.454583e-17
4593.0,2.9286899e-15,8.3928832e-17
4594.5,3.02914e-15,8.4383778e-17
4596.0,3.062e-15,8.4796315e-17
4597.5,2.9483599e-15,8.3563734e-17
4599.0,3.0021999e-15,8.3566551e-17
4600.5,3.1033398e-15,8.4520558e-17
4602.0,3.10005e-15,8.4382901e-17
4603.5,3.1079199e-15,8.4254019e-17
4605.0,3.0820501e-15,8.447101e-17
4606.5,2.9793401e-15,8.3939119e-17
4608.0,2.9607501e-15,8.3588136e-17
4609.5,2.9828898e-15,8.3466216e-17
4611.0,2.97159e-15,8.3100108e-17
4612.5,2.9593101e-15,8.3111258e-17
4614.0,2.96386e-15,8.3180592e-17
4615.5,2.99112e-15,8.3123359e-17
4617.0,3.01334e-15,8.3140954e-17
4618.5,2.99349e-15,8.3121707e-17
4620.0,2.9485501e-15,8.2746389e-17
4621.5,2.9798001e-15,8.2656628e-17
4623.0,3.0191401e-15,8.3015723e-17
4624.5,2.91404e-15,8.2390996e-17
4626.0,2.84851e-15,8.1811393e-17
4627.5,2.8963e-15,8.2152288e-17
4629.0,2.9534701e-15,8.2502474e-17
4630.5,2.9154201e-15,8.2149257e-17
4632.0,2.9135699e-15,8.1920851e-17
4633.5,2.93769e-15,8.1584152e-17
4635.0,2.8687898e-15,8.0942774e-17
4636.5,2.8893099e-15,8.120438e-17
4638.0,2.9860001e-15,8.1800088e-17
4639.5,3.0078102e-15,8.195155e-17
4641.0,2.9903399e-15,8.1838745e-17
4642.5,2.94423e-15,8.1192522e-17
4644.0,2.9688799e-15,8.1377574e-17
4645.5,2.9694599e-15,8.1137686e-17
4647.0,2.8888499e-15,8.011495e-17
4648.5,2.9546999e-15,8.056118e-17
4650.0,2.99725e-15,8.1272157e-17
4651.5,3.0437401e-15,8.1742163e-17
4653.0,3.15069e-15,8.2404034e-17
