5578.5,4.6936499e-16,5.5234987e-17
5580.0,4.7804501e-16,4.8519421e-17
5581.5,4.9816602e-16,3.8355997e-17
5583.0,4.97394e-16,3.0703705e-17
5584.5,4.6636099e-16,2.7418657e-17
5586.0,4.7426598e-16,2.6539061e-17
5587.5,4.5333299e-16,2.6026263e-17
5589.0,4.3992099e-16,2.594343e-17
5590.5,4.4752901e-16,2.6040066e-17
5592.0,4.4004701e-16,2.5582566e-17
5593.5,4.6387399e-16,2.5703219e-17
5595.0,4.41679e-16,2.5658016e-17
5596.5,4.61513e-16,2.5979363e-17
5598.0,4.37074e-16,2.5485002e-17
5599.5,3.8794101e-16,2.4763554e-17
5601.0,4.1683201e-16,2.5142811e-17
5602.5,4.1728602e-16,2.5199858e-17
5604.0,3.9104102e-16,2.4895517e-17
5605.5,3.9323401e-16,2.4925804e-17
5607.0,4.5895601e-16,2.5958799e-17
5608.5,4.5019097e-16,2.579693e-17
5610.0,4.18907e-16,2.5426471e-17
5611.5,4.1301901e-16,2.5273576e-17
5613.0,3.8657599e-16,2.4779739e-17
5614.5,4.0783101e-16,2.509467e-17
5616.0,4.0797098e-16,2.5168761e-17
5617.5,3.8651601e-16,2.4848762e-17
5619.0,3.75514e-16,2.4706918e-17
5620.5,3.7084902e-16,2.4643169e-17
5622.0,3.86845e-16,2.4757559e-17
5623.5,4.28026e-16,2.5336984e-17
5625.0,4.0855898e-16,2.5243776e-17
5626.5,3.91545e-16,2.4845698e-17
5628.0,4.1107999e-16,2.4944724e-17
5629.5,4.4200199e-16,2.544748e-17
5631.0,4.3580999e-16,2.5425285e-17
5632.5,4.05314e-16,2.4942855e-17
5634.0,4.1196001e-16,2.5148574e-17
5635.5,4.1382599e-16,2.5211337e-17
5637.0,4.35549e-16,2.5576036e-17
5638.5,4.6008103e-16,2.596589e-17
5640.0,4.2900601e-16,2.5481046e-17
5641.5,4.1022899e-16,2.5207235e-17
5643.0,4.3619298e-16,2.5689886e-17
5644.5,4.5359001e-16,2.5930489e-17
5646.0,4.23769e-16,2.5305868e-17
5647.5,4.1700599e-16,2.5317073e-17
5649.0,4.41557e-16,2.5799951e-17
5650.5,4.5044699e-16,2.5613256e-17
5652.0,4.5150599e-16,2.5480154e-17
5653.5,4.43153e-16,2.5575769e-17
5655.0,4.6268799e-16,2.5917561e-17
5656.5,4.7439499e-16,2.6134994e-17
5658.0,4.5008504e-16,2.5644118e-17
5659.5,4.5209902e-16,2.5537861e-17
5661.0,4.7623099e-16,2.6145283e-17
5662.5,4.83788e-16,2.6465211e-17
5664.0,4.9237099e-16,2.6538587e-17
5665.5,5.12268e-16,2.6679147e-17
5667.0,5.3723403e-16,2.7355195e-17
5668.5,5.51622e-16,2.7997062e-17
5670.0,5.3140301e-16,2.7769594e-17
5671.5,5.4766498e-16,2.767811e-17
5673.0,5.2183e-16,2.7089433e-17
5674.5,5.3012399e-16,2.7199111e-17
5676.0,5.5860605e-16,2.7772131e-17
5677.5,5.6229403e-16,2.793056e-17
5679.0,5.4406398e-16,2.7880002e-17
5680.5,5.2740803e-16,2.7878208e-17
5682.0,5.63998e-16,2.853199e-17
5683.5,5.9186999e-16,2.9181085e-17
5685.0,5.9726104e-16,2.9428598e-17
5686.5,5.7782999e-16,2.9549564e-17
5688.0,5.8699796e-16,2.9814283e-17
5689.5,5.7969897e-16,2.9588228e-17
5691.0,5.6373902e-16,2.9471771e-17
5692.5,6.0349398e-16,2.9719287e-17
5694.0,6.2793798e-16,2.9637835e-17
5695.5,6.29398e-16,2.958282e-17
5697.0,6.5277399e-16,2.9565714e-17
5698.5,6.61895e-16,2.9359849e-17
5700.0,6.1301304e-16,2.8615817e-17
5701.5,5.78555e-16,2.8312315e-17
5703.0,5.9440601e-16,2.8325495e-17
5704.5,6.07596e-16,2.8393654e-17
5706.0,5.9122598e-16,2.8169768e-17
5707.5,5.7515697e-16,2.7797526e-17
5709.0,6.00285e-16,2.8201571e-17
5710.5,6.4006103e-16,2.8668857e-17
5712.0,6.4021805e-16,2.8651854e-17
5713.5,6.4140898e-16,2.8732689e-17
5715.0,6.5227503e-16,2.8960313e-17
5716.5,6.68644e-16,2.9085175e-17
5718.0,6.5882699e-16,2.8936192e-17
5719.5,6.5242199e-16,2.8809885e-17
5721.0,6.7945198e-16,2.9087599e-17
5722.5,6.5059002e-16,2.8833002e-17
5724.0,6.1853702e-16,2.8562695e-17
5725.5,6.2998901e-16,2.8807051e-17
5727.0,6.4177601e-16,2.8789788e-17
5728.5,6.2752298e-16,2.8748321e-17
5730.0,6.43883e-16,2.8802684e-17
5731.5,6.4103501e-16,2.8808878e-17
5733.0,6.4441901e-16,2.8777429e-17
5734.5,6.8667002e-16,2.8855338e-17
5736.0,7.1161599e-16,2.9297964e-17
5737.5,6.77746e-16,2.8908631e-17
5739.0,6.4553201e-16,2.8695821e-17
5740.5,7.0918501e-16,2.9314094e-17
5742.0,6.8824e-16,2.89745e-17
5743.5,6.69223e-16,2.9059081e-17
5745.0,6.3600395e-16,2.8455212e-17
5746.5,6.6257204e-16,2.8406841e-17
5748.0,6.48026e-16,2.8557472e-17
5749.5,6.3241899e-16,2.8408332e-17
5751.0,6.2748497e-16,2.8203207e-17
5752.5,6.1031403e-16,2.8232167e-17
5754.0,6.6223302e-16,2.8914194e-17
5755.5,6.3273102e-16,2.8563819e-17
5757.0,6.32872e-16,2.8657517e-17
5758.5,6.7077201e-16,2.8981146e-17
5760.0,6.66157e-16,2.8864604e-17
5761.5,6.0815605e-16,2.8320305e-17
5763.0,6.1365901e-16,2.8251252e-17
5764.5,6.4231096e-16,2.8453789e-17
5766.0,6.3623604e-16,2.86861e-17
5767.5,6.5344103e-16,2.9175532e-17
5769.0,6.6189897e-16,2.9302898e-17
5770.5,6.5846504e-16,2.9164213e-17
5772.0,6.2821501e-16,2.86614e-17
5773.5,5.9530799e-16,2.8139838e-17
5775.0,6.0247399e-16,2.8164978e-17
5776.5,6.4987803e-16,2.8517252e-17
5778.0,6.5797503e-16,2.876374e-17
5779.5,6.1719199e-16,2.8234758e-17
5781.0,6.1973001e-16,2.7921381e-17
5782.5,6.4112501e-16,2.8355643e-17
5784.0,6.4968502e-16,2.8715509e-17
5785.5,6.5323197e-16,2.8870769e-17
5787.0,6.4741402e-16,2.8936271e-17
5788.5,6.5550498e-16,2.9324768e-17
5790.0,6.52242e-16,2.9208772e-17
5791.5,6.2775803e-16,2.8810604e-17
5793.0,6.4850701e-16,2.9160846e-17
5794.5,6.7459001e-16,2.9390478e-17
5796.0,6.5679199e-16,2.9132053e-17
5797.5,6.1385801e-16,2.8415821e-17
5799.0,5.9997202e-16,2.8144588e-17
5800.5,6.09794e-16,2.8323703e-17
5802.0,6.6619999e-16,2.8918872e-17
5803.5,6.8973199e-16,2.9162015e-17
5805.0,7.1628203e-16,2.9391669e-17
5806.5,6.9244096e-16,2.9368105e-17
5808.0,6.5713203e-16,2.8492429e-17
5809.5,6.21782e-16,2.8468294e-17
5811.0,6.3694003e-16,2.8392966e-17
5812.5,6.5720704e-16,2.8650309e-17
5814.0,6.9797701e-16,2.9238076e-17
5815.5,6.7628201e-16,2.9180927e-17
5817.0,6.2636498e-16,2.8675769e-17
5818.5,5.93952e-16,2.7982016e-17
5820.0,6.4262701e-16,2.8485056e-17
5821.5,6.6581602e-16,2.8928117e-17
5823.0,6.4718198e-16,2.8709141e-17
5824.5,6.4266004e-16,2.8786956e-17
5826.0,6.4030201e-16,2.8720134e-17
5827.5,6.7224002e-16,2.9206416e-17
5829.0,6.4874396e-16,2.8767446e-17
5830.5,6.2006703e-16,2.8570292e-17
5832.0,5.9539402e-16,2.8269087e-17
5833.5,5.90768e-16,2.8370181e-17
5835.0,6.1927802e-16,2.8577397e-17
5836.5,6.3041004e-16,2.8508055e-17
5838.0,6.2410097e-16,2.85463e-17
5839.5,6.2963199e-16,2.8637442e-17
5841.0,6.1374499e-16,2.8436203e-17
5842.5,6.30973e-16,2.8817434e-17
5844.0,6.5492e-16,2.9181039e-17
5845.5,6.4734699e-16,2.9077522e-17
5847.0,6.4557701e-16,2.8903339e-17
5848.5,6.5926999e-16,2.8930698e-17
5850.0,6.5530598e-16,2.8967426e-17
5851.5,6.3907402e-16,2.8757314e-17
5853.0,6.1560099e-16,2.8383261e-17
5854.5,5.94739e-16,2.8213392e-17
5856.0,5.7213497e-16,2.7995375e-17
5857.5,5.57901e-16,2.7905337e-17
5859.0,5.6418403e-16,2.8033856e-17
5860.5,5.5626501e-16,2.77622e-17
5862.0,5.7318e-16,2.7894509e-17
5863.5,5.9499004e-16,2.8341997e-17
5865.0,5.60668e-16,2.806419e-17
5866.5,5.5546801e-16,2.8207327e-17
5868.0,5.5783303e-16,2.8460616e-17
5869.5,5.3532498e-16,2.7963802e-17
5871.0,5.6111803e-16,2.7813067e-17
5872.5,5.7268205e-16,2.7795168e-17
5874.0,5.3396502e-16,2.7285174e-17
5875.5,4.9649201e-16,2.6695988e-17
5877.0,5.2170999e-16,2.6818413e-17
5878.5,5.4575799e-16,2.7089186e-17
5880.0,5.1566302e-16,2.672032e-17
5881.5,5.2540601e-16,2.6758989e-17
5883.0,5.18528e-16,2.656225e-17
5884.5,5.3180201e-16,2.7191567e-17
5886.0,5.3953601e-16,2.8290419e-17
5887.5,5.1903701e-16,2.9356699e-17
5889.0,5.1987796e-16,3.0430196e-17
5890.5,5.19994e-16,3.0398601e-17
5892.0,5.4192903e-16,3.0278977e-17
5893.5,5.4647098e-16,2.9940069e-17
5895.0,5.2555901e-16,2.9425245e-17
5896.5,5.3346098e-16,2.9310277e-17
5898.0,5.3041103e-16,2.8798241e-17
5899.5,4.86185e-16,2.752608e-17
5901.0,5.0114397e-16,2.6919488e-17
5902.5,5.2696196e-16,2.6916743e-17
5904.0,5.2137599e-16,2.6956909e-17
5905.5,5.0661803e-16,2.6653916e-17
5907.0,4.7400504e-16,2.6247953e-17
5908.5,4.6970497e-16,2.6302794e-17
5910.0,4.8972099e-16,2.6537273e-17
5911.5,4.9176298e-16,2.6580813e-17
5913.0,4.96498e-16,2.6763527e-17
5914.5,4.9866201e-16,2.6964545e-17
5916.0,5.0163504e-16,2.6947485e-17
5917.5,5.0930799e-16,2.7031428e-17
5919.0,5.1020098e-16,2.7041288e-17
5920.5,5.1860704e-16,2.7048192e-17
5922.0,5.0471099e-16,2.6902015e-17
5923.5,5.0012203e-16,2.6952306e-17
5925.0,4.9195901e-16,2.6820431e-17
5926.5,4.9325e-16,2.6927722e-17
5928.0,4.92192e-16,2.7046474e-17
5929.5,4.9317202e-16,2.7162791e-17
5931.0,5.1438998e-16,2.7469182e-17
5932.5,5.2279403e-16,2.7609033e-17
5934.0,5.1663801e-16,2.7543861e-17
5935.5,5.1643599e-16,2.7397896e-17
5937.0,5.1899498e-16,2.7293166e-17
5938.5,5.2217797e-16,2.7158019e-17
5940.0,5.0475503e-16,2.6821821e-17
5941.5,5.0006004e-16,2.6748808e-17
5943.0,5.00823e-16,2.6879168e-17
5944.5,4.99484e-16,2.7019877e-17
5946.0,4.8586498e-16,2.6992275e-17
5947.5,4.6004599e-16,2.648686e-17
5949.0,4.8333802e-16,2.6986759e-17
5950.5,5.2979301e-16,2.7629698e-17
5952.0,5.1878296e-16,2.7538301e-17
5953.5,5.1721801e-16,2.7705629e-17
5955.0,5.1570997e-16,2.7521661e-17
5956.5,5.0647901e-16,2.7022963e-17
5958.0,4.7545198e-16,2.6641214e-17
5959.5,5.1604302e-16,2.732478e-17
5961.0,4.9540098e-16,2.6701993e-17
5962.5,5.5338198e-16,2.7416498e-17
5964.0,5.5479996e-16,2.7688881e-17
5965.5,5.2956299e-16,2.723323e-17
5967.0,5.0878903e-16,2.7011848e-17
5968.5,5.1667999e-16,2.6989048e-17
5970.0,5.0883598e-16,2.6986172e-17
5971.5,5.3946501e-16,2.7514443e-17
5973.0,5.5787803e-16,2.8373723e-17
5974.5,5.1151901e-16,2.8704333e-17
5976.0,4.9091499e-16,2.8461239e-17
5977.5,4.9819e-16,2.7951148e-17
5979.0,5.9702498e-16,2.8281118e-17
5980.5,5.9059102e-16,2.8009191e-17
5982.0,5.47143e-16,2.7473857e-17
5983.5,5.78211e-16,2.7857715e-17
5985.0,5.6109898e-16,2.7648534e-17
5986.5,5.3527405e-16,2.7224679e-17
5988.0,5.2231403e-16,2.7043944e-17
5989.5,5.6062797e-16,2.7584309e-17
5991.0,5.64604e-16,2.7648283e-17
5992.5,5.71191e-16,2.7781555e-17
5994.0,5.8957898e-16,2.788059e-17
5995.5,5.7753401e-16,2.794409e-17
5997.0,5.7146798e-16,2.8072671e-17
5998.5,5.9297103e-16,2.8239289e-17
6000.0,5.9577899e-16,2.8185403e-17
6001.5,5.9549804e-16,2.811888e-17
6003.0,5.8028104e-16,2.7873207e-17
6004.5,5.9201504e-16,2.7923157e-17
6006.0,6.1176505e-16,2.8013291e-17
6007.5,6.1016701e-16,2.8107499e-17
6009.0,6.1569703e-16,2.8330249e-17
6010.5,6.0280503e-16,2.8124503e-17
6012.0,6.0736603e-16,2.8121321e-17
6013.5,6.0179298e-16,2.8161586e-17
6015.0,6.1475904e-16,2.8248103e-17
6016.5,6.0124304e-16,2.7905272e-17
6018.0,5.7450698e-16,2.7464374e-17
6019.5,6.0292001e-16,2.7941692e-17
6021.0,6.0651101e-16,2.7978519e-17
6022.5,6.2969398e-16,2.8297946e-17
6024.0,5.8990196e-16,2.7925415e-17
6025.5,6.1375896e-16,2.8135284e-17
6027.0,6.11061e-16,2.8058787e-17
6028.5,6.21103e-16,2.8215627e-17
6030.0,6.1065501e-16,2.7814351e-17
6031.5,5.8116e-16,2.756785e-17
6033.0,5.76918e-16,2.7974602e-17
6034.5,5.9896601e-16,2.807037e-17
6036.0,5.93256e-16,2.7993882e-17
6037.5,5.81604e-16,2.7879042e-17
6039.0,6.1843098e-16,2.8324046e-17
6040.5,6.1663697e-16,2.8046742e-17
6042.0,6.3326899e-16,2.8111249e-17
6043.5,6.0686803e-16,2.7804176e-17
6045.0,5.9995698e-16,2.8166245e-17
6046.5,5.9158703e-16,2.7334614e-17
6048.0,5.8321797e-16,2.3344447e-17
6049.5,5.7484802e-16,2.6497717e-17
6051.0,5.6647901e-16,2.845705e-17
6052.5,5.6647901e-16,2.7665744e-17
6054.0,5.7430295e-16,2.7554344e-17
6055.5,5.96033e-16,2.7719766e-17
6057.0,6.1154699e-16,2.7897671e-17
6058.5,6.1914906e-16,2.8207759e-17
6060.0,6.17556e-16,2.8159438e-17
6061.5,5.9622501e-16,2.7928169e-17
6063.0,5.8481701e-16,2.7694345e-17
6064.5,5.9564003e-16,2.7881931e-17
6066.0,6.0966901e-16,2.8027296e-17
6067.5,6.3758896e-16,2.8297091e-17
6069.0,6.2287304e-16,2.8083301e-17
6070.5,6.1887599e-16,2.8032492e-17
6072.0,6.1980101e-16,2.8057813e-17
6073.5,6.01371e-16,2.7793208e-17
6075.0,5.8945902e-16,2.7461914e-17
6076.5,5.6145801e-16,2.6947302e-17
6078.0,5.5840896e-16,2.7000923e-17
6079.5,5.8066898e-16,2.7408075e-17
6081.0,5.7329202e-16,2.7378078e-17
6082.5,5.61438e-16,2.7083714e-17
6084.0,5.4867401e-16,2.6869883e-17
6085.5,5.5921099e-16,2.698222e-17
6087.0,5.9693001e-16,2.7603757e-17
6088.5,6.1980799e-16,2.792665e-17
6090.0,6.4321501e-16,2.807103e-17
6091.5,6.3691097e-16,2.7887544e-17
6093.0,6.24866e-16,2.788547e-17
6094.5,5.9064402e-16,2.7672106e-17
6096.0,5.9261501e-16,2.7828327e-17
6097.5,6.2921101e-16,2.8201715e-17
6099.0,6.1634199e-16,2.8135957e-17
6100.5,6.2642099e-16,2.8158054e-17
6102.0,6.0317703e-16,2.7569472e-17
6103.5,6.0098999e-16,2.7828773e-17
6105.0,6.2847198e-16,2.8363917e-17
6106.5,6.1170697e-16,2.7952722e-17
6108.0,5.9558804e-16,2.7648541e-17
6109.5,6.0667004e-16,2.7573252e-17
6111.0,6.4577802e-16,2.8047273e-17
6112.5,6.52269e-16,2.8273252e-17
6114.0,6.3899795e-16,2.8180123e-17
6115.5,6.4066703e-16,2.8136171e-17
6117.0,6.21999e-16,2.7883005e-17
6118.5,6.0694702e-16,2.7713946e-17
6120.0,5.9786899e-16,2.7527889e-17
6121.5,5.9976e-16,2.764512e-17
6123.0,6.1340898e-16,2.7829822e-17
6124.5,5.93763e-16,2.739118e-17
6126.0,5.8130505e-16,2.7307861e-17
6127.5,5.8804897e-16,2.7615224e-17
6129.0,5.9139697e-16,2.7585838e-17
6130.5,6.0017001e-16,2.7690993e-17
6132.0,6.2348904e-16,2.7966586e-17
6133.5,6.2767603e-16,2.8044731e-17
6135.0,6.1240397e-16,2.7922006e-17
6136.5,5.7918398e-16,2.7432815e-17
6138.0,5.78672e-16,2.7409595e-17
6139.5,5.9978302e-16,2.7827735e-17
6141.0,5.5826803e-16,2.730588e-17
6142.5,5.4092599e-16,2.6881584e-17
6144.0,5.9372997e-16,2.7526589e-17
6145.5,6.1460801e-16,2.7867022e-17
6147.0,5.6935299e-16,2.7364398e-17
6148.5,5.6225401e-16,2.7316886e-17
6150.0,6.0688195e-16,2.7908959e-17
6151.5,6.3147005e-16,2.811513e-17
6153.0,6.0985102e-16,2.7804346e-17
6154.5,6.1249397e-16,2.8090714e-17
6156.0,6.0457898e-16,2.808567e-17
6157.5,5.69517e-16,2.7555809e-17
6159.0,5.5601297e-16,2.7340067e-17
6160.5,5.36676e-16,2.7017768e-17
6162.0,5.4604604e-16,2.7104854e-17
6163.5,5.9020398e-16,2.7662191e-17
6165.0,5.4520705e-16,2.6916188e-17
6166.5,4.9876e-16,2.6200555e-17
6168.0,4.9617697e-16,2.6221297e-17
6169.5,5.52788e-16,2.7002176e-17
6171.0,5.4823498e-16,2.7150287e-17
6172.5,5.4706105e-16,2.7017334e-17
6174.0,5.4391199e-16,2.6997767e-17
6175.5,5.2822801e-16,2.6593163e-17
6177.0,5.6429796e-16,2.6802429e-17
6178.5,5.2496497e-16,2.6489351e-17
6180.0,5.3758201e-16,2.655934e-17
6181.5,5.6047e-16,2.6591251e-17
6183.0,5.6738698e-16,2.6755821e-17
6184.5,5.68992e-16,2.6891833e-17
6186.0,5.51911e-16,2.6629092e-17
6187.5,5.5208898e-16,2.6602049e-17
6189.0,5.19786e-16,2.5991639e-17
6190.5,5.1779505e-16,2.6073014e-17
6192.0,5.2554704e-16,2.6386197e-17
6193.5,5.2455099e-16,2.6312226e-17
6195.0,5.1157598e-16,2.5884415e-17
6196.5,4.7512e-16,2.5324055e-17
6198.0,4.5433598e-16,2.5234212e-17
6199.5,4.63794e-16,2.5559739e-17
6201.0,4.42986e-16,2.5442986e-17
6202.5,4.5126501e-16,2.5397951e-17
6204.0,4.4666403e-16,2.5202642e-17
6205.5,4.09232e-16,2.4576319e-17
6207.0,4.0615799e-16,2.4425999e-17
6208.5,4.1122401e-16,2.4384207e-17
6210.0,3.93453e-16,2.4133374e-17
6211.5,4.0237098e-16,2.4300754e-17
6213.0,3.9892102e-16,2.4192322e-17
6214.5,3.7582002e-16,2.373863e-17
6216.0,3.7246299e-16,2.368752e-17
6217.5,3.72093e-16,2.3810728e-17
6219.0,3.6552701e-16,2.3638691e-17
6220.5,3.77658e-16,2.3993967e-17
6222.0,3.8328201e-16,2.4220094e-17
6223.5,3.5947199e-16,2.3623943e-17
6225.0,3.5233799e-16,2.3478827e-17
6226.5,3.2456e-16,2.2897288e-17
6228.0,3.22004e-16,2.2809003e-17
6229.5,3.2561799e-16,2.3038147e-17
6231.0,3.2656802e-16,2.3311492e-17
6232.5,3.2315702e-16,2.3586406e-17
6234.0,3.04422e-16,2.3551114e-17
6235.5,2.7985601e-16,2.3511108e-17
6237.0,2.7681e-16,2.3322347e-17
6238.5,2.6315201e-16,2.2691455e-17
6240.0,2.5829603e-16,2.227887e-17
6241.5,2.28843e-16,2.190619e-17
6243.0,2.3633598e-16,2.1583407e-17
6244.5,2.69387e-16,2.2334548e-17
6246.0,2.50226e-16,2.2022418e-17
6247.5,2.4638899e-16,2.1711407e-17
6249.0,2.5205699e-16,2.1552206e-17
6250.5,2.24654e-16,2.1026784e-17
6252.0,2.2646e-16,2.1060147e-17
6253.5,2.3933901e-16,2.1366171e-17
6255.0,2.4313099e-16,2.1894079e-17
6256.5,2.2155e-16,2.1948214e-17
6258.0,2.3093901e-16,2.2281195e-17
6259.5,2.1962101e-16,2.2145119e-17
6261.0,2.4892202e-16,2.2024108e-17
6262.5,2.41071e-16,2.1678667e-17
6264.0,2.3079498e-16,2.1473554e-17
6265.5,2.3548e-16,2.1688292e-17
6267.0,2.13231e-16,2.1201553e-17
6268.5,2.2277901e-16,2.1198371e-17
6270.0,2.0344301e-16,2.0863703e-17
6271.5,1.8711301e-16,2.0540229e-17
6273.0,1.8840001e-16,2.0573316e-17
6274.5,1.9573701e-16,2.0992733e-17
6276.0,1.76671e-16,2.1039204e-17
6277.5,1.6421301e-16,2.0823355e-17
6279.0,1.8786401e-16,2.0957808e-17
6280.5,1.9303199e-16,2.0794611e-17
6282.0,2.0011e-16,2.0629029e-17
6283.5,2.01709e-16,2.0610009e-17
6285.0,2.15882e-16,2.12636e-17
6286.5,2.2480101e-16,2.180594e-17
6288.0,2.02185e-16,2.1502113e-17
6289.5,1.7305701e-16,2.089799e-17
6291.0,1.64423e-16,2.0632683e-17
6292.5,2.00555e-16,2.0998983e-17
6294.0,2.06147e-16,2.1338236e-17
6295.5,1.83722e-16,2.2487148e-17
6297.0,1.83674e-16,2.5911742e-17
6298.5,1.82917e-16,2.8967997e-17
6300.0,2.0613899e-16,3.0322686e-17
6301.5,2.2549399e-16,3.0359937e-17
6303.0,2.04105e-16,2.803282e-17
6304.5,1.9037899e-16,2.4715301e-17
6306.0,1.8802901e-16,2.2609742e-17
6307.5,2.04032e-16,2.2031083e-17
6309.0,1.94121e-16,2.1246125e-17
6310.5,1.7023499e-16,2.0393532e-17
6312.0,1.6216999e-16,1.996586e-17
6313.5,1.74987e-16,2.01676e-17
6315.0,2.1640701e-16,2.0758464e-17
6316.5,2.1899199e-16,2.0686854e-17
6318.0,2.0133699e-16,2.0679145e-17
6319.5,1.5885501e-16,2.031724e-17
6321.0,1.6443699e-16,2.0455204e-17
6322.5,2.05152e-16,2.085323e-17
6324.0,2.1388299e-16,2.101537e-17
6325.5,2.2797699e-16,2.1042808e-17
6327.0,2.3088202e-16,2.1246234e-17
6328.5,2.25451e-16,2.1644406e-17
6330.0,2.04236e-16,2.1210288e-17
6331.5,2.0861299e-16,2.1149643e-17
6333.0,2.2210901e-16,2.1363091e-17
6334.5,2.4018501e-16,2.1498899e-17
6336.0,2.21048e-16,2.0955873e-17
6337.5,1.9549499e-16,2.0490329e-17
6339.0,2.38211e-16,2.1035832e-17
6340.5,2.60219e-16,2.1267818e-17
6342.0,2.4178701e-16,2.1075876e-17
6343.5,2.2616399e-16,2.093276e-17
6345.0,2.3459898e-16,2.0925511e-17
6346.5,2.41387e-16,2.1130332e-17
6348.0,2.57319e-16,2.1717536e-17
6349.5,2.69569e-16,2.185595e-17
6351.0,2.6059101e-16,2.1725071e-17
6352.5,2.71754e-16,2.2015209e-17
6354.0,2.7032199e-16,2.2071809e-17
6355.5,2.6407901e-16,2.1975265e-17
6357.0,2.8024302e-16,2.2043134e-17
6358.5,2.7918198e-16,2.2281477e-17
6360.0,2.5900002e-16,2.2919308e-17
6361.5,2.65127e-16,2.4243399e-17
6363.0,2.59087e-16,2.4996357e-17
6364.5,2.4099098e-16,2.475998e-17
6366.0,2.47901e-16,2.4133916e-17
6367.5,2.6993601e-16,2.3240888e-17
6369.0,2.8166101e-16,2.2473668e-17
6370.5,2.7637197e-16,2.1971295e-17
6372.0,2.76707e-16,2.1621584e-17
6373.5,2.9292001e-16,2.1847391e-17
6375.0,3.1493699e-16,2.2478828e-17
6376.5,3.0974502e-16,2.253057e-17
6378.0,3.18061e-16,2.2844728e-17
6379.5,3.2303399e-16,2.2631528e-17
6381.0,3.0026503e-16,2.2058721e-17
6382.5,3.02106e-16,2.2413079e-17
6384.0,3.5472901e-16,2.3179796e-17
6385.5,3.3064201e-16,2.3006369e-17
6387.0,3.2454602e-16,2.2989043e-17
6388.5,3.4723899e-16,2.2975742e-17
6390.0,3.2427902e-16,2.2649184e-17
6391.5,3.5925402e-16,2.3230389e-17
6393.0,3.8045099e-16,2.349631e-17
6394.5,3.9362902e-16,2.3651808e-17
6396.0,3.7243599e-16,2.3474984e-17
6397.5,3.3061199e-16,2.2980472e-17
6399.0,3.6987401e-16,2.3539291e-17
6400.5,3.94665e-16,2.3935087e-17
6402.0,3.91748e-16,2.368573e-17
6403.5,4.1694302e-16,2.4072462e-17
6405.0,4.2308801e-16,2.434889e-17
6406.5,4.2180099e-16,2.4402171e-17
6408.0,4.2387e-16,2.4469777e-17
6409.5,4.2195499e-16,2.4294119e-17
6411.0,4.67086e-16,2.4743926e-17
6412.5,4.2021e-16,2.3924595e-17
6414.0,4.0938698e-16,2.3840271e-17
6415.5,4.26778e-16,2.4251706e-17
6417.0,4.4667001e-16,2.4592199e-17
6418.5,4.2233801e-16,2.432852e-17
6420.0,4.1118198e-16,2.4211525e-17
6421.5,4.3756301e-16,2.4679531e-17
6423.0,4.3143999e-16,2.4608793e-17
6424.5,4.3855599e-16,2.4559334e-17
6426.0,4.2268101e-16,2.4440471e-17
6427.5,4.2347899e-16,2.4354317e-17
6429.0,4.4512e-16,2.4513862e-17
6430.5,4.4572499e-16,2.4573495e-17
6432.0,4.5484097e-16,2.4689621e-17
6433.5,4.8091201e-16,2.5142728e-17
6435.0,4.98561e-16,2.5442901e-17
6436.5,4.8949399e-16,2.5250166e-17
6438.0,4.9948903e-16,2.5336453e-17
6439.5,4.9836502e-16,2.5445985e-17
6441.0,4.8692001e-16,2.5457965e-17
6442.5,4.9699102e-16,2.5553926e-17
6444.0,4.61803e-16,2.4993594e-17
6445.5,4.7482502e-16,2.5217354e-17
6447.0,5.00226e-16,2.5564333e-17
6448.5,5.0602002e-16,2.5772412e-17
6450.0,5.1355999e-16,2.5988514e-17
6451.5,4.83651e-16,2.5473913e-17
6453.0,4.9049502e-16,2.564194e-17
6454.5,5.0086599e-16,2.5779805e-17
6456.0,5.3764199e-16,2.6210003e-17
6457.5,5.0591203e-16,2.5636561e-17
6459.0,5.1817399e-16,2.5764612e-17
6460.5,5.3557999e-16,2.6283398e-17
6462.0,5.0306303e-16,2.5954226e-17
6463.5,5.1179303e-16,2.6224979e-17
6465.0,4.9452801e-16,2.6263867e-17
6466.5,5.2689399e-16,2.6807587e-17
6468.0,5.4608103e-16,2.6750114e-17
6469.5,4.5373803e-16,2.5553924e-17
6471.0,4.5698402e-16,2.5831958e-17
6472.5,5.5147599e-16,2.6894244e-17
6474.0,5.3361705e-16,2.6470816e-17
6475.5,5.1467802e-16,2.6056535e-17
6477.0,5.2346096e-16,2.6385335e-17
6478.5,5.2329203e-16,2.633091e-17
6480.0,5.3369598e-16,2.6465467e-17
6481.5,5.49441e-16,2.6602349e-17
6483.0,5.3168099e-16,2.6135289e-17
6484.5,5.0603299e-16,2.5602066e-17
6486.0,5.1987399e-16,2.5815362e-17
6487.5,5.3927703e-16,2.6385924e-17
6489.0,5.3899004e-16,2.6498394e-17
6490.5,5.1436102e-16,2.6153971e-17
6492.0,5.4185899e-16,2.6350764e-17
6493.5,5.74384e-16,2.6751264e-17
6495.0,5.8538998e-16,2.711269e-17
6496.5,5.6615502e-16,2.7226905e-17
6498.0,5.3827901e-16,2.7171125e-17
6499.5,5.3763998e-16,2.7271425e-17
6501.0,5.3260998e-16,2.712642e-17
6502.5,5.1755899e-16,2.6689536e-17
