4657.5,1.55029e-15,3.8655964e-17
4659.0,1.53974e-15,3.8600545e-17
4660.5,1.52886e-15,3.8514947e-17
4662.0,1.55339e-15,3.867175e-17
4663.5,1.59909e-15,3.9082281e-17
4665.0,1.6269999e-15,3.9341203e-17
4666.5,1.5757801e-15,3.8799565e-17
4668.0,1.54622e-15,3.8523411e-17
4669.5,1.58869e-15,3.8933142e-17
4671.0,1.5671001e-15,3.8688492e-17
4672.5,1.51371e-15,3.8237783e-17
4674.0,1.51734e-15,3.8366571e-17
4675.5,1.5726399e-15,3.8852632e-17
4677.0,1.56463e-15,3.8659909e-17
4678.5,1.50881e-15,3.8067589e-17
4680.0,1.5229599e-15,3.8171842e-17
4681.5,1.5389201e-15,3.8317925e-17
4683.0,1.5523e-15,3.8373226e-17
4684.5,1.5583499e-15,3.8392256e-17
4686.0,1.51702e-15,3.7939465e-17
4687.5,1.49475e-15,3.7695913e-17
4689.0,1.52216e-15,3.798382e-17
4690.5,1.51852e-15,3.7917787e-17
4692.0,1.50492e-15,3.7781835e-17
4693.5,1.52364e-15,3.7944372e-17
4695.0,1.5399999e-15,3.7953474e-17
4696.5,1.52561e-15,3.780758e-17
4698.0,1.51386e-15,3.7580249e-17
4699.5,1.51088e-15,3.7467476e-17
4701.0,1.50206e-15,3.7345534e-17
4702.5,1.5302201e-15,3.7667175e-17
4704.0,1.52052e-15,3.7583011e-17
4705.5,1.5431401e-15,3.7809132e-17
4707.0,1.5692199e-15,3.8027116e-17
4708.5,1.5289001e-15,3.7688115e-17
4710.0,1.5479501e-15,3.7995776e-17
4711.5,1.5568499e-15,3.8104014e-17
4713.0,1.52151e-15,3.756433e-17
4714.5,1.5011199e-15,3.7249355e-17
4716.0,1.4664001e-15,3.693883e-17
4717.5,1.54021e-15,3.7718748e-17
4719.0,1.54876e-15,3.7690117e-17
4720.5,1.53569e-15,3.7525675e-17
4722.0,1.5123e-15,3.7187341e-17
4723.5,1.4755201e-15,3.6811343e-17
4725.0,1.5035e-15,3.7006563e-17
4726.5,1.49458e-15,3.7018165e-17
4728.0,1.52412e-15,3.7371293e-17
4729.5,1.51653e-15,3.7344321e-17
4731.0,1.5206e-15,3.7331713e-17
4732.5,1.5484101e-15,3.7558184e-17
4734.0,1.50927e-15,3.7180347e-17
4735.5,1.48512e-15,3.6859713e-17
4737.0,1.53309e-15,3.7226744e-17
4738.5,1.50808e-15,3.707073e-17
4740.0,1.46516e-15,3.675998e-17
4741.5,1.45803e-15,3.6700381e-17
4743.0,1.4757499e-15,3.6782104e-17
4744.5,1.4457999e-15,3.6430572e-17
4746.0,1.41875e-15,3.6173888e-17
4747.5,1.41824e-15,3.6077056e-17
4749.0,1.4183101e-15,3.5969879e-17
4750.5,1.39548e-15,3.5782727e-17
4752.0,1.41766e-15,3.600045e-17
4753.5,1.4318e-15,3.6040495e-17
4755.0,1.38926e-15,3.5544318e-17
4756.5,1.35433e-15,3.5188136e-17
4758.0,1.34311e-15,3.5076373e-17
4759.5,1.33636e-15,3.4884734e-17
4761.0,1.35875e-15,3.5072665e-17
4762.5,1.3394999e-15,3.4901671e-17
4764.0,1.31533e-15,3.4625609e-17
4765.5,1.3253401e-15,3.4753398e-17
4767.0,1.2614599e-15,3.4004902e-17
4768.5,1.26894e-15,3.4044619e-17
4770.0,1.2748899e-15,3.4081372e-17
4771.5,1.2481701e-15,3.3778176e-17
4773.0,1.24749e-15,3.3830786e-17
4774.5,1.2610901e-15,3.3957746e-17
4776.0,1.2471499e-15,3.3866724e-17
4777.5,1.23207e-15,3.3628072e-17
4779.0,1.2005399e-15,3.327547e-17
4780.5,1.2400399e-15,3.3711698e-17
4782.0,1.22693e-15,3.3518141e-17
4783.5,1.20989e-15,3.3275234e-17
4785.0,1.2004899e-15,3.3181205e-17
4786.5,1.23595e-15,3.3589487e-17
4788.0,1.2228901e-15,3.3365386e-17
4789.5,1.2036e-15,3.313595e-17
4791.0,1.1921099e-15,3.3042164e-17
4792.5,1.19779e-15,3.307175e-17
4794.0,1.21271e-15,3.3243923e-17
4795.5,1.19998e-15,3.3008603e-17
4797.0,1.19196e-15,3.300586e-17
4798.5,1.2181799e-15,3.3315641e-17
4800.0,1.2168501e-15,3.3272864e-17
4801.5,1.20211e-15,3.3069585e-17
4803.0,1.20403e-15,3.3063362e-17
4804.5,1.24542e-15,3.3501816e-17
4806.0,1.2048499e-15,3.3106921e-17
4807.5,1.21698e-15,3.3166144e-17
4809.0,1.2331001e-15,3.3343999e-17
4810.5,1.22121e-15,3.3253973e-17
4812.0,1.18978e-15,3.2895447e-17
4813.5,1.1854001e-15,3.2874296e-17
4815.0,1.20733e-15,3.3109937e-17
4816.5,1.19963e-15,3.3030067e-17
4818.0,1.24659e-15,3.3551451e-17
4819.5,1.28721e-15,3.3968529e-17
4821.0,1.2690099e-15,3.3879985e-17
4822.5,1.25965e-15,3.3841879e-17
4824.0,1.2607501e-15,3.3722208e-17
4825.5,1.2589001e-15,3.3661916e-17
4827.0,1.29188e-15,3.4028859e-17
4828.5,1.2641799e-15,3.3776613e-17
4830.0,1.2131601e-15,3.3219524e-17
4831.5,1.25938e-15,3.3625874e-17
4833.0,1.2468701e-15,3.3495184e-17
4834.5,1.21067e-15,3.310695e-17
4836.0,1.22534e-15,3.325947e-17
4837.5,1.22763e-15,3.3258356e-17
4839.0,1.22397e-15,3.3152444e-17
4840.5,1.23038e-15,3.3222252e-17
4842.0,1.2112401e-15,3.2979051e-17
4843.5,1.2110199e-15,3.2911809e-17
4845.0,1.1923e-15,3.2723775e-17
4846.5,1.19612e-15,3.2758592e-17
4848.0,1.18858e-15,3.2592203e-17
4849.5,1.19054e-15,3.2489384e-17
4851.0,1.19913e-15,3.2600432e-17
4852.5,1.15724e-15,3.1972735e-17
4854.0,1.1643699e-15,3.1962324e-17
4855.5,1.1546101e-15,3.1931989e-17
4857.0,1.15423e-15,3.1889212e-17
4858.5,1.10621e-15,3.1449671e-17
4860.0,1.1499601e-15,3.1891435e-17
4861.5,1.1387901e-15,3.1578134e-17
4863.0,1.07254e-15,3.0905459e-17
4864.5,1.08401e-15,3.1189119e-17
4866.0,1.1419899e-15,3.1643054e-17
4867.5,1.1166199e-15,3.1378698e-17
4869.0,1.12781e-15,3.1523527e-17
4870.5,1.11121e-15,3.1252173e-17
4872.0,1.08474e-15,3.1042458e-17
4873.5,1.07565e-15,3.0957243e-17
4875.0,1.0669301e-15,3.0814901e-17
4876.5,1.08969e-15,3.1050498e-17
4878.0,1.10516e-15,3.1200456e-17
4879.5,1.0884699e-15,3.1053031e-17
4881.0,1.08366e-15,3.1098625e-17
4882.5,1.0674e-15,3.0971968e-17
4884.0,1.05423e-15,3.0835983e-17
4885.5,1.06339e-15,3.0889846e-17
4887.0,1.0738e-15,3.0984491e-17
4888.5,1.0691e-15,3.0895498e-17
4890.0,1.0487699e-15,3.0588671e-17
4891.5,1.03252e-15,3.0396124e-17
4893.0,1.04105e-15,3.0438254e-17
4894.5,1.06324e-15,3.0632194e-17
4896.0,1.07215e-15,3.0662158e-17
4897.5,1.07769e-15,3.0681799e-17
4899.0,1.09194e-15,3.0854872e-17
4900.5,1.09752e-15,3.0894093e-17
4902.0,1.09306e-15,3.0843556e-17
4903.5,1.09671e-15,3.0829732e-17
4905.0,1.1074501e-15,3.0946234e-17
4906.5,1.13482e-15,3.120314e-17
4908.0,1.12613e-15,3.1058108e-17
4909.5,1.10893e-15,3.0837642e-17
4911.0,1.09778e-15,3.067449e-17
4912.5,1.1305199e-15,3.1062484e-17
4914.0,1.13404e-15,3.1151054e-17
4915.5,1.11975e-15,3.0987725e-17
4917.0,1.13189e-15,3.0998247e-17
4918.5,1.12482e-15,3.0885442e-17
4920.0,1.14393e-15,3.1095882e-17
4921.5,1.08547e-15,3.0416716e-17
4923.0,1.10811e-15,3.0676886e-17
4924.5,1.1625e-15,3.1103454e-17
4926.0,1.1605801e-15,3.1111038e-17
4927.5,1.09648e-15,3.0546266e-17
4929.0,1.04903e-15,2.9975918e-17
4930.5,1.1045e-15,3.0556211e-17
4932.0,1.0742299e-15,3.0239022e-17
4933.5,1.14309e-15,3.0894478e-17
4935.0,1.1249e-15,3.0724091e-17
4936.5,1.07811e-15,3.0238447e-17
4938.0,1.05727e-15,3.0100009e-17
4939.5,1.0002199e-15,2.9367959e-17
4941.0,1.01923e-15,2.9552037e-17
4942.5,1.02529e-15,2.9584753e-17
4944.0,1.03467e-15,2.9696075e-17
4945.5,1.0142301e-15,2.9399982e-17
4947.0,9.9828e-16,2.9324049e-17
4948.5,1.00089e-15,2.9297806e-17
4950.0,9.9613002e-16,2.9202824e-17
4951.5,9.6828201e-16,2.8981044e-17
4953.0,9.6173201e-16,2.8895449e-17
4954.5,9.7868198e-16,2.8985217e-17
4956.0,9.7213198e-16,2.8960514e-17
4957.5,9.4266201e-16,2.8632092e-17
4959.0,9.1481803e-16,2.8264611e-17
4960.5,8.8668902e-16,2.7949326e-17
4962.0,8.7582497e-16,2.7912564e-17
4963.5,9.0486899e-16,2.8234077e-17
4965.0,8.9348e-16,2.8122099e-17
4966.5,8.6890101e-16,2.7914889e-17
4968.0,8.62404e-16,2.7790029e-17
4969.5,8.5284301e-16,2.766636e-17
4971.0,8.4729897e-16,2.7708593e-17
4972.5,8.8723398e-16,2.8304741e-17
4974.0,8.7867598e-16,2.8255396e-17
4975.5,8.2233003e-16,2.7630523e-17
4977.0,8.2504302e-16,2.7576953e-17
4978.5,8.4418501e-16,2.7848299e-17
4980.0,8.0886501e-16,2.7591313e-17
4981.5,8.1965298e-16,2.7787221e-17
4983.0,8.2756501e-16,2.7831676e-17
4984.5,8.1778802e-16,2.7737886e-17
4986.0,8.2249896e-16,2.7666811e-17
4987.5,8.5045395e-16,2.7907521e-17
4989.0,8.5402298e-16,2.7848825e-17
4990.5,8.6080597e-16,2.7893495e-17
4992.0,8.4507101e-16,2.7693597e-17
4993.5,8.0236101e-16,2.7185003e-17
4995.0,8.2039598e-16,2.7223168e-17
4996.5,8.1102399e-16,2.7067994e-17
4998.0,8.1621498e-16,2.7075275e-17
4999.5,8.2375701e-16,2.7082363e-17
5001.0,8.23059e-16,2.7075753e-17
5002.5,8.08465e-16,2.693436e-17
5004.0,8.3502504e-16,2.7151463e-17
5005.5,8.6021003e-16,2.7442675e-17
5007.0,8.2846201e-16,2.7010756e-17
5008.5,8.5627e-16,2.738368e-17
5010.0,8.5784501e-16,2.7411939e-17
5011.5,8.56224e-16,2.7273925e-17
5013.0,8.8187199e-16,2.7636742e-17
5014.5,8.7406097e-16,2.7533866e-17
5016.0,8.5035099e-16,2.7213142e-17
5017.5,8.5149099e-16,2.7306211e-17
5019.0,8.6814397e-16,2.7453304e-17
5020.5,9.1911397e-16,2.7913748e-17
5022.0,9.2785302e-16,2.8057412e-17
5023.5,9.0205907e-16,2.7781181e-17
5025.0,8.8408201e-16,2.7586011e-17
5026.5,9.0467905e-16,2.7848209e-17
5028.0,9.2142806e-16,2.8002913e-17
5029.5,9.4346797e-16,2.8139721e-17
5031.0,9.5656299e-16,2.8247965e-17
5032.5,9.4208508e-16,2.8143943e-17
5034.0,9.5097903e-16,2.8234223e-17
5035.5,9.6636898e-16,2.8337263e-17
5037.0,9.5949097e-16,2.8213063e-17
5038.5,9.4756506e-16,2.8152826e-17
5040.0,9.34943e-16,2.8013042e-17
5041.5,9.3267497e-16,2.7921519e-17
5043.0,9.8237007e-16,2.8484815e-17
5044.5,9.7812802e-16,2.8393097e-17
5046.0,9.5792798e-16,2.8152275e-17
5047.5,1.00098e-15,2.8672572e-17
5049.0,1.0350601e-15,2.8972253e-17
5050.5,1.00697e-15,2.8708859e-17
5052.0,9.7448197e-16,2.8423986e-17
5053.5,9.4729899e-16,2.8009424e-17
5055.0,9.4504705e-16,2.797339e-17
5056.5,9.7256799e-16,2.8421792e-17
5058.0,9.9338796e-16,2.8662988e-17
5059.5,9.8848501e-16,2.8523951e-17
5061.0,1.0056899e-15,2.8722617e-17
5062.5,1.01431e-15,2.8814367e-17
5064.0,1.03237e-15,2.8955605e-17
5065.5,1.0187201e-15,2.8817694e-17
5067.0,1.04397e-15,2.9148915e-17
5068.5,9.9908203e-16,2.8764395e-17
5070.0,9.4925098e-16,2.8166048e-17
5071.5,1.0061601e-15,2.8668638e-17
5073.0,1.06591e-15,2.9310349e-17
5074.5,1.05504e-15,2.9128481e-17
5076.0,1.0219899e-15,2.8849387e-17
5077.5,9.9763297e-16,2.8551688e-17
5079.0,1.0138901e-15,2.8779583e-17
5080.5,1.02992e-15,2.9026034e-17
5082.0,1.03526e-15,2.9155873e-17
5083.5,9.9821001e-16,2.8901687e-17
5085.0,1.0356801e-15,2.9281113e-17
5086.5,1.0312e-15,2.9170146e-17
5088.0,9.9725593e-16,2.875408e-17
5089.5,1.00185e-15,2.8709017e-17
5091.0,9.9724397e-16,2.8590071e-17
5092.5,9.5731103e-16,2.8169281e-17
5094.0,9.82756e-16,2.8429427e-17
5095.5,9.75979e-16,2.8240525e-17
5097.0,9.6740501e-16,2.8135858e-17
5098.5,9.90817e-16,2.8441723e-17
5100.0,1.01326e-15,2.8688499e-17
5101.5,1.00756e-15,2.8579823e-17
5103.0,9.9463998e-16,2.8386431e-17
5104.5,1.00825e-15,2.846082e-17
5106.0,1.01876e-15,2.8549648e-17
5107.5,1.03154e-15,2.8701546e-17
5109.0,1.03235e-15,2.864028e-17
5110.5,1.02967e-15,2.8528606e-17
5112.0,1.0314899e-15,2.8551091e-17
5113.5,1.01797e-15,2.8457039e-17
5115.0,1.00602e-15,2.8359953e-17
5116.5,9.8678502e-16,2.8206073e-17
5118.0,1.01165e-15,2.8502126e-17
5119.5,1.03179e-15,2.8689855e-17
5121.0,1.0256999e-15,2.8574922e-17
5122.5,1.0132299e-15,2.8381316e-17
5124.0,1.01415e-15,2.8332378e-17
5125.5,1.02987e-15,2.8483183e-17
5127.0,1.0329401e-15,2.8514943e-17
5128.5,9.9807607e-16,2.8252658e-17
5130.0,1.01634e-15,2.8509048e-17
5131.5,1.01518e-15,2.8510928e-17
5133.0,1.0238301e-15,2.8584194e-17
5134.5,1.0528801e-15,2.8916196e-17
5136.0,1.0614e-15,2.8959769e-17
5137.5,1.02701e-15,2.8589614e-17
5139.0,1.03011e-15,2.8651871e-17
5140.5,1.03407e-15,2.8678316e-17
5142.0,1.0245e-15,2.8668611e-17
5143.5,1.07206e-15,2.9106704e-17
5145.0,1.05012e-15,2.8776869e-17
5146.5,1.00746e-15,2.8461332e-17
5148.0,1.03496e-15,2.8658612e-17
5149.5,1.08039e-15,2.9174917e-17
5151.0,1.06288e-15,2.9106322e-17
5152.5,1.0223001e-15,2.870866e-17
5154.0,1.0581599e-15,2.907417e-17
5155.5,1.0469e-15,2.8888771e-17
5157.0,1.05142e-15,2.8827331e-17
5158.5,1.04609e-15,2.8766677e-17
5160.0,1.0475301e-15,2.8803464e-17
5161.5,1.0710301e-15,2.9000242e-17
5163.0,1.03843e-15,2.8540306e-17
5164.5,1.0360699e-15,2.8461753e-17
5166.0,1.0598101e-15,2.8672885e-17
5167.5,1.05752e-15,2.8563064e-17
5169.0,1.06653e-15,2.8637629e-17
5170.5,1.0830801e-15,2.878858e-17
5172.0,1.09503e-15,2.8877764e-17
5173.5,1.11595e-15,2.9106298e-17
5175.0,1.11834e-15,2.9224785e-17
5176.5,1.1058399e-15,2.911939e-17
5178.0,1.11167e-15,2.9049041e-17
5179.5,1.11599e-15,2.9034318e-17
5181.0,1.1366901e-15,2.9264344e-17
5182.5,1.15007e-15,2.9421324e-17
5184.0,1.1482901e-15,2.9446634e-17
5185.5,1.1421699e-15,2.9390843e-17
5187.0,1.12552e-15,2.9243228e-17
5188.5,1.1184699e-15,2.917144e-17
5190.0,1.1646399e-15,2.9589402e-17
5191.5,1.17065e-15,2.9699362e-17
5193.0,1.1191699e-15,2.9283981e-17
5194.5,1.09735e-15,2.9236743e-17
5196.0,1.1344101e-15,2.9916687e-17
5197.5,1.1781599e-15,3.0592092e-17
5199.0,1.13621e-15,3.026557e-17
5200.5,1.15104e-15,3.0281504e-17
5202.0,1.14994e-15,2.9968963e-17
5203.5,1.1305601e-15,2.9476487e-17
5205.0,1.1454901e-15,2.9409545e-17
5206.5,1.12208e-15,2.9083927e-17
5208.0,1.16459e-15,2.9463873e-17
5209.5,1.23474e-15,3.023909e-17
5211.0,1.19266e-15,2.9850125e-17
5212.5,1.19406e-15,2.9781854e-17
5214.0,1.22849e-15,3.0063169e-17
5215.5,1.18839e-15,2.9708852e-17
5217.0,1.20701e-15,2.9952579e-17
5218.5,1.22227e-15,3.0092269e-17
5220.0,1.21878e-15,3.0080112e-17
5221.5,1.24341e-15,3.0353766e-17
5223.0,1.24738e-15,3.0395114e-17
5224.5,1.22017e-15,3.0064262e-17
5226.0,1.2199301e-15,3.0019524e-17
5227.5,1.24432e-15,3.0227685e-17
5229.0,1.27505e-15,3.0463337e-17
5230.5,1.24032e-15,3.012619e-17
5232.0,1.2130701e-15,2.9979435e-17
5233.5,1.25109e-15,3.0374839e-17
5235.0,1.28509e-15,3.0585789e-17
5236.5,1.297e-15,3.0689405e-17
5238.0,1.26348e-15,3.0434761e-17
5239.5,1.27245e-15,3.0529136e-17
5241.0,1.28783e-15,3.0621772e-17
5242.5,1.23975e-15,3.011424e-17
5244.0,1.2152899e-15,2.9843974e-17
5245.5,1.25304e-15,3.0157577e-17
5247.0,1.2708401e-15,3.0300524e-17
5248.5,1.26113e-15,3.021744e-17
5250.0,1.2786201e-15,3.0426368e-17
5251.5,1.28502e-15,3.0497203e-17
5253.0,1.2601399e-15,3.0241354e-17
5254.5,1.25575e-15,3.0227735e-17
5256.0,1.28037e-15,3.0462587e-17
5257.5,1.2512e-15,3.0145427e-17
5259.0,1.20581e-15,2.9686986e-17
5260.5,1.20672e-15,2.9645237e-17
5262.0,1.2135001e-15,2.9688702e-17
5263.5,1.2542799e-15,3.0022558e-17
5265.0,1.21285e-15,2.9514976e-17
5266.5,1.16816e-15,2.9041874e-17
5268.0,1.1584601e-15,2.8996605e-17
5269.5,1.15205e-15,2.9040344e-17
5271.0,1.16777e-15,2.9183544e-17
5272.5,1.18125e-15,2.9261297e-17
5274.0,1.1752301e-15,2.931725e-17
5275.5,1.17426e-15,2.9359389e-17
5277.0,1.16337e-15,2.9245737e-17
5278.5,1.16827e-15,2.9152354e-17
5280.0,1.14987e-15,2.8927872e-17
5281.5,1.1363099e-15,2.8802393e-17
5283.0,1.16856e-15,2.9113703e-17
5284.5,1.15642e-15,2.8986328e-17
5286.0,1.1607601e-15,2.9049703e-17
5287.5,1.13955e-15,2.8848759e-17
5289.0,1.14159e-15,2.8922567e-17
5290.5,1.15317e-15,2.8998552e-17
5292.0,1.11402e-15,2.8641594e-17
5293.5,1.1387699e-15,2.8847092e-17
5295.0,1.19264e-15,2.9400006e-17
5296.5,1.1844601e-15,2.933733e-17
5298.0,1.1664601e-15,2.9240179e-17
5299.5,1.1619901e-15,2.9147182e-17
5301.0,1.1639301e-15,2.9177855e-17
5302.5,1.1839401e-15,2.9409848e-17
5304.0,1.20982e-15,2.9663735e-17
5305.5,1.1840101e-15,2.9365008e-17
5307.0,1.18801e-15,2.9381786e-17
5308.5,1.1666401e-15,2.9150187e-17
5310.0,1.1623599e-15,2.9130002e-17
5311.5,1.1695e-15,2.9244045e-17
5313.0,1.1497101e-15,2.9077824e-17
5314.5,1.1643601e-15,2.9253033e-17
5316.0,1.1779e-15,2.9340508e-17
5317.5,1.171e-15,2.9250006e-17
5319.0,1.18979e-15,2.9462269e-17
5320.5,1.18753e-15,2.9417901e-17
5322.0,1.18238e-15,2.9389856e-17
5323.5,1.20415e-15,2.9614409e-17
5325.0,1.1916601e-15,2.9429092e-17
5326.5,1.18728e-15,2.9346842e-17
5328.0,1.20693e-15,2.9508383e-17
5329.5,1.2209001e-15,2.9671911e-17
5331.0,1.21744e-15,2.9693334e-17
5332.5,1.17143e-15,2.9255223e-17
5334.0,1.1850899e-15,2.9355129e-17
5335.5,1.2025401e-15,2.9523502e-17
5337.0,1.1670901e-15,2.919646e-17
5338.5,1.20287e-15,2.9515749e-17
5340.0,1.22575e-15,2.970317e-17
5341.5,1.18557e-15,2.938372e-17
5343.0,1.1890001e-15,2.9418196e-17
5344.5,1.14701e-15,2.904574e-17
5346.0,1.15056e-15,2.91122e-17
5347.5,1.18621e-15,2.9399388e-17
5349.0,1.16635e-15,2.9211312e-17
5350.5,1.15316e-15,2.9029358e-17
5352.0,1.1519801e-15,2.9079311e-17
5353.5,1.15712e-15,2.9143576e-17
5355.0,1.10832e-15,2.8607199e-17
5356.5,1.11399e-15,2.8675544e-17
5358.0,1.09369e-15,2.8501761e-17
5359.5,1.0744501e-15,2.825817e-17
5361.0,1.08561e-15,2.8144378e-17
5362.5,1.0245e-15,2.7634521e-17
5364.0,1.0058499e-15,2.7387815e-17
5365.5,1.0660401e-15,2.7918476e-17
5367.0,1.02622e-15,2.7607693e-17
5368.5,1.01399e-15,2.7580756e-17
5370.0,9.8991502e-16,2.7348432e-17
5371.5,9.7694895e-16,2.7227421e-17
5373.0,1.00351e-15,2.7447099e-17
5374.5,9.57651e-16,2.6981424e-17
5376.0,9.2725999e-16,2.6737266e-17
5377.5,9.3098005e-16,2.6768861e-17
5379.0,9.3517795e-16,2.6714863e-17
5380.5,9.34653e-16,2.6672322e-17
5382.0,9.2203994e-16,2.6538351e-17
5383.5,9.1059303e-16,2.6420481e-17
5385.0,8.7846502e-16,2.605916e-17
5386.5,8.57473e-16,2.5844787e-17
5388.0,8.9052301e-16,2.6260016e-17
5389.5,9.1136701e-16,2.6517397e-17
5391.0,8.8945405e-16,2.630206e-17
5392.5,8.7504502e-16,2.6094678e-17
5394.0,8.68846e-16,2.5960832e-17
5395.5,8.2214897e-16,2.5374942e-17
5397.0,8.12456e-16,2.5263695e-17
5398.5,8.3341499e-16,2.5487232e-17
5400.0,8.3501297e-16,2.5462723e-17
5401.5,8.3753199e-16,2.5451864e-17
5403.0,8.3902002e-16,2.5472048e-17
5404.5,8.0844599e-16,2.5153184e-17
5406.0,8.0129497e-16,2.5132747e-17
5407.5,8.0706104e-16,2.5158965e-17
5409.0,8.0990204e-16,2.519475e-17
5410.5,7.65004e-16,2.470263e-17
5412.0,7.8050799e-16,2.4969945e-17
5413.5,7.8560199e-16,2.4997704e-17
5415.0,7.8876502e-16,2.5045314e-17
5416.5,7.4972501e-16,2.4644909e-17
5418.0,7.7345003e-16,2.4899276e-17
5419.5,7.8125099e-16,2.4863095e-17
5421.0,7.9835402e-16,2.5082812e-17
5422.5,8.14292e-16,2.5299119e-17
5424.0,7.63213e-16,2.4770945e-17
5425.5,7.4692599e-16,2.4523881e-17
5427.0,8.1860605e-16,2.533863e-17
5428.5,8.1699097e-16,2.5266407e-17
5430.0,8.2918602e-16,2.5526265e-17
5431.5,8.20968e-16,2.534155e-17
5433.0,8.2028402e-16,2.5346232e-17
5434.5,7.75056e-16,2.4837424e-17
5436.0,8.3198001e-16,2.5498587e-17
5437.5,8.5181101e-16,2.5741761e-17
5439.0,8.16002e-16,2.5324522e-17
5440.5,8.2775003e-16,2.5452581e-17
5442.0,8.0848702e-16,2.533063e-17
5443.5,7.85704e-16,2.5001933e-17
5445.0,8.0507501e-16,2.5164816e-17
5446.5,8.4204101e-16,2.5691596e-17
5448.0,8.2554298e-16,2.5486487e-17
5449.5,8.2959598e-16,2.553431e-17
5451.0,8.4076501e-16,2.5653647e-17
5452.5,8.0738699e-16,2.5353707e-17
5454.0,8.1092399e-16,2.5491348e-17
5455.5,8.38059e-16,2.6052014e-17
5457.0,8.2663999e-16,2.6500339e-17
5458.5,8.21095e-16,2.7149351e-17
5460.0,8.4680404e-16,2.7903867e-17
5461.5,8.4405901e-16,2.7869925e-17
5463.0,8.2808e-16,2.7219028e-17
5464.5,8.4754503e-16,2.6702801e-17
5466.0,8.7888901e-16,2.6480687e-17
5467.5,8.8105604e-16,2.6315205e-17
5469.0,8.7156699e-16,2.619035e-17
5470.5,8.7032201e-16,2.6141319e-17
5472.0,8.7680901e-16,2.618638e-17
5473.5,8.8029598e-16,2.6128526e-17
5475.0,8.8505102e-16,2.6158127e-17
5476.5,8.9896898e-16,2.633722e-17
5478.0,9.1166897e-16,2.6407081e-17
5479.5,8.9680302e-16,2.6331334e-17
5481.0,9.17834e-16,2.6622887e-17
5482.5,9.2447304e-16,2.6684756e-17
5484.0,9.11448e-16,2.6528553e-17
5485.5,9.0936896e-16,2.6446183e-17
5487.0,8.9381299e-16,2.6266195e-17
5488.5,9.3188701e-16,2.661255e-17
5490.0,9.6193805e-16,2.691127e-17
5491.5,9.3802705e-16,2.6604518e-17
5493.0,9.3570607e-16,2.6613658e-17
5494.5,9.5409103e-16,2.6827823e-17
5496.0,9.40515e-16,2.6671028e-17
5497.5,9.50395e-16,2.6758857e-17
5499.0,9.3634198e-16,2.6575347e-17
5500.5,9.4213802e-16,2.6648663e-17
5502.0,9.7735098e-16,2.7095484e-17
5503.5,9.0765404e-16,2.6367093e-17
5505.0,9.3576801e-16,2.6631676e-17
5506.5,9.5975895e-16,2.6893146e-17
5508.0,9.3170098e-16,2.6585668e-17
5509.5,9.2663996e-16,2.6598184e-17
5511.0,9.5444795e-16,2.6970558e-17
5512.5,9.4042807e-16,2.6802027e-17
5514.0,9.6104305e-16,2.7010483e-17
5515.5,9.5968695e-16,2.7001436e-17
5517.0,9.5355105e-16,2.6930715e-17
5518.5,9.4346204e-16,2.681143e-17
5520.0,9.1626106e-16,2.6552274e-17
5521.5,9.1494201e-16,2.6547533e-17
5523.0,9.0564e-16,2.6457208e-17
5524.5,8.9691599e-16,2.6303096e-17
5526.0,9.0625199e-16,2.6255085e-17
5527.5,9.17355e-16,2.6379816e-17
5529.0,9.1679299e-16,2.6390246e-17
5530.5,9.0821498e-16,2.6289593e-17
5532.0,9.0913603e-16,2.6250049e-17
5533.5,9.0847195e-16,2.6271532e-17
5535.0,9.0427003e-16,2.633972e-17
5536.5,9.0091801e-16,2.6281103e-17
5538.0,8.8150698e-16,2.6032811e-17
5539.5,8.8593601e-16,2.6110481e-17
5541.0,8.9401501e-16,2.6226711e-17
5542.5,8.8150899e-16,2.6172763e-17
5544.0,9.0861701e-16,2.6491625e-17
5545.5,9.2172198e-16,2.6586134e-17
5547.0,8.7353401e-16,2.6078027e-17
5548.5,8.4468301e-16,2.5712587e-17
5550.0,8.5215099e-16,2.5771274e-17
5551.5,8.4998099e-16,2.5780031e-17
5553.0,8.6224502e-16,2.5878638e-17
5554.5,8.6198303e-16,2.5840884e-17
5556.0,8.60467e-16,2.5823719e-17
5557.5,8.4123098e-16,2.5629333e-17
5559.0,8.0250601e-16,2.5278204e-17
5560.5,8.12337e-16,2.5412366e-17
5562.0,8.2167299e-16,2.5526544e-17
5563.5,8.0252899e-16,2.5408749e-17
5565.0,7.9940201e-16,2.5419745e-17
5566.5,7.9569502e-16,2.5379047e-17
5568.0,7.61702e-16,2.5227564e-17
5569.5,7.6247799e-16,2.6212546e-17
5571.0,8.28079e-16,3.088639e-17
5572.5,8.5494296e-16,4.2774693e-17
5574.0,7.8297105e-16,5.9434478e-17
5575.5,7.6447704e-16,7.1498355e-17
5577.0,8.0071904e-16,7.4783944e-17
5578.5,8.6020103e-16,7.1473123e-17
5580.0,8.1734105e-16,5.9195298e-17
5581.5,7.2250597e-16,4.1851623e-17
5583.0,7.3936198e-16,3.0437808e-17
5584.5,7.2120901e-16,2.6089222e-17
5586.0,7.3795702e-16,2.5127838e-17
5587.5,7.53895e-16,2.5060059e-17
5589.0,7.5289498e-16,2.4920543e-17
5590.5,7.29141e-16,2.4531271e-17
5592.0,7.35909e-16,2.4459972e-17
