4647.0,5.8070597e-15,1.547996e-16
4648.5,5.77668e-15,1.5489232e-16
4650.0,5.7294698e-15,1.5420649e-16
4651.5,5.78536e-15,1.541795e-16
4653.0,5.86221e-15,1.5496191e-16
4654.5,5.9322401e-15,1.5587779e-16
4656.0,5.9266099e-15,1.5609778e-16
4657.5,5.81857e-15,1.550371e-16
4659.0,5.81512e-15,1.5490116e-16
4660.5,5.7245002e-15,1.5407829e-16
4662.0,5.6864401e-15,1.5347671e-16
4663.5,5.81679e-15,1.5443372e-16
4665.0,5.9957901e-15,1.5609293e-16
4666.5,5.9801e-15,1.5590712e-16
4668.0,5.76988e-15,1.5376971e-16
4669.5,5.6301297e-15,1.5249394e-16
4671.0,5.7537699e-15,1.5385295e-16
4672.5,5.8050501e-15,1.5423756e-16
4674.0,5.7088e-15,1.5294877e-16
4675.5,5.60469e-15,1.5164721e-16
4677.0,5.71235e-15,1.5284095e-16
4678.5,5.7986101e-15,1.5363547e-16
4680.0,5.6929499e-15,1.5236544e-16
4681.5,5.51239e-15,1.5014534e-16
4683.0,5.7293101e-15,1.5182085e-16
4684.5,5.8538197e-15,1.5317016e-16
4686.0,5.70375e-15,1.5147934e-16
4687.5,5.9252301e-15,1.535495e-16
4689.0,5.8912103e-15,1.5302919e-16
4690.5,5.5977998e-15,1.5000225e-16
4692.0,5.5771e-15,1.4971223e-16
4693.5,5.7181903e-15,1.5095856e-16
4695.0,5.7121103e-15,1.5084838e-16
4696.5,5.7767799e-15,1.5116871e-16
4698.0,5.5701297e-15,1.4865127e-16
4699.5,5.5481802e-15,1.4871138e-16
4701.0,5.6257502e-15,1.4929076e-16
4702.5,5.6146498e-15,1.4874688e-16
4704.0,5.4276499e-15,1.4679786e-16
4705.5,5.3804498e-15,1.4660077e-16
4707.0,5.4597601e-15,1.4773579e-16
4708.5,5.2990898e-15,1.4599688e-16
4710.0,5.3424202e-15,1.4615274e-16
4711.5,5.3970597e-15,1.4689256e-16
4713.0,5.5518499e-15,1.4850733e-16
4714.5,5.6829499e-15,1.4953298e-16
4716.0,5.4303003e-15,1.4670176e-16
4717.5,5.6104002e-15,1.4873028e-16
4719.0,5.64506e-15,1.4888724e-16
4720.5,5.4257e-15,1.4642394e-16
4722.0,5.3648301e-15,1.4535007e-16
4723.5,5.36387e-15,1.4551335e-16
4725.0,5.5035301e-15,1.4674125e-16
4726.5,5.5780203e-15,1.473079e-16
4728.0,5.5511698e-15,1.4711008e-16
4729.5,5.4572101e-15,1.4600392e-16
4731.0,5.4732199e-15,1.4619811e-16
4732.5,5.4640198e-15,1.4606255e-16
4734.0,5.3271799e-15,1.4474849e-16
4735.5,5.31608e-15,1.449323e-16
4737.0,5.52068e-15,1.4687879e-16
4738.5,5.7037903e-15,1.4858262e-16
4740.0,5.5917901e-15,1.4751956e-16
4741.5,5.3294301e-15,1.4471853e-16
4743.0,5.3164099e-15,1.4448136e-16
4744.5,5.5055401e-15,1.4609264e-16
4746.0,5.2714299e-15,1.4341358e-16
4747.5,5.2055604e-15,1.4265523e-16
4749.0,5.4458298e-15,1.4496448e-16
4750.5,5.4074202e-15,1.444693e-16
4752.0,5.3103498e-15,1.4372689e-16
4753.5,5.1349704e-15,1.4170049e-16
4755.0,5.3049597e-15,1.4309883e-16
4756.5,5.5716502e-15,1.4580042e-16
4758.0,5.2252103e-15,1.4180375e-16
4759.5,5.1848403e-15,1.413775e-16
4761.0,5.3305003e-15,1.4298219e-16
4762.5,5.4492797e-15,1.4407683e-16
4764.0,5.4753298e-15,1.4386497e-16
4765.5,5.2699798e-15,1.4165241e-16
4767.0,5.3166501e-15,1.4243895e-16
4768.5,5.2171601e-15,1.413009e-16
4770.0,5.1791601e-15,1.40937e-16
4771.5,5.2357e-15,1.4178233e-16
4773.0,4.97602e-15,1.3856986e-16
4774.5,5.07953e-15,1.3952498e-16
4776.0,4.9331999e-15,1.3819974e-16
4777.5,4.8207101e-15,1.3682084e-16
4779.0,4.9669097e-15,1.3835966e-16
4780.5,4.8613199e-15,1.3687127e-16
4782.0,5.0226699e-15,1.3847347e-16
4783.5,5.02023e-15,1.3857285e-16
4785.0,4.9558199e-15,1.3741632e-16
4786.5,4.9800303e-15,1.3708713e-16
4788.0,4.8271798e-15,1.3590762e-16
4789.5,4.7389698e-15,1.3522855e-16
4791.0,4.81805e-15,1.3576527e-16
4792.5,4.8857199e-15,1.3640959e-16
4794.0,4.7542202e-15,1.3530365e-16
4795.5,4.6920899e-15,1.3465466e-16
4797.0,4.6314402e-15,1.3372031e-16
4798.5,4.5930298e-15,1.3314496e-16
4800.0,4.6254402e-15,1.3360957e-16
4801.5,4.5626603e-15,1.3277859e-16
4803.0,4.5942898e-15,1.3324156e-16
4804.5,4.5949403e-15,1.3273792e-16
4806.0,4.39926e-15,1.3042832e-16
4807.5,4.4330299e-15,1.3092985e-16
4809.0,4.4780798e-15,1.3117122e-16
4810.5,4.4823497e-15,1.3122274e-16
4812.0,4.5814903e-15,1.3290717e-16
4813.5,4.5772902e-15,1.3294603e-16
4815.0,4.55262e-15,1.324632e-16
4816.5,4.5163399e-15,1.3192641e-16
4818.0,4.5311299e-15,1.3223136e-16
4819.5,4.6062998e-15,1.3328768e-16
4821.0,4.4603302e-15,1.312186e-16
4822.5,4.4337804e-15,1.3059806e-16
4824.0,4.6618601e-15,1.33146e-16
4825.5,4.5109201e-15,1.3131282e-16
4827.0,4.4036498e-15,1.2992457e-16
4828.5,4.4021802e-15,1.3005316e-16
4830.0,4.3016801e-15,1.2910004e-16
4831.5,4.47845e-15,1.3088328e-16
4833.0,4.4427801e-15,1.3013672e-16
4834.5,4.3679401e-15,1.2944156e-16
4836.0,4.30201e-15,1.2863532e-16
4837.5,4.18013e-15,1.2732865e-16
4839.0,4.0368502e-15,1.2536803e-16
4840.5,3.9246802e-15,1.2348888e-16
4842.0,4.2416699e-15,1.2741352e-16
4843.5,4.2602801e-15,1.2794998e-16
4845.0,4.11294e-15,1.2570262e-16
4846.5,3.9521998e-15,1.234839e-16
4848.0,4.0615103e-15,1.2476711e-16
4849.5,4.1256298e-15,1.2569925e-16
4851.0,3.9388201e-15,1.2278862e-16
4852.5,4.1004302e-15,1.2442749e-16
4854.0,3.9652098e-15,1.2301348e-16
4855.5,4.0716001e-15,1.2430138e-16
4857.0,4.2340297e-15,1.2580464e-16
4858.5,3.9370799e-15,1.2245156e-16
4860.0,3.8918398e-15,1.212787e-16
4861.5,4.0515399e-15,1.2303676e-16
4863.0,3.89806e-15,1.2128391e-16
4864.5,4.01569e-15,1.2312718e-16
4866.0,4.1294097e-15,1.2406672e-16
4867.5,3.9628699e-15,1.2185654e-16
4869.0,3.9135002e-15,1.2147357e-16
4870.5,4.0729698e-15,1.2349068e-16
4872.0,4.1391303e-15,1.2380105e-16
4873.5,4.1860902e-15,1.2411251e-16
4875.0,4.0250502e-15,1.223548e-16
4876.5,3.9293202e-15,1.2150946e-16
4878.0,3.90107e-15,1.2098698e-16
4879.5,3.8791398e-15,1.2042296e-16
4881.0,3.8822002e-15,1.2069844e-16
4882.5,3.8669701e-15,1.20884e-16
4884.0,4.0176103e-15,1.2247319e-16
4885.5,4.0195597e-15,1.2219547e-16
4887.0,3.9582803e-15,1.2117893e-16
4888.5,3.9204302e-15,1.2077066e-16
4890.0,3.9081499e-15,1.2073775e-16
4891.5,3.9905302e-15,1.2144261e-16
4893.0,3.9100299e-15,1.2025432e-16
4894.5,3.86985e-15,1.1988249e-16
4896.0,3.8433201e-15,1.1958582e-16
4897.5,3.7961501e-15,1.1898209e-16
4899.0,3.9342601e-15,1.2028775e-16
4900.5,3.9273398e-15,1.2027279e-16
4902.0,3.8207098e-15,1.1892848e-16
4903.5,3.85089e-15,1.1932483e-16
4905.0,3.8095802e-15,1.190457e-16
4906.5,3.8650901e-15,1.1952873e-16
4908.0,3.8435001e-15,1.1912116e-16
4909.5,3.8804502e-15,1.1881069e-16
4911.0,3.76814e-15,1.1707687e-16
4912.5,3.5631601e-15,1.1548257e-16
4914.0,3.6314399e-15,1.1622954e-16
4915.5,3.7295102e-15,1.165767e-16
4917.0,3.5008901e-15,1.1376533e-16
4918.5,3.6612101e-15,1.1559591e-16
4920.0,3.7192399e-15,1.1652234e-16
4921.5,3.63722e-15,1.1516043e-16
4923.0,3.6377401e-15,1.1507019e-16
4924.5,3.67586e-15,1.1613611e-16
4926.0,3.8232602e-15,1.1805094e-16
4927.5,3.92794e-15,1.1898548e-16
4929.0,3.5839802e-15,1.1464708e-16
4930.5,3.6466399e-15,1.156954e-16
4932.0,3.7767602e-15,1.1775162e-16
4933.5,3.6388802e-15,1.1511069e-16
4935.0,3.5958099e-15,1.1445598e-16
4936.5,3.61697e-15,1.1479185e-16
4938.0,3.5504502e-15,1.1382934e-16
4939.5,3.5372301e-15,1.1372563e-16
4941.0,3.5423801e-15,1.1378289e-16
4942.5,3.4965401e-15,1.1333535e-16
4944.0,3.44923e-15,1.1270204e-16
4945.5,3.6613198e-15,1.1503507e-16
4947.0,3.78455e-15,1.1650125e-16
4948.5,3.4963199e-15,1.1305017e-16
4950.0,3.39812e-15,1.1211072e-16
4951.5,3.4338201e-15,1.1258368e-16
4953.0,3.42579e-15,1.1232136e-16
4954.5,3.5007101e-15,1.1309804e-16
4956.0,3.59118e-15,1.1401677e-16
4957.5,3.3905799e-15,1.1149305e-16
4959.0,3.32072e-15,1.1062489e-16
4960.5,3.46294e-15,1.1216997e-16
4962.0,3.47962e-15,1.1243129e-16
4963.5,3.2918798e-15,1.103531e-16
4965.0,3.2333901e-15,1.0962303e-16
4966.5,3.3732801e-15,1.1150447e-16
4968.0,3.4539399e-15,1.1217577e-16
4969.5,3.38618e-15,1.1135248e-16
4971.0,3.3106101e-15,1.1094155e-16
4972.5,3.4027501e-15,1.1237257e-16
4974.0,3.22893e-15,1.0997744e-16
4975.5,3.27647e-15,1.1052242e-16
4977.0,3.3771701e-15,1.1207735e-16
4978.5,3.23636e-15,1.1051058e-16
4980.0,3.1999501e-15,1.1027382e-16
4981.5,3.2172899e-15,1.1099542e-16
4983.0,3.2031099e-15,1.1033241e-16
4984.5,3.1706201e-15,1.1001433e-16
4986.0,3.1698002e-15,1.0956701e-16
4987.5,3.07151e-15,1.0854074e-16
4989.0,3.1774599e-15,1.0965015e-16
4990.5,3.1922201e-15,1.0912565e-16
4992.0,3.2901801e-15,1.0992481e-16
4993.5,3.0596001e-15,1.0711633e-16
4995.0,3.1047201e-15,1.0746983e-16
4996.5,3.1169601e-15,1.0776022e-16
4998.0,3.0885e-15,1.0730212e-16
4999.5,3.1643501e-15,1.0836383e-16
5001.0,3.1773902e-15,1.0729374e-16
5002.5,3.19044e-15,1.2391667e-16
5004.0,3.20349e-15,2.0197277e-16
5005.5,3.2165401e-15,1.3880896e-16
5007.0,3.2295899e-15,1.0276579e-16
5008.5,3.2295899e-15,1.0887794e-16
5010.0,3.1245201e-15,1.0654907e-16
5011.5,3.1882602e-15,1.0735368e-16
5013.0,3.1293001e-15,1.065625e-16
5014.5,3.17068e-15,1.0684334e-16
5016.0,3.2599101e-15,1.075316e-16
5017.5,3.2344101e-15,1.0745816e-16
5019.0,3.24262e-15,1.0777997e-16
5020.5,3.2642299e-15,1.0813595e-16
5022.0,3.2318599e-15,1.0784661e-16
5023.5,3.1914999e-15,1.0720786e-16
5025.0,3.2575701e-15,1.081262e-16
5026.5,3.2517301e-15,1.0782021e-16
5028.0,3.3086001e-15,1.0838482e-16
5029.5,3.37193e-15,1.0933772e-16
5031.0,3.45746e-15,1.0988738e-16
5032.5,3.6272898e-15,1.1163333e-16
5034.0,3.4533201e-15,1.1008225e-16
5035.5,3.4962202e-15,1.1067213e-16
5037.0,3.6187302e-15,1.1172646e-16
5038.5,3.5290402e-15,1.106306e-16
5040.0,3.52084e-15,1.1061408e-16
5041.5,3.5770799e-15,1.1143103e-16
5043.0,3.57191e-15,1.1117902e-16
5044.5,3.5015899e-15,1.103537e-16
5046.0,3.4972601e-15,1.104429e-16
5047.5,3.5304301e-15,1.1073825e-16
5049.0,3.5476501e-15,1.1085352e-16
5050.5,3.6474801e-15,1.1198405e-16
5052.0,3.7727999e-15,1.1296081e-16
5053.5,3.81724e-15,1.1333066e-16
5055.0,3.7053698e-15,1.1239074e-16
5056.5,3.6499001e-15,1.1192567e-16
5058.0,3.6534602e-15,1.1180363e-16
5059.5,3.7768602e-15,1.135667e-16
5061.0,3.7344603e-15,1.1288344e-16
5062.5,3.4903801e-15,1.0951584e-16
5064.0,3.73537e-15,1.1275685e-16
5065.5,3.6575899e-15,1.1164199e-16
5067.0,3.5612297e-15,1.1086871e-16
5068.5,3.6419901e-15,1.1143623e-16
5070.0,3.5457202e-15,1.1034667e-16
5071.5,3.5970499e-15,1.109208e-16
5073.0,3.45929e-15,1.0936575e-16
5074.5,3.4804899e-15,1.0914247e-16
5076.0,3.6077501e-15,1.1047501e-16
5077.5,3.4189799e-15,1.0839086e-16
5079.0,3.3901001e-15,1.0795227e-16
5080.5,3.4852801e-15,1.0945221e-16
5082.0,3.3376802e-15,1.0815527e-16
5083.5,3.2451899e-15,1.0715625e-16
5085.0,3.20054e-15,1.0687773e-16
5086.5,3.1189401e-15,1.0545902e-16
5088.0,3.1750501e-15,1.0584519e-16
5089.5,3.23681e-15,1.0657871e-16
5091.0,3.1412202e-15,1.0523266e-16
5092.5,3.1080502e-15,1.0455068e-16
5094.0,3.2063001e-15,1.0575713e-16
5095.5,3.11458e-15,1.0474706e-16
5097.0,2.99689e-15,1.0291045e-16
5098.5,3.0899701e-15,1.0411029e-16
5100.0,3.1621699e-15,1.0519806e-16
5101.5,3.1214699e-15,1.0442212e-16
5103.0,3.0566101e-15,1.0365158e-16
5104.5,3.0996101e-15,1.0415442e-16
5106.0,3.1364101e-15,1.0423755e-16
5107.5,3.1660601e-15,1.0466272e-16
5109.0,3.0357699e-15,1.0279278e-16
5110.5,2.8886299e-15,1.0081511e-16
5112.0,2.9472302e-15,1.0193647e-16
5113.5,2.9682099e-15,1.0240007e-16
5115.0,3.1108799e-15,1.0421715e-16
5116.5,3.1905201e-15,1.049533e-16
5118.0,3.0421e-15,1.0293883e-16
5119.5,3.0364399e-15,1.0299281e-16
5121.0,3.0999301e-15,1.035925e-16
5122.5,3.0756099e-15,1.0322431e-16
5124.0,3.06231e-15,1.0317355e-16
5125.5,3.06692e-15,1.0314011e-16
5127.0,3.13831e-15,1.0413341e-16
5128.5,3.0509199e-15,1.0314384e-16
5130.0,2.9171902e-15,1.012024e-16
5131.5,2.91047e-15,1.0097926e-16
5133.0,3.1379699e-15,1.0412905e-16
5134.5,3.1028299e-15,1.0384423e-16
5136.0,3.0526701e-15,1.0332728e-16
5137.5,3.1431701e-15,1.042499e-16
5139.0,3.10674e-15,1.0373764e-16
5140.5,3.1023501e-15,1.0389384e-16
5142.0,3.12325e-15,1.0408551e-16
5143.5,3.17046e-15,1.0449883e-16
5145.0,3.1292201e-15,1.03786e-16
5146.5,2.8733399e-15,1.0080777e-16
5148.0,2.94208e-15,1.0172708e-16
5149.5,3.11255e-15,1.0414618e-16
5151.0,3.0852101e-15,1.0397933e-16
5152.5,3.09929e-15,1.0383537e-16
5154.0,3.08117e-15,1.0343372e-16
5155.5,3.03356e-15,1.0309833e-16
5157.0,3.14492e-15,1.042427e-16
5158.5,3.2872701e-15,1.0527985e-16
5160.0,3.29506e-15,1.0546569e-16
5161.5,3.14927e-15,1.0385723e-16
5163.0,3.13156e-15,1.0360784e-16
5164.5,3.24722e-15,1.0485192e-16
5166.0,3.12029e-15,1.031086e-16
5167.5,3.21181e-15,1.0406548e-16
5169.0,3.30683e-15,1.0467991e-16
5170.5,3.2851e-15,1.0459607e-16
5172.0,3.3052799e-15,1.0519428e-16
5173.5,3.28017e-15,1.0469149e-16
5175.0,3.3056299e-15,1.047986e-16
5176.5,3.3951499e-15,1.0602741e-16
5178.0,3.41466e-15,1.0665211e-16
5179.5,3.373e-15,1.0597674e-16
5181.0,3.3490601e-15,1.052706e-16
5182.5,3.3894601e-15,1.0571642e-16
5184.0,3.4484302e-15,1.0656469e-16
5185.5,3.4571e-15,1.0667618e-16
5187.0,3.4123599e-15,1.064095e-16
5188.5,3.4815801e-15,1.0755799e-16
5190.0,3.44144e-15,1.0690971e-16
5191.5,3.3916e-15,1.0596003e-16
5193.0,3.4465402e-15,1.0634938e-16
5194.5,3.43662e-15,1.0645272e-16
5196.0,3.4827801e-15,1.0781201e-16
5197.5,3.4919101e-15,1.0790091e-16
5199.0,3.4786201e-15,1.0764559e-16
5200.5,3.4797498e-15,1.077399e-16
5202.0,3.4963301e-15,1.0798854e-16
5203.5,3.48276e-15,1.0794079e-16
5205.0,3.4899e-15,1.073779e-16
5206.5,3.5433199e-15,1.0772936e-16
5208.0,3.6155e-15,1.0855453e-16
5209.5,3.68086e-15,1.0907202e-16
5211.0,3.59327e-15,1.0836367e-16
5212.5,3.63902e-15,1.0901517e-16
5214.0,3.6616002e-15,1.0923835e-16
5215.5,3.58464e-15,1.080248e-16
5217.0,3.53686e-15,1.072653e-16
5218.5,3.7652999e-15,1.1010485e-16
5220.0,3.7530001e-15,1.1025605e-16
5221.5,3.6549599e-15,1.0921703e-16
5223.0,3.6956103e-15,1.0932853e-16
5224.5,3.4718801e-15,1.0672642e-16
5226.0,3.60486e-15,1.0834962e-16
5227.5,3.8102299e-15,1.1049694e-16
5229.0,3.61156e-15,1.0819828e-16
5230.5,3.6120602e-15,1.0814416e-16
5232.0,3.7389199e-15,1.0943321e-16
5233.5,3.7868099e-15,1.1015187e-16
5235.0,3.7426202e-15,1.0977137e-16
5236.5,3.67473e-15,1.0905457e-16
5238.0,3.8198802e-15,1.1081149e-16
5239.5,3.8177901e-15,1.1069104e-16
5241.0,3.7772401e-15,1.103089e-16
5242.5,3.8387999e-15,1.110175e-16
5244.0,3.9441301e-15,1.1190466e-16
5245.5,3.9687602e-15,1.121241e-16
5247.0,3.9050599e-15,1.1148102e-16
5248.5,3.89497e-15,1.1121561e-16
5250.0,3.8437e-15,1.1051207e-16
5251.5,3.8933598e-15,1.1118401e-16
5253.0,3.92423e-15,1.1156143e-16
5254.5,3.95028e-15,1.1185038e-16
5256.0,4.0491601e-15,1.1291353e-16
5257.5,4.0319399e-15,1.1262994e-16
5259.0,3.88572e-15,1.1110359e-16
5260.5,3.89265e-15,1.110432e-16
5262.0,4.0709903e-15,1.1275553e-16
5263.5,4.1625401e-15,1.1342396e-16
5265.0,4.1182598e-15,1.1310946e-16
5266.5,4.0288703e-15,1.123836e-16
5268.0,4.1265302e-15,1.1330761e-16
5269.5,4.1638098e-15,1.1358537e-16
5271.0,4.0918701e-15,1.128479e-16
5272.5,4.1776e-15,1.1375399e-16
5274.0,4.2239e-15,1.1425222e-16
5275.5,4.2129699e-15,1.1429541e-16
5277.0,4.2308e-15,1.1454894e-16
5278.5,4.1149902e-15,1.1307945e-16
5280.0,4.0219797e-15,1.1197676e-16
5281.5,4.1347299e-15,1.1339957e-16
5283.0,4.2265402e-15,1.1436554e-16
5284.5,4.37113e-15,1.1567722e-16
5286.0,4.3271301e-15,1.1515471e-16
5287.5,4.23624e-15,1.1431193e-16
5289.0,4.2381099e-15,1.1447354e-16
5290.5,4.07922e-15,1.1271994e-16
5292.0,4.0328204e-15,1.1206642e-16
5293.5,4.0702e-15,1.1230209e-16
5295.0,4.3696397e-15,1.1549284e-16
5296.5,4.3602702e-15,1.1572912e-16
5298.0,4.2487304e-15,1.1482967e-16
5299.5,4.2930001e-15,1.1504814e-16
5301.0,4.29956e-15,1.150472e-16
5302.5,4.2485699e-15,1.1455102e-16
5304.0,4.2280001e-15,1.1411649e-16
5305.5,4.18935e-15,1.13801e-16
5307.0,4.2283804e-15,1.145429e-16
5308.5,4.09421e-15,1.125871e-16
5310.0,4.0426303e-15,1.121792e-16
5311.5,4.2456599e-15,1.1450677e-16
5313.0,4.2168002e-15,1.1401868e-16
5314.5,4.0840901e-15,1.1249505e-16
5316.0,4.1034901e-15,1.1284432e-16
5317.5,4.2315699e-15,1.1402234e-16
5319.0,4.3028304e-15,1.1462202e-16
5320.5,4.0847601e-15,1.1253592e-16
5322.0,4.0529497e-15,1.121886e-16
5323.5,4.3295797e-15,1.1493161e-16
5325.0,4.3427201e-15,1.150345e-16
5326.5,4.1581703e-15,1.1323274e-16
5328.0,4.1290002e-15,1.1315674e-16
5329.5,4.14004e-15,1.1333986e-16
5331.0,4.0095601e-15,1.1187248e-16
5332.5,4.1520098e-15,1.1331981e-16
5334.0,4.2003597e-15,1.1363292e-16
5335.5,3.9723698e-15,1.1108459e-16
5337.0,3.9764097e-15,1.1119534e-16
5338.5,4.14584e-15,1.129047e-16
5340.0,4.1086798e-15,1.1205145e-16
5341.5,3.9967699e-15,1.1094915e-16
5343.0,3.94077e-15,1.1049197e-16
5344.5,3.96205e-15,1.1055537e-16
5346.0,3.9500801e-15,1.1032579e-16
5347.5,4.0753999e-15,1.1185226e-16
5349.0,4.1260398e-15,1.1255823e-16
5350.5,4.1374104e-15,1.1274905e-16
5352.0,4.08048e-15,1.120403e-16
5353.5,3.8933103e-15,1.1025253e-16
5355.0,4.04176e-15,1.117925e-16
5356.5,4.2767701e-15,1.1368319e-16
5358.0,4.3314999e-15,1.1417261e-16
5359.5,3.9573299e-15,1.1056566e-16
5361.0,4.11505e-15,1.1202509e-16
5362.5,4.0491e-15,1.1141572e-16
5364.0,4.0579701e-15,1.1138827e-16
5365.5,4.0414602e-15,1.1122421e-16
5367.0,4.1302301e-15,1.1219136e-16
5368.5,4.0017398e-15,1.1053514e-16
5370.0,3.9932801e-15,1.1057804e-16
5371.5,4.1154498e-15,1.1214008e-16
5373.0,3.9995998e-15,1.1095081e-16
5374.5,4.1191403e-15,1.1213362e-16
5376.0,4.00443e-15,1.1072664e-16
5377.5,3.9834498e-15,1.1074684e-16
5379.0,4.0382901e-15,1.1111941e-16
5380.5,4.15019e-15,1.1206965e-16
5382.0,4.0732997e-15,1.1084618e-16
5383.5,3.81111e-15,1.0815361e-16
5385.0,3.7421801e-15,1.0737452e-16
5386.5,3.9742299e-15,1.0970093e-16
5388.0,4.0708501e-15,1.1084039e-16
5389.5,3.92588e-15,1.0943969e-16
5391.0,3.7420001e-15,1.0760396e-16
5392.5,3.75124e-15,1.0777411e-16
5394.0,3.7117903e-15,1.072021e-16
5395.5,3.8210698e-15,1.085452e-16
5397.0,3.7565001e-15,1.077655e-16
5398.5,3.6493398e-15,1.0636761e-16
5400.0,3.6431501e-15,1.0594362e-16
5401.5,3.6269701e-15,1.0591195e-16
5403.0,3.6821001e-15,1.0655767e-16
5404.5,3.5167601e-15,1.0450368e-16
5406.0,3.2988001e-15,1.0203252e-16
5407.5,3.3446801e-15,1.0290846e-16
5409.0,3.4295102e-15,1.0375794e-16
5410.5,3.4339002e-15,1.0347815e-16
5412.0,3.4715601e-15,1.0401153e-16
5413.5,3.44622e-15,1.0381444e-16
5415.0,3.3747599e-15,1.0277029e-16
5416.5,3.32045e-15,1.0197048e-16
5418.0,3.2674899e-15,1.0139023e-16
5419.5,3.32729e-15,1.0210995e-16
5421.0,3.24522e-15,1.0131672e-16
5422.5,3.1494e-15,1.0025078e-16
5424.0,3.1173699e-15,9.9545924e-17
5425.5,3.29121e-15,1.0135775e-16
5427.0,3.29118e-15,1.0162511e-16
5428.5,3.1899401e-15,1.002162e-16
5430.0,3.0656401e-15,9.8882136e-17
5431.5,3.0973401e-15,9.9317562e-17
5433.0,3.23739e-15,1.0144874e-16
5434.5,3.25285e-15,1.0127208e-16
5436.0,3.12486e-15,9.9388325e-17
5437.5,3.1553e-15,9.9704598e-17
5439.0,3.2106299e-15,1.0078795e-16
5440.5,3.1091299e-15,9.9350056e-17
5442.0,2.9206801e-15,9.6923684e-17
5443.5,3.15042e-15,9.9963169e-17
5445.0,3.1579701e-15,9.9795368e-17
5446.5,3.24802e-15,1.0083072e-16
5448.0,3.06695e-15,9.8876064e-17
5449.5,3.2189501e-15,1.0062663e-16
5451.0,3.28071e-15,1.011669e-16
5452.5,3.1679202e-15,9.9749995e-17
5454.0,3.2803299e-15,1.0138502e-16
5455.5,3.1608301e-15,1.0018262e-16
5457.0,3.08279e-15,1.0079851e-16
5458.5,3.2378e-15,1.047248e-16
5460.0,3.08005e-15,1.0424107e-16
5461.5,3.15378e-15,1.051447e-16
5463.0,3.27321e-15,1.0583662e-16
5464.5,3.3218201e-15,1.0472941e-16
5466.0,3.2590499e-15,1.0218425e-16
5467.5,3.2116999e-15,1.0070539e-16
5469.0,3.11296e-15,9.9380638e-17
5470.5,3.17787e-15,1.0003226e-16
5472.0,3.19769e-15,1.0040816e-16
5473.5,3.08649e-15,9.9063881e-17
5475.0,3.0896001e-15,9.8894557e-17
5476.5,3.0282099e-15,9.7756229e-17
5478.0,3.0603002e-15,9.8192473e-17
5479.5,3.18078e-15,9.9987851e-17
5481.0,3.2547601e-15,1.0100128e-16
5482.5,3.1916699e-15,1.0012678e-16
5484.0,3.1732499e-15,9.9756555e-17
5485.5,3.1900301e-15,1.0019176e-16
5487.0,3.0910299e-15,9.873531e-17
5488.5,3.1798798e-15,9.9458302e-17
5490.0,3.2563701e-15,1.0040719e-16
5491.5,3.1773e-15,9.9735744e-17
5493.0,3.1681002e-15,9.9415958e-17
5494.5,3.21106e-15,1.0001092e-16
5496.0,3.11726e-15,9.9058945e-17
5497.5,3.0106399e-15,9.784688e-17
5499.0,3.13357e-15,9.9007751e-17
5500.5,3.0708398e-15,9.838577e-17
5502.0,2.9548499e-15,9.696771e-17
5503.5,2.9717501e-15,9.7062441e-17
5505.0,3.0764899e-15,9.8043569e-17
5506.5,3.0966402e-15,9.8709889e-17
5508.0,3.1670799e-15,9.9849902e-17
5509.5,3.01881e-15,9.8023362e-17
5511.0,3.10889e-15,9.8779385e-17
5512.5,3.1194301e-15,9.9099894e-17
5514.0,3.04532e-15,9.8076139e-17
5515.5,3.0686299e-15,9.808644e-17
5517.0,2.9298101e-15,9.6648602e-17
5518.5,3.0232999e-15,9.8045494e-17
5520.0,3.1120802e-15,9.8835204e-17
5521.5,3.09167e-15,9.8610067e-17
5523.0,3.0858901e-15,9.8811184e-17
5524.5,3.15522e-15,9.9482235e-17
5526.0,3.1205202e-15,9.8957441e-17
5527.5,3.04477e-15,9.8242837e-17
5529.0,3.0392999e-15,9.8071017e-17
5530.5,3.11748e-15,9.8693366e-17
5532.0,3.19835e-15,9.989318e-17
5533.5,3.17381e-15,9.9389355e-17
5535.0,3.1490099e-15,9.8986573e-17
5536.5,3.2620001e-15,1.0030615e-16
5538.0,3.24963e-15,1.0042778e-16
5539.5,3.1405301e-15,9.9329369e-17
5541.0,3.2325301e-15,1.0061729e-16
5542.5,3.29215e-15,1.0123574e-16
5544.0,3.27887e-15,1.0111039e-16
5545.5,3.26515e-15,1.0116996e-16
5547.0,3.151e-15,9.9594133e-17
5548.5,3.1311299e-15,9.9269642e-17
5550.0,3.1744701e-15,9.9752014e-17
5551.5,3.2153201e-15,1.00088e-16
5553.0,3.1995499e-15,1.0029006e-16
5554.5,3.1324202e-15,9.9585189e-17
5556.0,3.2474699e-15,1.0059784e-16
5557.5,3.25482e-15,1.0072445e-16
5559.0,3.2698701e-15,1.0096363e-16
5560.5,3.3487301e-15,1.0175403e-16
5562.0,3.25496e-15,1.0084743e-16
5563.5,3.22456e-15,1.0072601e-16
5565.0,3.2666099e-15,1.0126691e-16
5566.5,3.1872899e-15,1.0019101e-16
5568.0,3.2444799e-15,1.0110028e-16
5569.5,3.1513802e-15,1.0092976e-16
5571.0,3.0592001e-15,1.0413179e-16
5572.5,3.3669901e-15,1.2464781e-16
5574.0,3.4377402e-15,1.5771379e-16
5575.5,3.16156e-15,1.8263563e-16
