5270.0,2.22332,0.63
5272.0,1.87366,0.63
5274.0,1.93469,0.63
5276.0,1.83413,0.63
5278.0,2.03564,0.63
5280.0,2.28982,0.63
5282.0,2.10913,0.63
5284.0,2.15436,0.63
5286.0,1.92434,0.63
5288.0,1.814,0.63
5290.0,2.25537,0.63
5292.0,2.00828,0.63
5294.0,1.83639,0.63
5296.0,2.02489,0.63
5298.0,1.99208,0.63
5300.0,2.0529,0.63
5302.0,2.11665,0.63
5304.0,2.14849,0.63
5306.0,2.11527,0.63
5308.0,2.50347,0.63
5310.0,2.63923,0.63
5312.0,2.56229,0.63
5314.0,2.47263,0.63
5316.0,2.13735,0.63
5318.0,1.95039,0.63
5320.0,2.03033,0.63
5322.0,2.299,0.63
5324.0,2.66485,0.63
5326.0,2.39615,0.63
5328.0,2.07784,0.63
5330.0,2.38656,0.63
5332.0,2.78718,0.63
5334.0,2.44918,0.63
5336.0,2.22773,0.63
5338.0,2.19227,0.63
5340.0,2.76395,0.63
5342.0,3.09264,0.63
5344.0,2.81383,0.63
5346.0,2.43368,0.63
5348.0,2.206,0.63
5350.0,2.66871,0.63
5352.0,2.61379,0.63
5354.0,2.13615,0.63
5356.0,2.23801,0.63
5358.0,1.98908,0.63
5360.0,2.51038,0.63
5362.0,2.56925,0.63
5364.0,2.65458,0.63
5366.0,2.45164,0.63
5368.0,2.19939,0.63
5370.0,2.52065,0.63
5372.0,2.48001,0.63
5374.0,2.13709,0.63
5376.0,2.714,0.63
5378.0,2.60413,0.63
5380.0,2.43753,0.63
5382.0,2.59919,0.63
5384.0,2.73844,0.63
5386.0,2.85023,0.63
5388.0,2.70538,0.63
5390.0,2.62212,0.63
5392.0,2.6333,0.63
5394.0,2.64448,0.63
5396.0,2.65566,0.63
5398.0,2.66684,0.63
5400.0,2.67802,0.63
5402.0,2.6892,0.63
5404.0,2.70038,0.63
5406.0,2.71156,0.63
5408.0,2.72274,0.63
5410.0,2.73392,0.63
5412.0,2.7451,0.63
5414.0,2.75628,0.63
5416.0,2.76746,0.63
5418.0,2.77864,0.63
5420.0,2.78982,0.63
5422.0,2.801,0.63
5424.0,2.81218,0.63
5426.0,2.82336,0.63
5428.0,2.83454,0.63
5430.0,2.84572,0.63
5432.0,2.8569,0.63
5434.0,2.86808,0.63
5436.0,2.87926,0.63
5438.0,2.89044,0.63
5440.0,2.90162,0.63
5442.0,2.9128,0.63
5444.0,2.92398,0.63
5446.0,2.93516,0.63
5448.0,2.94634,0.63
5450.0,2.95752,0.63
5452.0,2.9687,0.63
5454.0,2.97988,0.63
5456.0,2.99106,0.63
5458.0,3.00224,0.63
5460.0,3.01342,0.63
5462.0,3.0246,0.63
5464.0,3.03578,0.63
5466.0,3.04696,0.63
5468.0,3.05814,0.63
5470.0,3.06932,0.63
5472.0,3.0805,0.63
5474.0,3.09168,0.63
5476.0,3.10286,0.63
5478.0,3.11404,0.63
5480.0,3.12522,0.63
5482.0,3.1364,0.63
5484.0,3.14758,0.63
5486.0,3.15876,0.63
5488.0,3.16994,0.63
5490.0,3.18112,0.63
5492.0,3.19231,0.63
5494.0,3.20349,0.63
5496.0,3.21467,0.63
5498.0,3.22585,0.63
5500.0,3.23703,0.63
5502.0,3.24821,0.63
5504.0,3.25939,0.63
5506.0,3.27057,0.63
5508.0,3.28175,0.63
5510.0,3.29293,0.63
5512.0,3.30411,0.63
5514.0,3.31529,0.63
5516.0,3.32647,0.63
5518.0,3.33765,0.63
5520.0,3.34883,0.63
5522.0,3.36001,0.63
5524.0,3.37119,0.63
5526.0,3.38237,0.63
5528.0,3.39355,0.63
5530.0,3.40473,0.63
5532.0,3.41591,0.63
5534.0,3.42709,0.63
5536.0,3.43827,0.63
5538.0,3.44945,0.63
5540.0,3.46063,0.63
5542.0,3.47181,0.63
5544.0,3.48299,0.63
5546.0,3.49417,0.63
5548.0,3.50535,0.63
5550.0,3.51653,0.63
5552.0,3.52771,0.63
5554.0,3.53889,0.63
5556.0,3.55007,0.63
5558.0,3.56125,0.63
5560.0,3.57243,0.63
5562.0,3.58361,0.63
5564.0,3.59479,0.63
5566.0,3.60597,0.63
5568.0,3.61715,0.63
5570.0,3.62833,0.63
5572.0,3.63951,0.63
5574.0,3.65069,0.63
5576.0,3.66187,0.63
5578.0,3.67305,0.63
5580.0,3.68423,0.63
5582.0,3.69541,0.63
5584.0,3.70659,0.63
5586.0,3.71777,0.63
5588.0,3.72895,0.63
5590.0,3.74013,0.63
