3733.0,3.4586399e-16,9.6821418e-17
3734.5,3.2874799e-16,9.6610321e-17
3736.0,4.4547099e-16,9.7134092e-17
3737.5,5.2204398e-16,9.7025804e-17
3739.0,5.2810101e-16,9.6656505e-17
3740.5,4.26896e-16,9.5166547e-17
3742.0,3.5703302e-16,9.3190002e-17
3743.5,3.9058201e-16,9.2987952e-17
3745.0,4.08471e-16,9.2813106e-17
3746.5,5.2738601e-16,9.201309e-17
3748.0,5.5992801e-16,9.1741642e-17
3749.5,3.8775501e-16,9.065032e-17
3751.0,3.84193e-16,8.9077889e-17
3752.5,4.2580701e-16,9.062837e-17
3754.0,6.0381104e-16,9.1856237e-17
3755.5,6.4339103e-16,9.2725233e-17
3757.0,3.8719602e-16,9.033928e-17
3758.5,3.48774e-16,8.8664491e-17
3760.0,6.0506396e-16,9.0022728e-17
3761.5,3.9000499e-16,8.739549e-17
3763.0,6.1868298e-16,8.9177442e-17
3764.5,8.1669006e-16,8.9526803e-17
3766.0,6.4271097e-16,8.8760748e-17
3767.5,6.33307e-16,8.9937442e-17
3769.0,6.5252697e-16,8.864178e-17
3770.5,7.2378997e-16,8.8423238e-17
3772.0,5.77369e-16,8.8382032e-17
3773.5,6.2522604e-16,8.896659e-17
3775.0,6.5819103e-16,8.8780587e-17
3776.5,6.72644e-16,8.9004144e-17
3778.0,7.5036198e-16,9.0028988e-17
3779.5,6.6985102e-16,8.9228191e-17
3781.0,6.7042001e-16,8.7668565e-17
3782.5,8.0847299e-16,8.8649998e-17
3784.0,8.2204002e-16,8.9904891e-17
3785.5,5.4331499e-16,8.7660393e-17
3787.0,5.7029701e-16,8.7261506e-17
3788.5,7.4917899e-16,8.7987228e-17
3790.0,9.1042902e-16,8.8719429e-17
3791.5,8.3762199e-16,8.8266756e-17
3793.0,7.5853198e-16,8.8259384e-17
3794.5,7.83867e-16,8.8505268e-17
3796.0,9.3493898e-16,8.8784253e-17
3797.5,8.9369504e-16,8.8102736e-17
3799.0,9.5364697e-16,8.8057995e-17
3800.5,9.4866197e-16,8.7524431e-17
3802.0,9.1886304e-16,8.6624597e-17
3803.5,1.06456e-15,8.8074678e-17
3805.0,1.07535e-15,8.9361546e-17
3806.5,1.0468001e-15,8.9545451e-17
3808.0,1.03302e-15,8.9020728e-17
3809.5,9.6098101e-16,8.8566811e-17
3811.0,9.7463804e-16,8.8962719e-17
3812.5,1.04011e-15,9.0144442e-17
3814.0,1.14365e-15,9.0230655e-17
3815.5,1.2308499e-15,9.0210015e-17
3817.0,1.16305e-15,9.098104e-17
3818.5,1.1491601e-15,9.0419728e-17
3820.0,1.1785801e-15,8.9981223e-17
3821.5,1.2270699e-15,8.9994041e-17
3823.0,1.3128999e-15,9.0289987e-17
3824.5,1.25718e-15,9.0220239e-17
3826.0,1.2952599e-15,9.0689429e-17
3827.5,1.37467e-15,9.1647397e-17
3829.0,1.44007e-15,9.2608395e-17
3830.5,1.48308e-15,9.3281264e-17
3832.0,1.222e-15,9.1730962e-17
3833.5,1.34428e-15,9.2642336e-17
3835.0,1.56124e-15,9.3125859e-17
3836.5,1.51092e-15,9.2893184e-17
3838.0,1.41005e-15,9.2277834e-17
3839.5,1.53343e-15,9.3171374e-17
3841.0,1.5474599e-15,9.3400424e-17
3842.5,1.55891e-15,9.3326361e-17
3844.0,1.5700399e-15,9.3475896e-17
3845.5,1.7089e-15,9.4040774e-17
3847.0,1.7615e-15,9.4397322e-17
3848.5,1.71325e-15,9.4220663e-17
3850.0,1.8703999e-15,9.4842802e-17
3851.5,1.77963e-15,9.4255967e-17
3853.0,1.6553499e-15,9.3179236e-17
3854.5,1.72772e-15,9.3826541e-17
3856.0,1.8837699e-15,9.5015676e-17
3857.5,2.0456801e-15,9.6078199e-17
3859.0,2.0267502e-15,9.6296959e-17
3860.5,2.00291e-15,9.6591263e-17
3862.0,2.08602e-15,9.669474e-17
3863.5,2.1252899e-15,9.6579372e-17
3865.0,2.09287e-15,9.6330357e-17
3866.5,2.05508e-15,9.5169942e-17
3868.0,2.0576201e-15,9.5354562e-17
3869.5,2.0170099e-15,9.5889953e-17
3871.0,2.0628501e-15,9.7136064e-17
3872.5,2.15434e-15,9.7726519e-17
3874.0,2.2979801e-15,9.7976175e-17
3875.5,2.3890399e-15,9.8823129e-17
3877.0,2.36377e-15,9.901297e-17
3878.5,2.3565399e-15,9.885842e-17
3880.0,2.5756e-15,9.96848e-17
3881.5,2.66192e-15,1.0053623e-16
3883.0,2.55727e-15,1.0012648e-16
3884.5,2.5747002e-15,1.0071263e-16
3886.0,2.7870901e-15,1.0195005e-16
3887.5,2.8053998e-15,1.0206961e-16
3889.0,2.6584e-15,9.9788257e-17
3890.5,2.69152e-15,1.0044876e-16
3892.0,2.68755e-15,1.0101066e-16
3893.5,2.75681e-15,1.0240954e-16
3895.0,2.6834199e-15,1.0107822e-16
3896.5,3.0304999e-15,1.0459881e-16
3898.0,3.1621102e-15,1.0484379e-16
3899.5,3.2043701e-15,1.0519619e-16
3901.0,3.2200301e-15,1.0513398e-16
3902.5,3.1912e-15,1.0502533e-16
3904.0,3.4188799e-15,1.0602662e-16
3905.5,3.25089e-15,1.0591926e-16
3907.0,3.4080701e-15,1.0758324e-16
3908.5,3.3619299e-15,1.0724281e-16
3910.0,3.4013201e-15,1.0753378e-16
3911.5,3.36795e-15,1.0838035e-16
3913.0,3.4307699e-15,1.0859042e-16
3914.5,3.6210303e-15,1.0889597e-16
3916.0,3.71904e-15,1.0847252e-16
3917.5,3.7379699e-15,1.0799337e-16
3919.0,3.7763799e-15,1.0735609e-16
3920.5,3.6349102e-15,1.0609229e-16
3922.0,3.6495799e-15,1.0527597e-16
3923.5,3.8327402e-15,1.0661837e-16
3925.0,3.7275201e-15,1.0625572e-16
3926.5,3.7115599e-15,1.0604559e-16
3928.0,3.8241797e-15,1.0644723e-16
3929.5,3.8393501e-15,1.059098e-16
