4653.0,3.3825901e-15,5.3044858e-17
4654.5,3.3641301e-15,5.3041403e-17
4656.0,3.30548e-15,5.2675379e-17
4657.5,3.28598e-15,5.2450281e-17
4659.0,3.2685398e-15,5.236858e-17
4660.5,3.2232799e-15,5.2195587e-17
4662.0,3.2813201e-15,5.2505502e-17
4663.5,3.3341099e-15,5.2662491e-17
4665.0,3.22866e-15,5.1931443e-17
4666.5,3.1982998e-15,5.1710431e-17
4668.0,3.16769e-15,5.1519207e-17
4669.5,3.10705e-15,5.1099876e-17
4671.0,3.1355099e-15,5.1237387e-17
4672.5,3.1218299e-15,5.1289481e-17
4674.0,3.11145e-15,5.1237763e-17
4675.5,3.1176401e-15,5.1078654e-17
4677.0,3.0916099e-15,5.0741386e-17
4678.5,3.0856299e-15,5.059498e-17
4680.0,3.0736799e-15,5.0443474e-17
4681.5,3.0114101e-15,5.0036482e-17
4683.0,2.98392e-15,4.9846172e-17
4684.5,2.9822099e-15,4.9721622e-17
4686.0,2.9539001e-15,4.9610661e-17
4687.5,2.9159901e-15,4.9418401e-17
4689.0,2.9219602e-15,4.9380165e-17
4690.5,2.9177301e-15,4.9473529e-17
4692.0,2.9119599e-15,4.9373188e-17
4693.5,2.9272599e-15,4.9260685e-17
4695.0,2.9510901e-15,4.9326873e-17
4696.5,2.9047e-15,4.902597e-17
4698.0,2.86531e-15,4.8733749e-17
4699.5,2.92917e-15,4.9041539e-17
4701.0,2.9114699e-15,4.8882865e-17
4702.5,2.8562e-15,4.8489771e-17
4704.0,2.8852701e-15,4.8683252e-17
4705.5,2.8350798e-15,4.84612e-17
4707.0,2.81238e-15,4.8395628e-17
4708.5,2.8776801e-15,4.8783722e-17
4710.0,2.91324e-15,4.8890841e-17
4711.5,2.8250501e-15,4.845162e-17
4713.0,2.7511101e-15,4.8131863e-17
4714.5,2.8433498e-15,4.8136148e-17
4716.0,2.77755e-15,5.2718567e-17
4717.5,2.78265e-15,5.7013197e-17
4719.0,2.88468e-15,5.208227e-17
4720.5,2.7712199e-15,4.7540041e-17
4722.0,2.7166e-15,4.7357497e-17
4723.5,2.73878e-15,4.7413253e-17
4725.0,2.7357199e-15,4.7432255e-17
4726.5,2.7418399e-15,4.7458159e-17
4728.0,2.7187699e-15,4.7289957e-17
4729.5,2.67342e-15,4.6955225e-17
4731.0,2.65334e-15,4.6831206e-17
4732.5,2.6214399e-15,4.6528689e-17
4734.0,2.65303e-15,4.6673727e-17
4735.5,2.6330801e-15,4.6506527e-17
4737.0,2.6173799e-15,4.6212767e-17
4738.5,2.6380799e-15,4.6362636e-17
4740.0,2.6271301e-15,4.6445225e-17
4741.5,2.5862601e-15,4.6216776e-17
4743.0,2.5611199e-15,4.6140153e-17
4744.5,2.6149199e-15,4.6352108e-17
4746.0,2.64695e-15,4.6444079e-17
4747.5,2.6683098e-15,4.6558746e-17
4749.0,2.6730799e-15,4.65482e-17
4750.5,2.6469401e-15,4.6452401e-17
4752.0,2.64669e-15,4.6458545e-17
4753.5,2.62308e-15,4.6185719e-17
4755.0,2.6347301e-15,4.6148251e-17
4756.5,2.6602601e-15,4.6219427e-17
4758.0,2.6108698e-15,4.5861822e-17
4759.5,2.5846101e-15,4.5711456e-17
4761.0,2.5702802e-15,4.5524745e-17
4762.5,2.56384e-15,4.5401567e-17
4764.0,2.58079e-15,4.5657636e-17
4765.5,2.5485599e-15,4.5457057e-17
4767.0,2.57587e-15,4.5532002e-17
4768.5,2.5675199e-15,4.5449081e-17
4770.0,2.4971499e-15,4.5006828e-17
4771.5,2.5481301e-15,4.5336722e-17
4773.0,2.5690001e-15,4.5419735e-17
4774.5,2.51046e-15,4.5104843e-17
4776.0,2.5836301e-15,4.5548172e-17
4777.5,2.5851299e-15,4.5536416e-17
4779.0,2.60327e-15,4.5639789e-17
4780.5,2.6230198e-15,4.5571049e-17
4782.0,2.5462501e-15,4.515371e-17
4783.5,2.5518401e-15,4.5316957e-17
4785.0,2.5766499e-15,4.5456279e-17
4786.5,2.4898301e-15,4.4691412e-17
4788.0,2.4772402e-15,4.4529235e-17
4789.5,2.58043e-15,4.5100598e-17
4791.0,2.5549199e-15,4.5121289e-17
4792.5,2.4716201e-15,4.4746054e-17
4794.0,2.52284e-15,4.4654599e-17
4795.5,2.5530901e-15,4.4737178e-17
4797.0,2.5443599e-15,4.4879712e-17
4798.5,2.4931801e-15,4.4468896e-17
4800.0,2.46069e-15,4.4232522e-17
4801.5,2.4635e-15,4.4285113e-17
4803.0,2.4783398e-15,4.438426e-17
4804.5,2.483e-15,4.4385469e-17
4806.0,2.4703701e-15,4.4349033e-17
4807.5,2.4664801e-15,4.42754e-17
4809.0,2.46159e-15,4.4216075e-17
4810.5,2.4152501e-15,4.3891735e-17
4812.0,2.4355399e-15,4.3988721e-17
4813.5,2.4536399e-15,4.4157665e-17
4815.0,2.4573099e-15,4.4101341e-17
4816.5,2.5138299e-15,4.4396583e-17
4818.0,2.49633e-15,4.421661e-17
4819.5,2.4344699e-15,4.3884176e-17
4821.0,2.46012e-15,4.4211871e-17
4822.5,2.4985901e-15,4.4478804e-17
4824.0,2.46458e-15,4.4178551e-17
4825.5,2.4252999e-15,4.3782968e-17
4827.0,2.4728301e-15,4.3886768e-17
4828.5,2.48037e-15,4.3888851e-17
4830.0,2.44101e-15,4.3796641e-17
4831.5,2.4584799e-15,4.3984329e-17
4833.0,2.4400402e-15,4.380919e-17
4834.5,2.42922e-15,4.3695721e-17
4836.0,2.4630202e-15,4.3946646e-17
4837.5,2.46288e-15,4.4011867e-17
4839.0,2.4567001e-15,4.3876011e-17
4840.5,2.5071299e-15,4.4029803e-17
4842.0,2.4601801e-15,4.3634305e-17
4843.5,2.33376e-15,4.2817437e-17
4845.0,2.3111701e-15,4.2799833e-17
4846.5,2.3733001e-15,4.3086888e-17
4848.0,2.3897499e-15,4.3056355e-17
4849.5,2.3147399e-15,4.2784824e-17
4851.0,2.3686899e-15,4.3054906e-17
4852.5,2.39752e-15,4.3094385e-17
4854.0,2.2609601e-15,4.2086798e-17
4855.5,2.28788e-15,4.2144626e-17
4857.0,2.3217101e-15,4.2272166e-17
4858.5,2.2820599e-15,4.2167639e-17
4860.0,2.27627e-15,4.2041323e-17
4861.5,2.34565e-15,4.2498938e-17
4863.0,2.3553e-15,4.2411555e-17
4864.5,2.2413299e-15,4.1610462e-17
4866.0,2.22623e-15,4.1672681e-17
4867.5,2.2424299e-15,4.1588189e-17
4869.0,2.2533099e-15,4.1564084e-17
4870.5,2.2664001e-15,4.1694895e-17
4872.0,2.2527299e-15,4.1613065e-17
4873.5,2.1977301e-15,4.113351e-17
4875.0,2.1974999e-15,4.1311617e-17
4876.5,2.18206e-15,4.2073113e-17
4878.0,2.1561402e-15,4.1386006e-17
4879.5,2.15171e-15,4.0911012e-17
4881.0,2.13986e-15,4.1055703e-17
4882.5,2.14445e-15,4.0957154e-17
4884.0,2.1607999e-15,4.0854769e-17
4885.5,2.13359e-15,4.0636936e-17
4887.0,2.0800901e-15,4.0324496e-17
4888.5,2.0373599e-15,4.0191435e-17
4890.0,2.11053e-15,4.0698787e-17
4891.5,2.24733e-15,4.1496842e-17
4893.0,2.3858299e-15,4.3806907e-17
4894.5,2.5553099e-15,4.9923252e-17
4896.0,2.7093598e-15,5.3335892e-17
4897.5,2.7567001e-15,5.0929121e-17
4899.0,2.62052e-15,4.8559579e-17
4900.5,2.4076501e-15,4.5511426e-17
4902.0,2.2113999e-15,4.1791128e-17
4903.5,2.1360199e-15,4.0747934e-17
4905.0,2.1444299e-15,4.0771306e-17
4906.5,2.1097801e-15,4.0459043e-17
4908.0,2.1011601e-15,4.0399718e-17
4909.5,2.15028e-15,4.0595839e-17
4911.0,2.17352e-15,4.0620541e-17
4912.5,2.2142401e-15,4.0920699e-17
4914.0,2.25051e-15,4.1440596e-17
4915.5,2.25252e-15,4.1504821e-17
4917.0,2.2394098e-15,4.1138115e-17
4918.5,2.2709999e-15,4.1300779e-17
4920.0,2.2932602e-15,4.1453727e-17
4921.5,2.3514098e-15,4.1867637e-17
4923.0,2.39095e-15,4.2237481e-17
4924.5,2.4405601e-15,4.2628293e-17
4926.0,2.41943e-15,4.2476717e-17
4927.5,2.4093499e-15,4.2463165e-17
4929.0,2.4795202e-15,4.2762013e-17
4930.5,2.4137299e-15,4.2423849e-17
4932.0,2.4117101e-15,4.2447869e-17
4933.5,2.5006001e-15,4.277485e-17
4935.0,2.52776e-15,4.8462074e-17
4936.5,2.43798e-15,5.1172295e-17
4938.0,2.46368e-15,5.0634584e-17
4939.5,2.5278599e-15,4.5399649e-17
4941.0,2.5515599e-15,4.2839909e-17
4942.5,2.5001901e-15,4.2912299e-17
4944.0,2.5056401e-15,4.3027965e-17
4945.5,2.49557e-15,4.2940984e-17
4947.0,2.53763e-15,4.3129781e-17
4948.5,2.53088e-15,4.3013385e-17
4950.0,2.4585701e-15,4.2633805e-17
4951.5,2.4194901e-15,4.2528228e-17
4953.0,2.4263e-15,4.2362975e-17
4954.5,2.3910698e-15,4.2071325e-17
4956.0,2.30497e-15,4.1550384e-17
4957.5,2.3224199e-15,4.1622914e-17
4959.0,2.3736201e-15,4.1809728e-17
4960.5,2.4040301e-15,4.1923031e-17
4962.0,2.3842002e-15,4.1852179e-17
4963.5,2.4026001e-15,4.2004426e-17
4965.0,2.42246e-15,4.2210872e-17
4966.5,2.3766698e-15,4.2053688e-17
4968.0,2.3756199e-15,4.1945307e-17
4969.5,2.3961501e-15,4.1867014e-17
4971.0,2.3964601e-15,4.2003331e-17
4972.5,2.35571e-15,4.1964973e-17
4974.0,2.34194e-15,4.1915936e-17
4975.5,2.3723299e-15,4.2089051e-17
4977.0,2.4255299e-15,4.2410684e-17
4978.5,2.3994601e-15,4.3001135e-17
4980.0,2.3609199e-15,4.2911181e-17
4981.5,2.3516199e-15,4.217563e-17
4983.0,2.32025e-15,4.1885599e-17
4984.5,2.3759998e-15,4.2276193e-17
4986.0,2.3753601e-15,4.2232938e-17
4987.5,2.3908602e-15,4.2126129e-17
4989.0,2.45706e-15,4.2341141e-17
4990.5,2.3684799e-15,4.1811137e-17
4992.0,2.4379698e-15,4.2271145e-17
4993.5,2.54453e-15,4.2849802e-17
4995.0,2.5560701e-15,4.294209e-17
4996.5,2.51314e-15,4.2575782e-17
4998.0,2.4203998e-15,4.1786574e-17
4999.5,2.3758601e-15,4.1661412e-17
5001.0,2.36603e-15,4.1385449e-17
5002.5,2.3789001e-15,4.1301521e-17
5004.0,2.36961e-15,4.1294016e-17
5005.5,2.3780998e-15,4.1452514e-17
5007.0,2.3622701e-15,4.1368545e-17
5008.5,2.3663699e-15,4.1308084e-17
5010.0,2.4021499e-15,4.146601e-17
5011.5,2.39009e-15,4.1392868e-17
5013.0,2.3778201e-15,4.1203071e-17
5014.5,2.4101501e-15,4.1507635e-17
5016.0,2.39462e-15,4.1316499e-17
5017.5,2.3515401e-15,4.1080122e-17
5019.0,2.4121999e-15,4.1436587e-17
5020.5,2.3708799e-15,4.1208636e-17
5022.0,2.3177699e-15,4.078683e-17
5023.5,2.3329799e-15,4.0798406e-17
5025.0,2.37146e-15,4.1082091e-17
5026.5,2.38329e-15,4.1247804e-17
5028.0,2.39551e-15,4.1342965e-17
5029.5,2.4043701e-15,4.1279525e-17
5031.0,2.42269e-15,4.1340048e-17
5032.5,2.4422099e-15,4.1648812e-17
5034.0,2.43189e-15,4.1607703e-17
5035.5,2.3900102e-15,4.1242461e-17
5037.0,2.44455e-15,4.1544746e-17
5038.5,2.5391901e-15,4.2185089e-17
5040.0,2.6767601e-15,4.3121278e-17
5041.5,2.8600099e-15,4.4308735e-17
5043.0,2.97946e-15,4.501063e-17
5044.5,2.9441499e-15,4.4854334e-17
5046.0,2.7805199e-15,4.3833682e-17
5047.5,2.66036e-15,4.2887596e-17
5049.0,2.56804e-15,4.2205698e-17
5050.5,2.4897799e-15,4.1710478e-17
5052.0,2.4851201e-15,4.1660247e-17
5053.5,2.44455e-15,4.1337939e-17
5055.0,2.4295101e-15,4.1235448e-17
5056.5,2.4758201e-15,4.1606402e-17
5058.0,2.52395e-15,4.1947848e-17
5059.5,2.52887e-15,4.1971872e-17
5061.0,2.5453899e-15,4.2198607e-17
5062.5,2.5640299e-15,4.2282204e-17
5064.0,2.49905e-15,4.190199e-17
5065.5,2.55864e-15,4.2176969e-17
5067.0,2.5743599e-15,4.2103185e-17
5068.5,2.5611602e-15,4.218878e-17
5070.0,2.5523e-15,4.2151757e-17
5071.5,2.5710899e-15,4.2285854e-17
5073.0,2.57989e-15,4.2369579e-17
5074.5,2.54569e-15,4.1985439e-17
5076.0,2.5739902e-15,4.2138209e-17
5077.5,2.59808e-15,4.2361544e-17
5079.0,2.6069701e-15,4.23557e-17
5080.5,2.6690599e-15,4.2763625e-17
5082.0,2.6523299e-15,4.2815003e-17
5083.5,2.6438302e-15,4.2923217e-17
5085.0,2.62665e-15,4.2829071e-17
5086.5,2.6518901e-15,4.3008495e-17
5088.0,2.66644e-15,4.2930596e-17
5089.5,2.6704399e-15,4.2842892e-17
5091.0,2.7209798e-15,4.3138152e-17
5092.5,2.7690202e-15,4.3271323e-17
5094.0,2.7723801e-15,4.3250002e-17
5095.5,2.80903e-15,4.3571695e-17
5097.0,2.7763199e-15,4.3393299e-17
5098.5,2.7646501e-15,4.3317738e-17
5100.0,2.7690401e-15,4.3278544e-17
5101.5,2.7805199e-15,4.3228928e-17
5103.0,2.8010499e-15,4.3321972e-17
5104.5,2.78319e-15,4.3374368e-17
5106.0,2.81359e-15,4.346233e-17
5107.5,2.84796e-15,4.3587097e-17
5109.0,2.8114199e-15,4.3440242e-17
5110.5,2.8209901e-15,4.3491701e-17
5112.0,2.8436999e-15,4.3628143e-17
5113.5,2.8776701e-15,4.3783665e-17
5115.0,2.8798599e-15,4.3805145e-17
5116.5,2.8780301e-15,4.3929672e-17
5118.0,2.91199e-15,4.4100257e-17
5119.5,2.93869e-15,4.4105519e-17
5121.0,2.9464299e-15,4.4096065e-17
5122.5,2.9370601e-15,4.4024552e-17
5124.0,2.97499e-15,4.4255642e-17
5125.5,2.99994e-15,4.4467705e-17
5127.0,3.0241598e-15,4.4613815e-17
5128.5,3.0580799e-15,4.4799029e-17
5130.0,3.0588702e-15,4.4789906e-17
5131.5,3.0625501e-15,4.4841174e-17
5133.0,3.03337e-15,4.4620984e-17
5134.5,3.0223e-15,4.4572334e-17
5136.0,3.0497701e-15,4.4842497e-17
5137.5,3.0566198e-15,4.4820752e-17
5139.0,3.0648401e-15,4.4737495e-17
5140.5,3.0501102e-15,4.4603162e-17
5142.0,3.10581e-15,4.4917339e-17
5143.5,3.07934e-15,4.4842781e-17
5145.0,3.02394e-15,4.4624273e-17
5146.5,3.1002501e-15,4.504502e-17
5148.0,3.1595699e-15,4.5414175e-17
5149.5,3.0983601e-15,4.5233888e-17
5151.0,3.10406e-15,4.5120415e-17
5152.5,3.1277001e-15,4.5040956e-17
5154.0,3.1350602e-15,4.5284075e-17
5155.5,3.1290801e-15,4.534201e-17
5157.0,3.1327101e-15,4.524415e-17
5158.5,3.07231e-15,4.5068027e-17
5160.0,3.08721e-15,4.5000073e-17
5161.5,3.1042e-15,4.5020535e-17
5163.0,3.08855e-15,4.4931713e-17
5164.5,3.1324799e-15,4.4944874e-17
5166.0,3.1663301e-15,4.5113173e-17
5167.5,3.1657401e-15,4.5123915e-17
5169.0,3.19416e-15,4.5173862e-17
5170.5,3.1812698e-15,4.5034149e-17
5172.0,3.1584599e-15,4.4974157e-17
5173.5,3.1195201e-15,4.476173e-17
5175.0,3.0446701e-15,4.4311036e-17
5176.5,3.0259299e-15,4.4194699e-17
5178.0,3.0324499e-15,4.4235848e-17
5179.5,3.0640801e-15,4.4408136e-17
5181.0,3.13375e-15,4.480213e-17
5182.5,3.1227199e-15,4.4831947e-17
5184.0,3.0916902e-15,4.4952784e-17
5185.5,3.10254e-15,4.4849618e-17
5187.0,3.07353e-15,4.4481975e-17
5188.5,3.0791901e-15,4.4942072e-17
5190.0,3.11595e-15,4.5484558e-17
5191.5,3.0751e-15,4.4900395e-17
5193.0,3.1112001e-15,4.4947596e-17
5194.5,3.1797299e-15,4.5696949e-17
5196.0,3.1514001e-15,4.5888287e-17
5197.5,3.1307901e-15,4.5860686e-17
5199.0,3.11918e-15,4.5757281e-17
5200.5,3.0544701e-15,4.5242074e-17
5202.0,3.0046899e-15,4.4671101e-17
5203.5,2.98696e-15,4.4406418e-17
5205.0,2.9542999e-15,4.4068711e-17
5206.5,2.95205e-15,4.3768387e-17
5208.0,2.93653e-15,4.3610192e-17
5209.5,2.9565499e-15,4.3842927e-17
5211.0,3.03212e-15,4.4205363e-17
5212.5,3.08006e-15,4.4373061e-17
5214.0,3.08833e-15,4.4473959e-17
5215.5,3.1397199e-15,4.4786709e-17
5217.0,3.18543e-15,4.5090347e-17
5218.5,3.18736e-15,4.4961405e-17
5220.0,3.1861801e-15,4.5989923e-17
5221.5,3.12507e-15,4.6073903e-17
5223.0,3.0929599e-15,4.4624159e-17
5224.5,3.12869e-15,4.4639927e-17
5226.0,3.1054699e-15,4.5091446e-17
5227.5,3.1035399e-15,4.5218957e-17
5229.0,3.0589699e-15,4.4155677e-17
5230.5,3.1516099e-15,4.473675e-17
5232.0,3.1736501e-15,4.5033386e-17
5233.5,3.0917499e-15,4.4573208e-17
5235.0,3.1853801e-15,4.5075612e-17
5236.5,3.18436e-15,4.509381e-17
5238.0,3.1688599e-15,4.5049434e-17
5239.5,3.1384398e-15,4.4962261e-17
5241.0,3.1307399e-15,4.4842062e-17
5242.5,3.1207599e-15,4.4556876e-17
5244.0,3.0984899e-15,4.440814e-17
5245.5,3.0520799e-15,4.4318518e-17
5247.0,3.0603499e-15,4.4288542e-17
5248.5,3.0994001e-15,4.4550619e-17
5250.0,3.07903e-15,4.4897685e-17
5251.5,3.0639001e-15,4.470659e-17
5253.0,3.0225699e-15,4.4114915e-17
5254.5,2.9950901e-15,4.3989868e-17
5256.0,3.0146102e-15,4.4087642e-17
5257.5,3.0164899e-15,4.4029848e-17
5259.0,3.0035001e-15,4.3777197e-17
5260.5,2.94839e-15,4.3511016e-17
5262.0,2.8917601e-15,4.3182793e-17
5263.5,2.90838e-15,4.305741e-17
5265.0,2.9211399e-15,4.3291052e-17
5266.5,2.8319399e-15,4.3117281e-17
5268.0,2.76033e-15,4.2413609e-17
5269.5,2.7888899e-15,4.2346466e-17
5271.0,2.8032801e-15,4.2491895e-17
5272.5,2.7418001e-15,4.2225961e-17
5274.0,2.7320499e-15,4.222275e-17
5275.5,2.7657102e-15,4.2371327e-17
5277.0,2.7724801e-15,4.2384555e-17
5278.5,2.7570601e-15,4.2154021e-17
5280.0,2.7030799e-15,4.180749e-17
5281.5,2.68482e-15,4.1765747e-17
5283.0,2.67181e-15,4.1570559e-17
5284.5,2.6663799e-15,4.1506411e-17
5286.0,2.6219202e-15,4.1258852e-17
5287.5,2.5843799e-15,4.0981403e-17
5289.0,2.5755301e-15,4.0985865e-17
5290.5,2.5323501e-15,4.0815586e-17
5292.0,2.52383e-15,4.0841826e-17
5293.5,2.53031e-15,4.0854275e-17
5295.0,2.52314e-15,4.0651513e-17
5296.5,2.54005e-15,4.0740718e-17
5298.0,2.5118e-15,4.0457553e-17
5299.5,2.4458e-15,4.0007697e-17
5301.0,2.42443e-15,3.9879813e-17
5302.5,2.36572e-15,3.9674355e-17
5304.0,2.4039801e-15,3.982752e-17
5305.5,2.3644201e-15,3.9530752e-17
5307.0,2.3496302e-15,3.9350661e-17
5308.5,2.3808802e-15,3.9617125e-17
5310.0,2.3322201e-15,3.93289e-17
5311.5,2.3159202e-15,3.9323281e-17
5313.0,2.4196602e-15,3.9884563e-17
5314.5,2.38496e-15,3.9582138e-17
5316.0,2.3804902e-15,3.9525977e-17
5317.5,2.41424e-15,3.9648952e-17
5319.0,2.3739801e-15,3.9483308e-17
5320.5,2.37172e-15,3.9537028e-17
5322.0,2.3596599e-15,3.9481719e-17
5323.5,2.37587e-15,3.9575327e-17
5325.0,2.3945899e-15,3.96456e-17
5326.5,2.4008999e-15,3.961617e-17
5328.0,2.39375e-15,3.9534071e-17
5329.5,2.3694999e-15,3.9379858e-17
5331.0,2.3711099e-15,3.9472688e-17
5332.5,2.40489e-15,3.970376e-17
5334.0,2.3961001e-15,3.958966e-17
5335.5,2.39743e-15,3.9607947e-17
5337.0,2.4161401e-15,3.9669997e-17
5338.5,2.4106801e-15,3.9675683e-17
5340.0,2.3981701e-15,3.9668511e-17
5341.5,2.3857001e-15,3.9587293e-17
5343.0,2.42672e-15,3.9726626e-17
5344.5,2.46696e-15,4.0159903e-17
5346.0,2.4624501e-15,4.05701e-17
5347.5,2.43851e-15,4.0084434e-17
5349.0,2.4505601e-15,3.9931992e-17
5350.5,2.43575e-15,3.9956241e-17
5352.0,2.45067e-15,4.0016418e-17
5353.5,2.4962002e-15,4.0199824e-17
5355.0,2.4924e-15,4.0112142e-17
5356.5,2.4937899e-15,4.0199673e-17
5358.0,2.5423101e-15,4.0600994e-17
5359.5,2.49351e-15,4.0144806e-17
5361.0,2.4697499e-15,3.9948936e-17
5362.5,2.4586899e-15,3.9863385e-17
5364.0,2.4784502e-15,3.9930863e-17
5365.5,2.52798e-15,4.0311331e-17
5367.0,2.5349401e-15,4.0212609e-17
5368.5,2.4730599e-15,3.9903129e-17
5370.0,2.55347e-15,4.0397439e-17
5371.5,2.579e-15,4.0421164e-17
5373.0,2.56817e-15,4.0385111e-17
5374.5,2.5220899e-15,4.0193341e-17
5376.0,2.57408e-15,4.0495405e-17
5377.5,2.6121499e-15,4.0630092e-17
5379.0,2.5382299e-15,4.0310328e-17
5380.5,2.5806798e-15,4.0444126e-17
5382.0,2.5916701e-15,4.0499248e-17
5383.5,2.60533e-15,4.0627227e-17
5385.0,2.5958199e-15,4.0564281e-17
5386.5,2.6141902e-15,4.0751452e-17
5388.0,2.5928199e-15,4.0690516e-17
5389.5,2.5834001e-15,4.0548004e-17
5391.0,2.6029401e-15,4.0701914e-17
5392.5,2.6076199e-15,4.074473e-17
5394.0,2.6822101e-15,4.113719e-17
5395.5,2.74948e-15,4.1494611e-17
5397.0,2.7080399e-15,4.125182e-17
5398.5,2.6672699e-15,4.1004774e-17
5400.0,2.6956601e-15,4.1180271e-17
5401.5,2.6731602e-15,4.1076696e-17
5403.0,2.61958e-15,4.0679778e-17
5404.5,2.6821999e-15,4.1059818e-17
5406.0,2.6782e-15,4.1029783e-17
5407.5,2.64901e-15,4.0698274e-17
5409.0,2.6906601e-15,4.0896579e-17
5410.5,2.7022699e-15,4.1140851e-17
5412.0,2.6547899e-15,4.0871916e-17
5413.5,2.6550199e-15,4.0901767e-17
5415.0,2.69922e-15,4.1238003e-17
5416.5,2.69394e-15,4.1276648e-17
5418.0,2.6814799e-15,4.120219e-17
5419.5,2.6836702e-15,4.12219e-17
5421.0,2.7090199e-15,4.1297627e-17
5422.5,2.6916202e-15,4.1191566e-17
5424.0,2.64468e-15,4.0885988e-17
5425.5,2.6595299e-15,4.1444752e-17
5427.0,2.6333202e-15,4.179479e-17
5428.5,2.6396501e-15,4.1660505e-17
5430.0,2.6877698e-15,4.123086e-17
5431.5,2.6301099e-15,4.0718799e-17
5433.0,2.6342799e-15,4.0707302e-17
5434.5,2.6004e-15,4.046967e-17
5436.0,2.6174701e-15,4.0571715e-17
5437.5,2.6090201e-15,4.0565689e-17
5439.0,2.5941801e-15,4.0449901e-17
5440.5,2.57934e-15,4.0449588e-17
5442.0,2.5987799e-15,4.0551057e-17
5443.5,2.6069e-15,4.0479637e-17
5445.0,2.54055e-15,4.0045398e-17
5446.5,2.4828801e-15,3.9862452e-17
5448.0,2.5153999e-15,3.9697461e-17
5449.5,2.53559e-15,4.0086219e-17
5451.0,2.48478e-15,3.9871151e-17
5452.5,2.51614e-15,4.0044056e-17
5454.0,2.5078001e-15,4.0045011e-17
5455.5,2.48698e-15,4.0120428e-17
5457.0,2.48457e-15,4.0659205e-17
5458.5,2.5118999e-15,4.1469749e-17
5460.0,2.51411e-15,4.1646511e-17
5461.5,2.4520098e-15,4.1730196e-17
5463.0,2.3957101e-15,4.2031098e-17
5464.5,2.4218199e-15,4.0599146e-17
5466.0,2.40806e-15,3.9641529e-17
5467.5,2.3510498e-15,3.9094672e-17
5469.0,2.34964e-15,3.8979824e-17
5470.5,2.3243899e-15,3.8792557e-17
5472.0,2.3143301e-15,3.8601182e-17
5473.5,2.33733e-15,3.8685077e-17
5475.0,2.3438302e-15,3.8780348e-17
5476.5,2.3046602e-15,3.8537428e-17
5478.0,2.32174e-15,3.8571018e-17
5479.5,2.3381601e-15,3.8689225e-17
5481.0,2.316e-15,3.8981735e-17
5482.5,2.27147e-15,3.8785459e-17
5484.0,2.27541e-15,3.8493949e-17
5485.5,2.2972901e-15,3.8576737e-17
5487.0,2.24309e-15,3.822671e-17
5488.5,2.23437e-15,3.8385941e-17
5490.0,2.2745098e-15,3.8625645e-17
5491.5,2.28122e-15,3.8483295e-17
5493.0,2.2153499e-15,3.8298388e-17
5494.5,2.2088201e-15,3.8135023e-17
5496.0,2.2430601e-15,3.8074039e-17
5497.5,2.20992e-15,3.7871962e-17
5499.0,2.24398e-15,3.8067272e-17
5500.5,2.2579101e-15,3.8212775e-17
5502.0,2.2212999e-15,3.8265573e-17
5503.5,2.1955399e-15,3.8302566e-17
5505.0,2.2552701e-15,3.8790949e-17
5506.5,2.2545601e-15,3.882982e-17
5508.0,2.26545e-15,3.8343265e-17
5509.5,2.2827599e-15,3.8061575e-17
5511.0,2.2616601e-15,3.8144876e-17
5512.5,2.2688201e-15,3.8264109e-17
5514.0,2.2386702e-15,3.8393663e-17
5515.5,2.29374e-15,3.8593755e-17
5517.0,2.3127e-15,3.8474032e-17
5518.5,2.28775e-15,3.8362031e-17
5520.0,2.3171402e-15,3.8740592e-17
5521.5,2.3341998e-15,3.8880342e-17
5523.0,2.3656599e-15,3.8914555e-17
5524.5,2.3202702e-15,3.8578493e-17
5526.0,2.3745e-15,3.8999276e-17
5527.5,2.46383e-15,3.9440186e-17
5529.0,2.47531e-15,3.946972e-17
5530.5,2.4450701e-15,3.9235226e-17
5532.0,2.4841299e-15,3.9640493e-17
5533.5,2.48277e-15,3.9790206e-17
5535.0,2.48854e-15,3.9764423e-17
5536.5,2.4874899e-15,3.9684961e-17
5538.0,2.4837799e-15,3.9789096e-17
5539.5,2.53446e-15,4.0119148e-17
5541.0,2.6063801e-15,4.0561161e-17
5542.5,2.5676e-15,4.0455108e-17
5544.0,2.5755898e-15,4.0578253e-17
5545.5,2.6333498e-15,4.0939029e-17
5547.0,2.6460699e-15,4.0895192e-17
5548.5,2.67713e-15,4.0907501e-17
5550.0,2.7053599e-15,4.1105492e-17
5551.5,2.68518e-15,4.1006467e-17
5553.0,2.6796802e-15,4.0967449e-17
5554.5,2.71568e-15,4.1186732e-17
5556.0,2.76857e-15,4.1446127e-17
5557.5,2.80339e-15,4.1753589e-17
5559.0,2.8109301e-15,4.188908e-17
5560.5,2.8391799e-15,4.198191e-17
5562.0,2.8482999e-15,4.2147306e-17
5563.5,2.8172e-15,4.2169657e-17
5565.0,2.8278301e-15,4.2201594e-17
5566.5,2.8684102e-15,4.234168e-17
5568.0,2.8761101e-15,4.2454518e-17
5569.5,2.8920199e-15,4.2902091e-17
5571.0,2.9075302e-15,4.4506737e-17
5572.5,2.90725e-15,4.8572287e-17
5574.0,2.9481202e-15,5.482257e-17
5575.5,2.99018e-15,6.006402e-17
5577.0,2.9633501e-15,6.1783119e-17
5578.5,3.0186901e-15,6.0193537e-17
5580.0,3.10142e-15,5.5463012e-17
5581.5,3.05619e-15,4.9246105e-17
5583.0,2.99869e-15,4.5087353e-17
