4506.0,2.75756e-16,2.6751139e-17
4507.5,2.6197099e-16,2.6553537e-17
4509.0,2.3487901e-16,2.6106458e-17
4510.5,2.5909999e-16,2.6630892e-17
4512.0,2.3890501e-16,2.631888e-17
4513.5,2.5915799e-16,2.6373489e-17
4515.0,2.7794902e-16,2.6764766e-17
4516.5,2.7649199e-16,2.6723855e-17
4518.0,2.59807e-16,2.64969e-17
4519.5,2.4074701e-16,2.6098439e-17
4521.0,2.5734902e-16,2.6260831e-17
4522.5,2.7261499e-16,2.5824736e-17
4524.0,2.6417801e-16,2.6103771e-17
4525.5,2.1444001e-16,2.594968e-17
4527.0,2.4035899e-16,2.5984695e-17
4528.5,2.3663401e-16,2.5984552e-17
4530.0,2.2914099e-16,2.5728008e-17
4531.5,2.3922699e-16,2.6343349e-17
4533.0,2.62576e-16,2.6745298e-17
4534.5,2.49027e-16,2.5934169e-17
4536.0,2.4596601e-16,2.5955874e-17
4537.5,2.54877e-16,2.64694e-17
4539.0,2.2603e-16,2.6073185e-17
4540.5,2.28481e-16,2.5891273e-17
4542.0,2.7166798e-16,2.6320742e-17
4543.5,2.14303e-16,2.5807963e-17
4545.0,2.3094801e-16,2.6195895e-17
4546.5,2.5946901e-16,2.6206646e-17
4548.0,2.6651399e-16,2.6556098e-17
4549.5,2.4040399e-16,2.5830165e-17
4551.0,2.44052e-16,2.5676084e-17
4552.5,2.5327598e-16,2.5928449e-17
4554.0,2.6302999e-16,2.617589e-17
4555.5,2.4675099e-16,2.595693e-17
4557.0,2.5331598e-16,2.5832907e-17
4558.5,2.72576e-16,2.6045046e-17
4560.0,2.5441701e-16,2.5981607e-17
4561.5,2.5565201e-16,2.6145548e-17
4563.0,2.7135301e-16,2.6203073e-17
4564.5,2.8183902e-16,2.5953366e-17
4566.0,2.7570001e-16,2.5965183e-17
4567.5,2.3926701e-16,2.5535247e-17
4569.0,2.5872799e-16,2.5436985e-17
4570.5,2.5939802e-16,2.9301839e-17
4572.0,2.6006799e-16,3.6930321e-17
4573.5,2.60738e-16,4.2769949e-17
4575.0,2.6140699e-16,4.1370344e-17
4576.5,2.62077e-16,3.2237572e-17
4578.0,2.62747e-16,2.6300939e-17
4579.5,2.62747e-16,2.6168943e-17
4581.0,2.90105e-16,2.6321797e-17
4582.5,2.7207299e-16,2.5706968e-17
4584.0,2.8299998e-16,2.6139848e-17
4585.5,2.9139098e-16,2.6446959e-17
4587.0,2.8169399e-16,2.5966094e-17
4588.5,2.3781498e-16,2.5213554e-17
4590.0,2.7499801e-16,2.6055739e-17
4591.5,2.9255398e-16,2.614838e-17
4593.0,2.6741201e-16,2.5357517e-17
4594.5,2.5787402e-16,2.5259571e-17
4596.0,2.7118099e-16,2.5394673e-17
4597.5,2.7994002e-16,2.5641611e-17
4599.0,2.81827e-16,2.5852104e-17
4600.5,2.7054301e-16,2.5550473e-17
4602.0,2.5213201e-16,2.5290032e-17
4603.5,2.7593101e-16,2.5740464e-17
4605.0,2.42663e-16,2.4989328e-17
4606.5,2.8178999e-16,2.5257058e-17
4608.0,3.06579e-16,2.564443e-17
4609.5,2.7775401e-16,2.5395053e-17
4611.0,3.18997e-16,2.609034e-17
4612.5,3.2939401e-16,2.6046871e-17
4614.0,3.166e-16,2.5917897e-17
4615.5,3.0599902e-16,2.5536324e-17
4617.0,2.7589398e-16,2.5168988e-17
4618.5,2.81809e-16,2.5436218e-17
4620.0,2.6814601e-16,2.5163556e-17
4621.5,2.6854499e-16,2.5012624e-17
4623.0,2.7992901e-16,2.5278366e-17
4624.5,2.8626701e-16,2.5397962e-17
4626.0,2.6216099e-16,2.4913794e-17
4627.5,2.5194902e-16,2.4711796e-17
4629.0,3.0002201e-16,2.5362241e-17
4630.5,3.0846899e-16,2.5576817e-17
4632.0,2.9294701e-16,2.5377461e-17
4633.5,2.7957299e-16,2.5051953e-17
4635.0,2.65836e-16,2.4887152e-17
4636.5,2.5002901e-16,2.4740334e-17
4638.0,2.41668e-16,2.44393e-17
4639.5,2.6392999e-16,2.4473637e-17
4641.0,2.9011e-16,2.4871688e-17
4642.5,2.89933e-16,2.512462e-17
4644.0,2.7836801e-16,2.4876898e-17
4645.5,2.81787e-16,2.4844426e-17
4647.0,2.74874e-16,2.481822e-17
4648.5,2.5264701e-16,2.4449813e-17
