5692.0,1.35567
5694.0,1.3577
5696.0,1.38593
5698.0,1.36143
5700.0,1.36666
5702.0,1.37129
5704.0,1.36836
5706.0,1.3647
5708.0,1.37295
5710.0,1.38678
5712.0,1.39908
5714.0,1.3864
5716.0,1.39302
5718.0,1.41079
5720.0,1.39089
5722.0,1.37365
5724.0,1.40986
5726.0,1.42333
5728.0,1.38741
5730.0,1.39475
5732.0,1.41779
5734.0,1.39614
5736.0,1.39647
5738.0,1.39046
5740.0,1.39622
5742.0,1.40759
5744.0,1.39083
5746.0,1.39483
5748.0,1.40301
5750.0,1.39525
5752.0,1.38181
5754.0,1.38209
5756.0,1.41291
5758.0,1.39599
5760.0,1.38953
5762.0,1.37317
5764.0,1.36688
5766.0,1.38292
5768.0,1.39556
5770.0,1.38951
5772.0,1.38954
5774.0,1.3784
5776.0,1.37765
5778.0,1.40795
5780.0,1.37207
5782.0,1.36481
5784.0,1.36402
5786.0,1.37864
5788.0,1.37909
5790.0,1.37576
5792.0,1.36477
5794.0,1.35867
5796.0,1.36204
5798.0,1.34748
5800.0,1.35966
5802.0,1.33942
5804.0,1.32326
5806.0,1.3451
5808.0,1.33752
5810.0,1.31676
5812.0,1.30649
5814.0,1.29882
5816.0,1.30683
5818.0,1.2996
5820.0,1.28986
5822.0,1.28479
5824.0,1.26587
5826.0,1.26425
5828.0,1.26236
5830.0,1.26148
5832.0,1.25933
5834.0,1.25609
5836.0,1.24644
5838.0,1.25321
5840.0,1.24536
5842.0,1.22336
5844.0,1.21096
5846.0,1.21751
5848.0,1.2153
5850.0,1.20904
5852.0,1.19156
5854.0,1.18636
5856.0,1.19977
5858.0,1.19439
5860.0,1.18417
5862.0,1.16918
5864.0,1.16645
5866.0,1.14893
5868.0,1.1443
