4645.5,7.2858502e-16,4.1537285e-17
4647.0,7.4816398e-16,4.1784278e-17
4648.5,6.8144102e-16,4.1021503e-17
4650.0,6.3954598e-16,4.0543318e-17
4651.5,6.5855096e-16,4.0857139e-17
4653.0,6.3858698e-16,4.0538587e-17
4654.5,6.7136001e-16,4.1037306e-17
4656.0,7.1187201e-16,4.1724452e-17
4657.5,7.1209298e-16,4.1829323e-17
4659.0,7.0154498e-16,4.1283168e-17
4660.5,7.8716e-16,4.9511678e-17
4662.0,7.4403798e-16,5.8335648e-17
4663.5,7.8743396e-16,5.1094067e-17
4665.0,7.9833104e-16,4.2003184e-17
4666.5,6.88991e-16,4.1140296e-17
4668.0,6.9761697e-16,4.1396118e-17
4669.5,6.72644e-16,4.0808736e-17
4671.0,6.06012e-16,3.9700575e-17
4672.5,6.8468304e-16,4.0928509e-17
4674.0,7.22683e-16,4.148842e-17
4675.5,7.1899005e-16,4.1256754e-17
4677.0,7.2102303e-16,4.1539324e-17
4678.5,7.22845e-16,4.1443739e-17
4680.0,7.0129595e-16,4.0969469e-17
4681.5,6.7196299e-16,4.0724483e-17
4683.0,6.7987502e-16,4.0743842e-17
4684.5,6.59235e-16,4.021692e-17
4686.0,6.8049298e-16,4.0625459e-17
4687.5,7.0945103e-16,4.0917985e-17
4689.0,7.0460203e-16,4.0791964e-17
4690.5,7.0948306e-16,4.0726995e-17
4692.0,7.3470701e-16,4.0928115e-17
4693.5,6.6516603e-16,4.0174762e-17
4695.0,7.45933e-16,4.1082389e-17
4696.5,7.3957199e-16,4.0693351e-17
4698.0,6.3024699e-16,3.9087919e-17
4699.5,6.40888e-16,3.9328486e-17
4701.0,6.4587898e-16,3.9325747e-17
4702.5,6.5248001e-16,3.9181446e-17
4704.0,7.6619398e-16,4.0665593e-17
4705.5,7.4444598e-16,4.058047e-17
4707.0,6.4451097e-16,3.9338449e-17
4708.5,6.6878799e-16,3.9572296e-17
4710.0,7.00291e-16,3.9759748e-17
4711.5,6.7590201e-16,3.9654203e-17
4713.0,6.3748997e-16,3.9367333e-17
4714.5,6.8697601e-16,3.9905137e-17
4716.0,7.0439705e-16,4.014844e-17
4717.5,6.1576701e-16,3.8912925e-17
4719.0,5.9880602e-16,3.8704032e-17
4720.5,6.0928599e-16,3.9037662e-17
4722.0,5.9746999e-16,3.8749833e-17
4723.5,6.4711602e-16,3.9128701e-17
4725.0,6.9591602e-16,3.9683099e-17
4726.5,6.7715504e-16,3.9544241e-17
4728.0,6.6189801e-16,3.9134894e-17
4729.5,6.8122799e-16,3.9227455e-17
4731.0,7.0834099e-16,3.9673486e-17
4732.5,6.5845297e-16,3.9050561e-17
4734.0,6.4984002e-16,3.9003431e-17
4735.5,6.6440301e-16,3.9076564e-17
4737.0,6.36537e-16,3.8761758e-17
4738.5,6.4487302e-16,3.884299e-17
4740.0,7.03232e-16,3.979558e-17
4741.5,6.9513501e-16,3.9721546e-17
4743.0,6.7368003e-16,3.9371203e-17
4744.5,6.17465e-16,3.8413021e-17
4746.0,6.0817998e-16,3.812338e-17
4747.5,6.7174101e-16,3.909979e-17
4749.0,6.5989902e-16,3.8687263e-17
4750.5,6.7775103e-16,3.8873986e-17
4752.0,6.9385699e-16,3.9048852e-17
4753.5,6.6944201e-16,3.8628941e-17
4755.0,6.8644201e-16,3.8788536e-17
4756.5,6.6518906e-16,3.8625223e-17
4758.0,6.5333096e-16,3.856631e-17
4759.5,6.6108603e-16,3.8606769e-17
4761.0,6.3372803e-16,3.8095455e-17
4762.5,6.1236205e-16,3.7701546e-17
4764.0,6.86222e-16,3.8296569e-17
4765.5,6.9433599e-16,3.8703718e-17
4767.0,6.2434603e-16,3.7852965e-17
4768.5,6.2699004e-16,3.7695158e-17
4770.0,6.6097401e-16,3.81762e-17
4771.5,6.8581701e-16,3.8614474e-17
4773.0,6.55409e-16,3.8034504e-17
4774.5,6.4312199e-16,3.8112098e-17
4776.0,6.3875003e-16,3.8005e-17
4777.5,5.7301302e-16,3.7239937e-17
4779.0,6.0568102e-16,3.7687616e-17
4780.5,6.1587898e-16,3.7714965e-17
4782.0,6.3287904e-16,3.7701416e-17
4783.5,6.6833801e-16,3.8277885e-17
4785.0,6.39477e-16,3.7660042e-17
4786.5,6.1897997e-16,3.7184137e-17
4788.0,5.9408498e-16,3.7034172e-17
4789.5,6.3812799e-16,3.7659183e-17
4791.0,6.8028599e-16,3.8284888e-17
4792.5,6.5360599e-16,3.7863768e-17
4794.0,6.2498405e-16,3.7377654e-17
4795.5,6.2516304e-16,3.7510304e-17
4797.0,5.90542e-16,3.6918955e-17
4798.5,5.96215e-16,3.6694794e-17
4800.0,6.29526e-16,3.7224488e-17
4801.5,6.1695805e-16,3.7065499e-17
4803.0,6.19519e-16,3.7107151e-17
4804.5,5.84436e-16,3.6551024e-17
4806.0,5.7405101e-16,3.6409256e-17
4807.5,5.6474101e-16,3.6350287e-17
4809.0,5.2814002e-16,3.5787925e-17
4810.5,5.5301998e-16,3.6034244e-17
4812.0,5.8183699e-16,3.6536271e-17
4813.5,5.8484502e-16,3.6613537e-17
4815.0,5.5628301e-16,3.6150537e-17
4816.5,5.4517799e-16,3.5888037e-17
4818.0,5.8959301e-16,3.6768661e-17
4819.5,5.5506006e-16,3.6453823e-17
4821.0,5.0928301e-16,3.5423572e-17
4822.5,4.8318402e-16,3.5098661e-17
4824.0,5.1304198e-16,3.5567967e-17
4825.5,5.1358202e-16,3.5511829e-17
4827.0,5.41615e-16,3.5626595e-17
4828.5,5.2215701e-16,3.5432947e-17
4830.0,5.0119299e-16,3.5338193e-17
4831.5,5.2537298e-16,3.5611728e-17
4833.0,4.8720303e-16,3.4847774e-17
4834.5,5.2628799e-16,3.5350967e-17
4836.0,5.0801997e-16,3.5141173e-17
4837.5,5.3207899e-16,3.5447995e-17
4839.0,4.9844601e-16,3.4935022e-17
4840.5,5.1928302e-16,3.5031903e-17
4842.0,4.8354898e-16,3.4476259e-17
4843.5,4.9351501e-16,3.4709139e-17
4845.0,4.5890599e-16,3.3994202e-17
4846.5,4.7201102e-16,3.4110004e-17
4848.0,4.9587802e-16,3.4460508e-17
4849.5,4.7282401e-16,3.4126851e-17
4851.0,4.9471303e-16,3.4418317e-17
4852.5,4.8593899e-16,3.3924606e-17
4854.0,5.10938e-16,3.4061014e-17
4855.5,5.3269304e-16,3.4295043e-17
4857.0,5.13461e-16,3.3942688e-17
4858.5,5.3143901e-16,3.3853749e-17
4860.0,5.15642e-16,3.342849e-17
4861.5,4.8447299e-16,3.2894857e-17
4863.0,4.92852e-16,3.2933698e-17
4864.5,5.1280396e-16,3.3347725e-17
4866.0,5.0793305e-16,3.372575e-17
4867.5,5.0700703e-16,3.3695873e-17
4869.0,5.2498504e-16,3.3733125e-17
4870.5,5.1119603e-16,3.3663531e-17
4872.0,4.6775399e-16,3.3065648e-17
4873.5,5.0374299e-16,3.3476796e-17
4875.0,4.91541e-16,3.3279326e-17
4876.5,4.5531298e-16,3.2861158e-17
4878.0,4.6740501e-16,3.3164842e-17
4879.5,4.5546603e-16,3.3149785e-17
4881.0,4.9982599e-16,3.3823687e-17
4882.5,5.3511698e-16,3.438552e-17
4884.0,4.9662796e-16,3.3394823e-17
4885.5,4.5846802e-16,3.3019949e-17
4887.0,4.5991999e-16,3.2594232e-17
4888.5,5.2576299e-16,3.373764e-17
4890.0,5.1238103e-16,3.3544707e-17
4891.5,4.58239e-16,3.2660456e-17
4893.0,4.6173899e-16,3.2836936e-17
4894.5,5.6355701e-16,3.4275451e-17
4896.0,4.8498502e-16,3.3278243e-17
4897.5,5.09409e-16,3.3429597e-17
4899.0,5.7586001e-16,3.4394846e-17
4900.5,5.10106e-16,3.3555801e-17
4902.0,5.3351302e-16,3.3766709e-17
4903.5,4.6483003e-16,3.2955804e-17
4905.0,4.43474e-16,3.259086e-17
4906.5,4.6893798e-16,3.2975627e-17
4908.0,5.3110199e-16,3.3678448e-17
4909.5,4.82928e-16,3.2826336e-17
4911.0,4.3352401e-16,3.1905581e-17
4912.5,4.3496002e-16,3.2094199e-17
4914.0,5.0653798e-16,3.3163695e-17
4915.5,4.5793698e-16,3.2271393e-17
4917.0,4.3648698e-16,3.1839668e-17
4918.5,4.1904102e-16,3.1359212e-17
4920.0,4.6427501e-16,3.1895138e-17
4921.5,4.4234202e-16,3.1609934e-17
4923.0,4.0668e-16,3.1270939e-17
4924.5,4.42723e-16,3.1753028e-17
4926.0,4.3666301e-16,3.177608e-17
4927.5,4.2789301e-16,3.1769538e-17
4929.0,4.3999201e-16,3.2061448e-17
4930.5,4.4536399e-16,3.2166206e-17
4932.0,4.7702799e-16,3.2489878e-17
4933.5,4.5526496e-16,3.2093619e-17
4935.0,4.3428298e-16,3.1613161e-17
4936.5,4.3815e-16,3.1513701e-17
4938.0,4.2186701e-16,3.1315526e-17
4939.5,4.4875403e-16,3.1668217e-17
4941.0,4.9394599e-16,3.2358846e-17
4942.5,4.8766e-16,3.2364859e-17
4944.0,4.5204603e-16,3.1854758e-17
4945.5,4.2792499e-16,3.1451564e-17
4947.0,4.2580399e-16,3.1436352e-17
4948.5,4.2515501e-16,3.1569085e-17
4950.0,4.5738202e-16,3.2103379e-17
4951.5,5.2106201e-16,3.2968035e-17
4953.0,4.7219604e-16,3.2150007e-17
4954.5,4.83552e-16,3.2071385e-17
4956.0,4.2996901e-16,3.1395596e-17
4957.5,4.6004e-16,3.1528563e-17
4959.0,4.9981498e-16,3.2157536e-17
4960.5,4.6419502e-16,3.1938083e-17
4962.0,4.9464998e-16,3.2320625e-17
4963.5,5.5972599e-16,3.3147752e-17
4965.0,4.70634e-16,3.1889635e-17
4966.5,5.1241999e-16,3.2528692e-17
4968.0,5.2132797e-16,3.2674266e-17
4969.5,5.4783799e-16,3.2876862e-17
4971.0,5.7646696e-16,3.3522676e-17
4972.5,5.2654601e-16,3.2717567e-17
4974.0,5.47261e-16,3.3388055e-17
4975.5,5.2460499e-16,3.2922777e-17
4977.0,5.1852398e-16,3.2776661e-17
4978.5,5.2549998e-16,3.3014216e-17
4980.0,5.1301996e-16,3.269132e-17
4981.5,4.72062e-16,3.2202201e-17
4983.0,4.7102904e-16,3.2127815e-17
4984.5,5.1702303e-16,3.2613199e-17
4986.0,5.3143398e-16,3.2725552e-17
4987.5,5.1945698e-16,3.2717697e-17
4989.0,5.1198398e-16,3.2644339e-17
4990.5,4.8898201e-16,3.2356226e-17
4992.0,4.8610501e-16,3.2064761e-17
4993.5,4.7373102e-16,3.1685448e-17
4995.0,4.18663e-16,3.0925065e-17
4996.5,4.5674701e-16,3.1442345e-17
4998.0,4.9963901e-16,3.1917276e-17
4999.5,4.9168902e-16,3.1554452e-17
5001.0,4.6797903e-16,3.1240868e-17
5002.5,4.3462499e-16,3.0750051e-17
5004.0,4.3088002e-16,3.0502177e-17
5005.5,4.23359e-16,3.0301367e-17
5007.0,4.4995301e-16,3.0756175e-17
5008.5,4.39385e-16,3.0772587e-17
5010.0,4.0478701e-16,3.0153528e-17
5011.5,4.6351099e-16,3.0663401e-17
5013.0,4.14126e-16,2.9828066e-17
5014.5,3.8192599e-16,2.945092e-17
5016.0,4.2948898e-16,3.0137151e-17
5017.5,3.9444199e-16,2.9610949e-17
5019.0,3.95358e-16,2.9470501e-17
5020.5,3.6691601e-16,2.9143881e-17
5022.0,3.78033e-16,2.9365139e-17
5023.5,3.9735599e-16,2.9681624e-17
5025.0,3.8147802e-16,2.9507291e-17
5026.5,3.4934198e-16,2.8980915e-17
5028.0,3.5610199e-16,2.8990194e-17
5029.5,3.4801e-16,2.8866056e-17
5031.0,3.8465e-16,2.9557464e-17
5032.5,3.7085501e-16,2.9280143e-17
5034.0,3.8210202e-16,2.9399242e-17
5035.5,3.4801399e-16,2.908704e-17
5037.0,3.0848299e-16,2.8072633e-17
5038.5,3.41927e-16,2.8377533e-17
5040.0,3.49494e-16,2.8592432e-17
5041.5,3.4225602e-16,2.8563569e-17
5043.0,3.49037e-16,2.8731352e-17
5044.5,3.57587e-16,2.900013e-17
5046.0,3.6359199e-16,2.9082257e-17
5047.5,3.59151e-16,2.8848874e-17
5049.0,3.9362201e-16,2.9178239e-17
5050.5,3.7261599e-16,2.9126753e-17
5052.0,3.4626498e-16,2.8497597e-17
5053.5,3.3323401e-16,2.8341428e-17
5055.0,3.88062e-16,2.9198549e-17
5056.5,3.2288398e-16,2.8171203e-17
5058.0,3.1269402e-16,2.837505e-17
5059.5,2.9359999e-16,2.8095674e-17
5061.0,3.2792899e-16,2.8548535e-17
5062.5,3.6464803e-16,2.8911132e-17
5064.0,3.6814699e-16,2.9038306e-17
5065.5,4.1064599e-16,2.9326702e-17
5067.0,3.9064299e-16,2.8942333e-17
5068.5,3.6819101e-16,2.8807774e-17
5070.0,3.66199e-16,2.8944098e-17
5071.5,3.4839902e-16,2.8512642e-17
5073.0,3.44288e-16,2.8318428e-17
5074.5,3.8349901e-16,2.9008398e-17
5076.0,3.8189799e-16,2.895983e-17
5077.5,3.5814602e-16,2.8515947e-17
5079.0,3.54126e-16,2.8368161e-17
5080.5,3.78896e-16,2.855447e-17
5082.0,3.9598301e-16,2.8876232e-17
5083.5,3.7486197e-16,2.8957395e-17
5085.0,4.01827e-16,2.9541518e-17
5086.5,4.1413098e-16,2.9595118e-17
5088.0,4.0571301e-16,2.9407608e-17
5089.5,3.66521e-16,2.883071e-17
5091.0,3.3801498e-16,2.8299234e-17
5092.5,3.67162e-16,2.8671305e-17
5094.0,4.0096901e-16,2.9197655e-17
5095.5,3.6231398e-16,2.8649199e-17
5097.0,3.5575101e-16,2.8290089e-17
5098.5,3.7738499e-16,2.8366778e-17
5100.0,4.1943899e-16,2.9024455e-17
5101.5,4.37617e-16,2.9513807e-17
5103.0,3.97027e-16,2.8685327e-17
5104.5,3.7040002e-16,2.8413924e-17
5106.0,3.91336e-16,2.869728e-17
5107.5,4.0848601e-16,2.8724501e-17
5109.0,3.56858e-16,2.808993e-17
5110.5,3.7543203e-16,2.8444193e-17
5112.0,4.12005e-16,2.8958179e-17
5113.5,3.4452401e-16,2.8232784e-17
5115.0,3.76409e-16,2.855988e-17
5116.5,3.7445e-16,2.8235774e-17
5118.0,4.04034e-16,2.8901691e-17
5119.5,4.39661e-16,2.9364252e-17
5121.0,4.2151499e-16,2.9163044e-17
5122.5,4.0011502e-16,2.8524883e-17
5124.0,3.4774398e-16,2.7746627e-17
5125.5,3.5176799e-16,2.7788619e-17
5127.0,3.9230601e-16,2.816031e-17
5128.5,3.7768598e-16,2.8020631e-17
5130.0,3.9356999e-16,2.8588996e-17
5131.5,3.9194102e-16,2.8527601e-17
5133.0,3.7653899e-16,2.8298413e-17
5134.5,4.02632e-16,2.8726628e-17
5136.0,3.8308399e-16,2.8394332e-17
5137.5,3.9357502e-16,2.8407549e-17
5139.0,3.85868e-16,2.8329309e-17
5140.5,3.6363302e-16,2.7960995e-17
5142.0,3.5599299e-16,2.7845281e-17
5143.5,3.62952e-16,2.7929286e-17
5145.0,3.72908e-16,2.7956291e-17
5146.5,3.7698099e-16,2.8085983e-17
5148.0,4.06943e-16,2.8605347e-17
5149.5,4.0973602e-16,2.8592221e-17
5151.0,3.84944e-16,2.8314231e-17
5152.5,3.8558999e-16,2.8375651e-17
5154.0,3.9702599e-16,2.8643448e-17
5155.5,3.73296e-16,2.8345101e-17
5157.0,3.6531901e-16,2.8166184e-17
5158.5,3.6634601e-16,2.8114624e-17
5160.0,3.8258099e-16,2.8301475e-17
5161.5,3.8770199e-16,2.7959612e-17
5163.0,3.5329699e-16,2.7198197e-17
5164.5,3.4966499e-16,2.7142777e-17
5166.0,3.9160498e-16,2.7537753e-17
5167.5,4.0616199e-16,2.780895e-17
5169.0,3.70583e-16,2.7050378e-17
5170.5,3.72342e-16,2.6923394e-17
5172.0,4.2767501e-16,2.7751958e-17
5173.5,4.1417399e-16,2.765422e-17
5175.0,3.6963599e-16,2.7286576e-17
5176.5,3.65742e-16,2.7630236e-17
5178.0,3.61888e-16,2.7571357e-17
5179.5,3.9415799e-16,2.7968338e-17
5181.0,3.67452e-16,2.7235192e-17
5182.5,4.0211298e-16,2.7556975e-17
5184.0,4.2640001e-16,2.787128e-17
5185.5,3.8506099e-16,2.7419594e-17
5187.0,3.63991e-16,2.7421877e-17
5188.5,3.6249598e-16,2.7534297e-17
5190.0,3.8539099e-16,2.7910904e-17
5191.5,3.8650201e-16,2.7987775e-17
5193.0,4.2008599e-16,2.8437967e-17
5194.5,4.3399599e-16,2.8554341e-17
5196.0,4.0321698e-16,2.8223805e-17
5197.5,3.9147301e-16,2.8283306e-17
5199.0,4.19464e-16,2.8799419e-17
5200.5,3.9603002e-16,2.8393385e-17
5202.0,3.77056e-16,2.800082e-17
5203.5,4.1143302e-16,2.8283246e-17
5205.0,4.5107601e-16,2.8643865e-17
5206.5,4.0780801e-16,2.7887899e-17
5208.0,4.00446e-16,2.7783868e-17
5209.5,3.97854e-16,2.7744822e-17
5211.0,3.93403e-16,2.7694339e-17
5212.5,4.2361899e-16,2.8072204e-17
5214.0,4.0320799e-16,2.7917649e-17
5215.5,3.99072e-16,2.7967732e-17
5217.0,4.17225e-16,2.8184172e-17
5218.5,4.2717401e-16,2.8322643e-17
5220.0,4.3252901e-16,2.8406022e-17
5221.5,4.1120101e-16,2.8090262e-17
5223.0,3.8204701e-16,2.7883538e-17
5224.5,4.2109298e-16,2.8357046e-17
5226.0,4.39281e-16,2.8296446e-17
5227.5,4.3305999e-16,2.8134377e-17
5229.0,4.3245598e-16,2.8090083e-17
5230.5,3.9619e-16,2.7621004e-17
5232.0,4.1486001e-16,2.7945105e-17
5233.5,4.5201701e-16,2.8559103e-17
5235.0,4.6176403e-16,2.8914414e-17
5236.5,4.4889702e-16,2.8717413e-17
5238.0,4.4107801e-16,2.8548069e-17
5239.5,4.7780599e-16,2.9127548e-17
5241.0,4.1593201e-16,2.8160847e-17
5242.5,4.10181e-16,2.8215055e-17
5244.0,4.4553102e-16,2.8733674e-17
5245.5,4.2616001e-16,2.8288446e-17
5247.0,4.3351599e-16,2.8220438e-17
5248.5,4.21522e-16,2.8107854e-17
5250.0,4.0750001e-16,2.7995931e-17
5251.5,4.5947398e-16,2.8674943e-17
5253.0,4.7533498e-16,2.9062165e-17
5254.5,4.5751103e-16,2.9021124e-17
5256.0,4.3643399e-16,2.8857153e-17
5257.5,4.9101801e-16,2.9386779e-17
5259.0,4.4377102e-16,2.8652847e-17
5260.5,4.5330699e-16,2.853784e-17
5262.0,4.7942801e-16,2.8656858e-17
5263.5,4.52177e-16,2.8172923e-17
5265.0,4.6210401e-16,2.834977e-17
5266.5,4.5366603e-16,2.8023609e-17
5268.0,4.2445001e-16,2.758938e-17
5269.5,4.6808798e-16,2.8308717e-17
5271.0,5.08802e-16,2.887118e-17
5272.5,4.4529597e-16,2.8089671e-17
5274.0,4.3677302e-16,2.8246216e-17
5275.5,4.8418997e-16,2.8985983e-17
5277.0,4.8558302e-16,2.8928369e-17
5278.5,4.7309802e-16,2.8797206e-17
5280.0,4.5928202e-16,2.8650414e-17
5281.5,4.6128403e-16,2.8594083e-17
5283.0,4.8582099e-16,2.8884096e-17
5284.5,4.7069499e-16,2.8854585e-17
5286.0,4.90736e-16,2.9254943e-17
5287.5,5.3998599e-16,2.9768072e-17
5289.0,5.1994599e-16,2.9655277e-17
5290.5,5.0132503e-16,2.94676e-17
5292.0,4.8140498e-16,2.910284e-17
5293.5,4.7282999e-16,2.8938803e-17
5295.0,4.9396802e-16,2.9036658e-17
5296.5,4.6911797e-16,2.8665689e-17
5298.0,5.0322905e-16,2.9197151e-17
5299.5,5.2535403e-16,2.9467795e-17
5301.0,4.9667704e-16,2.9101675e-17
5302.5,4.8540599e-16,2.9006039e-17
5304.0,4.9333899e-16,2.9127716e-17
5305.5,5.1039701e-16,2.9401216e-17
5307.0,4.9382301e-16,2.9178512e-17
5308.5,4.5932802e-16,2.8622632e-17
5310.0,4.6819603e-16,2.8615613e-17
5311.5,4.8819803e-16,2.8995075e-17
5313.0,4.79509e-16,2.9086838e-17
5314.5,4.9184699e-16,2.9111796e-17
5316.0,4.8801099e-16,2.8973248e-17
5317.5,4.4571599e-16,2.8329449e-17
5319.0,4.29633e-16,2.8138824e-17
5320.5,4.4940201e-16,2.8443809e-17
5322.0,4.7653999e-16,2.8782347e-17
5323.5,4.7029202e-16,2.8635928e-17
5325.0,4.87081e-16,2.8698856e-17
5326.5,4.9454003e-16,2.884426e-17
5328.0,4.9320701e-16,2.8889159e-17
5329.5,4.7319199e-16,2.8612619e-17
5331.0,4.4143098e-16,2.8180986e-17
5332.5,4.4659002e-16,2.8270636e-17
5334.0,4.77817e-16,2.8743766e-17
5335.5,4.7769101e-16,2.8721243e-17
5337.0,4.55443e-16,2.8423345e-17
5338.5,4.6118503e-16,2.8509476e-17
5340.0,4.4521598e-16,2.808951e-17
5341.5,4.5127697e-16,2.8084367e-17
5343.0,4.4571101e-16,2.8241683e-17
5344.5,4.2531202e-16,2.8026895e-17
5346.0,4.2437701e-16,2.7829164e-17
5347.5,4.4381898e-16,2.8100126e-17
5349.0,4.5434101e-16,2.8215225e-17
5350.5,4.66824e-16,2.8344243e-17
5352.0,4.8251301e-16,2.8656293e-17
5353.5,4.5257701e-16,2.8349882e-17
5355.0,4.45401e-16,2.8264903e-17
5356.5,4.4630801e-16,2.8152258e-17
5358.0,4.3505801e-16,2.7932445e-17
5359.5,4.6583599e-16,2.8332586e-17
5361.0,4.7206803e-16,2.8399114e-17
5362.5,4.58574e-16,2.8092723e-17
5364.0,4.29921e-16,2.7637996e-17
5365.5,4.1248501e-16,2.7488252e-17
5367.0,4.5531801e-16,2.8129028e-17
5368.5,4.6322104e-16,2.8131415e-17
5370.0,4.5136199e-16,2.7881357e-17
5371.5,4.8949997e-16,2.8496351e-17
5373.0,4.62654e-16,2.8250141e-17
5374.5,4.2835502e-16,2.7853098e-17
5376.0,4.7225999e-16,2.8315708e-17
5377.5,4.9145497e-16,2.841444e-17
5379.0,4.5412904e-16,2.7952912e-17
5380.5,4.5913998e-16,2.8044064e-17
5382.0,4.7847197e-16,2.8170032e-17
5383.5,4.6296301e-16,2.7989828e-17
5385.0,5.1542902e-16,2.866381e-17
5386.5,4.71031e-16,2.8087425e-17
5388.0,4.15524e-16,2.7325745e-17
5389.5,4.38965e-16,2.7644176e-17
5391.0,5.0117701e-16,2.8374897e-17
5392.5,5.0499998e-16,2.8402253e-17
5394.0,4.7025501e-16,2.7951124e-17
5395.5,4.72009e-16,2.7892726e-17
5397.0,4.7229498e-16,2.7940366e-17
5398.5,4.8905104e-16,2.8015804e-17
5400.0,4.9966701e-16,2.8125515e-17
5401.5,5.0642596e-16,2.8346754e-17
5403.0,5.1030199e-16,2.842209e-17
5404.5,4.6839201e-16,2.7660714e-17
5406.0,4.4727299e-16,2.7359604e-17
5407.5,4.56565e-16,2.7564622e-17
5409.0,4.9560999e-16,2.8054088e-17
5410.5,4.8113398e-16,2.7990129e-17
5412.0,4.37594e-16,2.7224229e-17
5413.5,4.69322e-16,2.942052e-17
5415.0,5.1123002e-16,3.6512585e-17
5416.5,5.44991e-16,3.9337412e-17
5418.0,4.81372e-16,3.148052e-17
5419.5,4.3563699e-16,2.856598e-17
5421.0,4.5394301e-16,2.7174921e-17
5422.5,4.0921599e-16,2.6889712e-17
5424.0,3.96384e-16,2.658979e-17
5425.5,4.4958201e-16,2.7406922e-17
5427.0,4.3538401e-16,2.721032e-17
5428.5,3.93228e-16,2.6570912e-17
5430.0,3.78725e-16,2.6401805e-17
5431.5,3.7174002e-16,2.636973e-17
5433.0,3.78811e-16,2.6409205e-17
5434.5,3.5719001e-16,2.6062835e-17
5436.0,3.3578001e-16,2.579341e-17
5437.5,3.3805998e-16,2.5989841e-17
5439.0,3.34219e-16,2.5889725e-17
5440.5,3.5538599e-16,2.6116052e-17
5442.0,3.7445e-16,2.635144e-17
5443.5,3.7077999e-16,2.6278663e-17
5445.0,3.6160699e-16,2.6103451e-17
5446.5,3.4920299e-16,2.5870579e-17
5448.0,3.42233e-16,2.5611383e-17
5449.5,3.4518099e-16,2.5808894e-17
5451.0,3.2311401e-16,2.5649754e-17
5452.5,2.9003401e-16,2.5142746e-17
5454.0,2.9442201e-16,2.5153285e-17
5455.5,3.0351999e-16,2.5546804e-17
5457.0,3.21295e-16,2.6260906e-17
5458.5,3.5131599e-16,2.7329818e-17
5460.0,3.48151e-16,2.7760133e-17
5461.5,3.11003e-16,2.7416283e-17
5463.0,3.0801498e-16,2.6926874e-17
5464.5,3.2466098e-16,2.671273e-17
5466.0,3.1821598e-16,2.5853763e-17
5467.5,2.91602e-16,2.5159026e-17
5469.0,3.6135e-16,2.6211786e-17
5470.5,3.1936602e-16,2.5499303e-17
5472.0,2.8994001e-16,2.5086685e-17
5473.5,2.6849499e-16,2.4695586e-17
5475.0,2.5209e-16,2.4304989e-17
5476.5,3.2710099e-16,2.5236632e-17
5478.0,3.51647e-16,2.5622587e-17
5479.5,3.2938801e-16,2.5379005e-17
5481.0,2.6765497e-16,2.4606881e-17
5482.5,2.91308e-16,2.4969233e-17
5484.0,3.03042e-16,2.5219785e-17
5485.5,3.0656499e-16,2.5283567e-17
5487.0,3.0838601e-16,2.5193865e-17
5488.5,2.9992399e-16,2.491423e-17
5490.0,2.9058998e-16,2.4972402e-17
5491.5,2.88043e-16,2.4744774e-17
5493.0,2.9350502e-16,2.4814389e-17
5494.5,2.8924701e-16,2.4824326e-17
5496.0,3.0331702e-16,2.5139911e-17
5497.5,3.52756e-16,2.5936965e-17
5499.0,3.2323301e-16,2.551345e-17
5500.5,2.9398002e-16,2.4987687e-17
5502.0,2.97144e-16,2.4894647e-17
5503.5,2.9967801e-16,2.4885949e-17
5505.0,3.0178299e-16,2.5100941e-17
5506.5,3.1203601e-16,2.5215516e-17
5508.0,3.1507302e-16,2.5250388e-17
5509.5,3.01057e-16,2.503939e-17
5511.0,3.1774699e-16,2.529045e-17
5512.5,3.32124e-16,2.545152e-17
5514.0,3.3641999e-16,2.5434553e-17
5515.5,3.4481298e-16,2.5522402e-17
5517.0,3.2185899e-16,2.5378203e-17
5518.5,2.9814101e-16,2.5123346e-17
5520.0,3.11515e-16,2.526986e-17
5521.5,3.5181101e-16,2.5764669e-17
5523.0,3.34979e-16,2.5416594e-17
5524.5,3.31486e-16,2.5334342e-17
5526.0,3.5567501e-16,2.5515261e-17
5527.5,3.4388302e-16,2.5483323e-17
5529.0,3.13103e-16,2.4999009e-17
5530.5,2.8883498e-16,2.4562242e-17
5532.0,3.2149699e-16,2.5125778e-17
5533.5,2.9657098e-16,2.4927581e-17
5535.0,3.1775501e-16,2.5377545e-17
5536.5,3.4313501e-16,2.5591359e-17
5538.0,3.49951e-16,2.5789255e-17
5539.5,3.2678401e-16,2.5411396e-17
5541.0,3.60477e-16,2.5981848e-17
5542.5,3.5930301e-16,2.615228e-17
5544.0,3.7819902e-16,2.6500739e-17
5545.5,3.7696902e-16,2.6417259e-17
5547.0,3.9626899e-16,2.6539998e-17
5548.5,3.5633098e-16,2.605776e-17
5550.0,3.47436e-16,2.5990271e-17
5551.5,3.5353101e-16,2.6058913e-17
5553.0,3.36489e-16,2.5490173e-17
5554.5,3.18834e-16,2.5184551e-17
5556.0,3.4716799e-16,2.557362e-17
5557.5,3.7648902e-16,2.5877468e-17
5559.0,3.77065e-16,2.5913947e-17
5560.5,3.3315301e-16,2.5524004e-17
5562.0,3.53886e-16,2.587523e-17
5563.5,3.3873501e-16,2.5842136e-17
5565.0,3.6629098e-16,2.6325648e-17
5566.5,3.6031101e-16,2.6315851e-17
5568.0,3.4812702e-16,2.5926459e-17
5569.5,3.2574402e-16,2.5995302e-17
