4597.5,3.71447e-16,2.1106248e-17
4599.0,3.52348e-16,2.0732019e-17
4600.5,3.5365701e-16,2.0732528e-17
4602.0,3.8791099e-16,2.1164882e-17
4603.5,3.9336499e-16,2.1233056e-17
4605.0,3.6583199e-16,2.0934694e-17
4606.5,3.5802201e-16,2.0794356e-17
4608.0,3.70343e-16,2.086079e-17
4609.5,3.9572598e-16,2.1261527e-17
4611.0,3.8392202e-16,2.1227411e-17
4612.5,3.7178701e-16,2.1016973e-17
4614.0,3.7232302e-16,2.1014165e-17
4615.5,3.7586502e-16,2.0988433e-17
4617.0,3.9797102e-16,2.1159624e-17
4618.5,3.9445199e-16,2.1074508e-17
4620.0,3.9343399e-16,2.1094265e-17
4621.5,4.1304101e-16,2.1332262e-17
4623.0,4.15265e-16,2.1496405e-17
4624.5,3.8971801e-16,2.1097368e-17
4626.0,3.8152998e-16,2.1639331e-17
4627.5,4.09616e-16,2.3246125e-17
4629.0,4.1533199e-16,2.3558997e-17
4630.5,4.4649102e-16,2.2567639e-17
4632.0,4.6418898e-16,2.1852387e-17
4633.5,4.3631601e-16,2.1563235e-17
4635.0,4.1432e-16,2.1337986e-17
4636.5,3.9379401e-16,2.1020831e-17
4638.0,4.0289199e-16,2.0954193e-17
4639.5,4.0615698e-16,2.0975241e-17
4641.0,4.13936e-16,2.118543e-17
4642.5,3.94828e-16,2.1085534e-17
4644.0,4.20097e-16,2.133507e-17
