5583.0,2.8030898e-16,2.9501587e-17
5584.5,2.8104699e-16,2.4813353e-17
5586.0,2.9514101e-16,2.3466452e-17
5587.5,2.4246e-16,2.2360329e-17
5589.0,2.6685e-16,2.2536671e-17
5590.5,2.9185799e-16,2.2828982e-17
5592.0,2.5243101e-16,2.2329662e-17
5593.5,2.53375e-16,2.2212066e-17
5595.0,2.5497698e-16,2.2271744e-17
5596.5,2.557e-16,2.2343771e-17
5598.0,2.8209601e-16,2.2748994e-17
5599.5,2.72906e-16,2.2515765e-17
5601.0,2.2988299e-16,2.1804363e-17
5602.5,2.3714e-16,2.2141886e-17
5604.0,2.6605202e-16,2.2543717e-17
5605.5,2.8377398e-16,2.2710309e-17
5607.0,2.80923e-16,2.2698897e-17
5608.5,2.8523498e-16,2.2623183e-17
5610.0,2.7771698e-16,2.2389258e-17
5611.5,2.53298e-16,2.2018733e-17
5613.0,2.37524e-16,2.1770392e-17
5614.5,2.6614101e-16,2.2175191e-17
5616.0,2.66687e-16,2.2175148e-17
5617.5,2.3347399e-16,2.18433e-17
5619.0,2.45943e-16,2.2024299e-17
5620.5,2.59961e-16,2.2180362e-17
5622.0,2.57057e-16,2.2274635e-17
5623.5,2.5451897e-16,2.221341e-17
5625.0,2.4311601e-16,2.1938134e-17
5626.5,2.3604e-16,2.1740382e-17
5628.0,2.28328e-16,2.1625691e-17
5629.5,2.13891e-16,2.1459003e-17
5631.0,2.3204399e-16,2.1615813e-17
5632.5,2.69455e-16,2.201821e-17
5634.0,2.7389102e-16,2.2090568e-17
5635.5,2.5402701e-16,2.1874578e-17
5637.0,2.31608e-16,2.1614334e-17
5638.5,2.1571299e-16,2.1463286e-17
5640.0,2.3561601e-16,2.1742135e-17
5641.5,2.5108299e-16,2.2024859e-17
5643.0,2.4459e-16,2.1945744e-17
5644.5,2.5780001e-16,2.2014399e-17
5646.0,2.7269e-16,2.2335049e-17
5647.5,2.5580702e-16,2.2201447e-17
5649.0,2.33507e-16,2.1750346e-17
5650.5,2.58364e-16,2.1885405e-17
5652.0,2.67226e-16,2.1953953e-17
5653.5,2.24289e-16,2.1397818e-17
5655.0,2.4559199e-16,2.174945e-17
5656.5,2.6343101e-16,2.2016567e-17
5658.0,2.2801801e-16,2.151126e-17
5659.5,2.2032399e-16,2.1440888e-17
5661.0,2.5819099e-16,2.1945611e-17
5662.5,2.94886e-16,2.2568436e-17
5664.0,2.8537699e-16,2.2548682e-17
5665.5,2.55609e-16,2.2079085e-17
5667.0,2.2550802e-16,2.1772676e-17
5668.5,2.4030701e-16,2.2206165e-17
5670.0,2.6192998e-16,2.2565597e-17
5671.5,2.4301801e-16,2.2411003e-17
5673.0,2.5716399e-16,2.259835e-17
5674.5,2.8001001e-16,2.2816005e-17
5676.0,2.55949e-16,2.2679845e-17
5677.5,2.5520502e-16,2.2769089e-17
5679.0,2.6597499e-16,2.2976609e-17
5680.5,2.5209e-16,2.3110582e-17
5682.0,2.5194902e-16,2.3519569e-17
5683.5,2.7676002e-16,2.4248192e-17
5685.0,2.8773e-16,2.4598397e-17
5686.5,2.95751e-16,2.4751619e-17
5688.0,2.98193e-16,2.4952173e-17
5689.5,2.7012802e-16,2.4537112e-17
5691.0,2.4684901e-16,2.3893379e-17
5692.5,2.68252e-16,2.3927696e-17
5694.0,2.89269e-16,2.3879955e-17
5695.5,2.6077198e-16,2.3135205e-17
5697.0,2.39203e-16,2.2653648e-17
5698.5,2.8127399e-16,2.3047467e-17
5700.0,2.92824e-16,2.3087e-17
5701.5,2.6656601e-16,2.26479e-17
5703.0,2.7944202e-16,2.2772926e-17
5704.5,3.0511501e-16,2.2951479e-17
5706.0,2.8747599e-16,2.253517e-17
5707.5,2.8457199e-16,2.2438417e-17
5709.0,3.1058602e-16,2.2774604e-17
5710.5,3.1207402e-16,2.277465e-17
5712.0,2.9844999e-16,2.2615051e-17
5713.5,3.02337e-16,2.2645756e-17
5715.0,3.0908799e-16,2.2704536e-17
5716.5,2.9157e-16,2.2396358e-17
5718.0,3.05128e-16,2.2669193e-17
5719.5,2.85826e-16,2.2493514e-17
5721.0,3.11678e-16,2.2784585e-17
5722.5,3.23221e-16,2.2752792e-17
5724.0,3.20213e-16,2.2839743e-17
5725.5,2.95216e-16,2.2563442e-17
5727.0,2.8474701e-16,2.2363186e-17
5728.5,2.91073e-16,2.2246886e-17
5730.0,3.3373e-16,2.2812344e-17
5731.5,3.0062499e-16,2.2444125e-17
5733.0,2.7173799e-16,2.2050719e-17
5734.5,2.8710801e-16,2.2209365e-17
5736.0,3.0248698e-16,2.2509552e-17
5737.5,2.8455799e-16,2.221411e-17
5739.0,3.08616e-16,2.2435436e-17
5740.5,3.4727999e-16,2.2850808e-17
5742.0,3.1103799e-16,2.2516408e-17
5743.5,3.2716502e-16,2.2770931e-17
5745.0,3.4362798e-16,2.2955796e-17
5746.5,3.3546801e-16,2.2698571e-17
5748.0,3.2324101e-16,2.2611858e-17
5749.5,3.21874e-16,2.2589143e-17
5751.0,3.24638e-16,2.2605012e-17
5752.5,3.0750501e-16,2.2543772e-17
5754.0,3.0492101e-16,2.2418573e-17
5755.5,3.1369701e-16,2.2469858e-17
5757.0,3.0759099e-16,2.2473379e-17
5758.5,2.99419e-16,2.2463204e-17
5760.0,3.09624e-16,2.2549307e-17
5761.5,3.1965602e-16,2.2730418e-17
5763.0,3.1399101e-16,2.282142e-17
5764.5,3.0426101e-16,2.2867728e-17
5766.0,3.0056199e-16,2.3154647e-17
5767.5,3.3218398e-16,2.3774404e-17
5769.0,3.23669e-16,2.378428e-17
5770.5,2.92222e-16,2.3343974e-17
5772.0,2.9811902e-16,2.3229222e-17
5773.5,3.2170401e-16,2.3234402e-17
5775.0,3.0643201e-16,2.281755e-17
5776.5,2.96709e-16,2.2536866e-17
5778.0,3.27084e-16,2.2781394e-17
5779.5,3.165e-16,2.2740309e-17
5781.0,2.9541799e-16,2.2414333e-17
5782.5,2.9833901e-16,2.2336771e-17
5784.0,3.15708e-16,2.2769128e-17
5785.5,3.1549799e-16,2.3018858e-17
5787.0,3.1867399e-16,2.331748e-17
5788.5,3.2885501e-16,2.3615476e-17
5790.0,3.42791e-16,2.3991847e-17
5791.5,3.04232e-16,2.3660758e-17
5793.0,3.3948001e-16,2.3688987e-17
5794.5,3.1868199e-16,2.3212065e-17
5796.0,2.6130302e-16,2.2357381e-17
5797.5,3.0296799e-16,2.285397e-17
5799.0,3.36543e-16,2.3219703e-17
5800.5,3.61328e-16,2.3426208e-17
5802.0,3.6796001e-16,2.332902e-17
5803.5,3.2934401e-16,2.2960695e-17
5805.0,3.0572799e-16,2.2730603e-17
5806.5,2.74191e-16,2.2086509e-17
5808.0,3.0054701e-16,2.2592541e-17
5809.5,3.3993499e-16,2.3129923e-17
5811.0,3.4743301e-16,2.317839e-17
5812.5,3.2126297e-16,2.2793194e-17
5814.0,3.20928e-16,2.2940154e-17
5815.5,3.3718698e-16,2.3032309e-17
5817.0,3.2899098e-16,2.2878228e-17
5818.5,3.12451e-16,2.2875857e-17
5820.0,3.09004e-16,2.2847689e-17
5821.5,3.4656999e-16,2.3248471e-17
5823.0,3.6173701e-16,2.3481739e-17
5824.5,3.11442e-16,2.296304e-17
5826.0,2.8653801e-16,2.2711487e-17
5827.5,3.1180098e-16,2.3072237e-17
5829.0,3.3219298e-16,2.3293963e-17
5830.5,3.38525e-16,2.3402506e-17
5832.0,3.33092e-16,2.3337486e-17
5833.5,3.17645e-16,2.3098722e-17
5835.0,3.1362001e-16,2.3090382e-17
5836.5,3.1520399e-16,2.3108969e-17
5838.0,3.49273e-16,2.356925e-17
5839.5,3.52805e-16,2.3610062e-17
5841.0,3.3163402e-16,2.3301523e-17
5842.5,3.3689902e-16,2.3507446e-17
5844.0,3.2281302e-16,2.3420106e-17
5845.5,3.0757601e-16,2.3184961e-17
5847.0,2.9111098e-16,2.2988535e-17
5848.5,2.92883e-16,2.298064e-17
5850.0,3.3243701e-16,2.3499489e-17
5851.5,3.4071699e-16,2.3577885e-17
5853.0,3.34806e-16,2.3551874e-17
5854.5,3.1230102e-16,2.3158041e-17
5856.0,3.4269e-16,2.3545726e-17
5857.5,3.5011101e-16,2.3721089e-17
5859.0,3.2992198e-16,2.3397286e-17
5860.5,3.0690701e-16,2.3218516e-17
5862.0,3.09783e-16,2.3586713e-17
5863.5,3.2045099e-16,2.4023606e-17
5865.0,3.4954802e-16,2.4531795e-17
5866.5,3.53492e-16,2.4555838e-17
5868.0,3.4632901e-16,2.4378618e-17
5869.5,3.5938502e-16,2.4399188e-17
5871.0,3.2732799e-16,2.3829372e-17
5872.5,3.05331e-16,2.3324893e-17
5874.0,3.2652501e-16,2.331132e-17
5875.5,3.4204599e-16,2.3275667e-17
5877.0,3.12329e-16,2.2816106e-17
5878.5,3.17133e-16,2.2769978e-17
5880.0,3.34178e-16,2.2949914e-17
5881.5,3.13464e-16,2.2624178e-17
5883.0,3.0417001e-16,2.2666728e-17
5884.5,2.90023e-16,2.2972374e-17
5886.0,3.11881e-16,2.4246848e-17
5887.5,3.1298302e-16,2.5377435e-17
5889.0,2.9686498e-16,2.5758155e-17
5890.5,3.0333902e-16,2.5980797e-17
5892.0,3.06055e-16,2.5869253e-17
5893.5,3.1708898e-16,2.5676411e-17
5895.0,3.1189799e-16,2.53598e-17
5896.5,2.88716e-16,2.4790854e-17
5898.0,2.9291601e-16,2.4060683e-17
5899.5,2.8754802e-16,2.3008106e-17
5901.0,2.81565e-16,2.2428762e-17
5902.5,2.9374099e-16,2.2510166e-17
5904.0,2.91394e-16,2.2437707e-17
5905.5,2.91946e-16,2.2445261e-17
5907.0,3.08593e-16,2.2663677e-17
5908.5,3.01228e-16,2.2614474e-17
5910.0,2.7233801e-16,2.2499167e-17
5911.5,2.68908e-16,2.2915525e-17
5913.0,2.8368899e-16,2.3319288e-17
5914.5,3.0981601e-16,2.3488562e-17
5916.0,3.14174e-16,2.3390465e-17
5917.5,2.9556799e-16,2.2994268e-17
5919.0,2.8616802e-16,2.2699439e-17
5920.5,2.70215e-16,2.2480571e-17
5922.0,2.8907498e-16,2.2893478e-17
5923.5,2.9278901e-16,2.3019297e-17
5925.0,3.05087e-16,2.3245276e-17
5926.5,3.0294401e-16,2.3312618e-17
5928.0,3.0561399e-16,2.3356576e-17
5929.5,3.06232e-16,2.3412819e-17
5931.0,2.7644101e-16,2.3312767e-17
5932.5,2.8199601e-16,2.3556552e-17
5934.0,2.6812899e-16,2.3451755e-17
5935.5,2.4911099e-16,2.297207e-17
5937.0,2.6199002e-16,2.2799969e-17
5938.5,2.9102599e-16,2.2882826e-17
5940.0,2.7941902e-16,2.263033e-17
5941.5,2.8127701e-16,2.2641171e-17
5943.0,3.0846399e-16,2.3005798e-17
5944.5,2.8186901e-16,2.2718437e-17
5946.0,2.7884502e-16,2.2629875e-17
5947.5,2.7763199e-16,2.2626075e-17
5949.0,2.9555801e-16,2.3048759e-17
5950.5,2.90629e-16,2.324407e-17
5952.0,2.5354801e-16,2.3066752e-17
5953.5,2.4213001e-16,2.2888721e-17
5955.0,2.59363e-16,2.3082082e-17
5956.5,2.55053e-16,2.2664717e-17
5958.0,2.4330399e-16,2.2225058e-17
5959.5,2.86677e-16,2.2633118e-17
5961.0,3.14749e-16,2.3081814e-17
5962.5,2.8340701e-16,2.2746299e-17
5964.0,2.6466201e-16,2.2630966e-17
5965.5,2.6555401e-16,2.2541636e-17
5967.0,2.8045401e-16,2.2787409e-17
5968.5,2.7056699e-16,2.2729004e-17
5970.0,2.7893099e-16,2.286021e-17
5971.5,2.8120199e-16,2.2852255e-17
5973.0,2.8464201e-16,2.2965114e-17
5974.5,2.8728398e-16,2.3128123e-17
5976.0,2.6206601e-16,2.2721628e-17
5977.5,2.7639799e-16,2.2821792e-17
5979.0,2.7802199e-16,2.2846275e-17
5980.5,2.4544601e-16,2.2249074e-17
5982.0,2.5982601e-16,2.2274324e-17
5983.5,2.7774901e-16,2.2481144e-17
5985.0,2.6543599e-16,2.2304676e-17
5986.5,2.4854001e-16,2.2026054e-17
5988.0,2.71622e-16,2.2273477e-17
5989.5,3.02057e-16,2.261584e-17
5991.0,2.68229e-16,2.2211493e-17
5992.5,2.7230701e-16,2.2205167e-17
5994.0,2.7803999e-16,2.2405801e-17
5995.5,2.8995902e-16,2.2619577e-17
5997.0,2.5705298e-16,2.2140127e-17
5998.5,2.8162901e-16,2.254505e-17
6000.0,2.9343302e-16,2.2748511e-17
6001.5,3.2036001e-16,2.3146238e-17
6003.0,3.1014101e-16,2.3084954e-17
6004.5,2.57698e-16,2.2403634e-17
6006.0,2.7640901e-16,2.2579866e-17
6007.5,2.6993799e-16,2.2266789e-17
6009.0,2.7339301e-16,2.2334082e-17
6010.5,2.9796202e-16,2.2612501e-17
6012.0,2.8600999e-16,2.2384365e-17
6013.5,3.1042601e-16,2.2731303e-17
6015.0,2.9954402e-16,2.2425739e-17
6016.5,2.875e-16,2.2358177e-17
6018.0,3.1859201e-16,2.2593217e-17
6019.5,2.9276699e-16,2.2445871e-17
6021.0,2.8318598e-16,2.2222193e-17
6022.5,2.70442e-16,2.2074837e-17
6024.0,2.63995e-16,2.1902165e-17
6025.5,2.9811798e-16,2.2457489e-17
6027.0,3.12808e-16,2.2693298e-17
6028.5,3.05788e-16,2.2604378e-17
6030.0,2.86201e-16,2.2442716e-17
6031.5,2.86627e-16,2.2511228e-17
6033.0,3.0787901e-16,2.2672489e-17
6034.5,3.2581898e-16,2.2802213e-17
6036.0,2.9908299e-16,2.2417373e-17
6037.5,3.0135399e-16,2.2432143e-17
6039.0,3.2448803e-16,2.266786e-17
6040.5,2.9364899e-16,2.236498e-17
6042.0,2.7394398e-16,2.2074769e-17
6043.5,2.8619502e-16,2.2239224e-17
6045.0,2.8926501e-16,2.2513796e-17
6046.5,2.92335e-16,2.1444561e-17
6048.0,2.9540499e-16,2.0419584e-17
6049.5,2.9847501e-16,2.1632724e-17
6051.0,3.01545e-16,2.2111517e-17
6052.5,3.01545e-16,2.2362379e-17
6054.0,3.09809e-16,2.2373154e-17
6055.5,2.9523302e-16,2.2175622e-17
6057.0,2.9267799e-16,2.2274217e-17
6058.5,2.9649001e-16,2.2283949e-17
6060.0,2.9727701e-16,2.2253263e-17
6061.5,2.8600901e-16,2.2147072e-17
6063.0,2.9733398e-16,2.2290844e-17
6064.5,3.0878499e-16,2.2345117e-17
6066.0,3.2407999e-16,2.2469454e-17
6067.5,3.17455e-16,2.2427254e-17
6069.0,3.26152e-16,2.2586993e-17
6070.5,3.1332498e-16,2.257741e-17
6072.0,3.0177799e-16,2.2472192e-17
6073.5,2.93638e-16,2.2177054e-17
6075.0,2.8354002e-16,2.207103e-17
6076.5,3.1215599e-16,2.2231536e-17
6078.0,3.1955199e-16,2.2340632e-17
6079.5,3.0027699e-16,2.2156847e-17
6081.0,3.0252901e-16,2.2088592e-17
6082.5,3.22466e-16,2.2350253e-17
6084.0,3.1750699e-16,2.2364549e-17
6085.5,3.17359e-16,2.2296906e-17
6087.0,3.1670602e-16,2.2244255e-17
6088.5,3.1103201e-16,2.2151521e-17
6090.0,2.4595701e-16,2.1142165e-17
6091.5,2.3950201e-16,2.1101134e-17
6093.0,2.53212e-16,2.1373638e-17
6094.5,2.4519402e-16,2.1266957e-17
6096.0,2.6070801e-16,2.1318478e-17
6097.5,2.3922201e-16,2.1030444e-17
6099.0,2.5171199e-16,2.1296814e-17
6100.5,2.6480902e-16,2.1441585e-17
6102.0,2.7511998e-16,2.1638424e-17
6103.5,2.8745201e-16,2.1926318e-17
6105.0,2.72526e-16,2.1824543e-17
6106.5,2.8310401e-16,2.1946564e-17
6108.0,3.0732899e-16,2.2194449e-17
6109.5,3.44365e-16,2.2757169e-17
6111.0,3.50258e-16,2.2891046e-17
6112.5,3.2174798e-16,2.249074e-17
6114.0,3.18368e-16,2.2471128e-17
6115.5,3.4323099e-16,2.268806e-17
6117.0,3.4063599e-16,2.2553873e-17
6118.5,3.3616702e-16,2.2541291e-17
6120.0,3.2252e-16,2.2318013e-17
6121.5,3.0407803e-16,2.2009517e-17
6123.0,3.02327e-16,2.193428e-17
6124.5,2.8607e-16,2.1669861e-17
6126.0,3.0188201e-16,2.1949138e-17
6127.5,3.19091e-16,2.2232504e-17
6129.0,3.1028101e-16,2.2202789e-17
6130.5,3.0665698e-16,2.2147216e-17
6132.0,3.1276398e-16,2.2146669e-17
6133.5,3.0670499e-16,2.2072015e-17
6135.0,3.0134298e-16,2.2044999e-17
6136.5,3.0815101e-16,2.2099871e-17
6138.0,3.0120399e-16,2.2141687e-17
6139.5,3.0422898e-16,2.2397064e-17
6141.0,3.0032302e-16,2.2495601e-17
6142.5,3.06395e-16,2.2511012e-17
6144.0,3.13329e-16,2.2506703e-17
6145.5,3.1575501e-16,2.2547163e-17
6147.0,3.2357601e-16,2.256266e-17
6148.5,2.9683798e-16,2.2169426e-17
6150.0,3.0059e-16,2.229282e-17
6151.5,2.9075399e-16,2.2312834e-17
6153.0,3.02422e-16,2.2629466e-17
6154.5,3.1643902e-16,2.2834395e-17
6156.0,3.3411199e-16,2.3110185e-17
6157.5,3.3319499e-16,2.3115869e-17
6159.0,3.33571e-16,2.3015167e-17
6160.5,3.1666898e-16,2.2857574e-17
6162.0,3.0728502e-16,2.2680146e-17
6163.5,2.9074999e-16,2.2265283e-17
6165.0,3.1365e-16,2.2367248e-17
6166.5,3.3190901e-16,2.2434605e-17
6168.0,3.3714601e-16,2.2676125e-17
6169.5,3.4095e-16,2.2806319e-17
6171.0,3.2350502e-16,2.2571011e-17
6172.5,2.9798399e-16,2.2206117e-17
6174.0,2.79999e-16,2.1944566e-17
6175.5,2.94168e-16,2.211429e-17
6177.0,3.1856798e-16,2.2301269e-17
6178.5,3.1411902e-16,2.2181352e-17
6180.0,3.0352801e-16,2.1956027e-17
6181.5,2.9931799e-16,2.1878247e-17
6183.0,3.2498801e-16,2.2205162e-17
6184.5,3.4864101e-16,2.2517369e-17
6186.0,3.4452401e-16,2.2525486e-17
6187.5,3.2734001e-16,2.2344343e-17
6189.0,3.21326e-16,2.2124035e-17
6190.5,3.11293e-16,2.2037562e-17
6192.0,3.06855e-16,2.2181343e-17
6193.5,3.0305499e-16,2.2177772e-17
6195.0,2.9927302e-16,2.2000786e-17
6196.5,3.1306999e-16,2.207469e-17
6198.0,3.2722302e-16,2.2305132e-17
6199.5,3.26157e-16,2.2396468e-17
6201.0,2.9962999e-16,2.2138811e-17
6202.5,2.9177498e-16,2.214187e-17
6204.0,3.23506e-16,2.2510494e-17
6205.5,3.03069e-16,2.2105142e-17
6207.0,2.9131202e-16,2.1825085e-17
6208.5,3.0015002e-16,2.1907361e-17
6210.0,2.92774e-16,2.181079e-17
6211.5,3.15359e-16,2.2063816e-17
6213.0,3.1732602e-16,2.2013783e-17
6214.5,3.21407e-16,2.2124695e-17
6216.0,3.07733e-16,2.1981388e-17
6217.5,2.7870399e-16,2.1717842e-17
6219.0,2.4377201e-16,2.1025028e-17
6220.5,2.6653901e-16,2.1555399e-17
6222.0,2.7052199e-16,2.1658527e-17
6223.5,2.8583302e-16,2.1787242e-17
6225.0,2.4967199e-16,2.1073326e-17
6226.5,2.2783302e-16,2.062927e-17
6228.0,2.53813e-16,2.0919409e-17
6229.5,2.5969202e-16,2.1215484e-17
6231.0,2.6923702e-16,2.1737224e-17
6232.5,2.9427402e-16,2.2615471e-17
6234.0,2.7524201e-16,2.2907917e-17
6235.5,2.51565e-16,2.2935362e-17
6237.0,2.6389499e-16,2.3125812e-17
6238.5,2.3170999e-16,2.2297966e-17
6240.0,2.5137299e-16,2.213548e-17
6241.5,2.1138001e-16,2.1286212e-17
6243.0,2.13588e-16,2.1046721e-17
6244.5,2.1377001e-16,2.0850418e-17
6246.0,2.2257199e-16,2.0631952e-17
6247.5,2.1098299e-16,2.0276436e-17
6249.0,2.0962501e-16,2.0259136e-17
6250.5,2.3586101e-16,2.0621233e-17
6252.0,2.46716e-16,2.084227e-17
6253.5,2.18283e-16,2.0727287e-17
6255.0,2.39058e-16,2.1716592e-17
6256.5,2.51041e-16,2.240428e-17
6258.0,2.23493e-16,2.2272563e-17
6259.5,2.0190101e-16,2.1819628e-17
6261.0,2.0092801e-16,2.1232263e-17
6262.5,1.95221e-16,2.0761792e-17
6264.0,1.9045e-16,2.066639e-17
6265.5,1.97954e-16,2.065013e-17
6267.0,1.9855601e-16,2.0609648e-17
6268.5,1.9753e-16,2.0643863e-17
6270.0,1.8179799e-16,2.0317188e-17
6271.5,1.7810699e-16,1.9960232e-17
6273.0,1.9615801e-16,2.0062429e-17
6274.5,2.1657901e-16,2.0603082e-17
6276.0,2.1165999e-16,2.1012303e-17
6277.5,2.04899e-16,2.1140145e-17
6279.0,1.96044e-16,2.0772396e-17
6280.5,1.79221e-16,2.0139343e-17
6282.0,2.0609801e-16,2.0525727e-17
6283.5,2.14583e-16,2.1090866e-17
6285.0,1.97185e-16,2.1453347e-17
6286.5,1.7142201e-16,2.1180742e-17
6288.0,1.66886e-16,2.0927672e-17
6289.5,1.6720299e-16,2.0649197e-17
6291.0,1.54037e-16,2.0116416e-17
6292.5,1.79442e-16,2.0406228e-17
6294.0,1.96121e-16,2.0940794e-17
6295.5,1.79203e-16,2.2287647e-17
6297.0,1.73277e-16,2.5344155e-17
6298.5,1.70259e-16,2.7354146e-17
6300.0,1.8836001e-16,2.7849701e-17
6301.5,1.6266701e-16,2.6981182e-17
6303.0,1.55645e-16,2.5212955e-17
6304.5,1.59541e-16,2.3304809e-17
6306.0,1.6472401e-16,2.2408647e-17
6307.5,1.91791e-16,2.2201646e-17
6309.0,1.96733e-16,2.1432808e-17
6310.5,1.83478e-16,2.037091e-17
6312.0,1.8051099e-16,1.9933327e-17
6313.5,1.7594001e-16,1.957746e-17
6315.0,1.7398601e-16,1.9496221e-17
6316.5,1.9045299e-16,1.9977233e-17
6318.0,1.82767e-16,2.0107254e-17
6319.5,1.7266101e-16,2.0234815e-17
6321.0,1.8576301e-16,2.0599101e-17
6322.5,1.9389399e-16,2.0532572e-17
6324.0,1.62128e-16,1.9811855e-17
6325.5,1.5703e-16,1.9868049e-17
6327.0,1.76466e-16,2.0669871e-17
6328.5,1.80243e-16,2.118402e-17
6330.0,1.7369901e-16,2.1066475e-17
6331.5,1.5960599e-16,2.0619228e-17
6333.0,1.65793e-16,2.0146249e-17
6334.5,1.76842e-16,1.9737181e-17
6336.0,1.83038e-16,1.9636069e-17
6337.5,1.98319e-16,1.9921454e-17
6339.0,2.02167e-16,2.0059337e-17
6340.5,1.8393099e-16,1.9812213e-17
6342.0,1.83224e-16,1.983278e-17
6343.5,1.7170399e-16,1.9651417e-17
6345.0,1.56753e-16,1.9406932e-17
6346.5,1.6494e-16,1.9499801e-17
6348.0,1.73417e-16,1.9672633e-17
6349.5,1.808e-16,1.991862e-17
6351.0,1.7996401e-16,2.0061905e-17
6352.5,1.81282e-16,2.0222456e-17
6354.0,2.0189201e-16,2.0660553e-17
6355.5,1.94089e-16,2.07748e-17
6357.0,1.7669301e-16,2.0687258e-17
6358.5,1.7848199e-16,2.0833336e-17
6360.0,1.8186601e-16,2.1374451e-17
6361.5,1.99665e-16,2.2099207e-17
6363.0,2.1082801e-16,2.255207e-17
6364.5,2.14145e-16,2.2663417e-17
6366.0,1.72746e-16,2.1451931e-17
6367.5,1.84077e-16,2.0503591e-17
6369.0,2.06525e-16,2.0242151e-17
6370.5,1.6312299e-16,1.9275703e-17
6372.0,1.7806201e-16,1.9520346e-17
6373.5,2.17612e-16,1.9937766e-17
6375.0,1.9543099e-16,1.96561e-17
6376.5,1.98056e-16,1.9854193e-17
6378.0,2.02902e-16,2.0047791e-17
6379.5,1.9548001e-16,1.9705762e-17
6381.0,1.9363401e-16,1.9965934e-17
6382.5,1.8847901e-16,1.9941433e-17
6384.0,2.1764199e-16,2.0434742e-17
6385.5,1.8555801e-16,2.0021372e-17
6387.0,1.70875e-16,1.9939245e-17
6388.5,1.7789001e-16,1.9920717e-17
6390.0,2.02978e-16,2.0164825e-17
6391.5,2.00192e-16,1.9960505e-17
6393.0,1.96394e-16,1.9918097e-17
6394.5,2.1460301e-16,1.9985183e-17
6396.0,1.8312999e-16,1.9542163e-17
6397.5,1.88067e-16,1.9613876e-17
6399.0,2.08341e-16,2.0093668e-17
6400.5,2.31513e-16,2.0404093e-17
6402.0,2.31748e-16,2.0381459e-17
6403.5,2.4101401e-16,2.0546039e-17
6405.0,2.29386e-16,2.0212205e-17
6406.5,2.25316e-16,2.0024392e-17
6408.0,2.3818302e-16,2.0215459e-17
6409.5,2.33946e-16,2.0207854e-17
6411.0,2.2490001e-16,2.0144732e-17
6412.5,2.23252e-16,2.0132946e-17
6414.0,2.3750301e-16,2.036132e-17
6415.5,2.21303e-16,2.015234e-17
6417.0,2.1543901e-16,2.0162768e-17
6418.5,2.28296e-16,2.0357048e-17
6420.0,2.4858e-16,2.0641848e-17
6421.5,2.5651101e-16,2.0731199e-17
6423.0,2.67696e-16,2.0743e-17
6424.5,2.5654103e-16,2.0598937e-17
6426.0,2.5679e-16,2.0525448e-17
6427.5,2.64774e-16,2.0619602e-17
6429.0,2.5473899e-16,2.0445771e-17
6430.5,2.4475102e-16,2.0388299e-17
6432.0,2.4256099e-16,2.0301977e-17
6433.5,2.30078e-16,2.0252775e-17
6435.0,2.3815901e-16,2.0358949e-17
6436.5,2.48779e-16,2.0411355e-17
6438.0,2.62959e-16,2.0649894e-17
6439.5,2.62702e-16,2.0645631e-17
6441.0,2.6620001e-16,2.0583908e-17
6442.5,2.84542e-16,2.106225e-17
6444.0,2.8320502e-16,2.0986965e-17
6445.5,2.13131e-16,1.9979879e-17
6447.0,2.5523498e-16,2.0691478e-17
6448.5,2.6534501e-16,2.1030973e-17
6450.0,2.6830899e-16,2.1035271e-17
6451.5,2.63449e-16,2.0984849e-17
6453.0,2.50579e-16,2.0891785e-17
6454.5,2.6604198e-16,2.0915814e-17
6456.0,2.7018601e-16,2.0871103e-17
6457.5,2.8713199e-16,2.1090755e-17
6459.0,2.72233e-16,2.1024834e-17
6460.5,2.5592301e-16,2.0993888e-17
6462.0,2.8962298e-16,2.1661364e-17
6463.5,3.1232601e-16,2.2184368e-17
6465.0,3.23832e-16,2.2450594e-17
6466.5,3.1443599e-16,2.2596228e-17
6468.0,2.98818e-16,2.2417992e-17
6469.5,2.9105201e-16,2.2155542e-17
6471.0,2.7232199e-16,2.1672717e-17
6472.5,2.5255902e-16,2.1245052e-17
6474.0,2.5739701e-16,2.1084951e-17
6475.5,2.5894401e-16,2.0972115e-17
6477.0,2.6298001e-16,2.0950558e-17
6478.5,2.9132801e-16,2.1159945e-17
6480.0,2.9635398e-16,2.1107215e-17
6481.5,2.9677501e-16,2.1228806e-17
6483.0,3.07919e-16,2.1303447e-17
6484.5,3.0056803e-16,2.1062259e-17
6486.0,3.0044698e-16,2.112502e-17
6487.5,3.10208e-16,2.131508e-17
6489.0,3.0128898e-16,2.1128703e-17
6490.5,2.94299e-16,2.0932268e-17
6492.0,3.0472299e-16,2.1113529e-17
6493.5,3.0029899e-16,2.1281359e-17
6495.0,2.8747401e-16,2.169892e-17
6496.5,3.0755099e-16,2.2610997e-17
6498.0,3.1512299e-16,2.3054094e-17
6499.5,2.90191e-16,2.2876085e-17
6501.0,2.80366e-16,2.246778e-17
6502.5,2.7287601e-16,2.1853358e-17
6504.0,2.9100002e-16,2.1872716e-17
6505.5,3.2419299e-16,2.2232753e-17
6507.0,3.1145502e-16,2.2002338e-17
6508.5,2.9157799e-16,2.1370644e-17
6510.0,3.0933101e-16,2.131942e-17
6511.5,3.0447502e-16,2.128897e-17
6513.0,2.9480699e-16,2.1223707e-17
