4572.0,3.5178102e-16,3.9727324e-17
4573.5,3.2903e-16,3.9369425e-17
4575.0,3.3502501e-16,3.9560971e-17
4576.5,3.98777e-16,3.9449202e-17
4578.0,4.2659398e-16,3.9270991e-17
4579.5,3.2080399e-16,3.8669333e-17
4581.0,2.5609099e-16,3.7996227e-17
4582.5,3.17463e-16,3.8240395e-17
4584.0,3.5833901e-16,3.8967819e-17
4585.5,3.3290899e-16,3.884688e-17
4587.0,3.6612599e-16,3.9171732e-17
4588.5,4.1603601e-16,3.9964966e-17
4590.0,3.90025e-16,3.9515436e-17
4591.5,3.6250998e-16,3.8846024e-17
4593.0,3.82267e-16,3.8807568e-17
4594.5,3.6423401e-16,3.8728307e-17
4596.0,3.6918302e-16,3.853984e-17
4597.5,3.9884701e-16,3.8578321e-17
4599.0,3.9930801e-16,3.8788521e-17
4600.5,3.7876902e-16,3.8791518e-17
4602.0,3.92964e-16,3.902728e-17
4603.5,3.86428e-16,3.880644e-17
4605.0,3.65878e-16,3.8449728e-17
4606.5,3.50299e-16,3.8724314e-17
4608.0,3.8399e-16,3.9241919e-17
4609.5,4.2040199e-16,3.9614655e-17
4611.0,3.6404499e-16,3.8938138e-17
4612.5,3.42957e-16,3.8697605e-17
4614.0,3.8957801e-16,3.921431e-17
4615.5,4.2535999e-16,3.9320818e-17
4617.0,4.48912e-16,3.9463677e-17
4618.5,4.2954902e-16,3.9015976e-17
4620.0,4.0696902e-16,3.8842894e-17
4621.5,4.1793701e-16,3.9284563e-17
4623.0,3.90707e-16,3.9191852e-17
4624.5,4.1870702e-16,3.9233147e-17
4626.0,4.67376e-16,3.9143913e-17
4627.5,4.67159e-16,3.917953e-17
4629.0,4.2068799e-16,3.8885966e-17
4630.5,4.0266498e-16,3.8353359e-17
4632.0,4.43216e-16,3.8415722e-17
4633.5,4.73592e-16,3.8481529e-17
4635.0,4.6940401e-16,3.8692012e-17
4636.5,4.2907801e-16,3.8423564e-17
4638.0,4.8427399e-16,3.8670822e-17
4639.5,4.8866601e-16,3.864606e-17
4641.0,3.80905e-16,3.7473151e-17
4642.5,3.35516e-16,3.6796538e-17
4644.0,3.3886e-16,3.7118496e-17
