4068.0,1.13771e-15,4.6302061e-17
4069.5,1.05399e-15,4.5033772e-17
4071.0,1.09458e-15,4.5525943e-17
4072.5,1.0911301e-15,4.5444359e-17
4074.0,1.0990699e-15,4.5350333e-17
4075.5,1.14148e-15,4.5952058e-17
4077.0,1.1749199e-15,4.6554436e-17
4078.5,1.19057e-15,4.6655354e-17
4080.0,1.1838599e-15,4.645902e-17
4081.5,1.10908e-15,4.534933e-17
4083.0,1.05783e-15,4.4507388e-17
4084.5,1.06931e-15,4.4653388e-17
4086.0,1.13376e-15,4.5837129e-17
4087.5,1.18127e-15,4.6994088e-17
4089.0,1.16902e-15,4.6821837e-17
4090.5,1.1538399e-15,4.5921364e-17
4092.0,1.18291e-15,4.5678204e-17
4093.5,1.21878e-15,4.5914531e-17
4095.0,1.21126e-15,4.5782028e-17
4096.5,1.1916699e-15,4.5367642e-17
4098.0,1.15766e-15,4.4692792e-17
4099.5,1.11934e-15,4.4295778e-17
4101.0,1.10541e-15,4.4105746e-17
4102.5,1.11808e-15,4.4080218e-17
4104.0,1.12925e-15,4.4142041e-17
4105.5,1.13267e-15,4.4113501e-17
4107.0,1.06562e-15,4.3152982e-17
4108.5,1.02711e-15,4.258632e-17
4110.0,1.06362e-15,4.2823304e-17
4111.5,1.05262e-15,4.2849381e-17
4113.0,1.0197299e-15,4.2434413e-17
4114.5,9.9560898e-16,4.1989168e-17
4116.0,1.00377e-15,4.2177953e-17
4117.5,9.4596798e-16,4.1070999e-17
4119.0,9.0138599e-16,4.0127877e-17
4120.5,9.3441096e-16,4.0570298e-17
4122.0,9.6047596e-16,4.120601e-17
4123.5,1.00722e-15,4.1928366e-17
4125.0,9.3953106e-16,4.1017107e-17
4126.5,9.2536602e-16,4.0563963e-17
4128.0,8.6860899e-16,3.990738e-17
4129.5,9.1636799e-16,4.0608751e-17
4131.0,9.3933699e-16,4.0688591e-17
4132.5,9.1212499e-16,4.0252826e-17
4134.0,9.0895698e-16,4.0202773e-17
4135.5,9.4018402e-16,4.0849167e-17
4137.0,9.5016006e-16,4.0824222e-17
