4642.5,7.8433997e-15,8.0280615e-17
4644.0,7.8590105e-15,8.0090219e-17
4645.5,7.8156797e-15,7.9446435e-17
4647.0,7.7239698e-15,7.9012778e-17
4648.5,7.6703297e-15,7.8723194e-17
4650.0,7.6360401e-15,7.8496971e-17
4651.5,7.6816605e-15,7.8592066e-17
4653.0,7.7652601e-15,7.8967362e-17
4654.5,7.8206103e-15,7.9235858e-17
4656.0,7.6999505e-15,7.8690104e-17
4657.5,7.6231102e-15,7.8287405e-17
4659.0,7.6449501e-15,7.8382049e-17
4660.5,7.6225198e-15,7.8241982e-17
4662.0,7.6697004e-15,7.835742e-17
4663.5,7.77128e-15,7.8732989e-17
4665.0,7.7818602e-15,7.9135629e-17
4666.5,7.7149802e-15,7.9102849e-17
4668.0,7.63598e-15,7.8220952e-17
4669.5,7.6108799e-15,7.7812677e-17
4671.0,7.51964e-15,7.7366569e-17
4672.5,7.4849498e-15,7.7125424e-17
4674.0,7.5499198e-15,7.745006e-17
4675.5,7.5615902e-15,7.7461899e-17
4677.0,7.5485103e-15,7.7334924e-17
4678.5,7.4627101e-15,7.6827601e-17
4680.0,7.4103203e-15,7.6449325e-17
4681.5,7.4099103e-15,7.6459887e-17
4683.0,7.4671604e-15,7.6648115e-17
4684.5,7.4868997e-15,7.6697403e-17
4686.0,7.3757503e-15,7.6159829e-17
4687.5,7.2453403e-15,7.5548581e-17
4689.0,7.2631898e-15,7.5578573e-17
4690.5,7.2810605e-15,7.5629514e-17
4692.0,7.3607705e-15,7.5813507e-17
4693.5,7.3054898e-15,7.5536551e-17
4695.0,7.19983e-15,7.4970881e-17
4696.5,7.0871501e-15,7.4338537e-17
4698.0,7.0108798e-15,7.4080892e-17
4699.5,7.0250503e-15,7.4076585e-17
4701.0,6.9393602e-15,7.3510465e-17
4702.5,6.88159e-15,7.3086766e-17
4704.0,6.8048802e-15,7.2718521e-17
4705.5,6.76128e-15,7.25228e-17
4707.0,6.7588202e-15,7.2435517e-17
4708.5,6.7058302e-15,7.2092433e-17
4710.0,6.6834999e-15,7.1972996e-17
4711.5,6.6556702e-15,7.1916856e-17
4713.0,6.5963402e-15,7.1434036e-17
4714.5,6.61261e-15,7.1398719e-17
4716.0,6.6101697e-15,7.1386481e-17
4717.5,6.5376303e-15,7.0969177e-17
4719.0,6.4845302e-15,7.0714822e-17
4720.5,6.4695199e-15,7.0574792e-17
4722.0,6.4147902e-15,7.0298322e-17
4723.5,6.4725201e-15,7.0500218e-17
4725.0,6.4232999e-15,7.0243347e-17
4726.5,6.2850399e-15,6.9602218e-17
4728.0,6.1757697e-15,6.8993847e-17
4729.5,6.2037502e-15,6.904152e-17
4731.0,6.1897301e-15,6.8864402e-17
4732.5,6.1710302e-15,6.867523e-17
4734.0,6.1859697e-15,6.8712045e-17
4735.5,6.22512e-15,6.8929792e-17
4737.0,6.19949e-15,6.8788596e-17
4738.5,6.1169903e-15,6.8309051e-17
4740.0,6.0709901e-15,6.803422e-17
4741.5,6.0756301e-15,6.8013168e-17
4743.0,6.1048396e-15,6.8118538e-17
4744.5,6.1259998e-15,6.821985e-17
4746.0,6.2397499e-15,6.8766777e-17
4747.5,6.24176e-15,6.8808209e-17
4749.0,6.1284799e-15,6.8140504e-17
4750.5,6.0837697e-15,6.7730156e-17
4752.0,6.0698999e-15,6.7583892e-17
4753.5,6.1080397e-15,6.7722706e-17
4755.0,6.1128e-15,6.7893341e-17
4756.5,6.1304797e-15,6.7938129e-17
4758.0,6.0941801e-15,6.7558732e-17
4759.5,6.03773e-15,6.7253886e-17
4761.0,6.1680198e-15,6.7932029e-17
4762.5,6.2288198e-15,6.8179082e-17
4764.0,6.1584301e-15,6.7837665e-17
4765.5,6.1139596e-15,6.7501455e-17
4767.0,6.0769701e-15,6.7246938e-17
4768.5,6.0265399e-15,6.7034391e-17
4770.0,5.99903e-15,6.6921372e-17
4771.5,6.1771402e-15,6.7597959e-17
4773.0,6.0822001e-15,6.7238396e-17
4774.5,5.9665098e-15,6.6601147e-17
4776.0,6.0612704e-15,6.7111466e-17
4777.5,6.0595001e-15,6.7030135e-17
4779.0,5.9183899e-15,6.6221115e-17
4780.5,6.0349302e-15,6.6642816e-17
4782.0,6.0301902e-15,6.6732511e-17
4783.5,5.9957299e-15,6.633631e-17
4785.0,6.0149203e-15,6.6455909e-17
4786.5,5.9242103e-15,6.6064407e-17
4788.0,5.9449503e-15,6.6164776e-17
4789.5,5.9457401e-15,6.6059952e-17
4791.0,5.8993702e-15,6.5842227e-17
4792.5,5.8249401e-15,6.5491553e-17
4794.0,5.7237099e-15,6.4924843e-17
4795.5,5.74734e-15,6.4940112e-17
4797.0,5.7141101e-15,6.473233e-17
4798.5,5.6534401e-15,6.434133e-17
4800.0,5.7217499e-15,6.4524822e-17
4801.5,5.7027997e-15,6.4429284e-17
4803.0,5.5148003e-15,6.3532008e-17
4804.5,5.5472599e-15,6.3747454e-17
4806.0,5.60789e-15,6.4047977e-17
4807.5,5.6165802e-15,6.4072562e-17
4809.0,5.57638e-15,6.3926394e-17
4810.5,5.59709e-15,6.3962958e-17
4812.0,5.5678703e-15,6.3667606e-17
4813.5,5.4525501e-15,6.3004887e-17
4815.0,5.4705699e-15,6.3118938e-17
4816.5,5.5492203e-15,6.3553635e-17
4818.0,5.5149599e-15,6.3388702e-17
4819.5,5.4534704e-15,6.3099981e-17
4821.0,5.4500298e-15,6.3031802e-17
4822.5,5.5551699e-15,6.3440137e-17
4824.0,5.5955399e-15,6.3599272e-17
4825.5,5.6395797e-15,6.3698608e-17
4827.0,5.6858001e-15,6.3845358e-17
4828.5,5.71882e-15,6.4035754e-17
4830.0,5.7867597e-15,6.4404087e-17
4831.5,5.71766e-15,6.409635e-17
4833.0,5.7543603e-15,6.4222049e-17
4834.5,5.7945901e-15,6.4463577e-17
4836.0,5.7880501e-15,6.4463739e-17
4837.5,5.7793003e-15,6.4376839e-17
4839.0,5.8790499e-15,6.4784502e-17
4840.5,5.9317899e-15,6.4982783e-17
4842.0,5.9091102e-15,6.4849989e-17
4843.5,5.9581598e-15,6.5006948e-17
4845.0,6.0056e-15,6.5177738e-17
4846.5,6.0066799e-15,6.5276498e-17
4848.0,5.9851801e-15,6.5189481e-17
4849.5,5.9843001e-15,6.5022069e-17
4851.0,5.9359196e-15,6.4767294e-17
4852.5,5.94251e-15,6.4812503e-17
4854.0,6.0081402e-15,6.4976587e-17
4855.5,5.9507499e-15,6.471701e-17
4857.0,5.9067504e-15,6.4542584e-17
4858.5,5.91734e-15,6.4558221e-17
4860.0,5.8340203e-15,6.4000333e-17
4861.5,5.8771199e-15,6.4532441e-17
4863.0,5.9193199e-15,6.4494896e-17
4864.5,5.8918401e-15,6.4326002e-17
4866.0,5.8006803e-15,6.3819947e-17
4867.5,5.7390099e-15,6.3487647e-17
4869.0,5.6545002e-15,6.2978878e-17
4870.5,5.6761601e-15,6.3022545e-17
4872.0,5.6319297e-15,6.2756034e-17
4873.5,5.6036502e-15,6.2564303e-17
4875.0,5.5793802e-15,6.2438988e-17
4876.5,5.4762802e-15,6.1872227e-17
4878.0,5.4265598e-15,6.1696145e-17
4879.5,5.43778e-15,6.1713851e-17
4881.0,5.4372701e-15,6.1728069e-17
4882.5,5.44726e-15,6.1704266e-17
4884.0,5.38162e-15,6.1272117e-17
4885.5,5.2569698e-15,6.0639619e-17
4887.0,5.2112897e-15,6.0364562e-17
4888.5,5.1982099e-15,6.0228865e-17
4890.0,5.1493403e-15,5.9928205e-17
4891.5,5.1445901e-15,5.9882922e-17
4893.0,5.1147098e-15,5.9681691e-17
4894.5,5.0952403e-15,5.9563844e-17
4896.0,5.1014601e-15,5.9711797e-17
4897.5,5.0115899e-15,5.9315958e-17
4899.0,4.96863e-15,5.8917563e-17
4900.5,4.9894899e-15,5.8869684e-17
4902.0,4.9576301e-15,5.8668224e-17
4903.5,4.8848199e-15,5.8374384e-17
4905.0,4.79391e-15,5.7958773e-17
4906.5,4.71982e-15,5.74989e-17
4908.0,4.7315798e-15,5.754003e-17
4909.5,4.7579399e-15,5.7608932e-17
4911.0,4.76616e-15,5.7460227e-17
4912.5,4.7527599e-15,5.7473744e-17
4914.0,4.6887399e-15,5.7117995e-17
4915.5,4.6694898e-15,5.6933028e-17
4917.0,4.6353696e-15,5.6817759e-17
4918.5,4.60966e-15,5.6670795e-17
4920.0,4.6165401e-15,5.6600289e-17
4921.5,4.6300502e-15,5.6587207e-17
4923.0,4.6043301e-15,5.6269442e-17
4924.5,4.64544e-15,5.6720241e-17
4926.0,4.7506499e-15,5.8781372e-17
4927.5,4.8557599e-15,5.9450833e-17
4929.0,5.0432702e-15,6.028339e-17
4930.5,4.9899401e-15,6.0098431e-17
4932.0,4.88593e-15,5.9944193e-17
4933.5,4.7566198e-15,5.746924e-17
4935.0,4.6903399e-15,5.6633843e-17
4936.5,4.6892502e-15,5.6695811e-17
4938.0,4.71969e-15,5.683156e-17
4939.5,4.6479103e-15,5.6520153e-17
4941.0,4.6656701e-15,5.6593071e-17
4942.5,4.7507499e-15,5.708098e-17
4944.0,4.8714999e-15,5.7875299e-17
4945.5,4.8841601e-15,5.7869929e-17
4947.0,4.8824902e-15,5.7712631e-17
4948.5,4.8681004e-15,5.756071e-17
4950.0,4.7811198e-15,5.7201494e-17
4951.5,4.8054e-15,5.7392225e-17
4953.0,4.9024399e-15,5.7842394e-17
4954.5,4.87161e-15,5.7607519e-17
4956.0,4.8138301e-15,5.7329177e-17
4957.5,4.7810203e-15,5.7194792e-17
4959.0,4.7462199e-15,5.712474e-17
4960.5,4.8029301e-15,5.7396341e-17
4962.0,4.8632697e-15,5.7547086e-17
4963.5,4.8890098e-15,5.7632576e-17
4965.0,4.8525001e-15,5.7545758e-17
4966.5,4.8132901e-15,5.7399601e-17
4968.0,4.8627302e-15,5.765271e-17
4969.5,4.8411897e-15,5.7545024e-17
4971.0,4.76727e-15,5.7148418e-17
4972.5,4.7348401e-15,5.6902339e-17
4974.0,4.7907201e-15,5.7144859e-17
4975.5,4.8139601e-15,5.7382747e-17
4977.0,4.7925501e-15,5.7351054e-17
4978.5,4.81797e-15,5.7446938e-17
4980.0,4.7243398e-15,5.70501e-17
4981.5,4.7177901e-15,5.6953379e-17
4983.0,4.8036899e-15,5.7315066e-17
4984.5,4.79244e-15,5.7202478e-17
4986.0,4.7607699e-15,5.710852e-17
4987.5,4.8353799e-15,5.7433027e-17
4989.0,4.8554804e-15,5.7499841e-17
4990.5,4.7421699e-15,5.6949654e-17
4992.0,4.7603002e-15,5.6995726e-17
4993.5,4.8034904e-15,5.7202906e-17
4995.0,4.7889201e-15,5.7071875e-17
4996.5,4.8817804e-15,5.7514287e-17
4998.0,4.8500899e-15,5.7377922e-17
4999.5,4.8328701e-15,5.725995e-17
5001.0,4.8522401e-15,5.7285638e-17
5002.5,4.8862201e-15,5.7478748e-17
5004.0,4.8101201e-15,5.7010379e-17
5005.5,4.8149402e-15,5.7004264e-17
5007.0,4.8005601e-15,5.6831811e-17
5008.5,4.7778901e-15,5.6759317e-17
5010.0,4.7592503e-15,5.6614875e-17
5011.5,4.76261e-15,5.663762e-17
5013.0,4.7472e-15,5.6611058e-17
5014.5,4.7819901e-15,5.6810836e-17
5016.0,4.7173001e-15,5.6371153e-17
5017.5,4.6514603e-15,5.6052691e-17
5019.0,4.6272504e-15,5.5834937e-17
5020.5,4.6553896e-15,5.6090634e-17
5022.0,4.63774e-15,5.6315042e-17
5023.5,4.6283498e-15,5.5825532e-17
5025.0,4.61208e-15,5.5624238e-17
5026.5,4.53647e-15,5.5357686e-17
5028.0,4.5305802e-15,5.5312971e-17
5029.5,4.5303604e-15,5.5529018e-17
5031.0,4.4917103e-15,5.5511787e-17
5032.5,4.50898e-15,5.5217109e-17
5034.0,4.47593e-15,5.4969883e-17
5035.5,4.4408002e-15,5.4783692e-17
5037.0,4.40941e-15,5.4505416e-17
5038.5,4.4084901e-15,5.4407824e-17
5040.0,4.4548897e-15,5.4683781e-17
5041.5,4.4377598e-15,5.4595177e-17
5043.0,4.4128299e-15,5.4438366e-17
5044.5,4.4351001e-15,5.460778e-17
5046.0,4.4436403e-15,5.4711656e-17
5047.5,4.4860402e-15,5.4922196e-17
5049.0,4.5016798e-15,5.5032622e-17
5050.5,4.4779701e-15,5.4868309e-17
5052.0,4.4364498e-15,5.4540187e-17
5053.5,4.42675e-15,5.4433497e-17
5055.0,4.4606e-15,5.4590018e-17
5056.5,4.52034e-15,5.4947105e-17
5058.0,4.5759003e-15,5.5206465e-17
5059.5,4.6559e-15,5.5582271e-17
5061.0,4.6555099e-15,5.5631537e-17
5062.5,4.6561198e-15,5.558698e-17
5064.0,4.68012e-15,5.5776609e-17
5065.5,4.70449e-15,5.5872714e-17
5067.0,4.73038e-15,5.5902898e-17
5068.5,4.72984e-15,5.5888149e-17
5070.0,4.7384603e-15,5.5956932e-17
5071.5,4.7428098e-15,5.6045425e-17
5073.0,4.9358202e-15,5.6984566e-17
5074.5,4.9369201e-15,5.6962651e-17
5076.0,4.8803802e-15,5.6808424e-17
5077.5,4.8105402e-15,5.6416041e-17
5079.0,4.88825e-15,5.6831678e-17
5080.5,4.95258e-15,5.6995729e-17
5082.0,5.0157801e-15,5.7380622e-17
5083.5,4.93434e-15,5.6951767e-17
5085.0,4.8964501e-15,5.6772355e-17
5086.5,4.85048e-15,5.6544923e-17
5088.0,4.9169598e-15,5.6647194e-17
5089.5,4.9341202e-15,5.6821986e-17
5091.0,4.9413001e-15,5.7029443e-17
5092.5,4.9464598e-15,5.702522e-17
5094.0,5.0128003e-15,5.7158616e-17
5095.5,5.0367099e-15,5.7230906e-17
5097.0,5.0489999e-15,5.7309858e-17
5098.5,5.0745003e-15,5.7448196e-17
5100.0,5.18552e-15,5.8020287e-17
5101.5,5.2292197e-15,5.825397e-17
5103.0,5.2607798e-15,5.8363655e-17
5104.5,5.2507801e-15,5.8286422e-17
5106.0,5.27744e-15,5.8422023e-17
5107.5,5.3446203e-15,5.8767929e-17
5109.0,5.3584499e-15,5.8752538e-17
5110.5,5.3091102e-15,5.8467918e-17
5112.0,5.3601901e-15,5.8810748e-17
5113.5,5.4224102e-15,5.9129571e-17
5115.0,5.4196501e-15,5.9081371e-17
5116.5,5.5380403e-15,5.9643648e-17
5118.0,5.6806697e-15,6.0295852e-17
5119.5,5.6998202e-15,6.0351845e-17
5121.0,5.73013e-15,6.0463297e-17
5122.5,5.7436e-15,6.054556e-17
5124.0,5.75128e-15,6.0582176e-17
5125.5,5.7879803e-15,6.0712902e-17
5127.0,5.8250998e-15,6.086105e-17
5128.5,5.9150399e-15,6.1284897e-17
5130.0,5.9164502e-15,6.1334277e-17
5131.5,6.0436203e-15,6.1981587e-17
5133.0,6.04785e-15,6.2007832e-17
5134.5,6.0330299e-15,6.1935847e-17
5136.0,6.1198601e-15,6.229316e-17
5137.5,6.1519397e-15,6.2382309e-17
5139.0,6.15613e-15,6.2378975e-17
5140.5,6.1687398e-15,6.2484817e-17
5142.0,6.2506199e-15,6.275821e-17
5143.5,6.2136304e-15,6.2596552e-17
5145.0,6.2861602e-15,6.3009504e-17
5146.5,6.3251999e-15,6.3144526e-17
5148.0,6.2970399e-15,6.2947359e-17
5149.5,6.3564203e-15,6.3278324e-17
5151.0,6.3594797e-15,6.3277387e-17
5152.5,6.46669e-15,6.3900135e-17
5154.0,6.4803899e-15,6.3851289e-17
5155.5,6.5256401e-15,6.4080963e-17
5157.0,6.4602199e-15,6.3770062e-17
5158.5,6.42233e-15,6.3635357e-17
5160.0,6.4958499e-15,6.3786843e-17
5161.5,6.5940299e-15,6.4200798e-17
5163.0,6.6765e-15,6.450956e-17
5164.5,6.7149202e-15,6.4534123e-17
5166.0,6.6658202e-15,6.439213e-17
5167.5,6.6628298e-15,6.4325906e-17
5169.0,6.7041404e-15,6.4404375e-17
5170.5,6.68227e-15,6.4250086e-17
5172.0,6.7276303e-15,6.4483456e-17
5173.5,6.7916398e-15,6.4729439e-17
5175.0,6.8028901e-15,6.4787379e-17
5176.5,6.75778e-15,6.4629432e-17
5178.0,6.7012702e-15,6.4429963e-17
5179.5,6.6805802e-15,6.4296217e-17
5181.0,6.7130902e-15,6.4337716e-17
5182.5,6.7764101e-15,6.466795e-17
5184.0,6.7377202e-15,6.4565863e-17
5185.5,6.67423e-15,6.4157883e-17
5187.0,6.7336701e-15,6.4421812e-17
5188.5,6.7467098e-15,6.4600709e-17
5190.0,6.6784402e-15,6.428949e-17
5191.5,6.68665e-15,6.4245055e-17
5193.0,6.7563299e-15,6.4845364e-17
5194.5,6.76641e-15,6.488375e-17
5196.0,6.6348502e-15,6.4044325e-17
5197.5,6.5591601e-15,6.364856e-17
5199.0,6.6392399e-15,6.4079643e-17
5200.5,6.6061002e-15,6.4013994e-17
5202.0,6.4993101e-15,6.3622788e-17
5203.5,6.5201602e-15,6.3635762e-17
5205.0,6.5774599e-15,6.3654328e-17
5206.5,6.53138e-15,6.337423e-17
5208.0,6.5208704e-15,6.3384144e-17
5209.5,6.5912699e-15,6.3651326e-17
5211.0,6.5434299e-15,6.3469686e-17
5212.5,6.6064199e-15,6.3760664e-17
5214.0,6.55696e-15,6.349987e-17
5215.5,6.4967499e-15,6.3126462e-17
5217.0,6.4883397e-15,6.3004149e-17
5218.5,6.4409601e-15,6.3012609e-17
5220.0,6.4691201e-15,6.3101102e-17
5221.5,6.3657897e-15,6.2533876e-17
5223.0,6.3555398e-15,6.2555666e-17
5224.5,6.42828e-15,6.2811194e-17
5226.0,6.4987502e-15,6.3046666e-17
5227.5,6.4874901e-15,6.2951962e-17
5229.0,6.45989e-15,6.2983429e-17
5230.5,6.51319e-15,6.3181592e-17
5232.0,6.4608798e-15,6.2849358e-17
5233.5,6.45041e-15,6.2783761e-17
5235.0,6.4994502e-15,6.2904002e-17
5236.5,6.4697101e-15,6.2774807e-17
5238.0,6.4303099e-15,6.2761869e-17
5239.5,6.4076501e-15,6.2633861e-17
5241.0,6.4132198e-15,6.2534267e-17
5242.5,6.3655e-15,6.2357318e-17
5244.0,6.3413901e-15,6.2392791e-17
5245.5,6.37333e-15,6.2937556e-17
5247.0,6.4493499e-15,6.3470239e-17
5248.5,6.5533999e-15,6.3827419e-17
5250.0,6.51456e-15,6.3150191e-17
5251.5,6.4850998e-15,6.3055812e-17
5253.0,6.5344801e-15,6.3600334e-17
5254.5,6.4897801e-15,6.3008545e-17
5256.0,6.52638e-15,6.3278553e-17
5257.5,6.6137501e-15,6.4121533e-17
5259.0,6.5333299e-15,6.332315e-17
5260.5,6.4801104e-15,6.2625541e-17
5262.0,6.45538e-15,6.2485886e-17
5263.5,6.3784198e-15,6.211076e-17
5265.0,6.41823e-15,6.2230336e-17
5266.5,6.4856e-15,6.2496479e-17
5268.0,6.4645601e-15,6.2661655e-17
5269.5,6.4807799e-15,6.2897791e-17
5271.0,6.56536e-15,6.2997414e-17
5272.5,6.5966803e-15,6.3059869e-17
5274.0,6.5064002e-15,6.2732076e-17
5275.5,6.4505701e-15,6.2498596e-17
5277.0,6.4413201e-15,6.2450716e-17
5278.5,6.4196199e-15,6.2319382e-17
5280.0,6.3544001e-15,6.1981734e-17
5281.5,6.3315103e-15,6.1806324e-17
5283.0,6.2797299e-15,6.1588639e-17
5284.5,6.1725201e-15,6.1107553e-17
5286.0,6.16646e-15,6.1011013e-17
5287.5,6.2081099e-15,6.1176606e-17
5289.0,6.1953904e-15,6.1134731e-17
5290.5,6.10087e-15,6.0744022e-17
5292.0,6.0687501e-15,6.0571536e-17
5293.5,6.0414201e-15,6.0424874e-17
5295.0,6.0281903e-15,6.0425899e-17
5296.5,6.0363799e-15,6.045359e-17
5298.0,5.8677602e-15,5.962621e-17
5299.5,5.7849796e-15,5.9172343e-17
5301.0,5.79855e-15,5.923684e-17
5302.5,5.7233402e-15,5.8867862e-17
5304.0,5.7463998e-15,5.899823e-17
5305.5,5.7442496e-15,5.8988202e-17
5307.0,5.6354301e-15,5.8432523e-17
5308.5,5.5011702e-15,5.790705e-17
5310.0,5.48057e-15,5.7779319e-17
5311.5,5.4260202e-15,5.7473098e-17
5313.0,5.2890402e-15,5.6845073e-17
5314.5,5.2586698e-15,5.6636285e-17
5316.0,5.23431e-15,5.6454612e-17
5317.5,5.18034e-15,5.6148449e-17
5319.0,5.1598401e-15,5.6032734e-17
5320.5,5.1363604e-15,5.5938363e-17
5322.0,5.1410097e-15,5.5982026e-17
5323.5,5.14072e-15,5.5920918e-17
5325.0,5.0897104e-15,5.5642494e-17
5326.5,5.0262999e-15,5.5319842e-17
5328.0,5.02502e-15,5.5295198e-17
5329.5,5.0111697e-15,5.5224515e-17
5331.0,4.9560198e-15,5.5008981e-17
5332.5,4.9460702e-15,5.5010279e-17
5334.0,4.9411701e-15,5.4923583e-17
5335.5,4.9125899e-15,5.4729794e-17
5337.0,4.8618001e-15,5.4465676e-17
5338.5,4.7936102e-15,5.4027811e-17
5340.0,4.7403597e-15,5.3749981e-17
5341.5,4.7530597e-15,5.3872286e-17
5343.0,4.7629899e-15,5.3909953e-17
5344.5,4.76714e-15,5.388106e-17
5346.0,4.76446e-15,5.3807936e-17
5347.5,4.7662802e-15,5.3820822e-17
5349.0,4.74831e-15,5.3790893e-17
5350.5,4.7572098e-15,5.3802798e-17
5352.0,4.7497402e-15,5.3773419e-17
5353.5,4.7987601e-15,5.3929264e-17
5355.0,4.8109498e-15,5.3954004e-17
5356.5,4.7621001e-15,5.3764586e-17
5358.0,4.7605903e-15,5.3773913e-17
5359.5,4.8068802e-15,5.3984981e-17
5361.0,4.85708e-15,5.4494266e-17
5362.5,4.7979203e-15,5.4434213e-17
5364.0,4.7754599e-15,5.3797705e-17
5365.5,4.7457901e-15,5.3723659e-17
5367.0,4.6600598e-15,5.3244693e-17
5368.5,4.75583e-15,5.3643508e-17
5370.0,4.7868199e-15,5.3857899e-17
5371.5,4.72917e-15,5.3489253e-17
5373.0,4.7826801e-15,5.3650464e-17
5374.5,4.7330998e-15,5.345582e-17
5376.0,4.6240503e-15,5.2980922e-17
5377.5,4.7209402e-15,5.3381722e-17
5379.0,4.73736e-15,5.3561245e-17
5380.5,4.7643401e-15,5.3636202e-17
5382.0,4.6989297e-15,5.3259516e-17
5383.5,4.6560004e-15,5.3096438e-17
5385.0,4.6946801e-15,5.3301287e-17
5386.5,4.6949202e-15,5.3232917e-17
5388.0,4.7008101e-15,5.3201948e-17
5389.5,4.6806003e-15,5.3206639e-17
5391.0,4.7432401e-15,5.3390094e-17
5392.5,4.75702e-15,5.345416e-17
5394.0,4.7479301e-15,5.3453954e-17
5395.5,4.7876403e-15,5.3600494e-17
5397.0,4.7510701e-15,5.3410349e-17
5398.5,4.7645997e-15,5.3447263e-17
5400.0,4.7782302e-15,5.3520402e-17
5401.5,4.76905e-15,5.3427255e-17
5403.0,4.7608999e-15,5.3376034e-17
5404.5,4.7818301e-15,5.3462728e-17
5406.0,4.88799e-15,5.3968923e-17
5407.5,4.9089401e-15,5.4122747e-17
5409.0,4.90167e-15,5.4106309e-17
5410.5,4.9567898e-15,5.4335906e-17
5412.0,4.94034e-15,5.4180525e-17
5413.5,4.9596202e-15,5.4239284e-17
5415.0,4.9828699e-15,5.4383077e-17
5416.5,5.03821e-15,5.462088e-17
5418.0,5.06789e-15,5.4780402e-17
5419.5,5.0387504e-15,5.4700034e-17
5421.0,5.0278e-15,5.4678175e-17
5422.5,5.0119702e-15,5.4502694e-17
5424.0,5.02435e-15,5.4537956e-17
5425.5,5.0396499e-15,5.4659944e-17
5427.0,5.0333099e-15,5.4743886e-17
5428.5,5.0280702e-15,5.4620887e-17
5430.0,5.1419902e-15,5.5115649e-17
5431.5,5.1501001e-15,5.5197348e-17
5433.0,5.1043501e-15,5.500537e-17
5434.5,5.08126e-15,5.4935816e-17
5436.0,5.0790802e-15,5.4912747e-17
5437.5,5.0971097e-15,5.5034577e-17
5439.0,5.1286604e-15,5.5043863e-17
5440.5,5.08734e-15,5.4939862e-17
5442.0,5.1018899e-15,5.5039615e-17
5443.5,5.1296802e-15,5.5070208e-17
5445.0,5.0897003e-15,5.4846091e-17
5446.5,5.11315e-15,5.4832836e-17
5448.0,5.0045099e-15,5.4294979e-17
5449.5,5.12856e-15,5.4892053e-17
5451.0,5.1478499e-15,5.5021679e-17
5452.5,5.1283203e-15,5.4943771e-17
5454.0,5.1597901e-15,5.501576e-17
5455.5,5.1890704e-15,5.5242709e-17
5457.0,5.1123e-15,5.5146858e-17
5458.5,5.0682102e-15,5.5181674e-17
5460.0,5.0539597e-15,5.535243e-17
5461.5,5.0661998e-15,5.5524939e-17
5463.0,5.0739001e-15,5.5451209e-17
5464.5,5.0796799e-15,5.5211677e-17
5466.0,5.0342103e-15,5.4738317e-17
5467.5,4.9890601e-15,5.4349674e-17
5469.0,4.98589e-15,5.4219693e-17
5470.5,4.98684e-15,5.4127744e-17
5472.0,5.0559901e-15,5.4403181e-17
5473.5,4.9650501e-15,5.3915537e-17
5475.0,4.9322699e-15,5.3722313e-17
5476.5,4.9031201e-15,5.359727e-17
5478.0,4.8234503e-15,5.3184909e-17
5479.5,4.8228201e-15,5.3190573e-17
5481.0,4.8116799e-15,5.3129837e-17
5482.5,4.7998901e-15,5.3066619e-17
5484.0,4.8190699e-15,5.3177411e-17
5485.5,4.8237002e-15,5.3216202e-17
5487.0,4.8182999e-15,5.3116992e-17
5488.5,4.7327801e-15,5.2677891e-17
5490.0,4.7282201e-15,5.2716011e-17
5491.5,4.74357e-15,5.2691869e-17
5493.0,4.7606902e-15,5.2728064e-17
5494.5,4.7069998e-15,5.2527216e-17
5496.0,4.6364398e-15,5.213064e-17
5497.5,4.61945e-15,5.198054e-17
5499.0,4.56383e-15,5.1841177e-17
5500.5,4.58495e-15,5.2405434e-17
5502.0,4.5912798e-15,5.2252886e-17
5503.5,4.5139e-15,5.1543535e-17
5505.0,4.5077001e-15,5.1310132e-17
5506.5,4.4949997e-15,5.1224903e-17
5508.0,4.4735198e-15,5.1112935e-17
5509.5,4.3952798e-15,5.0929307e-17
5511.0,4.3634199e-15,5.0770035e-17
5512.5,4.3765502e-15,5.0754125e-17
5514.0,4.3875599e-15,5.0923048e-17
5515.5,4.3518101e-15,5.1527395e-17
5517.0,4.2957801e-15,5.3184901e-17
5518.5,4.2762899e-15,5.0965133e-17
5520.0,4.3382203e-15,5.072909e-17
5521.5,4.27918e-15,5.1696415e-17
5523.0,4.2094899e-15,5.1114915e-17
5524.5,4.3051602e-15,5.0738067e-17
5526.0,4.3041801e-15,5.0653557e-17
5527.5,4.3761801e-15,5.0700739e-17
5529.0,4.3695304e-15,5.0511804e-17
5530.5,4.27988e-15,5.0087795e-17
5532.0,4.4066402e-15,5.0666473e-17
5533.5,4.3506797e-15,5.0415817e-17
5535.0,4.3562697e-15,5.0439771e-17
5536.5,4.4211897e-15,5.0775615e-17
5538.0,4.3851201e-15,5.0634043e-17
5539.5,4.3734297e-15,5.0789741e-17
5541.0,4.4066499e-15,5.092885e-17
5542.5,4.42675e-15,5.0982921e-17
5544.0,4.54018e-15,5.1427329e-17
5545.5,4.5499501e-15,5.1444984e-17
5547.0,4.5217901e-15,5.1305643e-17
5548.5,4.5677899e-15,5.1569392e-17
5550.0,4.55123e-15,5.1505853e-17
5551.5,4.6075001e-15,5.1768846e-17
5553.0,4.62156e-15,5.1783395e-17
5554.5,4.63166e-15,5.1807704e-17
5556.0,4.7318903e-15,5.2312162e-17
5557.5,4.7882599e-15,5.2602384e-17
5559.0,4.79574e-15,5.2644067e-17
5560.5,4.7956401e-15,5.2658458e-17
5562.0,4.8080601e-15,5.2789885e-17
5563.5,4.86009e-15,5.3018829e-17
5565.0,4.8993402e-15,5.3208911e-17
5566.5,4.9288403e-15,5.3418673e-17
