6102.0,3.2811
6104.0,3.2589
6106.0,3.24761
6108.0,3.23324
6110.0,3.22101
6112.0,3.20477
6114.0,3.18272
6116.0,3.15543
6118.0,3.1195
6120.0,3.07667
6122.0,3.02484
6124.0,2.95393
6126.0,2.89612
6128.0,2.8571
6130.0,2.82014
6132.0,2.77385
6134.0,2.72399
6136.0,2.65639
6138.0,2.56462
6140.0,2.48584
6142.0,2.40793
6144.0,2.33945
6146.0,2.28846
6148.0,2.24385
6150.0,2.18194
6152.0,2.10554
6154.0,2.04732
6156.0,2.00012
6158.0,1.95485
6160.0,1.91836
6162.0,1.87674
6164.0,1.81402
6166.0,1.73859
6168.0,1.68832
6170.0,1.65641
6172.0,1.62168
6174.0,1.59089
6176.0,1.56141
6178.0,1.53587
6180.0,1.50899
6182.0,1.47033
6184.0,1.42369
6186.0,1.37166
6188.0,1.30129
6190.0,1.25081
6192.0,1.21705
6194.0,1.19367
6196.0,1.18266
6198.0,1.18099
6200.0,1.16226
6202.0,1.12915
6204.0,1.10586
6206.0,1.08684
6208.0,1.06753
6210.0,1.0467
6212.0,1.02667
6214.0,1.01026
6216.0,0.996958
6218.0,0.980675
6220.0,0.95917
6222.0,0.946031
6224.0,0.941019
6226.0,0.93806
6228.0,0.934267
6230.0,0.931762
6232.0,0.933451
6234.0,0.939296
6236.0,0.945084
6238.0,0.954145
6240.0,0.960346
6242.0,0.959952
6244.0,0.961585
6246.0,0.975065
6248.0,0.99685
6250.0,1.01304
6252.0,1.02685
6254.0,1.0429
6256.0,1.05981
6258.0,1.07842
6260.0,1.1011
6262.0,1.12439
6264.0,1.13856
6266.0,1.14201
6268.0,1.16018
6270.0,1.1924
6272.0,1.21691
6274.0,1.23076
6276.0,1.24516
6278.0,1.26824
6280.0,1.29616
6282.0,1.3249
6284.0,1.3549
6286.0,1.38931
6288.0,1.43266
6290.0,1.47012
6292.0,1.49797
6294.0,1.52009
6296.0,1.53765
6298.0,1.54595
6300.0,1.57004
6302.0,1.60808
6304.0,1.64124
6306.0,1.67025
6308.0,1.69945
6310.0,1.73033
6312.0,1.76228
6314.0,1.79818
6316.0,1.84106
6318.0,1.87699
6320.0,1.90911
6322.0,1.94007
6324.0,1.96704
6326.0,1.99578
6328.0,2.03686
6330.0,2.0881
6332.0,2.13203
6334.0,2.17631
6336.0,2.21438
6338.0,2.24655
6340.0,2.27495
6342.0,2.29897
6344.0,2.31989
6346.0,2.34556
6348.0,2.37002
6350.0,2.40539
6352.0,2.45634
6354.0,2.49847
6356.0,2.53041
6358.0,2.55585
6360.0,2.57435
6362.0,2.5849
6364.0,2.60248
6366.0,2.62422
6368.0,2.64342
6370.0,2.65834
6372.0,2.67741
6374.0,2.70696
6376.0,2.73999
6378.0,2.76056
6380.0,2.77352
6382.0,2.78386
6384.0,2.7795
6386.0,2.79234
6388.0,2.82985
6390.0,2.87021
6392.0,2.89603
6394.0,2.91527
6396.0,2.93177
6398.0,2.94049
6400.0,2.95397
6402.0,2.97104
6404.0,2.98634
6406.0,2.99888
6408.0,3.00923
6410.0,3.01593
6412.0,3.01731
6414.0,3.02553
6416.0,3.03989
6418.0,3.05088
6420.0,3.06042
6422.0,3.06659
6424.0,3.0637
6426.0,3.05539
6428.0,3.06887
6430.0,3.11044
6432.0,3.12646
6434.0,3.12598
6436.0,3.12619
6438.0,3.12963
6440.0,3.13358
6442.0,3.13878
6444.0,3.14675
6446.0,3.14475
6448.0,3.13632
6450.0,3.12308
6452.0,3.09564
6454.0,3.07687
6456.0,3.08311
6458.0,3.10324
6460.0,3.11339
6462.0,3.12406
6464.0,3.12799
6466.0,3.12659
6468.0,3.12203
6470.0,3.11617
6472.0,3.10519
6474.0,3.08107
6476.0,3.04318
6478.0,3.03288
6480.0,3.04588
6482.0,3.05242
6484.0,3.06073
6486.0,3.06485
6488.0,3.05915
6490.0,3.04925
6492.0,3.04941
6494.0,3.05926
6496.0,3.05803
6498.0,3.04936
6500.0,3.04113
6502.0,3.03397
6504.0,3.0257
6506.0,3.01426
6508.0,3.00025
6510.0,2.99036
6512.0,2.98495
6514.0,2.97541
6516.0,2.95746
6518.0,2.94816
6520.0,2.95778
6522.0,2.97387
6524.0,2.97364
6526.0,2.9653
6528.0,2.95141
6530.0,2.92162
6532.0,2.90526
6534.0,2.90442
6536.0,2.90747
6538.0,2.90867
6540.0,2.91073
6542.0,2.9032
6544.0,2.88708
6546.0,2.87115
6548.0,2.85005
6550.0,2.83216
6552.0,2.82061
6554.0,2.81108
6556.0,2.79785
6558.0,2.78233
6560.0,2.77006
6562.0,2.76059
6564.0,2.74982
6566.0,2.73669
6568.0,2.72524
6570.0,2.71892
6572.0,2.71543
6574.0,2.70733
6576.0,2.69635
6578.0,2.68566
6580.0,2.67568
6582.0,2.66255
6584.0,2.64249
6586.0,2.62287
6588.0,2.6135
6590.0,2.61037
6592.0,2.61259
6594.0,2.6329
6596.0,2.63129
6598.0,2.60626
6600.0,2.58065
6602.0,2.56411
6604.0,2.55076
6606.0,2.53931
6608.0,2.53344
6610.0,2.52024
6612.0,2.49849
6614.0,2.48327
6616.0,2.47737
6618.0,2.47387
6620.0,2.46818
6622.0,2.46315
6624.0,2.44682
6626.0,2.41059
6628.0,2.39568
6630.0,2.39456
6632.0,2.40282
6634.0,2.42787
6636.0,2.45751
6638.0,2.45365
6640.0,2.42253
6642.0,2.4023
6644.0,2.37753
6646.0,2.3596
6648.0,2.35111
6650.0,2.34403
6652.0,2.33165
6654.0,2.31702
6656.0,2.30682
6658.0,2.30058
6660.0,2.29228
6662.0,2.28111
6664.0,2.27355
6666.0,2.27212
6668.0,2.27364
6670.0,2.27416
6672.0,2.27607
6674.0,2.2745
6676.0,2.272
6678.0,2.26533
6680.0,2.25231
6682.0,2.2392
6684.0,2.23018
6686.0,2.22305
6688.0,2.21611
6690.0,2.2124
6692.0,2.20353
6694.0,2.18744
6696.0,2.1769
6698.0,2.17597
6700.0,2.17806
6702.0,2.176
6704.0,2.17324
6706.0,2.16602
6708.0,2.1522
6710.0,2.14243
6712.0,2.13623
6714.0,2.1303
6716.0,2.123
6718.0,2.11543
6720.0,2.10922
6722.0,2.10434
6724.0,2.09867
6726.0,2.0921
6728.0,2.08677
6730.0,2.08188
6732.0,2.07905
6734.0,2.08172
6736.0,2.08948
6738.0,2.08977
6740.0,2.08511
6742.0,2.08073
6744.0,2.07413
6746.0,2.06904
6748.0,2.06796
6750.0,2.06845
6752.0,2.0656
6754.0,2.06099
6756.0,2.05572
6758.0,2.05205
6760.0,2.04218
6762.0,2.02134
6764.0,2.0013
6766.0,1.9923
6768.0,1.98961
6770.0,1.99421
6772.0,2.01879
6774.0,2.02001
6776.0,1.99952
6778.0,1.98173
6780.0,1.97482
6782.0,1.97061
6784.0,1.96016
6786.0,1.94434
6788.0,1.93672
6790.0,1.93388
6792.0,1.93337
6794.0,1.9386
6796.0,1.94214
6798.0,1.93752
6800.0,1.92808
6802.0,1.92063
6804.0,1.9112
6806.0,1.90531
6808.0,1.8976
6810.0,1.89882
6812.0,1.91938
6814.0,1.94132
6816.0,1.93386
6818.0,1.9036
6820.0,1.88956
6822.0,1.87725
6824.0,1.87333
6826.0,1.88612
6828.0,1.89238
6830.0,1.8733
6832.0,1.84202
6834.0,1.8359
6836.0,1.8546
6838.0,1.85091
6840.0,1.82968
6842.0,1.81722
6844.0,1.81803
6846.0,1.82371
6848.0,1.82898
6850.0,1.83764
6852.0,1.83467
6854.0,1.81872
6856.0,1.80994
6858.0,1.81286
6860.0,1.80559
6862.0,1.77616
6864.0,1.73419
6866.0,1.69464
6868.0,1.63657
6870.0,1.624
6872.0,1.65655
6874.0,1.67793
6876.0,1.68703
6878.0,1.69132
6880.0,1.69339
6882.0,1.69272
6884.0,1.67783
6886.0,1.63996
6888.0,1.62064
6890.0,1.61331
6892.0,1.60977
6894.0,1.61026
6896.0,1.61256
6898.0,1.60621
6900.0,1.59167
6902.0,1.58614
6904.0,1.58756
6906.0,1.58609
6908.0,1.58084
6910.0,1.57598
6912.0,1.5743
6914.0,1.57446
6916.0,1.57564
6918.0,1.58452
6920.0,1.5795
6922.0,1.55635
6924.0,1.54277
6926.0,1.54803
6928.0,1.56036
6930.0,1.56662
6932.0,1.5735
6934.0,1.572
6936.0,1.55716
6938.0,1.55338
6940.0,1.56235
6942.0,1.57174
6944.0,1.57511
6946.0,1.57575
6948.0,1.57236
6950.0,1.56025
6952.0,1.55737
6954.0,1.56138
6956.0,1.56393
6958.0,1.56444
6960.0,1.56341
6962.0,1.55914
6964.0,1.55131
6966.0,1.54829
6968.0,1.54935
6970.0,1.54821
6972.0,1.54349
6974.0,1.54156
6976.0,1.54715
6978.0,1.5563
6980.0,1.55875
6982.0,1.55762
6984.0,1.55523
6986.0,1.54853
6988.0,1.54448
6990.0,1.54612
6992.0,1.54668
6994.0,1.53858
6996.0,1.52457
6998.0,1.51233
7000.0,1.49395
7002.0,1.48704
7004.0,1.49252
7006.0,1.49776
7008.0,1.49964
7010.0,1.49942
7012.0,1.49198
7014.0,1.47438
7016.0,1.46874
7018.0,1.47248
7020.0,1.47296
7022.0,1.46981
7024.0,1.46595
7026.0,1.46286
7028.0,1.45983
7030.0,1.45733
7032.0,1.45534
7034.0,1.45341
7036.0,1.45166
7038.0,1.45006
7040.0,1.44896
7042.0,1.44773
7044.0,1.44453
7046.0,1.43857
7048.0,1.43824
7050.0,1.44597
7052.0,1.4461
7054.0,1.43668
7056.0,1.42687
7058.0,1.42168
7060.0,1.41868
7062.0,1.4209
7064.0,1.43279
7066.0,1.43558
7068.0,1.43378
7070.0,1.42976
7072.0,1.42185
7074.0,1.41354
7076.0,1.41155
7078.0,1.4139
7080.0,1.41507
7082.0,1.41616
7084.0,1.41926
7086.0,1.426
7088.0,1.43145
7090.0,1.43343
7092.0,1.43297
7094.0,1.42794
7096.0,1.41586
7098.0,1.40889
7100.0,1.40393
7102.0,1.3995
7104.0,1.39434
7106.0,1.39108
7108.0,1.39344
7110.0,1.40058
7112.0,1.40449
7114.0,1.41062
7116.0,1.40981
7118.0,1.39956
7120.0,1.39125
7122.0,1.39184
7124.0,1.39488
7126.0,1.3867
7128.0,1.36567
7130.0,1.36054
7132.0,1.36736
7134.0,1.37189
7136.0,1.37632
7138.0,1.37746
7140.0,1.36929
7142.0,1.35394
7144.0,1.34521
7146.0,1.33633
7148.0,1.33438
7150.0,1.3415
7152.0,1.34727
7154.0,1.34583
7156.0,1.34427
7158.0,1.3566
7160.0,1.38543
7162.0,1.38999
7164.0,1.37366
7166.0,1.3648
7168.0,1.3632
7170.0,1.36251
7172.0,1.35851
7174.0,1.35336
7176.0,1.35554
7178.0,1.36996
7180.0,1.37011
7182.0,1.35456
7184.0,1.3476
7186.0,1.36015
7188.0,1.3758
7190.0,1.37006
7192.0,1.34776
7194.0,1.34095
7196.0,1.34122
7198.0,1.34313
7200.0,1.34767
7202.0,1.35438
7204.0,1.36508
7206.0,1.37779
7208.0,1.3785
7210.0,1.37416
7212.0,1.35769
7214.0,1.31703
7216.0,1.29302
7218.0,1.29586
7220.0,1.30688
7222.0,1.30761
7224.0,1.30546
7226.0,1.30371
7228.0,1.30318
7230.0,1.29785
7232.0,1.27989
7234.0,1.27242
7236.0,1.29125
7238.0,1.32287
7240.0,1.33679
7242.0,1.34294
7244.0,1.34638
7246.0,1.34709
7248.0,1.34063
7250.0,1.32252
7252.0,1.30278
7254.0,1.29194
7256.0,1.2855
7258.0,1.28046
7260.0,1.27055
7262.0,1.27971
7264.0,1.3185
7266.0,1.34419
7268.0,1.33784
7270.0,1.31754
7272.0,1.30794
7274.0,1.29704
7276.0,1.29747
7278.0,1.31642
7280.0,1.32023
7282.0,1.30584
7284.0,1.28682
7286.0,1.26893
7288.0,1.2492
7290.0,1.25218
7292.0,1.28488
7294.0,1.29565
7296.0,1.29696
7298.0,1.29149
7300.0,1.27633
7302.0,1.25702
7304.0,1.24521
7306.0,1.23492
7308.0,1.23423
7310.0,1.24411
7312.0,1.25365
7314.0,1.26729
7316.0,1.27772
7318.0,1.28001
7320.0,1.27661
7322.0,1.26579
7324.0,1.24191
7326.0,1.22638
7328.0,1.20789
7330.0,1.20088
7332.0,1.21304
7334.0,1.23067
7336.0,1.23579
7338.0,1.23553
7340.0,1.23209
7342.0,1.21847
7344.0,1.21479
7346.0,1.22293
7348.0,1.22931
7350.0,1.22659
7352.0,1.21969
7354.0,1.21525
7356.0,1.20735
7358.0,1.20961
7360.0,1.22516
7362.0,1.2329
7364.0,1.22915
7366.0,1.22224
7368.0,1.21884
7370.0,1.21589
7372.0,1.2153
7374.0,1.22397
7376.0,1.21732
7378.0,1.19176
7380.0,1.17051
7382.0,1.16297
7384.0,1.16192
7386.0,1.16098
7388.0,1.16352
7390.0,1.16512
7392.0,1.16666
7394.0,1.16957
7396.0,1.17441
7398.0,1.17971
7400.0,1.18558
7402.0,1.19232
7404.0,1.18817
7406.0,1.16636
7408.0,1.16263
7410.0,1.17727
7412.0,1.18531
7414.0,1.17962
7416.0,1.16676
7418.0,1.15006
7420.0,1.12435
7422.0,1.11031
7424.0,1.10208
7426.0,1.09786
7428.0,1.09791
7430.0,1.10209
7432.0,1.11162
7434.0,1.12562
7436.0,1.13386
7438.0,1.14475
7440.0,1.14173
7442.0,1.11984
7444.0,1.10621
7446.0,1.10911
7448.0,1.11645
7450.0,1.11528
7452.0,1.1117
7454.0,1.09991
7456.0,1.07418
7458.0,1.05852
7460.0,1.05243
7462.0,1.04773
7464.0,1.04016
7466.0,1.03232
7468.0,1.02774
7470.0,1.02841
7472.0,1.02233
7474.0,1.00806
7476.0,1.00007
7478.0,1.00403
7480.0,1.00858
7482.0,0.998991
7484.0,0.978692
7486.0,0.975865
7488.0,0.99169
7490.0,0.992658
7492.0,0.977659
7494.0,0.96679
7496.0,0.969458
7498.0,0.978525
7500.0,0.985425
7502.0,0.999022
7504.0,0.995376
7506.0,0.975184
7508.0,0.957931
7510.0,0.941919
7512.0,0.92895
7514.0,0.924465
7516.0,0.92675
7518.0,0.921429
7520.0,0.912629
7522.0,0.902574
7524.0,0.889309
7526.0,0.876705
7528.0,0.863668
7530.0,0.85295
7532.0,0.854986
7534.0,0.872486
7536.0,0.872235
7538.0,0.86081
7540.0,0.849421
7542.0,0.838444
7544.0,0.82451
7546.0,0.804248
7548.0,0.779319
7550.0,0.761158
7552.0,0.747056
7554.0,0.732922
7556.0,0.720776
7558.0,0.708041
7560.0,0.692315
7562.0,0.677509
7564.0,0.670661
7566.0,0.670253
7568.0,0.66835
7570.0,0.670763
7572.0,0.667107
7574.0,0.658779
7576.0,0.645936
7578.0,0.625953
7580.0,0.601125
7582.0,0.586249
7584.0,0.578924
7586.0,0.569211
7588.0,0.563173
7590.0,0.551755
7592.0,0.529516
7594.0,0.506723
7596.0,0.497251
7598.0,0.496649
7600.0,0.493614
7602.0,0.491578
7604.0,0.49123
7606.0,0.488809
7608.0,0.493637
7610.0,0.515213
7612.0,0.544493
7614.0,0.553567
7616.0,0.551551
7618.0,0.542621
7620.0,0.516036
7622.0,0.499861
7624.0,0.496515
7626.0,0.499304
7628.0,0.506279
7630.0,0.519706
7632.0,0.519692
7634.0,0.503235
7636.0,0.501751
7638.0,0.510751
7640.0,0.523753
7642.0,0.540652
7644.0,0.560072
7646.0,0.574529
7648.0,0.587497
7650.0,0.595962
7652.0,0.597275
7654.0,0.602265
7656.0,0.612089
7658.0,0.622206
7660.0,0.628733
7662.0,0.633365
7664.0,0.643001
7666.0,0.660192
7668.0,0.668549
7670.0,0.669351
7672.0,0.670607
7674.0,0.674636
7676.0,0.678997
7678.0,0.681533
7680.0,0.683028
7682.0,0.683822
7684.0,0.683569
7686.0,0.683015
7688.0,0.682913
7690.0,0.681226
7692.0,0.675243
7694.0,0.666707
7696.0,0.665127
7698.0,0.66854
7700.0,0.672308
7702.0,0.681015
7704.0,0.685418
7706.0,0.680858
7708.0,0.675338
7710.0,0.680219
7712.0,0.692418
7714.0,0.700346
7716.0,0.707292
7718.0,0.714578
7720.0,0.719232
7722.0,0.728194
7724.0,0.747754
7726.0,0.772829
7728.0,0.787679
7730.0,0.793847
7732.0,0.806931
7734.0,0.826603
7736.0,0.840272
7738.0,0.844663
7740.0,0.846726
7742.0,0.85326
7744.0,0.861509
7746.0,0.869554
7748.0,0.881614
7750.0,0.886006
7752.0,0.881212
7754.0,0.877543
7756.0,0.879023
7758.0,0.882847
7760.0,0.887283
7762.0,0.8913
7764.0,0.902177
7766.0,0.924663
7768.0,0.937856
7770.0,0.937231
7772.0,0.935588
7774.0,0.944596
7776.0,0.959438
7778.0,0.966823
7780.0,0.970585
7782.0,0.972817
7784.0,0.968272
7786.0,0.969851
7788.0,0.98352
7790.0,1.00246
7792.0,1.01714
7794.0,1.03409
7796.0,1.03851
7798.0,1.02936
7800.0,1.024
7802.0,1.01918
7804.0,1.0182
7806.0,1.02623
7808.0,1.04052
7810.0,1.0483
7812.0,1.05608
7814.0,1.05673
7816.0,1.04953
7818.0,1.04202
7820.0,1.03456
7822.0,1.02758
7824.0,1.02416
7826.0,1.02325
7828.0,1.02361
7830.0,1.02546
7832.0,1.02935
7834.0,1.03671
7836.0,1.04379
7838.0,1.04905
7840.0,1.05306
7842.0,1.05231
7844.0,1.04316
7846.0,1.04328
7848.0,1.04648
7850.0,1.05561
7852.0,1.07583
7854.0,1.09673
7856.0,1.10305
7858.0,1.09915
7860.0,1.10433
7862.0,1.11179
7864.0,1.12328
7866.0,1.14379
7868.0,1.15956
7870.0,1.16425
7872.0,1.1621
7874.0,1.15594
7876.0,1.14185
7878.0,1.13169
7880.0,1.12166
7882.0,1.11244
7884.0,1.10192
7886.0,1.09464
7888.0,1.09643
7890.0,1.10523
7892.0,1.11178
7894.0,1.12218
7896.0,1.12645
7898.0,1.12477
7900.0,1.1228
7902.0,1.12384
7904.0,1.12414
7906.0,1.11477
7908.0,1.08824
7910.0,1.097
7912.0,1.14622
7914.0,1.17095
7916.0,1.16535
7918.0,1.15623
7920.0,1.16219
7922.0,1.17443
7924.0,1.18198
7926.0,1.19218
7928.0,1.19289
7930.0,1.18244
7932.0,1.17432
7934.0,1.17338
7936.0,1.17341
7938.0,1.16521
7940.0,1.14747
7942.0,1.14968
7944.0,1.17649
7946.0,1.1844
7948.0,1.16923
7950.0,1.15542
7952.0,1.15871
7954.0,1.17019
7956.0,1.17515
7958.0,1.17436
7960.0,1.18307
7962.0,1.19987
7964.0,1.21603
7966.0,1.23481
7968.0,1.2491
7970.0,1.24425
7972.0,1.22278
7974.0,1.21294
7976.0,1.20546
7978.0,1.20092
7980.0,1.20486
7982.0,1.20291
7984.0,1.18488
7986.0,1.15874
7988.0,1.14249
7990.0,1.12267
7992.0,1.1264
7994.0,1.15762
7996.0,1.18089
7998.0,1.19441
8000.0,1.20328
8002.0,1.20859
8004.0,1.20989
8006.0,1.20669
8008.0,1.19877
8010.0,1.18739
8012.0,1.16708
8014.0,1.15162
8016.0,1.14815
8018.0,1.15005
8020.0,1.14643
8022.0,1.13975
8024.0,1.13733
8026.0,1.13822
8028.0,1.13854
8030.0,1.14029
8032.0,1.13954
8034.0,1.13009
8036.0,1.11428
8038.0,1.1122
8040.0,1.12191
8042.0,1.12724
8044.0,1.13403
8046.0,1.1374
8048.0,1.13442
8050.0,1.12896
8052.0,1.1272
8054.0,1.12587
8056.0,1.12962
8058.0,1.1409
8060.0,1.14764
8062.0,1.15327
8064.0,1.15297
8066.0,1.13905
8068.0,1.11616
8070.0,1.11068
8072.0,1.12295
8074.0,1.12059
8076.0,1.10913
8078.0,1.09889
8080.0,1.09249
8082.0,1.0862
8084.0,1.07578
8086.0,1.06135
8088.0,1.05415
8090.0,1.05044
8092.0,1.05072
8094.0,1.05774
8096.0,1.06437
8098.0,1.06665
8100.0,1.06684
8102.0,1.06616
8104.0,1.06463
8106.0,1.06057
8108.0,1.04974
8110.0,1.04595
8112.0,1.05532
8114.0,1.06534
8116.0,1.06154
8118.0,1.04926
8120.0,1.03719
8122.0,1.01662
8124.0,1.00664
8126.0,1.00949
8128.0,1.0093
8130.0,0.998647
8132.0,0.983252
8134.0,0.969942
8136.0,0.952771
8138.0,0.946288
8140.0,0.950023
8142.0,0.952217
8144.0,0.948418
8146.0,0.949785
8148.0,0.969841
8150.0,1.00408
8152.0,1.01794
8154.0,1.027
8156.0,1.01795
8158.0,0.979924
8160.0,0.950879
8162.0,0.945351
8164.0,0.949065
8166.0,0.946054
8168.0,0.945331
8170.0,0.932366
8172.0,0.901469
8174.0,0.883879
8176.0,0.880891
8178.0,0.882187
8180.0,0.882559
8182.0,0.884492
8184.0,0.882425
8186.0,0.880593
8188.0,0.871139
8190.0,0.852748
8192.0,0.835054
8194.0,0.816927
8196.0,0.801977
8198.0,0.801593
8200.0,0.815825
8202.0,0.815607
8204.0,0.805923
8206.0,0.799955
8208.0,0.79474
8210.0,0.792891
8212.0,0.798461
8214.0,0.808447
8216.0,0.810224
8218.0,0.813476
8220.0,0.799653
8222.0,0.766582
8224.0,0.736234
8226.0,0.702968
8228.0,0.67929
8230.0,0.692581
8232.0,0.739307
8234.0,0.75012
8236.0,0.745479
8238.0,0.731671
8240.0,0.696083
8242.0,0.668155
8244.0,0.666126
8246.0,0.675744
8248.0,0.670137
8250.0,0.655859
8252.0,0.646036
8254.0,0.636541
8256.0,0.62794
8258.0,0.62352
8260.0,0.616139
8262.0,0.595367
8264.0,0.56399
8266.0,0.549536
8268.0,0.552647
8270.0,0.541246
8272.0,0.513425
8274.0,0.493438
8276.0,0.491592
8278.0,0.498414
8280.0,0.502143
8282.0,0.511458
8284.0,0.506482
8286.0,0.484526
8288.0,0.472277
8290.0,0.473785
8292.0,0.474785
8294.0,0.46287
8296.0,0.443629
8298.0,0.436685
8300.0,0.438101
8302.0,0.438694
8304.0,0.441264
8306.0,0.444626
8308.0,0.451689
8310.0,0.457087
8312.0,0.447593
8314.0,0.422903
8316.0,0.414638
8318.0,0.417488
8320.0,0.417161
8322.0,0.416524
8324.0,0.413058
8326.0,0.403476
8328.0,0.389752
8330.0,0.378549
8332.0,0.36557
8334.0,0.35755
8336.0,0.349054
8338.0,0.349999
8340.0,0.368677
8342.0,0.389939
8344.0,0.390668
8346.0,0.377154
8348.0,0.373825
8350.0,0.372568
8352.0,0.374308
8354.0,0.380272
8356.0,0.386953
8358.0,0.394153
8360.0,0.401082
8362.0,0.399161
8364.0,0.388898
8366.0,0.380194
8368.0,0.365024
8370.0,0.358288
8372.0,0.364352
8374.0,0.373757
8376.0,0.377485
8378.0,0.379622
8380.0,0.378046
8382.0,0.372728
8384.0,0.366032
8386.0,0.353942
8388.0,0.345732
8390.0,0.346865
8392.0,0.352187
8394.0,0.351506
8396.0,0.343768
8398.0,0.350376
8400.0,0.368558
8402.0,0.387087
8404.0,0.411679
8406.0,0.431044
8408.0,0.430537
8410.0,0.415955
8412.0,0.41454
8414.0,0.418226
8416.0,0.42334
8418.0,0.436152
8420.0,0.442004
8422.0,0.433609
8424.0,0.419793
8426.0,0.414364
8428.0,0.41176
8430.0,0.41311
8432.0,0.423123
8434.0,0.42618
8436.0,0.420975
8438.0,0.414703
8440.0,0.412437
8442.0,0.411551
8444.0,0.406526
8446.0,0.392644
8448.0,0.392431
8450.0,0.403054
8452.0,0.414827
8454.0,0.429205
8456.0,0.442149
8458.0,0.442288
8460.0,0.430288
8462.0,0.432618
8464.0,0.446124
8466.0,0.454222
8468.0,0.459623
8470.0,0.461955
8472.0,0.458176
8474.0,0.451067
8476.0,0.454491
8478.0,0.465158
8480.0,0.47704
8482.0,0.497595
8484.0,0.510342
8486.0,0.509934
8488.0,0.506866
8490.0,0.512094
8492.0,0.520835
8494.0,0.534423
8496.0,0.559597
8498.0,0.573176
8500.0,0.579433
8502.0,0.579006
8504.0,0.567766
8506.0,0.551152
8508.0,0.54961
8510.0,0.560832
8512.0,0.563107
8514.0,0.560606
8516.0,0.560396
8518.0,0.563126
8520.0,0.56672
8522.0,0.569206
8524.0,0.571141
8526.0,0.578546
8528.0,0.595068
8530.0,0.602033
8532.0,0.595104
8534.0,0.597633
8536.0,0.621014
8538.0,0.653026
8540.0,0.674036
8542.0,0.690876
8544.0,0.706779
8546.0,0.722883
8548.0,0.732665
8550.0,0.736149
8552.0,0.73468
8554.0,0.726854
8556.0,0.713338
8558.0,0.710107
8560.0,0.71232
8562.0,0.717863
8564.0,0.730951
8566.0,0.741409
8568.0,0.747465
8570.0,0.750519
8572.0,0.748864
8574.0,0.740219
8576.0,0.742573
8578.0,0.751729
8580.0,0.763105
8582.0,0.779893
8584.0,0.795829
8586.0,0.806792
8588.0,0.814969
8590.0,0.820924
8592.0,0.817462
8594.0,0.829056
8596.0,0.853052
8598.0,0.876501
8600.0,0.90039
8602.0,0.921847
8604.0,0.932844
8606.0,0.934991
8608.0,0.942542
8610.0,0.956206
8612.0,0.958998
8614.0,0.950443
8616.0,0.939566
8618.0,0.929367
8620.0,0.918623
8622.0,0.911329
8624.0,0.902262
8626.0,0.906301
8628.0,0.924911
8630.0,0.940643
8632.0,0.955637
8634.0,0.966114
8636.0,0.962974
8638.0,0.948269
8640.0,0.948288
8642.0,0.95761
8644.0,0.965571
8646.0,0.973788
8648.0,0.984145
8650.0,0.998384
8652.0,1.01432
8654.0,1.02716
8656.0,1.04329
8658.0,1.0417
8660.0,1.01508
8662.0,1.00497
8664.0,1.01553
8666.0,1.03031
8668.0,1.03599
8670.0,1.03836
8672.0,1.05683
8674.0,1.098
8676.0,1.11782
8678.0,1.12037
8680.0,1.12514
8682.0,1.13822
8684.0,1.15305
8686.0,1.16497
8688.0,1.18319
8690.0,1.1667
8692.0,1.10453
8694.0,1.07048
8696.0,1.06402
8698.0,1.065
8700.0,1.06365
8702.0,1.06484
8704.0,1.06688
8706.0,1.0673
8708.0,1.07653
8710.0,1.09754
8712.0,1.11349
8714.0,1.1235
8716.0,1.1274
8718.0,1.11682
8720.0,1.08707
8722.0,1.09683
8724.0,1.14646
8726.0,1.17531
8728.0,1.18871
8730.0,1.19833
8732.0,1.20868
8734.0,1.21714
8736.0,1.22257
8738.0,1.22738
8740.0,1.22403
8742.0,1.20986
8744.0,1.19916
8746.0,1.19442
8748.0,1.19045
8750.0,1.18319
8752.0,1.17456
8754.0,1.16269
8756.0,1.14646
8758.0,1.13146
8760.0,1.11336
8762.0,1.10051
8764.0,1.09826
8766.0,1.10166
8768.0,1.1009
8770.0,1.10055
8772.0,1.09665
8774.0,1.08792
8776.0,1.08178
8778.0,1.07816
8780.0,1.0763
8782.0,1.07528
8784.0,1.07516
8786.0,1.0843
8788.0,1.1067
8790.0,1.11979
8792.0,1.12875
8794.0,1.13419
8796.0,1.13409
8798.0,1.13179
8800.0,1.13603
8802.0,1.14567
8804.0,1.14924
8806.0,1.15344
8808.0,1.14857
8810.0,1.13136
8812.0,1.11188
8814.0,1.09599
8816.0,1.08092
8818.0,1.07499
8820.0,1.07291
8822.0,1.08285
8824.0,1.11601
8826.0,1.1347
8828.0,1.12929
8830.0,1.11185
8832.0,1.09005
8834.0,1.05318
8836.0,1.05054
8838.0,1.08292
8840.0,1.0987
8842.0,1.09739
8844.0,1.09916
8846.0,1.11685
8848.0,1.14223
8850.0,1.15644
8852.0,1.17235
8854.0,1.16775
8856.0,1.14021
8858.0,1.11562
8860.0,1.09302
8862.0,1.07547
8864.0,1.07385
8866.0,1.08596
8868.0,1.09029
8870.0,1.10348
8872.0,1.09438
8874.0,1.05499
8876.0,1.02113
8878.0,1.00808
8880.0,1.00639
8882.0,1.01434
8884.0,1.04303
8886.0,1.04981
8888.0,1.04876
8890.0,1.03615
8892.0,1.00051
8894.0,0.967084
8896.0,0.964557
8898.0,0.981494
8900.0,0.99653
8902.0,1.02364
