5593.5,8.3656303e-15,1.322985e-16
5595.0,8.5390501e-15,1.3328195e-16
5596.5,8.8571398e-15,1.351975e-16
5598.0,8.8044704e-15,1.3486682e-16
5599.5,8.6946695e-15,1.3443345e-16
5601.0,8.7194503e-15,1.3458394e-16
5602.5,8.93063e-15,1.3606101e-16
5604.0,9.0194906e-15,1.3680308e-16
5605.5,8.9413704e-15,1.3645506e-16
5607.0,8.9927997e-15,1.3689746e-16
5608.5,9.02265e-15,1.3694912e-16
5610.0,9.0048505e-15,1.3662022e-16
5611.5,9.03584e-15,1.3656667e-16
5613.0,9.2826104e-15,1.3810785e-16
5614.5,9.4376606e-15,1.3913591e-16
5616.0,9.2966101e-15,1.3817695e-16
5617.5,9.2781092e-15,1.3810205e-16
5619.0,9.3908502e-15,1.3877052e-16
5620.5,9.3420204e-15,1.3849917e-16
5622.0,9.4033007e-15,1.3927106e-16
5623.5,9.5350905e-15,1.4000066e-16
5625.0,9.45834e-15,1.3945309e-16
5626.5,9.3419907e-15,1.3886162e-16
5628.0,9.4268304e-15,1.3921887e-16
5629.5,9.4185397e-15,1.3900255e-16
5631.0,9.3767504e-15,1.3858266e-16
5632.5,9.5100006e-15,1.3946733e-16
5634.0,9.5912302e-15,1.3988007e-16
5635.5,9.3976806e-15,1.3867931e-16
5637.0,9.2268697e-15,1.3775414e-16
5638.5,9.2501097e-15,1.3796129e-16
5640.0,9.1953405e-15,1.3766188e-16
5641.5,9.1156602e-15,1.3715325e-16
5643.0,9.1228303e-15,1.3739639e-16
5644.5,9.2267706e-15,1.3821307e-16
5646.0,9.1358297e-15,1.3759533e-16
5647.5,9.0863503e-15,1.3725106e-16
5649.0,9.3279596e-15,1.3869673e-16
5650.5,9.3399198e-15,1.385289e-16
5652.0,9.2179301e-15,1.3758731e-16
5653.5,9.2728593e-15,1.3795225e-16
5655.0,9.1922802e-15,1.3752995e-16
5656.5,9.0368996e-15,1.3657121e-16
5658.0,9.1188696e-15,1.3700468e-16
5659.5,9.2086898e-15,1.375611e-16
5661.0,9.2707502e-15,1.3816438e-16
5662.5,9.3057005e-15,1.3860296e-16
5664.0,9.2946899e-15,1.3852691e-16
5665.5,9.3770596e-15,1.3906091e-16
5667.0,9.4581503e-15,1.3979034e-16
5668.5,9.4411402e-15,1.3983988e-16
5670.0,9.4356904e-15,1.3966804e-16
5671.5,9.57906e-15,1.4056177e-16
5673.0,9.6702897e-15,1.4134147e-16
5674.5,9.4941899e-15,1.4030676e-16
5676.0,9.4317796e-15,1.3998775e-16
5677.5,9.5901401e-15,1.4094514e-16
5679.0,9.7195303e-15,1.4200767e-16
5680.5,9.5847597e-15,1.4151505e-16
5682.0,9.4256598e-15,1.4098036e-16
5683.5,9.5408902e-15,1.4194387e-16
5685.0,9.5946903e-15,1.4272441e-16
5686.5,9.4649401e-15,1.4219277e-16
5688.0,9.4728302e-15,1.4242572e-16
5689.5,9.7365904e-15,1.4412313e-16
5691.0,9.6990405e-15,1.4360326e-16
5692.5,9.5896801e-15,1.426864e-16
5694.0,9.4262002e-15,1.4138787e-16
5695.5,9.4909203e-15,1.4116449e-16
5697.0,9.5781605e-15,1.412262e-16
5698.5,9.5467398e-15,1.4088754e-16
5700.0,9.3177605e-15,1.3926352e-16
5701.5,9.1573401e-15,1.3817877e-16
5703.0,9.1861003e-15,1.3800052e-16
5704.5,9.2491907e-15,1.3819307e-16
5706.0,9.4954003e-15,1.3954114e-16
5707.5,9.32417e-15,1.3857054e-16
5709.0,9.2435299e-15,1.3811774e-16
5710.5,9.2166104e-15,1.3795505e-16
5712.0,9.1255306e-15,1.3731645e-16
5713.5,9.2107405e-15,1.377579e-16
5715.0,9.2665396e-15,1.3800844e-16
5716.5,9.1050197e-15,1.3706396e-16
5718.0,8.9278899e-15,1.3601811e-16
5719.5,9.0368996e-15,1.3665509e-16
5721.0,9.1895502e-15,1.3757994e-16
5722.5,9.0529806e-15,1.3677824e-16
5724.0,8.9379501e-15,1.359711e-16
5725.5,9.0347499e-15,1.3651218e-16
5727.0,9.1073796e-15,1.3683629e-16
5728.5,9.12338e-15,1.3691895e-16
5730.0,9.0894098e-15,1.3693962e-16
5731.5,9.0930994e-15,1.3684746e-16
5733.0,8.8507404e-15,1.3509425e-16
5734.5,8.7493802e-15,1.3446249e-16
5736.0,8.8934301e-15,1.3534816e-16
5737.5,9.0618295e-15,1.3637826e-16
5739.0,9.21329e-15,1.3740897e-16
5740.5,9.1064699e-15,1.3663765e-16
5742.0,8.9738999e-15,1.3586324e-16
5743.5,8.9884002e-15,1.357399e-16
5745.0,8.9115599e-15,1.3546151e-16
5746.5,8.9029795e-15,1.3548254e-16
5748.0,8.8188598e-15,1.3481651e-16
5749.5,8.6914906e-15,1.3393188e-16
5751.0,8.8542404e-15,1.349292e-16
5752.5,8.9487498e-15,1.3520088e-16
5754.0,9.0773099e-15,1.3629462e-16
5755.5,8.9907101e-15,1.354452e-16
5757.0,8.9649298e-15,1.3611642e-16
5758.5,9.1181496e-15,1.4508657e-16
5760.0,9.2442703e-15,1.5165065e-16
5761.5,9.4722102e-15,1.404714e-16
5763.0,9.2668106e-15,1.3701234e-16
5764.5,9.1904498e-15,1.3714247e-16
5766.0,9.2205499e-15,1.3775771e-16
5767.5,8.7956697e-15,1.3510056e-16
5769.0,8.8324403e-15,1.3590193e-16
5770.5,8.8809007e-15,1.361744e-16
5772.0,8.9463899e-15,1.362711e-16
5773.5,8.9625098e-15,1.3597458e-16
5775.0,8.80161e-15,1.3478217e-16
5776.5,8.8586704e-15,1.3668311e-16
5778.0,9.1296794e-15,1.4696451e-16
5779.5,9.0903398e-15,1.5288172e-16
5781.0,9.0005602e-15,1.4317824e-16
5782.5,8.9550305e-15,1.357191e-16
5784.0,8.9226307e-15,1.3512199e-16
5785.5,8.9018301e-15,1.3523131e-16
5787.0,8.7143698e-15,1.3412332e-16
5788.5,8.7530801e-15,1.3463583e-16
5790.0,8.8595504e-15,1.3560702e-16
5791.5,8.8289005e-15,1.353921e-16
5793.0,8.69408e-15,1.3457499e-16
5794.5,8.7859399e-15,1.3498013e-16
5796.0,8.70418e-15,1.3415819e-16
5797.5,8.7173997e-15,1.3398253e-16
5799.0,8.88044e-15,1.3503935e-16
5800.5,8.87802e-15,1.3493777e-16
5802.0,8.7114399e-15,1.3380906e-16
5803.5,8.7101406e-15,1.3369443e-16
5805.0,8.86777e-15,1.3459436e-16
5806.5,8.8240005e-15,1.3437041e-16
5808.0,8.5644399e-15,1.3275094e-16
5809.5,8.6386095e-15,1.3316385e-16
5811.0,8.7678701e-15,1.3381608e-16
5812.5,8.6174803e-15,1.3296818e-16
5814.0,8.7405796e-15,1.337726e-16
5815.5,8.7738798e-15,1.3409254e-16
5817.0,8.7095807e-15,1.3379394e-16
5818.5,8.7844804e-15,1.3417069e-16
5820.0,8.7198196e-15,1.3384178e-16
5821.5,8.5775206e-15,1.3293044e-16
5823.0,8.5308305e-15,1.3290173e-16
5824.5,8.5340797e-15,1.3291367e-16
5826.0,8.6994002e-15,1.3378198e-16
5827.5,8.6858502e-15,1.3361134e-16
5829.0,8.6357101e-15,1.3331471e-16
5830.5,8.5651099e-15,1.3262702e-16
5832.0,8.4546899e-15,1.3193795e-16
5833.5,8.6644499e-15,1.3325946e-16
5835.0,8.53729e-15,1.3258829e-16
5836.5,8.3220699e-15,1.3129378e-16
5838.0,8.4793597e-15,1.3193746e-16
5839.5,8.3489403e-15,1.3107535e-16
5841.0,8.3561604e-15,1.3139533e-16
5842.5,8.4879799e-15,1.3233223e-16
5844.0,8.75519e-15,1.3393433e-16
5845.5,8.5779196e-15,1.3278578e-16
5847.0,8.3844403e-15,1.3167248e-16
5848.5,8.4464398e-15,1.3204169e-16
5850.0,8.3641302e-15,1.3136369e-16
5851.5,8.2169904e-15,1.3064824e-16
5853.0,8.33408e-15,1.3139999e-16
5854.5,8.28508e-15,1.3111756e-16
5856.0,8.2416094e-15,1.3062533e-16
5857.5,8.0996797e-15,1.2966808e-16
5859.0,8.2426208e-15,1.3059504e-16
5860.5,8.4612501e-15,1.319678e-16
5862.0,8.3000606e-15,1.3119261e-16
5863.5,7.9939395e-15,1.2988192e-16
5865.0,8.0041403e-15,1.3070492e-16
5866.5,8.0288898e-15,1.3139493e-16
5868.0,8.0135805e-15,1.3143219e-16
5869.5,8.0595795e-15,1.315599e-16
5871.0,8.1201203e-15,1.3138679e-16
5872.5,8.0914898e-15,1.3058344e-16
5874.0,7.9889801e-15,1.2959283e-16
5875.5,7.8936203e-15,1.286277e-16
5877.0,7.8760596e-15,1.2824076e-16
5878.5,8.0433198e-15,1.2900748e-16
5880.0,8.12237e-15,1.2921484e-16
5881.5,8.05616e-15,1.2876632e-16
5883.0,8.0490305e-15,1.2923929e-16
5884.5,8.0585495e-15,1.3080152e-16
5886.0,8.0468198e-15,1.3534467e-16
5887.5,7.9950999e-15,1.4300224e-16
5889.0,7.9109201e-15,1.4900148e-16
5890.5,7.7797698e-15,1.5065354e-16
5892.0,7.8178498e-15,1.507717e-16
5893.5,7.9267198e-15,1.4901708e-16
5895.0,7.99799e-15,1.4592791e-16
5896.5,8.0267298e-15,1.4377607e-16
5898.0,8.0356601e-15,1.4112561e-16
5899.5,8.1159402e-15,1.3721062e-16
5901.0,8.1813803e-15,1.3313838e-16
5902.5,8.1099898e-15,1.304084e-16
5904.0,8.1296994e-15,1.2992585e-16
5905.5,8.26061e-15,1.3061415e-16
5907.0,8.3999504e-15,1.3158065e-16
5908.5,8.1892797e-15,1.3015134e-16
5910.0,8.0371797e-15,1.2920503e-16
5911.5,8.0488103e-15,1.2926544e-16
5913.0,7.9862298e-15,1.3083014e-16
5914.5,8.2300898e-15,1.3511511e-16
5916.0,8.4577307e-15,1.3754635e-16
5917.5,8.0417401e-15,1.3472008e-16
5919.0,8.1555703e-15,1.3250879e-16
5920.5,8.29966e-15,1.3089609e-16
5922.0,8.1425303e-15,1.3009356e-16
5923.5,8.2550603e-15,1.3113399e-16
5925.0,8.4566202e-15,1.3239688e-16
5926.5,8.43105e-15,1.3204797e-16
5928.0,8.2932699e-15,1.3116044e-16
5929.5,8.2253701e-15,1.3087404e-16
5931.0,8.2080406e-15,1.3126985e-16
5932.5,8.32965e-15,1.3232194e-16
5934.0,8.3003198e-15,1.3211896e-16
5935.5,8.1774306e-15,1.3123231e-16
5937.0,8.2790898e-15,1.3143108e-16
5938.5,8.4379999e-15,1.3170791e-16
5940.0,8.4746197e-15,1.316491e-16
5941.5,8.4430304e-15,1.3152175e-16
5943.0,8.2868096e-15,1.3057933e-16
5944.5,8.2206403e-15,1.3016795e-16
5946.0,8.3985799e-15,1.3138362e-16
5947.5,8.4908709e-15,1.3219216e-16
5949.0,8.3213e-15,1.3120598e-16
5950.5,8.2705102e-15,1.3100791e-16
5952.0,8.4524207e-15,1.3252593e-16
5953.5,8.3903399e-15,1.3240065e-16
5955.0,8.3388996e-15,1.3191351e-16
5956.5,8.4275501e-15,1.3213303e-16
5958.0,8.4935797e-15,1.3193246e-16
5959.5,8.5022406e-15,1.3236533e-16
5961.0,8.5108998e-15,1.3421497e-16
5962.5,8.4469497e-15,1.3210824e-16
5964.0,8.4552201e-15,1.3129112e-16
5965.5,8.7413597e-15,1.3299343e-16
5967.0,8.7963694e-15,1.3356395e-16
5968.5,8.7340295e-15,1.3297257e-16
5970.0,8.64884e-15,1.3279795e-16
5971.5,8.6222296e-15,1.3269159e-16
5973.0,8.5980705e-15,1.324705e-16
5974.5,8.6551504e-15,1.3292309e-16
5976.0,8.8222403e-15,1.3374045e-16
5977.5,8.78574e-15,1.3372321e-16
5979.0,8.5615304e-15,1.3239137e-16
5980.5,8.7873798e-15,1.3348221e-16
5982.0,8.6070897e-15,1.3188882e-16
5983.5,8.7931303e-15,1.3291492e-16
5985.0,8.6574399e-15,1.320996e-16
5986.5,8.5705504e-15,1.3127957e-16
5988.0,8.5319206e-15,1.3098675e-16
5989.5,8.5343999e-15,1.3096777e-16
5991.0,8.8308292e-15,1.3296424e-16
5992.5,8.6166299e-15,1.315085e-16
5994.0,8.5716202e-15,1.3130519e-16
5995.5,8.6392897e-15,1.318736e-16
5997.0,8.5114699e-15,1.311823e-16
5998.5,8.6209006e-15,1.4197564e-16
6000.0,8.6943104e-15,1.6322468e-16
6001.5,8.6694e-15,1.5721397e-16
6003.0,8.73396e-15,1.3911654e-16
6004.5,8.7510303e-15,1.3239609e-16
6006.0,8.6638096e-15,1.3168994e-16
6007.5,8.5637699e-15,1.3110674e-16
6009.0,8.4753905e-15,1.3024398e-16
6010.5,8.4153901e-15,1.2964719e-16
6012.0,8.4285699e-15,1.2961162e-16
6013.5,8.4420098e-15,1.2971287e-16
6015.0,8.3528697e-15,1.2906505e-16
6016.5,8.3739405e-15,1.2913009e-16
6018.0,8.4830799e-15,1.2993102e-16
6019.5,8.5016697e-15,1.2992034e-16
6021.0,8.4955101e-15,1.2967998e-16
6022.5,8.5098495e-15,1.2997145e-16
6024.0,8.5091109e-15,1.3009357e-16
6025.5,8.4696502e-15,1.296201e-16
6027.0,8.4615601e-15,1.2947342e-16
6028.5,8.3841498e-15,1.2903877e-16
6030.0,8.43687e-15,1.2943664e-16
6031.5,8.3269598e-15,1.2891371e-16
6033.0,8.1833293e-15,1.2788113e-16
6034.5,8.3630697e-15,1.2897933e-16
6036.0,8.2926601e-15,1.2863748e-16
6037.5,8.07574e-15,1.2716573e-16
6039.0,8.1663302e-15,1.2739918e-16
6040.5,8.2668002e-15,1.2778294e-16
6042.0,8.3140206e-15,1.2806026e-16
6043.5,8.2880497e-15,1.2865671e-16
6045.0,8.2620805e-15,1.0480353e-16
6046.5,8.2361096e-15,1.1586543e-16
6048.0,8.2101498e-15,1.276536e-16
6049.5,8.1841806e-15,1.2646365e-16
6051.0,8.1841806e-15,1.2709302e-16
6052.5,8.1269906e-15,1.2673073e-16
6054.0,7.9973005e-15,1.2604577e-16
6055.5,7.94909e-15,1.257867e-16
6057.0,7.9356501e-15,1.2549408e-16
6058.5,8.0484198e-15,1.2612145e-16
6060.0,7.91241e-15,1.2535872e-16
6061.5,8.02437e-15,1.2614674e-16
6063.0,7.9312904e-15,1.2537156e-16
6064.5,7.7423097e-15,1.2422499e-16
6066.0,7.6709701e-15,1.2385401e-16
6067.5,7.6485703e-15,1.234848e-16
6069.0,7.6983098e-15,1.2370331e-16
6070.5,7.6760802e-15,1.2347721e-16
6072.0,7.7043e-15,1.2368702e-16
6073.5,7.73233e-15,1.2381389e-16
6075.0,7.76134e-15,1.2385555e-16
6076.5,7.6906297e-15,1.2343089e-16
6078.0,7.67689e-15,1.2330188e-16
6079.5,7.61424e-15,1.2274065e-16
6081.0,7.4276599e-15,1.2155804e-16
6082.5,7.3469901e-15,1.209177e-16
6084.0,7.3456705e-15,1.2076748e-16
6085.5,7.2336004e-15,1.200594e-16
6087.0,7.1628401e-15,1.1970381e-16
6088.5,7.2449006e-15,1.2034681e-16
6090.0,7.2418403e-15,1.2028935e-16
6091.5,7.1002401e-15,1.1931615e-16
6093.0,7.1171596e-15,1.1950782e-16
6094.5,7.1156206e-15,1.1952835e-16
6096.0,7.0173897e-15,1.1865546e-16
6097.5,6.9822696e-15,1.1838601e-16
6099.0,6.8796401e-15,1.1762794e-16
6100.5,6.7808498e-15,1.1677105e-16
6102.0,6.7458902e-15,1.1662859e-16
6103.5,6.8499398e-15,1.1740917e-16
6105.0,6.8953801e-15,1.1762434e-16
6106.5,6.7116799e-15,1.1641472e-16
6108.0,6.5575398e-15,1.1543956e-16
6109.5,6.4521697e-15,1.1448598e-16
6111.0,6.4500199e-15,1.1439388e-16
6112.5,6.4179e-15,1.1424778e-16
6114.0,6.3527399e-15,1.1383162e-16
6115.5,6.3734397e-15,1.1394707e-16
6117.0,6.4368901e-15,1.1417794e-16
6118.5,6.3645903e-15,1.1363303e-16
6120.0,6.17107e-15,1.1217462e-16
6121.5,6.09054e-15,1.1141384e-16
6123.0,6.0103599e-15,1.106346e-16
6124.5,5.9580497e-15,1.1021806e-16
6126.0,5.8314199e-15,1.0935467e-16
6127.5,5.8029397e-15,1.093196e-16
6129.0,5.7995101e-15,1.0892174e-16
6130.5,5.7463998e-15,1.0844883e-16
6132.0,5.6697603e-15,1.0775349e-16
6133.5,5.6463597e-15,1.0766779e-16
6135.0,5.4788802e-15,1.0671815e-16
6136.5,5.3992701e-15,1.0622803e-16
6138.0,5.3269102e-15,1.0599718e-16
6139.5,5.2864999e-15,1.0569105e-16
6141.0,5.4346299e-15,1.0697114e-16
6142.5,5.3614602e-15,1.0645983e-16
6144.0,5.29127e-15,1.0571144e-16
6145.5,5.2848601e-15,1.0538951e-16
6147.0,5.3366701e-15,1.0565549e-16
6148.5,5.5114697e-15,1.0672131e-16
6150.0,5.3998101e-15,1.0580958e-16
6151.5,5.1691998e-15,1.0432415e-16
6153.0,5.0354999e-15,1.0336345e-16
6154.5,4.9523001e-15,1.0280603e-16
6156.0,4.9078304e-15,1.0245821e-16
6157.5,4.7787299e-15,1.0146511e-16
6159.0,4.7159699e-15,1.0096783e-16
6160.5,4.6913e-15,1.0082553e-16
6162.0,4.65894e-15,1.0046627e-16
6163.5,4.80537e-15,1.0136813e-16
6165.0,4.7371101e-15,1.0065147e-16
6166.5,4.6174502e-15,9.9683922e-17
6168.0,4.6120601e-15,9.9796863e-17
6169.5,4.6738799e-15,1.0048498e-16
6171.0,4.7377301e-15,1.0106261e-16
6172.5,4.6085301e-15,1.0015343e-16
6174.0,4.5141401e-15,9.922118e-17
6175.5,4.5275601e-15,9.9081522e-17
6177.0,4.4928004e-15,9.872818e-17
6178.5,4.4632e-15,9.8207563e-17
6180.0,4.3711e-15,9.7105755e-17
6181.5,4.4308001e-15,9.7734548e-17
6183.0,4.5171399e-15,9.8333092e-17
6184.5,4.3651699e-15,9.7063705e-17
6186.0,4.3431403e-15,9.7149065e-17
6187.5,4.3657399e-15,9.7090666e-17
6189.0,4.4507198e-15,9.7742402e-17
6190.5,4.3818598e-15,9.6914055e-17
6192.0,4.3419701e-15,9.6712864e-17
6193.5,4.4505199e-15,9.7631342e-17
6195.0,4.36067e-15,9.6994813e-17
6196.5,4.4390003e-15,9.7675877e-17
6198.0,4.3189901e-15,9.6291633e-17
6199.5,4.34104e-15,9.6694251e-17
6201.0,4.2799702e-15,9.6658698e-17
6202.5,4.3562998e-15,9.7236387e-17
6204.0,4.3944802e-15,9.7708244e-17
6205.5,4.3798401e-15,9.7376701e-17
6207.0,4.3582903e-15,9.6829115e-17
6208.5,4.4598699e-15,9.738954e-17
6210.0,4.4534502e-15,9.7606262e-17
6211.5,4.5943198e-15,9.8702156e-17
6213.0,4.4984598e-15,9.8003415e-17
6214.5,4.5413197e-15,9.804792e-17
6216.0,4.5375301e-15,9.8004661e-17
6217.5,4.5549502e-15,9.8240594e-17
6219.0,4.54005e-15,9.8535168e-17
6220.5,4.6267599e-15,9.9563025e-17
6222.0,4.6280597e-15,9.9639351e-17
6223.5,4.6059598e-15,9.9260656e-17
6225.0,4.5936697e-15,9.8851644e-17
6226.5,4.5905298e-15,9.8539194e-17
6228.0,4.61687e-15,9.8500685e-17
6229.5,4.6046901e-15,9.8420738e-17
6231.0,4.6258701e-15,9.9295522e-17
6232.5,4.6795402e-15,1.0085559e-16
6234.0,4.5846399e-15,1.0142879e-16
6235.5,4.56661e-15,1.0207774e-16
6237.0,4.7179799e-15,1.0356207e-16
6238.5,4.7723399e-15,1.0364619e-16
6240.0,4.7538399e-15,1.0255255e-16
6241.5,4.8271899e-15,1.0244305e-16
6243.0,4.84976e-15,1.022036e-16
6244.5,4.8562004e-15,1.0167064e-16
6246.0,5.0111198e-15,1.0254899e-16
6247.5,5.1157698e-15,1.0310789e-16
6249.0,5.0305299e-15,1.0204622e-16
6250.5,5.0505301e-15,1.0237655e-16
6252.0,5.1155602e-15,1.0260688e-16
6253.5,5.1325699e-15,1.0280208e-16
6255.0,5.0745901e-15,1.0332259e-16
6256.5,5.1064902e-15,1.059518e-16
6258.0,5.1372099e-15,1.0715542e-16
6259.5,5.2875299e-15,1.0796169e-16
6261.0,5.23197e-15,1.0608476e-16
6262.5,5.2133197e-15,1.0495854e-16
6264.0,5.2922703e-15,1.0634501e-16
6265.5,5.4336799e-15,1.069201e-16
6267.0,5.5253501e-15,1.0726694e-16
6268.5,5.3950099e-15,1.0538663e-16
6270.0,5.5168501e-15,1.0655092e-16
6271.5,5.75571e-15,1.0865884e-16
6273.0,5.5846199e-15,1.0661556e-16
6274.5,5.6179799e-15,1.0790382e-16
6276.0,5.65516e-15,1.0841447e-16
6277.5,5.65946e-15,1.0799871e-16
6279.0,5.8730503e-15,1.1112689e-16
6280.5,5.8300498e-15,1.1062224e-16
6282.0,5.6968899e-15,1.0856902e-16
6283.5,5.7941399e-15,1.1010991e-16
6285.0,5.8522502e-15,1.1042573e-16
6286.5,5.7844702e-15,1.0973227e-16
6288.0,5.68512e-15,1.0989114e-16
6289.5,5.8687499e-15,1.1123692e-16
6291.0,6.0035201e-15,1.1151504e-16
6292.5,6.0825703e-15,1.1183662e-16
6294.0,6.08858e-15,1.1200536e-16
6295.5,6.1015802e-15,1.1377988e-16
6297.0,6.3643997e-15,1.1841352e-16
6298.5,6.4734201e-15,1.2236776e-16
6300.0,6.4674201e-15,1.2428481e-16
6301.5,6.4447298e-15,1.2386257e-16
6303.0,6.4596101e-15,1.2316548e-16
6304.5,6.45677e-15,1.2021136e-16
6306.0,6.3372002e-15,1.1593259e-16
6307.5,6.36586e-15,1.1597387e-16
6309.0,6.4189601e-15,1.1679172e-16
6310.5,6.33448e-15,1.1385841e-16
6312.0,6.3428203e-15,1.1118251e-16
6313.5,6.3707097e-15,1.1098131e-16
6315.0,6.4130503e-15,1.1139323e-16
6316.5,6.5713502e-15,1.1292876e-16
6318.0,6.6810698e-15,1.1436461e-16
6319.5,6.7101302e-15,1.1488125e-16
6321.0,6.7123499e-15,1.1529096e-16
6322.5,6.7085598e-15,1.1489186e-16
6324.0,6.8805198e-15,1.1643767e-16
6325.5,6.8579997e-15,1.1682543e-16
6327.0,6.7879001e-15,1.1614338e-16
6328.5,6.92299e-15,1.169588e-16
6330.0,6.9662501e-15,1.1725856e-16
6331.5,6.8180498e-15,1.1609086e-16
6333.0,6.7576399e-15,1.1592538e-16
6334.5,6.8204698e-15,1.1479842e-16
6336.0,7.00419e-15,1.1661066e-16
6337.5,7.1757802e-15,1.1784915e-16
6339.0,7.1188105e-15,1.1627139e-16
6340.5,7.1696003e-15,1.1691896e-16
6342.0,7.1716603e-15,1.1714672e-16
6343.5,7.0234197e-15,1.1526745e-16
6345.0,7.2211803e-15,1.1689317e-16
6346.5,7.1463001e-15,1.1635495e-16
6348.0,7.1770703e-15,1.1641017e-16
6349.5,7.1312703e-15,1.1623762e-16
6351.0,7.1696604e-15,1.1698793e-16
6352.5,7.2512102e-15,1.1772146e-16
6354.0,7.4487298e-15,1.200423e-16
6355.5,7.4380199e-15,1.1966664e-16
6357.0,7.3581998e-15,1.1883262e-16
6358.5,7.2830502e-15,1.179954e-16
6360.0,7.2436098e-15,1.1850159e-16
6361.5,7.2731899e-15,1.1892575e-16
6363.0,7.2267801e-15,1.190117e-16
6364.5,7.3241397e-15,1.1977695e-16
6366.0,7.4705502e-15,1.2041368e-16
6367.5,7.4660804e-15,1.1921283e-16
6369.0,7.4692898e-15,1.1795629e-16
6370.5,7.4119601e-15,1.168591e-16
6372.0,7.3635005e-15,1.1639791e-16
6373.5,7.3679398e-15,1.1643551e-16
6375.0,7.4173701e-15,1.1678656e-16
6376.5,7.4885802e-15,1.1747622e-16
6378.0,7.4334798e-15,1.1739032e-16
6379.5,7.3766897e-15,1.170428e-16
6381.0,7.46533e-15,1.1747347e-16
6382.5,7.3832796e-15,1.168516e-16
6384.0,7.2904803e-15,1.1643038e-16
6385.5,7.5668003e-15,1.1832085e-16
6387.0,7.6036598e-15,1.1859177e-16
6388.5,7.4305804e-15,1.1748201e-16
6390.0,7.3499302e-15,1.1663057e-16
6391.5,7.2440104e-15,1.1559746e-16
6393.0,7.3414006e-15,1.1614447e-16
6394.5,7.4023302e-15,1.1642266e-16
6396.0,7.3318096e-15,1.1577816e-16
6397.5,7.4518503e-15,1.1650291e-16
6399.0,7.5598504e-15,1.1707927e-16
6400.5,7.4532902e-15,1.163922e-16
6402.0,7.4170499e-15,1.1619047e-16
6403.5,7.5191301e-15,1.1681742e-16
6405.0,7.5083601e-15,1.1686146e-16
6406.5,7.5904105e-15,1.1707842e-16
6408.0,7.5373405e-15,1.1692009e-16
6409.5,7.6514002e-15,1.1744934e-16
6411.0,7.5822603e-15,1.1732123e-16
6412.5,7.6347196e-15,1.1776883e-16
6414.0,7.5060502e-15,1.1680135e-16
6415.5,7.4237703e-15,1.1648718e-16
6417.0,7.3897501e-15,1.1625405e-16
6418.5,7.30844e-15,1.1569004e-16
6420.0,7.5151804e-15,1.1706926e-16
6421.5,7.5630496e-15,1.1729626e-16
6423.0,7.4937801e-15,1.1677521e-16
6424.5,7.5413402e-15,1.1700491e-16
6426.0,7.5655695e-15,1.1703142e-16
6427.5,7.5248298e-15,1.167381e-16
6429.0,7.49202e-15,1.1645684e-16
6430.5,7.2841903e-15,1.1488345e-16
6432.0,7.2131098e-15,1.1454371e-16
6433.5,7.1680798e-15,1.1427813e-16
6435.0,7.3092599e-15,1.1531478e-16
6436.5,7.2603505e-15,1.1492675e-16
6438.0,7.2074796e-15,1.1458011e-16
6439.5,7.31153e-15,1.1531031e-16
6441.0,7.3404299e-15,1.1541545e-16
6442.5,7.3032096e-15,1.1521523e-16
6444.0,7.2691105e-15,1.149798e-16
6445.5,7.2125304e-15,1.1459517e-16
6447.0,7.2036603e-15,1.1460881e-16
6448.5,7.2477696e-15,1.1486764e-16
6450.0,7.2172501e-15,1.147627e-16
6451.5,7.1348804e-15,1.1431456e-16
6453.0,7.1148701e-15,1.1413399e-16
6454.5,7.1221097e-15,1.1417313e-16
6456.0,7.0411401e-15,1.136486e-16
6457.5,7.01398e-15,1.133206e-16
6459.0,6.99087e-15,1.1314804e-16
6460.5,6.8850002e-15,1.1283568e-16
6462.0,6.8542101e-15,1.130737e-16
6463.5,7.0123702e-15,1.1478004e-16
6465.0,7.0059802e-15,1.1536303e-16
6466.5,6.9367098e-15,1.1501837e-16
6468.0,6.9681e-15,1.1530407e-16
6469.5,6.97284e-15,1.1546149e-16
6471.0,6.9639102e-15,1.1500457e-16
6472.5,6.9408798e-15,1.1441934e-16
6474.0,6.9390803e-15,1.1397467e-16
6475.5,6.8982401e-15,1.1337468e-16
6477.0,7.0312201e-15,1.1375264e-16
6478.5,6.7754204e-15,1.1192951e-16
6480.0,6.7931098e-15,1.12062e-16
6481.5,6.7334901e-15,1.1161942e-16
6483.0,6.7452101e-15,1.1131825e-16
6484.5,6.9134596e-15,1.1229576e-16
6486.0,6.9149301e-15,1.123948e-16
6487.5,6.94713e-15,1.1249031e-16
6489.0,6.8025e-15,1.114781e-16
6490.5,6.92732e-15,1.1229415e-16
6492.0,6.7819899e-15,1.1139729e-16
6493.5,6.5919501e-15,1.10122e-16
6495.0,6.7078301e-15,1.1148943e-16
6496.5,6.7582997e-15,1.1324769e-16
6498.0,6.8364601e-15,1.1460586e-16
6499.5,6.8993099e-15,1.154645e-16
6501.0,7.0238098e-15,1.1601117e-16
6502.5,6.9056601e-15,1.1450408e-16
6504.0,6.7883901e-15,1.1312893e-16
6505.5,6.6887799e-15,1.1216056e-16
6507.0,6.70182e-15,1.1196501e-16
6508.5,6.7555197e-15,1.1183786e-16
6510.0,6.8313398e-15,1.1210519e-16
6511.5,6.85333e-15,1.1209992e-16
6513.0,6.6699e-15,1.1068269e-16
