8834.0,0.16518
8836.0,0.166419
8838.0,0.155869
8840.0,0.147299
8842.0,0.131806
8844.0,0.123186
8846.0,0.123029
8848.0,0.126037
8850.0,0.127586
8852.0,0.129361
8854.0,0.13499
8856.0,0.149781
8858.0,0.15315
8860.0,0.142871
8862.0,0.13343
8864.0,0.13426
8866.0,0.139907
8868.0,0.138091
8870.0,0.131155
8872.0,0.125707
8874.0,0.115795
8876.0,0.112696
8878.0,0.12349
8880.0,0.139453
8882.0,0.14188
8884.0,0.134361
8886.0,0.131933
8888.0,0.127854
8890.0,0.128403
8892.0,0.138719
8894.0,0.148116
8896.0,0.141117
8898.0,0.120159
8900.0,0.115637
8902.0,0.122859
8904.0,0.125865
8906.0,0.126246
8908.0,0.125811
8910.0,0.126016
8912.0,0.126224
8914.0,0.119213
8916.0,0.0986301
8918.0,0.0935638
8920.0,0.101163
8922.0,0.110151
8924.0,0.118639
8926.0,0.126877
8928.0,0.126676
8930.0,0.115213
8932.0,0.11485
8934.0,0.121561
8936.0,0.127629
8938.0,0.134488
8940.0,0.139211
8942.0,0.133697
8944.0,0.116644
8946.0,0.115455
8948.0,0.130311
8950.0,0.134059
8952.0,0.126869
8954.0,0.115415
8956.0,0.100607
8958.0,0.0805418
8960.0,0.0827785
8962.0,0.114062
8964.0,0.122423
8966.0,0.111825
8968.0,0.10119
8970.0,0.0976232
8972.0,0.0968492
8974.0,0.0995425
8976.0,0.106652
8978.0,0.114014
8980.0,0.126266
8982.0,0.133882
8984.0,0.135797
8986.0,0.132903
8988.0,0.122928
8990.0,0.102168
8992.0,0.0937708
8994.0,0.0891165
8996.0,0.0923806
8998.0,0.111428
9000.0,0.128471
9002.0,0.122419
9004.0,0.0996589
9006.0,0.0953794
9008.0,0.104716
9010.0,0.106038
9012.0,0.0995632
9014.0,0.0949512
9016.0,0.0983194
9018.0,0.105808
9020.0,0.107267
9022.0,0.107886
9024.0,0.10233
9026.0,0.0850391
9028.0,0.0752785
9030.0,0.0811513
9032.0,0.0929231
9034.0,0.0944835
9036.0,0.0899857
9038.0,0.0885711
9040.0,0.0865738
9042.0,0.0865177
9044.0,0.0892215
9046.0,0.0927858
9048.0,0.0959716
9050.0,0.100646
9052.0,0.0961953
9054.0,0.0798303
9056.0,0.0710974
9058.0,0.0680921
9060.0,0.0679036
9062.0,0.0707766
9064.0,0.0765677
9066.0,0.0748427
9068.0,0.0650399
9070.0,0.0610057
9072.0,0.0597096
9074.0,0.0598334
9076.0,0.0613755
9078.0,0.0641184
9080.0,0.0667128
9082.0,0.071574
9084.0,0.0711665
9086.0,0.0671564
9088.0,0.0613112
9090.0,0.050088
9092.0,0.0403487
9094.0,0.0442842
9096.0,0.0603639
9098.0,0.0660163
9100.0,0.0691255
9102.0,0.0676244
9104.0,0.0578881
9106.0,0.0488895
9108.0,0.0487432
9110.0,0.0538907
9112.0,0.0542006
9114.0,0.0524992
9116.0,0.0508046
9118.0,0.0484025
9120.0,0.0459489
9122.0,0.0443137
9124.0,0.0426115
9126.0,0.0375671
9128.0,0.0270092
9130.0,0.0230719
9132.0,0.0231032
9134.0,0.0243898
9136.0,0.0276162
9138.0,0.0313451
9140.0,0.0317017
9142.0,0.0286613
9144.0,0.0306588
9146.0,0.0383612
9148.0,0.041743
9150.0,0.0399982
9152.0,0.0369552
9154.0,0.0352202
9156.0,0.0334185
9158.0,0.033772
9160.0,0.0382789
9162.0,0.0381586
9164.0,0.0318908
9166.0,0.0277268
9168.0,0.0305402
9170.0,0.0371346
9172.0,0.0410264
9174.0,0.0456287
9176.0,0.0472474
9178.0,0.0472061
9180.0,0.0447885
9182.0,0.0381348
9184.0,0.0302081
9186.0,0.0277927
9188.0,0.0289824
9190.0,0.0303378
9192.0,0.0353706
9194.0,0.03682
9196.0,0.0326047
9198.0,0.0279467
9200.0,0.0284484
9202.0,0.0322234
9204.0,0.0340736
9206.0,0.0359889
9208.0,0.0370608
9210.0,0.0366101
9212.0,0.0366662
9214.0,0.0386076
9216.0,0.0416779
9218.0,0.0445092
9220.0,0.0493046
9222.0,0.0503243
9224.0,0.0470064
9226.0,0.0449371
9228.0,0.0461853
9230.0,0.0487511
9232.0,0.0500744
9234.0,0.0522501
9236.0,0.0506703
9238.0,0.0424089
9240.0,0.0400442
9242.0,0.0482358
9244.0,0.0573367
9246.0,0.054517
9248.0,0.0421395
9250.0,0.0412605
9252.0,0.0469397
9254.0,0.0535009
9256.0,0.0650259
9258.0,0.0738059
9260.0,0.0724904
9262.0,0.0644565
9264.0,0.0614544
9266.0,0.0592913
9268.0,0.0585121
9270.0,0.0598151
9272.0,0.061032
9274.0,0.0615732
9276.0,0.0617277
9278.0,0.0606412
9280.0,0.0581642
9282.0,0.0560285
9284.0,0.0548683
9286.0,0.0514033
9288.0,0.0418842
9290.0,0.0331058
9292.0,0.0373871
9294.0,0.0542939
9296.0,0.0578628
9298.0,0.0522858
9300.0,0.0497867
9302.0,0.0491699
9304.0,0.0502201
9306.0,0.054663
9308.0,0.0623115
9310.0,0.0632307
9312.0,0.0585249
9314.0,0.0553961
9316.0,0.059969
9318.0,0.0527992
9320.0,0.0141993
9322.0,-0.0391012
9324.0,-0.0419399
9326.0,0.00638086
9328.0,0.0230802
9330.0,0.0350574
9332.0,0.0354127
9334.0,0.0133192
9336.0,-0.0135486
9338.0,-0.00794362
9340.0,0.0238577
9342.0,0.0409039
9344.0,0.0569806
9346.0,0.0689481
9348.0,0.0794174
9350.0,0.0832594
9352.0,0.0713809
9354.0,0.0441383
9356.0,0.0389451
9358.0,0.0483856
9360.0,0.0568601
9362.0,0.0742994
9364.0,0.0832542
9366.0,0.0684396
9368.0,0.0393747
9370.0,0.0310789
9372.0,0.0297756
9374.0,0.0402229
9376.0,0.0724461
9378.0,0.0956952
9380.0,0.102088
9382.0,0.0984131
9384.0,0.0858814
9386.0,0.0531476
9388.0,0.0467504
9390.0,0.0601794
9392.0,0.070794
9394.0,0.0798366
9396.0,0.0862106
9398.0,0.0840303
9400.0,0.0740173
9402.0,0.0696979
9404.0,0.0670343
9406.0,0.0649627
9408.0,0.0662538
9410.0,0.0647056
9412.0,0.0535733
9414.0,0.036122
9416.0,0.0317619
9418.0,0.0334748
9420.0,0.0423001
9422.0,0.066836
9424.0,0.0836545
9426.0,0.0816519
9428.0,0.0709509
9430.0,0.0695092
9432.0,0.0748264
9434.0,0.0706963
9436.0,0.0611043
9438.0,0.0486223
9440.0,0.0291343
9442.0,0.0105271
9444.0,0.0063328
9446.0,0.0117464
9448.0,0.021965
9450.0,0.0510359
9452.0,0.0605987
9454.0,0.0447052
9456.0,0.0273266
9458.0,0.0257485
9460.0,0.0316025
9462.0,0.0462908
9464.0,0.0835317
9466.0,0.0972765
9468.0,0.0923538
9470.0,0.0825929
9472.0,0.0702614
9474.0,0.0554009
9476.0,0.053523
9478.0,0.0651413
9480.0,0.0685443
9482.0,0.068382
9484.0,0.0696793
9486.0,0.0732836
9488.0,0.0781677
9490.0,0.0845248
9492.0,0.0952584
9494.0,0.095133
9496.0,0.0827113
9498.0,0.0766564
9500.0,0.0766529
9502.0,0.0799949
9504.0,0.0884756
9506.0,0.103883
9508.0,0.0959508
9510.0,0.0592036
9512.0,0.0431919
9514.0,0.0394633
9516.0,0.0451979
9518.0,0.066585
9520.0,0.0980814
9522.0,0.0980725
9524.0,0.0659351
9526.0,0.0536167
9528.0,0.0464278
9530.0,0.0444736
9532.0,0.0499126
9534.0,0.0593366
9536.0,0.0646394
9538.0,0.0706149
9540.0,0.0698939
9542.0,0.0568723
9544.0,0.0547788
9546.0,0.0671371
9548.0,0.0844396
9550.0,0.0989388
9552.0,0.11522
9554.0,0.123344
9556.0,0.122331
9558.0,0.125422
9560.0,0.13351
9562.0,0.139232
9564.0,0.138401
9566.0,0.133205
9568.0,0.123762
9570.0,0.108164
9572.0,0.0926045
9574.0,0.0696831
9576.0,0.0549082
9578.0,0.0557131
9580.0,0.0646065
9582.0,0.068093
9584.0,0.072344
9586.0,0.0730393
9588.0,0.0672876
9590.0,0.067233
9592.0,0.0781373
9594.0,0.0895907
9596.0,0.0874994
9598.0,0.0755064
9600.0,0.0683548
9602.0,0.0567548
9604.0,0.0547997
9606.0,0.0645319
9608.0,0.0769282
9610.0,0.0872382
9612.0,0.0982132
9614.0,0.0974763
9616.0,0.0801562
9618.0,0.0759245
9620.0,0.0812134
9622.0,0.0874227
9624.0,0.0927624
9626.0,0.097737
9628.0,0.0964035
9630.0,0.0885451
9632.0,0.0828946
9634.0,0.0756037
9636.0,0.0701892
9638.0,0.0653924
9640.0,0.0637366
9642.0,0.0721852
9644.0,0.0932077
9646.0,0.0981607
9648.0,0.0912523
9650.0,0.0870512
9652.0,0.0850348
9654.0,0.0832329
9656.0,0.0803073
9658.0,0.076379
9660.0,0.0783643
9662.0,0.0910642
9664.0,0.0916332
9666.0,0.0783864
9668.0,0.067343
9670.0,0.0672608
9672.0,0.0723969
9674.0,0.0728749
9676.0,0.0720868
9678.0,0.0705471
9680.0,0.0663517
9682.0,0.0643524
9684.0,0.0663275
9686.0,0.0699617
9688.0,0.0723034
9690.0,0.0770787
9692.0,0.0722567
9694.0,0.055445
9696.0,0.044829
9698.0,0.0393474
9700.0,0.0389366
9702.0,0.0464546
9704.0,0.0616806
9706.0,0.0749545
9708.0,0.096818
9710.0,0.103984
9712.0,0.095198
9714.0,0.0834582
9716.0,0.0752709
9718.0,0.0672061
9720.0,0.0619186
9722.0,0.0546397
9724.0,0.0581656
9726.0,0.0764032
9728.0,0.0895964
9730.0,0.0905701
9732.0,0.0864188
9734.0,0.0867379
9736.0,0.0908234
9738.0,0.0863957
9740.0,0.0688519
9742.0,0.062508
9744.0,0.072758
9746.0,0.0878016
9748.0,0.0966824
9750.0,0.106789
9752.0,0.0989176
9754.0,0.066997
9756.0,0.049095
9758.0,0.0423611
9760.0,0.0406572
9762.0,0.0411072
9764.0,0.0451102
9766.0,0.0549264
9768.0,0.0818126
9770.0,0.0862607
9772.0,0.0689469
9774.0,0.053172
9776.0,0.0465884
9778.0,0.0440264
9780.0,0.0453574
9782.0,0.0533617
9784.0,0.0577606
9786.0,0.0633937
9788.0,0.0652536
9790.0,0.0604815
9792.0,0.0542318
9794.0,0.0539478
9796.0,0.0562674
9798.0,0.0629703
9800.0,0.0822184
9802.0,0.0873971
9804.0,0.07289
9806.0,0.0579917
9808.0,0.0594113
9810.0,0.0702229
9812.0,0.0734803
9814.0,0.0776666
9816.0,0.0738084
9818.0,0.0563949
9820.0,0.0444074
9822.0,0.04891
9824.0,0.061832
9826.0,0.0660535
9828.0,0.0677774
9830.0,0.0669853
9832.0,0.0631747
9834.0,0.0577625
9836.0,0.0494257
9838.0,0.0406044
9840.0,0.0376887
9842.0,0.0420838
9844.0,0.0343662
9846.0,0.00697345
9848.0,0.00066386
9850.0,0.022788
9852.0,0.0509871
9854.0,0.0669268
9856.0,0.0801088
9858.0,0.0775691
9860.0,0.0536795
9862.0,0.0399454
9864.0,0.0287949
9866.0,0.0244633
9868.0,0.0338393
9870.0,0.0521546
9872.0,0.0542517
9874.0,0.0408037
9876.0,0.0394026
9878.0,0.0435037
9880.0,0.0501907
9882.0,0.0621925
9884.0,0.0747858
9886.0,0.0736699
9888.0,0.0608929
9890.0,0.0514598
9892.0,0.0354579
9894.0,0.0284833
9896.0,0.0361777
9898.0,0.0458669
9900.0,0.0416855
9902.0,0.0271158
9904.0,0.0281468
9906.0,0.0480183
9908.0,0.0502536
9910.0,0.0288093
9912.0,0.0116408
9914.0,0.0196647
9916.0,0.0422529
9918.0,0.0500874
9920.0,0.0537988
9922.0,0.0517989
9924.0,0.037412
9926.0,0.0294143
9928.0,0.035783
9930.0,0.0494067
9932.0,0.0598917
9934.0,0.0729505
9936.0,0.081497
9938.0,0.0879825
9940.0,0.0915074
9942.0,0.0946183
9944.0,0.0924169
9946.0,0.0737705
9948.0,0.034185
9950.0,0.0299937
9952.0,0.060591
9954.0,0.0726842
9956.0,0.0650654
9958.0,0.0555099
9960.0,0.0573567
9962.0,0.0650219
9964.0,0.0588648
9966.0,0.0333085
9968.0,0.0281399
9970.0,0.0470614
9972.0,0.0574222
9974.0,0.0387057
9976.0,0.00807272
9978.0,0.00969135
9980.0,0.0433786
9982.0,0.0523708
9984.0,0.0490872
9986.0,0.0460509
9988.0,0.0437557
9990.0,0.0423828
9992.0,0.0469454
9994.0,0.0592598
9996.0,0.0593928
9998.0,0.0503006
10000.0,0.0419112
10002.0,0.0257891
10004.0,0.0185476
10006.0,0.0443548
10008.0,0.098167
10010.0,0.105969
10012.0,0.0832099
10014.0,0.0592372
10016.0,0.0157881
10018.0,-0.015891
10020.0,-0.0143692
10022.0,0.0063616
10024.0,0.0133946
10026.0,0.0122508
10028.0,0.0239067
10030.0,0.0551218
10032.0,0.0708922
10034.0,0.0572388
10036.0,0.0317
10038.0,0.0211847
10040.0,0.012194
10042.0,0.018434
10044.0,0.0514774
10046.0,0.0645931
10048.0,0.0477908
10050.0,0.026837
10052.0,0.0295085
10054.0,0.0481707
10056.0,0.0439565
10058.0,0.021108
10060.0,0.00621099
10062.0,-0.0112791
10064.0,-0.0165913
10066.0,0.00815996
10068.0,0.0528841
10070.0,0.060304
10072.0,0.0252642
10074.0,0.0312825
10076.0,0.0809858
10078.0,0.108979
10080.0,0.0898154
10082.0,0.047835
10084.0,0.0161417
10086.0,-0.0360482
10088.0,-0.0348385
10090.0,0.0331452
10092.0,0.0641172
10094.0,0.0322921
10096.0,-0.00941317
10098.0,0.0016094
10100.0,0.0502169
10102.0,0.0615142
10104.0,0.0471475
10106.0,0.0454065
10108.0,0.0567995
10110.0,0.0680846
10112.0,0.0716575
10114.0,0.0713634
10116.0,0.0641485
10118.0,0.0423514
10120.0,0.0344397
10122.0,0.0382349
10124.0,0.0419722
10126.0,0.042673
10128.0,0.0416732
10130.0,0.0333507
10132.0,0.0091357
10134.0,0.00814876
10136.0,0.0286218
10138.0,0.0423963
10140.0,0.0445865
10142.0,0.042539
10144.0,0.0405499
10146.0,0.0316606
10148.0,0.0446511
10150.0,0.0954656
10152.0,0.108134
10154.0,0.069867
10156.0,0.0263818
10158.0,0.0126173
10160.0,0.0115511
10162.0,0.0333078
10164.0,0.110759
10166.0,0.127204
10168.0,0.0873263
10170.0,0.0406185
10172.0,0.00132683
10174.0,-0.0362018
10176.0,-0.0337226
10178.0,0.0134379
10180.0,0.04274
10182.0,0.0908165
10184.0,0.106994
10186.0,0.0566564
10188.0,-0.00821554
10190.0,0.0156038
10192.0,0.126314
10194.0,0.139001
10196.0,0.0830063
10198.0,0.0418578
10200.0,0.00576606
10202.0,-0.0159098
10204.0,0.00386643
10206.0,0.0620472
10208.0,0.072145
10210.0,0.0454324
10212.0,0.0362519
10214.0,0.0408
10216.0,0.0446319
10218.0,0.0397092
10220.0,0.0306415
10222.0,0.0268462
10224.0,0.02142
10226.0,0.0263583
10228.0,0.0433129
10230.0,0.0590524
10232.0,0.0760903
10234.0,0.0882362
10236.0,0.0680527
10238.0,0.000149476
10240.0,-0.00640424
10242.0,0.0371883
10244.0,0.0663697
10246.0,0.08409
10248.0,0.0877545
10250.0,0.0549607
10252.0,-0.0218125
10254.0,-0.0186793
10256.0,0.0638049
10258.0,0.102863
10260.0,0.109361
10262.0,0.100364
10264.0,0.0793894
10266.0,0.0443285
10268.0,0.0184222
10270.0,-0.011024
10272.0,-0.0285785
10274.0,-0.0279632
10276.0,-0.0356818
10278.0,-0.0737778
10280.0,-0.118555
10282.0,-0.102236
10284.0,-0.0166157
10286.0,0.0111243
10288.0,-0.00133936
10290.0,0.00479417
10292.0,0.0490114
10294.0,0.0962594
10296.0,0.0997445
10298.0,0.0713108
10300.0,0.0547431
10302.0,0.0236158
10304.0,0.016219
10306.0,0.0416872
10308.0,0.06936
10310.0,0.0753797
10312.0,0.0709533
10314.0,0.0591883
10316.0,0.0179652
10318.0,0.0155021
10320.0,0.0602914
10322.0,0.092484
10324.0,0.0775264
10326.0,0.0415735
10328.0,0.0433991
10330.0,0.110855
10332.0,0.0725275
10334.0,-0.0855482
10336.0,-0.182344
10338.0,-0.166687
10340.0,-0.109344
10342.0,-0.0974217
10344.0,-0.106328
10346.0,-0.0853734
10348.0,-0.032824
10350.0,-0.00136581
10352.0,-9.97778e-05
10354.0,-0.000312419
10356.0,0.0308434
10358.0,0.0869525
10360.0,0.0746989
10362.0,-0.019056
10364.0,-0.0540474
10366.0,-0.0414158
10368.0,-0.0195013
10370.0,-0.00464635
10372.0,0.0121194
10374.0,0.0277305
10376.0,0.0450317
10378.0,0.0581179
10380.0,0.0743621
10382.0,0.0781231
10384.0,0.053936
10386.0,0.0237518
10388.0,0.0403238
10390.0,0.112196
10392.0,0.112099
10394.0,0.041111
10396.0,0.0111079
10398.0,0.0497168
10400.0,0.0907359
