8910.0,0.804278
8912.0,0.931152
8914.0,0.948648
8916.0,0.895929
8918.0,0.901928
8920.0,0.943631
8922.0,0.962789
8924.0,0.95731
8926.0,0.957221
8928.0,0.98815
8930.0,1.02916
8932.0,1.0096
8934.0,0.897536
8936.0,0.907261
8938.0,1.02313
8940.0,1.10563
8942.0,1.1552
8944.0,1.16984
8946.0,1.11038
8948.0,0.977354
8950.0,0.931226
8952.0,0.967365
8954.0,0.931803
8956.0,0.788765
8958.0,0.709266
8960.0,0.801725
8962.0,0.971574
8964.0,1.01235
8966.0,0.965203
8968.0,0.972361
8970.0,0.995973
8972.0,1.0214
8974.0,1.05888
8976.0,1.08733
8978.0,1.07763
8980.0,1.03963
8982.0,1.01929
8984.0,0.982792
8986.0,0.991062
8988.0,1.07384
8990.0,1.11601
8992.0,1.04832
8994.0,0.94378
8996.0,0.946242
8998.0,1.01334
9000.0,1.09135
9002.0,1.26119
9004.0,1.3279
9006.0,1.26073
9008.0,1.16004
9010.0,1.09029
9012.0,1.0189
9014.0,1.03199
9016.0,1.16952
9018.0,1.20178
9020.0,1.17588
9022.0,1.11765
9024.0,1.00295
9026.0,0.87676
9028.0,0.862872
9030.0,0.945755
9032.0,0.958653
9034.0,0.941693
9036.0,0.93035
9038.0,0.921928
9040.0,0.914137
9042.0,0.910613
9044.0,0.909413
9046.0,0.88623
9048.0,0.828355
9050.0,0.806918
9052.0,0.801743
9054.0,0.815656
9056.0,0.863785
9058.0,0.919452
9060.0,0.926918
9062.0,0.892109
9064.0,0.912734
9066.0,0.970461
9068.0,1.0265
9070.0,1.1212
9072.0,1.16917
9074.0,1.08664
9076.0,0.925747
9078.0,0.873396
9080.0,0.872608
9082.0,0.894004
9084.0,0.988435
9086.0,1.03548
9088.0,1.00116
9090.0,0.939358
9092.0,0.906305
9094.0,0.877378
9096.0,0.863925
9098.0,0.866446
9100.0,0.871833
9102.0,0.886593
9104.0,0.899804
9106.0,0.910956
9108.0,0.917388
9110.0,0.884835
9112.0,0.77438
9114.0,0.775018
9116.0,0.873311
9118.0,0.945867
9120.0,0.991901
9122.0,1.0106
9124.0,0.969728
9126.0,0.870546
9128.0,0.830758
9130.0,0.804104
9132.0,0.816403
9134.0,0.894581
9136.0,0.956313
9138.0,0.966546
9140.0,0.94653
9142.0,0.895338
9144.0,0.775026
9146.0,0.740021
9148.0,0.76586
9150.0,0.787758
9152.0,0.800435
9154.0,0.819256
9156.0,0.856984
9158.0,0.910969
9160.0,0.939971
9162.0,0.96687
9164.0,0.961405
9166.0,0.917854
9168.0,0.868888
9170.0,0.818491
9172.0,0.769618
9174.0,0.75344
9176.0,0.758304
9178.0,0.784015
9180.0,0.851586
9182.0,0.897872
9184.0,0.923676
9186.0,0.936392
9188.0,0.937656
9190.0,0.926891
9192.0,0.899325
9194.0,0.831038
9196.0,0.806809
9198.0,0.830694
9200.0,0.835768
9202.0,0.779975
9204.0,0.716805
9206.0,0.752454
9208.0,0.88002
9210.0,0.927704
9212.0,0.964852
9214.0,0.941692
9216.0,0.823784
9218.0,0.703076
9220.0,0.646611
9222.0,0.621991
9224.0,0.641134
9226.0,0.729972
9228.0,0.787364
9230.0,0.845871
9232.0,0.889785
9234.0,0.916185
9236.0,0.927289
9238.0,0.919293
9240.0,0.886066
9242.0,0.8724
9244.0,0.881156
9246.0,0.859588
9248.0,0.786705
9250.0,0.729945
9252.0,0.740465
9254.0,0.789393
9256.0,0.811257
9258.0,0.845806
9260.0,0.835452
9262.0,0.772159
9264.0,0.725818
9266.0,0.706271
9268.0,0.702253
9270.0,0.711075
9272.0,0.729681
9274.0,0.787441
9276.0,0.90916
9278.0,0.986602
9280.0,1.04965
9282.0,1.06694
9284.0,0.996353
9286.0,0.871855
9288.0,0.824418
9290.0,0.814012
9292.0,0.816072
9294.0,0.861157
9296.0,0.881776
9298.0,0.861869
9300.0,0.831887
9302.0,0.825424
9304.0,0.834529
9306.0,0.80271
9308.0,0.699992
9310.0,0.681712
9312.0,0.741256
9314.0,0.820507
9316.0,0.910743
9318.0,1.00783
9320.0,1.04013
9322.0,1.04707
9324.0,0.975834
9326.0,0.748535
9328.0,0.641765
9330.0,0.704025
9332.0,0.818048
9334.0,0.894708
9336.0,0.979696
9338.0,0.987578
9340.0,0.905307
9342.0,0.867485
9344.0,0.846785
9346.0,0.839161
9348.0,0.853917
9350.0,0.877677
9352.0,0.866631
9354.0,0.825402
9356.0,0.805697
9358.0,0.770911
9360.0,0.783834
9362.0,0.847007
9364.0,0.946401
9366.0,1.11739
9368.0,1.36041
9370.0,1.28123
9372.0,0.914595
9374.0,0.583869
9376.0,0.0496309
9378.0,-0.249478
9380.0,-0.0968757
9382.0,0.266397
9384.0,0.463894
9386.0,0.663273
9388.0,0.74915
9390.0,0.69489
9392.0,0.690795
9394.0,0.745849
9396.0,0.797722
9398.0,0.803843
9400.0,0.784428
9402.0,0.784208
9404.0,0.804097
9406.0,0.789608
9408.0,0.771019
9410.0,0.704114
9412.0,0.540036
9414.0,0.356448
9416.0,0.297953
9418.0,0.312975
9420.0,0.370371
9422.0,0.514269
9424.0,0.63778
9426.0,0.770227
9428.0,0.873362
9430.0,0.924264
9432.0,0.93265
9434.0,0.844552
9436.0,0.597716
9438.0,0.468583
9440.0,0.338416
9442.0,0.320398
9444.0,0.471841
9446.0,0.697825
9448.0,0.878234
9450.0,1.0852
9452.0,1.15885
9454.0,1.127
9456.0,1.06248
9458.0,0.918191
9460.0,0.783044
9462.0,0.737053
9464.0,0.723642
9466.0,0.567568
9468.0,0.197061
9470.0,0.0955804
9472.0,0.1434
9474.0,0.274895
9476.0,0.553644
9478.0,0.848904
9480.0,0.955561
9482.0,0.94653
9484.0,0.936969
9486.0,0.855583
9488.0,0.811673
9490.0,0.763932
9492.0,0.766632
9494.0,0.904583
9496.0,1.09079
9498.0,1.00725
9500.0,0.626832
9502.0,0.509919
9504.0,0.527899
9506.0,0.566351
9508.0,0.666785
9510.0,0.745464
9512.0,0.666178
9514.0,0.468393
9516.0,0.39364
9518.0,0.352655
9520.0,0.377461
9522.0,0.496868
9524.0,0.617348
9526.0,0.715395
9528.0,0.79797
9530.0,0.812927
9532.0,0.749053
9534.0,0.738973
9536.0,0.734571
9538.0,0.759523
9540.0,0.842312
9542.0,0.916875
9544.0,0.919289
9546.0,0.877988
9548.0,0.805746
9550.0,0.603842
9552.0,0.58459
9554.0,0.73573
9556.0,0.891873
9558.0,1.06064
9560.0,1.19027
9562.0,1.04045
9564.0,0.596435
9566.0,0.376317
9568.0,0.200607
9570.0,0.130429
9572.0,0.20299
9574.0,0.319777
9576.0,0.402735
9578.0,0.488917
9580.0,0.589066
9582.0,0.719968
9584.0,0.813021
9586.0,0.89461
9588.0,0.940996
9590.0,0.94175
9592.0,0.91017
9594.0,0.860746
9596.0,0.772568
9598.0,0.730756
9600.0,0.70732
9602.0,0.706576
9604.0,0.736193
9606.0,0.776548
9608.0,0.826121
9610.0,0.88325
9612.0,0.864733
9614.0,0.760887
9616.0,0.703078
9618.0,0.623889
9620.0,0.609139
9622.0,0.723622
9624.0,0.857109
9626.0,0.825622
9628.0,0.663073
9630.0,0.63904
9632.0,0.699149
9634.0,0.745065
9636.0,0.806379
9638.0,0.846703
9640.0,0.836006
9642.0,0.792941
9644.0,0.753472
9646.0,0.674649
9648.0,0.664013
9650.0,0.726494
9652.0,0.756865
9654.0,0.73211
9656.0,0.692364
9658.0,0.676495
9660.0,0.671958
9662.0,0.647885
9664.0,0.608175
9666.0,0.572229
9668.0,0.521836
9670.0,0.494534
9672.0,0.536224
9674.0,0.603043
9676.0,0.537319
9678.0,0.29017
9680.0,0.272141
9682.0,0.458147
9684.0,0.562427
9686.0,0.523908
9688.0,0.478269
9690.0,0.55527
9692.0,0.706906
9694.0,0.83901
9696.0,1.09111
9698.0,1.11
9700.0,0.794033
9702.0,0.600903
9704.0,0.785697
9706.0,1.12117
9708.0,1.1883
9710.0,1.11503
9712.0,1.01887
9714.0,0.830166
9716.0,0.650846
9718.0,0.431461
9720.0,0.270032
9722.0,0.300004
9724.0,0.473204
9726.0,0.561628
9728.0,0.676872
9730.0,0.701861
9732.0,0.632523
9734.0,0.552776
9736.0,0.4419
9738.0,0.353244
9740.0,0.497458
9742.0,0.913539
9744.0,1.03287
9746.0,0.96844
9748.0,0.907747
9750.0,0.811536
9752.0,0.733911
9754.0,0.750493
9756.0,0.827625
9758.0,0.835663
9760.0,0.823614
9762.0,0.774975
9764.0,0.635789
9766.0,0.566101
9768.0,0.643935
9770.0,0.767976
9772.0,0.777432
9774.0,0.717264
9776.0,0.685329
9778.0,0.590425
9780.0,0.620364
9782.0,0.838143
9784.0,1.0415
9786.0,1.08074
9788.0,1.03323
9790.0,1.02004
9792.0,1.01362
9794.0,0.965032
9796.0,0.846047
9798.0,0.774338
9800.0,0.78415
9802.0,0.828428
9804.0,0.866905
9806.0,0.940866
9808.0,0.888165
9810.0,0.662421
9812.0,0.570986
9814.0,0.587248
9816.0,0.665446
9818.0,0.845657
9820.0,1.08393
9822.0,1.02609
9824.0,0.607159
9826.0,0.497129
9828.0,0.561099
9830.0,0.62199
9832.0,0.677603
9834.0,0.720514
9836.0,0.70486
9838.0,0.65462
9840.0,0.530383
9842.0,0.226723
9844.0,0.120977
9846.0,0.193355
9848.0,0.325698
9850.0,0.500944
9852.0,0.710257
9854.0,0.782741
9856.0,0.795543
9858.0,0.689891
9860.0,0.37182
9862.0,0.167554
9864.0,0.109444
9866.0,0.125718
9868.0,0.191457
9870.0,0.331909
9872.0,0.390079
9874.0,0.352085
9876.0,0.429602
9878.0,0.653677
9880.0,0.831215
9882.0,0.90515
9884.0,0.89948
9886.0,0.724486
9888.0,0.260658
9890.0,0.148836
9892.0,0.238414
9894.0,0.401546
9896.0,0.74548
9898.0,1.04751
9900.0,1.02596
9902.0,0.786179
9904.0,0.688871
9906.0,0.590472
9908.0,0.568257
9910.0,0.645338
9912.0,0.7126
9914.0,0.731341
9916.0,0.733054
9918.0,0.746048
9920.0,0.788595
9922.0,0.72478
9924.0,0.451342
9926.0,0.408043
9928.0,0.762326
9930.0,1.05265
9932.0,0.807141
9934.0,0.227628
9936.0,0.215746
9938.0,0.803915
9940.0,0.862624
9942.0,0.486621
9944.0,0.197538
9946.0,0.119529
9948.0,0.149505
9950.0,0.28303
9952.0,0.57576
9954.0,0.739312
9956.0,0.925814
9958.0,0.94257
9960.0,0.733994
9962.0,0.482907
9964.0,0.296148
9966.0,0.122836
9968.0,0.0740263
9970.0,0.115665
9972.0,0.233098
9974.0,0.538755
9976.0,0.728798
9978.0,0.701985
9980.0,0.598374
9982.0,0.594245
9984.0,0.651802
9986.0,0.564357
9988.0,0.267223
9990.0,0.168227
9992.0,0.287876
9994.0,0.4333
9996.0,0.507286
9998.0,0.55952
10000.0,0.566634
10002.0,0.383159
10004.0,0.544327
10006.0,1.15039
10008.0,1.46593
10010.0,1.30405
10012.0,0.973804
10014.0,0.776088
10016.0,0.574868
10018.0,0.459487
10020.0,0.420996
10022.0,0.396502
10024.0,0.387791
10026.0,0.417629
10028.0,0.504265
10030.0,0.632529
10032.0,0.759305
10034.0,1.02015
10036.0,0.962377
10038.0,0.489097
10040.0,0.275446
10042.0,0.467918
10044.0,0.762326
10046.0,0.900563
10048.0,1.01551
10050.0,0.878459
10052.0,0.305621
10054.0,0.133468
10056.0,0.328284
10058.0,0.54521
10060.0,0.669915
10062.0,0.763974
10064.0,0.764809
10066.0,0.643772
10068.0,0.614664
10070.0,0.645993
10072.0,0.63987
10074.0,0.577306
10076.0,0.507741
10078.0,0.475151
10080.0,0.461756
10082.0,0.43883
10084.0,0.318387
10086.0,0.42082
10088.0,0.780278
10090.0,1.11371
10092.0,1.4005
10094.0,1.59807
10096.0,1.38642
10098.0,0.731811
10100.0,0.345957
10102.0,-0.0799878
10104.0,-0.269769
10106.0,-0.162548
10108.0,0.0573518
10110.0,0.270358
10112.0,0.537294
10114.0,0.67082
10116.0,0.618871
10118.0,0.766153
10120.0,1.15646
10122.0,1.40858
10124.0,1.42282
10126.0,1.28292
10128.0,0.970496
10130.0,0.293996
10132.0,0.293449
10134.0,1.01872
10136.0,1.32244
10138.0,1.17586
10140.0,0.935999
10142.0,0.807255
10144.0,0.688946
10146.0,0.534182
10148.0,0.34694
10150.0,0.16841
10152.0,-0.0903946
10154.0,-0.212121
10156.0,-0.143788
10158.0,0.0534036
10160.0,0.357258
10162.0,0.846472
10164.0,1.09325
10166.0,1.22894
10168.0,1.26445
10170.0,1.07055
10172.0,0.958937
10174.0,1.23227
10176.0,1.69622
10178.0,1.63654
10180.0,1.06929
10182.0,0.803808
10184.0,0.540137
10186.0,0.459356
10188.0,0.625924
10190.0,0.930793
10192.0,1.28378
10194.0,1.79755
10196.0,1.90718
10198.0,1.77682
10200.0,1.45978
10202.0,0.571614
10204.0,0.057558
10206.0,0.650781
10208.0,1.80794
10210.0,2.09935
10212.0,1.93399
10214.0,1.70042
10216.0,1.19335
10218.0,0.675146
10220.0,0.00338749
10222.0,-0.526058
10224.0,-0.439514
10226.0,0.114483
10228.0,0.613859
10230.0,1.61946
10232.0,1.86901
10234.0,1.29193
10236.0,0.708053
10238.0,0.417682
10240.0,0.253536
10242.0,0.326771
10244.0,0.7113
10246.0,0.939613
10248.0,1.11533
10250.0,1.34794
10252.0,1.75679
10254.0,2.07628
10256.0,2.0794
10258.0,1.90206
10260.0,1.73332
10262.0,1.56458
10264.0,1.39584
10266.0,1.22709
10268.0,1.05835
10270.0,1.05835
10272.0,1.33827
10274.0,0.988831
10276.0,-0.295487
10278.0,-0.575569
10280.0,-0.0927794
10282.0,0.0957423
10284.0,-0.183322
10286.0,-0.375411
10288.0,0.0635931
10290.0,0.91979
10292.0,1.04084
10294.0,0.56531
10296.0,0.324685
10298.0,0.0044001
10300.0,-0.0944094
10302.0,0.221742
10304.0,0.706179
10306.0,0.915059
10308.0,1.00839
10310.0,1.04454
10312.0,0.888451
10314.0,0.899423
10316.0,1.18064
10318.0,1.40403
10320.0,1.28338
10322.0,0.960153
10324.0,0.874487
10326.0,0.846087
10328.0,0.973042
10330.0,1.45701
10332.0,1.66306
10334.0,1.27743
10336.0,0.755455
10338.0,0.821578
10340.0,1.34514
10342.0,1.38823
10344.0,0.95834
10346.0,0.952983
10348.0,1.58354
10350.0,2.04556
10352.0,1.67351
10354.0,0.868459
10356.0,0.909732
10358.0,1.71802
10360.0,2.03045
10362.0,2.31009
10364.0,2.28248
10366.0,1.66426
10368.0,0.973119
10370.0,1.03528
10372.0,1.63659
10374.0,1.87735
10376.0,2.1672
10378.0,2.11842
10380.0,1.5014
10382.0,1.05003
10384.0,1.21418
10386.0,1.70786
10388.0,2.10681
10390.0,2.88125
10392.0,2.85992
10394.0,1.91855
10396.0,1.42289
10398.0,1.67713
10400.0,2.09224
10402.0,2.12346
10404.0,2.00416
10406.0,1.71164
10408.0,0.990477
10410.0,0.687375
10412.0,0.73701
10414.0,0.890959
10416.0,1.06872
10418.0,1.3109
10420.0,1.56565
10422.0,1.90529
10424.0,2.11552
10426.0,2.41944
10428.0,2.34737
10430.0,1.66154
10432.0,0.899541
10434.0,0.62874
10436.0,0.618809
10438.0,0.605398
10440.0,0.647009
10442.0,0.837909
10444.0,1.31347
10446.0,1.66107
10448.0,1.62925
10450.0,1.47261
10452.0,1.72469
10454.0,2.42861
10456.0,2.50242
10458.0,2.02141
10460.0,1.75049
10462.0,1.75197
10464.0,1.7775
10466.0,1.66612
10468.0,1.49225
10470.0,1.2439
10472.0,0.720485
10474.0,0.601184
10476.0,0.810627
10478.0,1.10782
10480.0,1.56973
10482.0,2.01673
10484.0,1.84445
10486.0,1.04946
10488.0,0.817008
10490.0,0.817524
10492.0,0.93886
10494.0,1.34714
10496.0,1.68024
10498.0,1.58008
10500.0,1.2191
