8914.0,0.7469
8916.0,0.749382
8918.0,0.750212
8920.0,0.747895
8922.0,0.73751
8924.0,0.721429
8926.0,0.707805
8928.0,0.704637
8930.0,0.709404
8932.0,0.717796
8934.0,0.725094
8936.0,0.72687
8938.0,0.723243
8940.0,0.721992
8942.0,0.727417
8944.0,0.733153
8946.0,0.727274
8948.0,0.710492
8950.0,0.693763
8952.0,0.685546
8954.0,0.679524
8956.0,0.670825
8958.0,0.657238
8960.0,0.64157
8962.0,0.630493
8964.0,0.637135
8966.0,0.662896
8968.0,0.686416
8970.0,0.681189
8972.0,0.660792
8974.0,0.655432
8976.0,0.67263
8978.0,0.688376
8980.0,0.688391
8982.0,0.674164
8984.0,0.649085
8986.0,0.620848
8988.0,0.603054
8990.0,0.602774
8992.0,0.619939
8994.0,0.650563
8996.0,0.671967
8998.0,0.667869
9000.0,0.646421
9002.0,0.628561
9004.0,0.621645
9006.0,0.616674
9008.0,0.609009
9010.0,0.604591
9012.0,0.611729
9014.0,0.623042
9016.0,0.623144
9018.0,0.606241
9020.0,0.582932
9022.0,0.56253
9024.0,0.547199
9026.0,0.535986
9028.0,0.528566
9030.0,0.523207
9032.0,0.518515
9034.0,0.51354
9036.0,0.508177
9038.0,0.502052
9040.0,0.496628
9042.0,0.490287
9044.0,0.476129
9046.0,0.453969
9048.0,0.438042
9050.0,0.440878
9052.0,0.455309
9054.0,0.465756
9056.0,0.464927
9058.0,0.453738
9060.0,0.436485
9062.0,0.4238
9064.0,0.4221
9066.0,0.426944
9068.0,0.430761
9070.0,0.430508
9072.0,0.424223
9074.0,0.411784
9076.0,0.399139
9078.0,0.392894
9080.0,0.39483
9082.0,0.403016
9084.0,0.411693
9086.0,0.41337
9088.0,0.406812
9090.0,0.395688
9092.0,0.382751
9094.0,0.377025
9096.0,0.393585
9098.0,0.422779
9100.0,0.43498
9102.0,0.416492
9104.0,0.396281
9106.0,0.397201
9108.0,0.411735
9110.0,0.419729
9112.0,0.418048
9114.0,0.414303
9116.0,0.41452
9118.0,0.420558
9120.0,0.432183
9122.0,0.44203
9124.0,0.445124
9126.0,0.441028
9128.0,0.429291
9130.0,0.411684
9132.0,0.398302
9134.0,0.400557
9136.0,0.412607
9138.0,0.421535
9140.0,0.422845
9142.0,0.423084
9144.0,0.4264
9146.0,0.428212
9148.0,0.425077
9150.0,0.420448
9152.0,0.420581
9154.0,0.426257
9156.0,0.434514
9158.0,0.442335
9160.0,0.447916
9162.0,0.450077
9164.0,0.452321
9166.0,0.460919
9168.0,0.474292
9170.0,0.47595
9172.0,0.458632
9174.0,0.4373
9176.0,0.431037
9178.0,0.43828
9180.0,0.449357
9182.0,0.457852
9184.0,0.461245
9186.0,0.458463
9188.0,0.453967
9190.0,0.452237
9192.0,0.454859
9194.0,0.462324
9196.0,0.47056
9198.0,0.475243
9200.0,0.47417
9202.0,0.467998
9204.0,0.456939
9206.0,0.448428
9208.0,0.452263
9210.0,0.466095
9212.0,0.473444
9214.0,0.468101
9216.0,0.462052
9218.0,0.469197
9220.0,0.48036
9222.0,0.483643
9224.0,0.478051
9226.0,0.470675
9228.0,0.465465
9230.0,0.466651
9232.0,0.478216
9234.0,0.492541
9236.0,0.496259
9238.0,0.490519
9240.0,0.486148
9242.0,0.488502
9244.0,0.491356
9246.0,0.489842
9248.0,0.483334
9250.0,0.471822
9252.0,0.456405
9254.0,0.441715
9256.0,0.431762
9258.0,0.428805
9260.0,0.434433
9262.0,0.442661
9264.0,0.444575
9266.0,0.438459
9268.0,0.434125
9270.0,0.436879
9272.0,0.442815
9274.0,0.446245
9276.0,0.443084
9278.0,0.428969
9280.0,0.40926
9282.0,0.399685
9284.0,0.409149
9286.0,0.423753
9288.0,0.431168
9290.0,0.431531
9292.0,0.42951
9294.0,0.426072
9296.0,0.420587
9298.0,0.415463
9300.0,0.414047
9302.0,0.418041
9304.0,0.419989
9306.0,0.412287
9308.0,0.399714
9310.0,0.399143
9312.0,0.415293
9314.0,0.430333
9316.0,0.426336
9318.0,0.412078
9320.0,0.410538
9322.0,0.422349
9324.0,0.430289
9326.0,0.423677
9328.0,0.416761
9330.0,0.420061
9332.0,0.42808
9334.0,0.430736
9336.0,0.42751
9338.0,0.417602
9340.0,0.401392
9342.0,0.389344
9344.0,0.394507
9346.0,0.406344
9348.0,0.415928
9350.0,0.420655
9352.0,0.416198
9354.0,0.402458
9356.0,0.397365
9358.0,0.415117
9360.0,0.440144
9362.0,0.445816
9364.0,0.444263
9366.0,0.465193
9368.0,0.515697
9370.0,0.560874
9372.0,0.580375
9374.0,0.570601
9376.0,0.529856
9378.0,0.476809
9380.0,0.451877
9382.0,0.465393
9384.0,0.487273
9386.0,0.489665
9388.0,0.480895
9390.0,0.470751
9392.0,0.463734
9394.0,0.458918
9396.0,0.454689
9398.0,0.448539
9400.0,0.440148
9402.0,0.436337
9404.0,0.448216
9406.0,0.469701
9408.0,0.481021
9410.0,0.473125
9412.0,0.468299
9414.0,0.482838
9416.0,0.498518
9418.0,0.485349
9420.0,0.446408
9422.0,0.406817
9424.0,0.385626
9426.0,0.391249
9428.0,0.424003
9430.0,0.450449
9432.0,0.444591
9434.0,0.413815
9436.0,0.383708
9438.0,0.365277
9440.0,0.356505
9442.0,0.356532
9444.0,0.371162
9446.0,0.409515
9448.0,0.445186
9450.0,0.4464
9452.0,0.413976
9454.0,0.391497
9456.0,0.400583
9458.0,0.426335
9460.0,0.4475
9462.0,0.461583
9464.0,0.475182
9466.0,0.491176
9468.0,0.510103
9470.0,0.529961
9472.0,0.526501
9474.0,0.483252
9476.0,0.430212
9478.0,0.419516
9480.0,0.452773
9482.0,0.495855
9484.0,0.52558
9486.0,0.529376
9488.0,0.494094
9490.0,0.439226
9492.0,0.390486
9494.0,0.367482
9496.0,0.385951
9498.0,0.441665
9500.0,0.491616
9502.0,0.49908
9504.0,0.483051
9506.0,0.484611
9508.0,0.49748
9510.0,0.493573
9512.0,0.463713
9514.0,0.431619
9516.0,0.412631
9518.0,0.40617
9520.0,0.405932
9522.0,0.411111
9524.0,0.424057
9526.0,0.44241
9528.0,0.457735
9530.0,0.463386
9532.0,0.462799
9534.0,0.462213
9536.0,0.465365
9538.0,0.47395
9540.0,0.486955
9542.0,0.502038
9544.0,0.515303
9546.0,0.517403
9548.0,0.500056
9550.0,0.477669
9552.0,0.469556
9554.0,0.472518
9556.0,0.455795
9558.0,0.414826
9560.0,0.390675
9562.0,0.417172
9564.0,0.468245
9566.0,0.494871
9568.0,0.493004
9570.0,0.482979
9572.0,0.478018
9574.0,0.470842
9576.0,0.457013
9578.0,0.440963
9580.0,0.431551
9582.0,0.430172
9584.0,0.429741
9586.0,0.428074
9588.0,0.429189
9590.0,0.437054
9592.0,0.440659
9594.0,0.433611
9596.0,0.425253
9598.0,0.434498
9600.0,0.459381
9602.0,0.473789
9604.0,0.464503
9606.0,0.446664
9608.0,0.441615
9610.0,0.444827
9612.0,0.442214
9614.0,0.43393
9616.0,0.437354
9618.0,0.459141
9620.0,0.483033
9622.0,0.492662
9624.0,0.486902
9626.0,0.474503
9628.0,0.456883
9630.0,0.432871
9632.0,0.406028
9634.0,0.390352
9636.0,0.393127
9638.0,0.400922
9640.0,0.395905
9642.0,0.380274
9644.0,0.372524
9646.0,0.37935
9648.0,0.395583
9650.0,0.415973
9652.0,0.432251
9654.0,0.433004
9656.0,0.423124
9658.0,0.418578
9660.0,0.42476
9662.0,0.427736
9664.0,0.418507
9666.0,0.404032
9668.0,0.39488
9670.0,0.393402
9672.0,0.399322
9674.0,0.408022
9676.0,0.412372
9678.0,0.406933
9680.0,0.393993
9682.0,0.378761
9684.0,0.365975
9686.0,0.359546
9688.0,0.358977
9690.0,0.363622
9692.0,0.372891
9694.0,0.388141
9696.0,0.407228
9698.0,0.424933
9700.0,0.435049
9702.0,0.432881
9704.0,0.415305
9706.0,0.38786
9708.0,0.36438
9710.0,0.354786
9712.0,0.352834
9714.0,0.347021
9716.0,0.345355
9718.0,0.363366
9720.0,0.398075
9722.0,0.415065
9724.0,0.39737
9726.0,0.368072
9728.0,0.35409
9730.0,0.356123
9732.0,0.365128
9734.0,0.37119
9736.0,0.361004
9738.0,0.333435
9740.0,0.32409
9742.0,0.354704
9744.0,0.396037
9746.0,0.40526
9748.0,0.38402
9750.0,0.363456
9752.0,0.355702
9754.0,0.352695
9756.0,0.348933
9758.0,0.348882
9760.0,0.356576
9762.0,0.368317
9764.0,0.378379
9766.0,0.3815
9768.0,0.369866
9770.0,0.346055
9772.0,0.333171
9774.0,0.354001
9776.0,0.380208
9778.0,0.375316
9780.0,0.346531
9782.0,0.330568
9784.0,0.34022
9786.0,0.356715
9788.0,0.368596
9790.0,0.376396
9792.0,0.382186
9794.0,0.378052
9796.0,0.353938
9798.0,0.31951
9800.0,0.303039
9802.0,0.316256
9804.0,0.331244
9806.0,0.325764
9808.0,0.30866
9810.0,0.30078
9812.0,0.305342
9814.0,0.315876
9816.0,0.324117
9818.0,0.319318
9820.0,0.296415
9822.0,0.279853
9824.0,0.29133
9826.0,0.324598
9828.0,0.354268
9830.0,0.365321
9832.0,0.352207
9834.0,0.322906
9836.0,0.303201
9838.0,0.317004
9840.0,0.337681
9842.0,0.336663
9844.0,0.315605
9846.0,0.299427
9848.0,0.297239
9850.0,0.308078
9852.0,0.329589
9854.0,0.350492
9856.0,0.353144
9858.0,0.340848
9860.0,0.326721
9862.0,0.319796
9864.0,0.325097
9866.0,0.339641
9868.0,0.344009
9870.0,0.325555
9872.0,0.29548
9874.0,0.272245
9876.0,0.267176
9878.0,0.288749
9880.0,0.326258
9882.0,0.341875
9884.0,0.322254
9886.0,0.318822
9888.0,0.368624
9890.0,0.421555
9892.0,0.381615
9894.0,0.274078
9896.0,0.205076
9898.0,0.219545
9900.0,0.235228
9902.0,0.196729
9904.0,0.15275
9906.0,0.151918
9908.0,0.192203
9910.0,0.241927
9912.0,0.284081
9914.0,0.307211
9916.0,0.308525
9918.0,0.306555
9920.0,0.320418
9922.0,0.33449
9924.0,0.329541
9926.0,0.311404
9928.0,0.304505
9930.0,0.31584
9932.0,0.336904
9934.0,0.355379
9936.0,0.349537
9938.0,0.299519
9940.0,0.2258
9942.0,0.157789
9944.0,0.129229
9946.0,0.181763
9948.0,0.30304
9950.0,0.375432
9952.0,0.333783
9954.0,0.255129
9956.0,0.251643
9958.0,0.291107
9960.0,0.288771
9962.0,0.240812
9964.0,0.211056
9966.0,0.228132
9968.0,0.253628
9970.0,0.261999
9972.0,0.26643
9974.0,0.28943
9976.0,0.320694
9978.0,0.333255
9980.0,0.323257
9982.0,0.307315
9984.0,0.297318
9986.0,0.292169
9988.0,0.292034
9990.0,0.305841
9992.0,0.342668
9994.0,0.384082
9996.0,0.389259
9998.0,0.359246
10000.0,0.334542
10002.0,0.341594
10004.0,0.340776
10006.0,0.302166
10008.0,0.253583
10010.0,0.234548
10012.0,0.246817
10014.0,0.262682
10016.0,0.271155
10018.0,0.273753
10020.0,0.272506
10022.0,0.267605
10024.0,0.259667
10026.0,0.253789
10028.0,0.255122
10030.0,0.255768
10032.0,0.233048
10034.0,0.194123
10036.0,0.185396
10038.0,0.227011
10040.0,0.268409
10042.0,0.250795
10044.0,0.217753
10046.0,0.228624
10048.0,0.282654
10050.0,0.33354
10052.0,0.356355
10054.0,0.337262
10056.0,0.286195
10058.0,0.270249
10060.0,0.357514
10062.0,0.456421
10064.0,0.42523
10066.0,0.296841
10068.0,0.206138
10070.0,0.203996
10072.0,0.213688
10074.0,0.198109
10076.0,0.189827
10078.0,0.222758
10080.0,0.261841
10082.0,0.247478
10084.0,0.206023
10086.0,0.207717
10088.0,0.266098
10090.0,0.307791
10092.0,0.297599
10094.0,0.277958
10096.0,0.287021
10098.0,0.301714
10100.0,0.273959
10102.0,0.237361
10104.0,0.272003
10106.0,0.359485
10108.0,0.357089
10110.0,0.212476
10112.0,0.10312
10114.0,0.15329
10116.0,0.278371
10118.0,0.32809
10120.0,0.307408
10122.0,0.295843
10124.0,0.30465
10126.0,0.289608
10128.0,0.239789
10130.0,0.221075
10132.0,0.269306
10134.0,0.315598
10136.0,0.282949
10138.0,0.213967
10140.0,0.219892
10142.0,0.293513
10144.0,0.353574
10146.0,0.352577
10148.0,0.305527
10150.0,0.231129
10152.0,0.173567
10154.0,0.170835
10156.0,0.21752
10158.0,0.285263
10160.0,0.343893
10162.0,0.357341
10164.0,0.316776
10166.0,0.24358
10168.0,0.166053
10170.0,0.127173
10172.0,0.156378
10174.0,0.222226
10176.0,0.277467
10178.0,0.303952
10180.0,0.299803
10182.0,0.279584
10184.0,0.27531
10186.0,0.30553
10188.0,0.359991
10190.0,0.42227
10192.0,0.4326
10194.0,0.346036
10196.0,0.223464
10198.0,0.176634
10200.0,0.202768
10202.0,0.212733
10204.0,0.185963
10206.0,0.172563
10208.0,0.203816
10210.0,0.228273
10212.0,0.210644
10214.0,0.214824
10216.0,0.310039
10218.0,0.438772
10220.0,0.459115
10222.0,0.366482
10224.0,0.257098
10226.0,0.194733
10228.0,0.186318
10230.0,0.228325
10232.0,0.267867
10234.0,0.258791
10236.0,0.219003
10238.0,0.189789
10240.0,0.198335
10242.0,0.272188
10244.0,0.382521
10246.0,0.444925
10248.0,0.419005
10250.0,0.390379
10252.0,0.418884
10254.0,0.432233
10256.0,0.366505
10258.0,0.280692
10260.0,0.290211
10262.0,0.38492
10264.0,0.467549
10266.0,0.50722
10268.0,0.539379
10270.0,0.574858
10272.0,0.523113
10274.0,0.342594
10276.0,0.207083
10278.0,0.279896
10280.0,0.450932
10282.0,0.462351
10284.0,0.321418
10286.0,0.199056
10288.0,0.168995
10290.0,0.200231
10292.0,0.261004
10294.0,0.301777
10296.0,0.288961
10298.0,0.270662
10300.0,0.301529
10302.0,0.354684
10304.0,0.357973
10306.0,0.329774
10308.0,0.348886
10310.0,0.403685
10312.0,0.370746
10314.0,0.209641
10316.0,0.089819
10318.0,0.117119
10320.0,0.198207
10322.0,0.215521
10324.0,0.195911
10326.0,0.228869
10328.0,0.286595
10330.0,0.280739
10332.0,0.220074
10334.0,0.216581
10336.0,0.308934
10338.0,0.3978
10340.0,0.414692
10342.0,0.352067
10344.0,0.231744
10346.0,0.155471
10348.0,0.25648
10350.0,0.45525
10352.0,0.573795
10354.0,0.570436
10356.0,0.521038
10358.0,0.468868
10360.0,0.417494
10362.0,0.382836
10364.0,0.39928
10366.0,0.480093
10368.0,0.555386
10370.0,0.536257
10372.0,0.474145
10374.0,0.458548
10376.0,0.493736
10378.0,0.529534
10380.0,0.548238
10382.0,0.563057
10384.0,0.5805
10386.0,0.604836
10388.0,0.63632
10390.0,0.661784
10392.0,0.6683
10394.0,0.664013
10396.0,0.661093
10398.0,0.664789
10400.0,0.675609
10402.0,0.695749
10404.0,0.73075
10406.0,0.762575
10408.0,0.751326
10410.0,0.683406
10412.0,0.591272
10414.0,0.511602
10416.0,0.49546
10418.0,0.571127
10420.0,0.641439
10422.0,0.599814
10424.0,0.497487
10426.0,0.473829
10428.0,0.554779
10430.0,0.709684
10432.0,0.866152
10434.0,0.896786
10436.0,0.77336
10438.0,0.689473
10440.0,0.749141
10442.0,0.796978
10444.0,0.711614
10446.0,0.586065
10448.0,0.565342
10450.0,0.627259
10452.0,0.692012
10454.0,0.724974
10456.0,0.709786
10458.0,0.66493
10460.0,0.648178
10462.0,0.68153
10464.0,0.738949
10466.0,0.782601
10468.0,0.741984
10470.0,0.593412
10472.0,0.498995
10474.0,0.63612
10476.0,0.835409
10478.0,0.883022
10480.0,0.797622
10482.0,0.708691
10484.0,0.664943
10486.0,0.654206
10488.0,0.684632
10490.0,0.783758
10492.0,0.910656
10494.0,0.927408
10496.0,0.767685
10498.0,0.626504
10500.0,0.644936
10502.0,0.732411
10504.0,0.778502
10506.0,0.743248
10508.0,0.622388
10510.0,0.496901
10512.0,0.504327
10514.0,0.611029
10516.0,0.677818
10518.0,0.667149
10520.0,0.651224
10522.0,0.655638
10524.0,0.641045
10526.0,0.600799
10528.0,0.584319
10530.0,0.617956
10532.0,0.650723
10534.0,0.62914
10536.0,0.611196
10538.0,0.667487
10540.0,0.731759
10542.0,0.712834
10544.0,0.615407
10546.0,0.503995
10548.0,0.453042
10550.0,0.567805
10552.0,0.79362
10554.0,0.919412
10556.0,0.863305
10558.0,0.773812
10560.0,0.749105
10562.0,0.764592
10564.0,0.791269
10566.0,0.782532
10568.0,0.710622
10570.0,0.62756
10572.0,0.604529
10574.0,0.649889
10576.0,0.756632
10578.0,0.840392
10580.0,0.790349
10582.0,0.686772
10584.0,0.736289
10586.0,0.91975
10588.0,0.971392
10590.0,0.856737
10592.0,0.795946
10594.0,0.859511
10596.0,0.890369
10598.0,0.788398
10600.0,0.676254
