4650.0,4.6507403e-16,4.0315453e-17
4651.5,4.6139002e-16,4.0415261e-17
4653.0,4.70905e-16,4.0605584e-17
4654.5,4.8981501e-16,4.0879049e-17
4656.0,4.77328e-16,4.0903113e-17
4657.5,5.0177501e-16,4.1127276e-17
4659.0,5.0984104e-16,4.1343426e-17
4660.5,4.7378597e-16,4.1038462e-17
4662.0,4.7735399e-16,4.0867225e-17
4663.5,4.6890002e-16,4.0644275e-17
4665.0,4.5603703e-16,4.027677e-17
4666.5,4.6171099e-16,4.0070855e-17
4668.0,4.9244203e-16,4.0260687e-17
4669.5,4.8558498e-16,4.0236984e-17
4671.0,4.8290899e-16,4.0397596e-17
4672.5,5.1160901e-16,4.0835608e-17
4674.0,4.83425e-16,4.0484382e-17
4675.5,4.5353601e-16,4.028079e-17
4677.0,4.6501802e-16,4.0384253e-17
4678.5,4.6217797e-16,4.0175597e-17
4680.0,5.0185199e-16,4.0543792e-17
4681.5,4.83652e-16,4.0219665e-17
4683.0,4.6374604e-16,3.994949e-17
4684.5,4.41805e-16,3.9634808e-17
4686.0,4.4179698e-16,3.9750025e-17
4687.5,4.4633199e-16,3.9850442e-17
4689.0,4.17596e-16,3.9354727e-17
4690.5,5.1177e-16,4.0056309e-17
4692.0,4.7984199e-16,3.9626654e-17
4693.5,4.4292102e-16,3.928522e-17
4695.0,4.8511403e-16,3.9689081e-17
4696.5,5.06278e-16,3.9940403e-17
4698.0,4.54856e-16,3.9115318e-17
4699.5,4.6296597e-16,3.9109015e-17
4701.0,5.0216401e-16,3.9475908e-17
4702.5,4.90328e-16,3.9350984e-17
4704.0,5.1886703e-16,3.9184512e-17
4705.5,4.4294e-16,3.840892e-17
4707.0,4.6488e-16,3.899905e-17
4708.5,4.9956198e-16,3.9138622e-17
4710.0,4.5828802e-16,3.8702425e-17
4711.5,4.69864e-16,3.8829771e-17
4713.0,5.2397003e-16,3.9378707e-17
4714.5,4.36892e-16,3.8627094e-17
4716.0,4.5509e-16,3.8840673e-17
4717.5,4.82766e-16,3.9308465e-17
4719.0,4.6325301e-16,3.9300901e-17
4720.5,4.2360401e-16,3.8983889e-17
4722.0,3.86699e-16,3.8475252e-17
4723.5,4.0887699e-16,3.8578169e-17
4725.0,4.0951499e-16,3.8524988e-17
4726.5,4.36413e-16,3.8581031e-17
4728.0,4.5070501e-16,3.8377568e-17
4729.5,4.08068e-16,3.7693375e-17
4731.0,4.02478e-16,3.7719143e-17
4732.5,4.3787302e-16,3.8236126e-17
4734.0,4.3597299e-16,3.7915946e-17
4735.5,4.0024401e-16,3.7533375e-17
4737.0,4.1190601e-16,3.7744823e-17
4738.5,4.3843701e-16,3.8016241e-17
4740.0,3.88097e-16,3.7657144e-17
4741.5,3.8969299e-16,3.7792269e-17
4743.0,4.1838602e-16,3.7998475e-17
4744.5,4.1262702e-16,3.7967183e-17
4746.0,3.4848299e-16,3.7287928e-17
4747.5,3.2548901e-16,3.6990853e-17
4749.0,3.7567801e-16,3.7536252e-17
4750.5,4.13546e-16,3.7789676e-17
4752.0,4.1157601e-16,3.7446379e-17
4753.5,3.9441499e-16,3.7289256e-17
4755.0,3.6066499e-16,3.6895555e-17
4756.5,3.6515098e-16,3.6742533e-17
4758.0,3.7152099e-16,3.6920711e-17
4759.5,3.9261499e-16,3.7208371e-17
4761.0,3.6433701e-16,3.6686336e-17
4762.5,3.55488e-16,3.6357252e-17
4764.0,3.6288101e-16,3.6274376e-17
4765.5,3.4600499e-16,3.5993561e-17
4767.0,3.51747e-16,3.5828103e-17
4768.5,4.3480798e-16,3.6905373e-17
4770.0,4.5775302e-16,3.7691561e-17
4771.5,3.7001099e-16,3.6564156e-17
4773.0,3.7524899e-16,3.6831786e-17
4774.5,3.93607e-16,3.7133826e-17
4776.0,3.76907e-16,3.7073342e-17
4777.5,3.18639e-16,3.6265764e-17
4779.0,4.04138e-16,3.7019601e-17
4780.5,3.6391e-16,3.6781847e-17
4782.0,3.7501002e-16,3.6668733e-17
4783.5,3.6792202e-16,3.654877e-17
4785.0,4.17061e-16,3.6678535e-17
4786.5,3.6902899e-16,3.6072277e-17
4788.0,3.9549898e-16,3.649141e-17
4789.5,4.0871502e-16,3.6457215e-17
4791.0,3.55609e-16,3.6053952e-17
4792.5,3.99506e-16,3.667224e-17
4794.0,4.3882201e-16,3.708358e-17
4795.5,3.92743e-16,3.6556655e-17
4797.0,3.5950199e-16,3.6155519e-17
4798.5,3.90572e-16,3.6387059e-17
4800.0,4.1333699e-16,3.6435279e-17
4801.5,3.77761e-16,3.6213402e-17
4803.0,3.9440001e-16,3.6334206e-17
4804.5,4.15514e-16,3.65877e-17
4806.0,3.68587e-16,3.6163485e-17
4807.5,3.5792701e-16,3.5877677e-17
4809.0,3.6125299e-16,3.5701199e-17
4810.5,4.4535701e-16,3.6520472e-17
4812.0,4.0609801e-16,3.6480796e-17
4813.5,3.45591e-16,3.6028943e-17
4815.0,3.6663501e-16,3.618731e-17
4816.5,3.81131e-16,3.6311115e-17
4818.0,3.5885099e-16,3.6114855e-17
4819.5,3.2427799e-16,3.5893749e-17
4821.0,3.1712898e-16,3.5525606e-17
4822.5,3.3458302e-16,3.5423644e-17
4824.0,3.7022299e-16,3.5771842e-17
4825.5,3.5631799e-16,3.5688047e-17
4827.0,3.1489302e-16,3.5226967e-17
4828.5,2.9511499e-16,3.4863209e-17
4830.0,2.94023e-16,3.4691279e-17
4831.5,3.1149001e-16,3.4821362e-17
4833.0,3.16423e-16,3.4933871e-17
4834.5,2.8482899e-16,3.4678338e-17
4836.0,3.25493e-16,3.5130703e-17
4837.5,3.1173801e-16,3.4982387e-17
4839.0,3.2574701e-16,3.4713293e-17
4840.5,3.70872e-16,3.5216877e-17
4842.0,3.2848401e-16,3.4691013e-17
4843.5,4.00063e-16,3.5455619e-17
4845.0,3.2578301e-16,3.4717242e-17
4846.5,3.1843799e-16,3.45742e-17
4848.0,3.1122198e-16,3.4406127e-17
4849.5,2.9890999e-16,3.4103195e-17
4851.0,3.39222e-16,3.4436697e-17
4852.5,3.2866001e-16,3.4220584e-17
4854.0,3.41348e-16,3.3877387e-17
4855.5,3.6329799e-16,3.3811416e-17
4857.0,3.72623e-16,3.3684638e-17
4858.5,3.7231201e-16,3.3847993e-17
4860.0,3.5669402e-16,3.3316192e-17
4861.5,3.3034701e-16,3.2879704e-17
4863.0,3.19495e-16,3.2684365e-17
4864.5,2.6842702e-16,3.2479637e-17
4866.0,3.2608399e-16,3.3190664e-17
4867.5,3.5370299e-16,3.3456863e-17
4869.0,3.2192099e-16,3.3187396e-17
4870.5,3.0274599e-16,3.2878608e-17
4872.0,3.2339202e-16,3.2975267e-17
4873.5,3.5079102e-16,3.3366559e-17
4875.0,3.27176e-16,3.3301835e-17
4876.5,3.35661e-16,3.3687986e-17
4878.0,3.87406e-16,3.4092039e-17
4879.5,3.7411402e-16,3.3904881e-17
4881.0,3.5279899e-16,3.3915886e-17
4882.5,3.3526303e-16,3.3688314e-17
4884.0,3.3948202e-16,3.3689336e-17
4885.5,3.5499e-16,3.3830033e-17
4887.0,3.5391199e-16,3.3572537e-17
4888.5,3.51095e-16,3.3398265e-17
4890.0,3.67435e-16,3.3602476e-17
4891.5,3.71551e-16,3.3651991e-17
4893.0,3.6051199e-16,3.3728403e-17
4894.5,3.5153201e-16,3.3865478e-17
4896.0,3.5644801e-16,3.4016782e-17
4897.5,3.7131301e-16,3.4239551e-17
4899.0,3.4127201e-16,3.3794713e-17
4900.5,3.43682e-16,3.3660872e-17
4902.0,3.5676199e-16,3.3671567e-17
4903.5,3.6053301e-16,3.357343e-17
4905.0,3.2012099e-16,3.3472891e-17
4906.5,2.9282998e-16,3.3149185e-17
4908.0,3.0246202e-16,3.2914931e-17
4909.5,3.2016e-16,3.2931985e-17
4911.0,3.2472901e-16,3.2728234e-17
4912.5,2.6785201e-16,3.2226759e-17
4914.0,3.0340098e-16,3.2700456e-17
4915.5,3.1716e-16,3.2881787e-17
4917.0,3.27257e-16,3.2939331e-17
4918.5,3.0092799e-16,3.2066955e-17
4920.0,2.77398e-16,3.1592155e-17
4921.5,2.5938401e-16,3.1339443e-17
4923.0,2.8258401e-16,3.2002835e-17
4924.5,2.8974001e-16,3.2076853e-17
4926.0,1.9055801e-16,3.1261088e-17
4927.5,2.43748e-16,3.1960014e-17
4929.0,3.0767199e-16,3.2907806e-17
4930.5,2.8869e-16,3.240989e-17
4932.0,2.52298e-16,3.1982721e-17
4933.5,2.8945601e-16,3.214015e-17
4935.0,2.80498e-16,3.1925867e-17
4936.5,2.4299199e-16,3.1495183e-17
4938.0,2.44621e-16,3.1284621e-17
4939.5,2.89544e-16,3.1908677e-17
4941.0,2.82989e-16,3.2006007e-17
4942.5,2.3220601e-16,3.1360479e-17
4944.0,2.1423e-16,3.129203e-17
4945.5,2.8288201e-16,3.2199859e-17
4947.0,2.6855299e-16,3.1984311e-17
4948.5,2.6697001e-16,3.1997565e-17
4950.0,2.5292301e-16,3.184368e-17
4951.5,2.4235601e-16,3.1680855e-17
4953.0,2.3607798e-16,3.1542404e-17
4954.5,2.47386e-16,3.135297e-17
4956.0,2.5814301e-16,3.1188803e-17
4957.5,2.2809001e-16,3.0753323e-17
4959.0,2.40646e-16,3.0847625e-17
4960.5,2.29301e-16,3.1069283e-17
4962.0,2.5689599e-16,3.1502091e-17
4963.5,2.8622498e-16,3.1704027e-17
4965.0,2.4302601e-16,3.135657e-17
4966.5,2.3494701e-16,3.1234759e-17
4968.0,2.54329e-16,3.1477728e-17
4969.5,2.87722e-16,3.1941301e-17
4971.0,3.0147901e-16,3.2220766e-17
4972.5,2.8059502e-16,3.2080866e-17
4974.0,2.8315602e-16,3.2030042e-17
4975.5,2.76186e-16,3.2123713e-17
4977.0,2.68723e-16,3.1922924e-17
4978.5,2.8367001e-16,3.2017211e-17
4980.0,3.0024801e-16,3.1982297e-17
4981.5,2.9144702e-16,3.1714313e-17
4983.0,3.2559002e-16,3.1963108e-17
4984.5,3.2884299e-16,3.2098657e-17
4986.0,2.92173e-16,3.1859e-17
4987.5,2.5861703e-16,3.1374346e-17
4989.0,2.6145199e-16,3.1652535e-17
4990.5,2.8853701e-16,3.216406e-17
4992.0,2.75029e-16,3.1580173e-17
4993.5,2.93217e-16,3.1602249e-17
4995.0,3.46545e-16,3.241228e-17
4996.5,2.7369498e-16,3.1518318e-17
4998.0,2.4614301e-16,3.0946753e-17
4999.5,3.2067201e-16,3.1683367e-17
5001.0,3.22e-16,3.1621375e-17
5002.5,2.8397799e-16,3.0990426e-17
5004.0,2.94222e-16,3.1157212e-17
5005.5,3.87857e-16,3.1897038e-17
5007.0,3.3176401e-16,3.1502566e-17
5008.5,3.2111001e-16,3.142621e-17
5010.0,3.3174299e-16,3.1331145e-17
5011.5,2.9508902e-16,3.0808945e-17
5013.0,3.0624802e-16,3.099071e-17
5014.5,3.26406e-16,3.1092325e-17
5016.0,2.9950402e-16,3.0801147e-17
5017.5,2.8308003e-16,3.0582993e-17
5019.0,3.0033001e-16,3.0900889e-17
5020.5,2.8633001e-16,3.0757903e-17
5022.0,3.00115e-16,3.0908694e-17
5023.5,2.96714e-16,3.0906699e-17
5025.0,2.97899e-16,3.09591e-17
5026.5,3.04028e-16,3.0949497e-17
5028.0,3.1337403e-16,3.1102036e-17
5029.5,3.1565601e-16,3.125109e-17
5031.0,3.47563e-16,3.1562983e-17
5032.5,3.6177201e-16,3.1652229e-17
5034.0,3.2949799e-16,3.1269873e-17
5035.5,3.2163101e-16,3.1018687e-17
5037.0,3.3885e-16,3.1110581e-17
5038.5,3.24353e-16,3.1021877e-17
5040.0,3.1028302e-16,3.0652147e-17
5041.5,3.2213499e-16,3.0732069e-17
5043.0,3.1750501e-16,3.0794898e-17
5044.5,3.2772801e-16,3.1021147e-17
5046.0,3.1410102e-16,3.0914665e-17
5047.5,2.77933e-16,3.0536462e-17
5049.0,3.3188501e-16,3.1048291e-17
5050.5,3.42456e-16,3.0974099e-17
5052.0,3.23055e-16,3.0796878e-17
5053.5,3.1104003e-16,3.0790535e-17
5055.0,3.36425e-16,3.1254715e-17
5056.5,3.2409799e-16,3.1207719e-17
5058.0,3.4422601e-16,3.129702e-17
5059.5,3.35561e-16,3.1190983e-17
5061.0,2.9961601e-16,3.0833174e-17
5062.5,2.7193201e-16,3.0501776e-17
5064.0,3.3456798e-16,3.1171274e-17
5065.5,3.4024302e-16,3.1054944e-17
5067.0,3.0216699e-16,3.0501116e-17
5068.5,3.0440101e-16,3.0656131e-17
5070.0,3.1104601e-16,3.0687334e-17
5071.5,2.77113e-16,3.0418265e-17
5073.0,2.6695202e-16,3.0156851e-17
5074.5,3.28971e-16,3.0545538e-17
5076.0,3.2041901e-16,3.0490478e-17
5077.5,3.74677e-16,3.1116817e-17
5079.0,3.3001399e-16,3.0519919e-17
5080.5,3.0055101e-16,2.9995791e-17
5082.0,3.7102499e-16,3.0935613e-17
5083.5,3.1920201e-16,3.0702383e-17
5085.0,2.9654301e-16,3.0524179e-17
5086.5,2.7734302e-16,3.041083e-17
5088.0,3.2295098e-16,3.1061033e-17
5089.5,2.92873e-16,3.0781743e-17
5091.0,2.9749901e-16,3.0669434e-17
5092.5,3.3505802e-16,3.1015442e-17
5094.0,3.2674598e-16,3.097789e-17
5095.5,3.6165898e-16,3.1282165e-17
5097.0,3.66163e-16,3.1088066e-17
5098.5,3.2190299e-16,3.030497e-17
5100.0,3.0928601e-16,3.0061325e-17
5101.5,3.4050102e-16,3.0440319e-17
5103.0,3.2731598e-16,3.0315971e-17
5104.5,3.0105401e-16,3.0030707e-17
5106.0,3.2050202e-16,3.0237443e-17
5107.5,3.63218e-16,3.058057e-17
5109.0,3.4863799e-16,3.0403786e-17
5110.5,3.5013301e-16,3.0539943e-17
5112.0,3.6564202e-16,3.0800444e-17
5113.5,3.47033e-16,3.0690963e-17
5115.0,3.3569602e-16,3.0642729e-17
5116.5,3.5738001e-16,3.0967586e-17
5118.0,3.7239099e-16,3.1149316e-17
5119.5,3.5407401e-16,3.0755442e-17
5121.0,3.4364399e-16,3.0416611e-17
5122.5,3.5359801e-16,3.0406275e-17
5124.0,3.45006e-16,3.0316067e-17
5125.5,3.2756601e-16,3.000854e-17
5127.0,3.42681e-16,2.9889097e-17
5128.5,3.7144899e-16,3.0408759e-17
5130.0,3.7390901e-16,3.0455857e-17
5131.5,3.5593701e-16,3.0237773e-17
5133.0,3.54863e-16,3.0298527e-17
5134.5,3.62544e-16,3.0449067e-17
5136.0,3.4779999e-16,3.0271277e-17
5137.5,3.9805098e-16,3.0907894e-17
5139.0,4.0046098e-16,3.0739528e-17
5140.5,4.0240698e-16,3.073151e-17
5142.0,3.62481e-16,3.0112936e-17
5143.5,4.1899898e-16,3.0919332e-17
5145.0,4.0730199e-16,3.0830981e-17
5146.5,3.55546e-16,3.0505462e-17
5148.0,4.1312301e-16,3.1148338e-17
5149.5,3.6761799e-16,3.0661807e-17
5151.0,3.60784e-16,3.0357507e-17
5152.5,3.7069698e-16,3.0543312e-17
5154.0,4.08729e-16,3.1331554e-17
5155.5,4.0275202e-16,3.101761e-17
5157.0,4.1608199e-16,3.1275239e-17
5158.5,3.7467301e-16,3.0700456e-17
5160.0,3.8042103e-16,3.0714278e-17
5161.5,3.8972399e-16,3.0688704e-17
5163.0,4.0485999e-16,3.0425553e-17
5164.5,4.36246e-16,3.0399943e-17
5166.0,4.09213e-16,2.9928183e-17
5167.5,4.0492699e-16,2.9589896e-17
5169.0,4.0551099e-16,2.9522599e-17
5170.5,4.1057e-16,2.9324595e-17
5172.0,3.9206799e-16,2.9050591e-17
5173.5,3.97778e-16,2.9450696e-17
5175.0,4.4479098e-16,3.0250454e-17
5176.5,4.55046e-16,3.0704389e-17
5178.0,4.2875601e-16,3.0660483e-17
5179.5,4.24692e-16,3.0614999e-17
5181.0,4.4710904e-16,3.049435e-17
5182.5,4.2516401e-16,2.9784467e-17
5184.0,4.4908898e-16,2.9994314e-17
5185.5,5.0981097e-16,3.0916996e-17
5187.0,4.6264601e-16,3.0746059e-17
5188.5,4.1592801e-16,3.0385287e-17
5190.0,4.5061698e-16,3.0705174e-17
5191.5,4.5237203e-16,3.0758497e-17
5193.0,4.82512e-16,3.1104525e-17
5194.5,4.7689601e-16,3.097861e-17
5196.0,4.6026701e-16,3.1005082e-17
5197.5,4.9408199e-16,3.1674408e-17
5199.0,4.4368999e-16,3.1235526e-17
5200.5,4.23118e-16,3.1111377e-17
5202.0,5.0182901e-16,3.1736455e-17
5203.5,5.2195801e-16,3.1561231e-17
5205.0,5.3236095e-16,3.1621224e-17
5206.5,5.1687401e-16,3.1433837e-17
5208.0,5.0224602e-16,3.1215264e-17
5209.5,4.89333e-16,3.1111233e-17
5211.0,5.0082099e-16,3.1268316e-17
5212.5,4.8603899e-16,3.1308737e-17
5214.0,4.6593001e-16,3.1158266e-17
5215.5,4.5970897e-16,3.0949367e-17
5217.0,4.8213502e-16,3.124607e-17
5218.5,4.8583899e-16,3.1405041e-17
5220.0,4.35269e-16,3.1101685e-17
5221.5,4.0427901e-16,3.0605383e-17
5223.0,4.7142799e-16,3.1243773e-17
5224.5,5.3357898e-16,3.1779199e-17
5226.0,4.69304e-16,3.0767127e-17
5227.5,4.55308e-16,3.0475975e-17
5229.0,4.3608499e-16,3.0329423e-17
5230.5,4.7386401e-16,3.0701027e-17
5232.0,4.5983899e-16,3.0626954e-17
5233.5,4.7493699e-16,3.0908691e-17
5235.0,4.9290001e-16,3.1207313e-17
5236.5,4.8866003e-16,3.1268965e-17
5238.0,4.40566e-16,3.0946517e-17
5239.5,4.1222502e-16,3.0785744e-17
5241.0,4.2854499e-16,3.0895936e-17
5242.5,4.4448202e-16,3.0891302e-17
5244.0,4.3872201e-16,3.0681332e-17
5245.5,4.3753601e-16,3.064237e-17
5247.0,4.4823597e-16,3.0855578e-17
5248.5,4.6800799e-16,3.0930159e-17
5250.0,4.7539301e-16,3.0846814e-17
5251.5,4.5519101e-16,3.0592709e-17
5253.0,4.3639201e-16,3.0521086e-17
5254.5,4.5103102e-16,3.0729416e-17
5256.0,4.6500399e-16,3.0843716e-17
5257.5,4.4159901e-16,3.0607843e-17
5259.0,4.03654e-16,3.0207087e-17
5260.5,4.1668002e-16,3.0280275e-17
5262.0,4.2102101e-16,3.005336e-17
5263.5,4.1983802e-16,2.9657626e-17
5265.0,4.4044901e-16,2.9645537e-17
5266.5,4.48966e-16,2.9583169e-17
5268.0,4.5581299e-16,2.9489109e-17
5269.5,4.5422899e-16,2.9586534e-17
5271.0,4.6054198e-16,2.9898247e-17
5272.5,4.8125601e-16,3.0303548e-17
5274.0,4.8226901e-16,3.0451466e-17
5275.5,4.4930603e-16,3.0199073e-17
5277.0,4.3372301e-16,3.0151042e-17
5278.5,4.80078e-16,3.0682421e-17
5280.0,4.9812599e-16,3.0787363e-17
5281.5,4.65124e-16,3.0390054e-17
5283.0,4.6335799e-16,3.0421614e-17
5284.5,4.4651702e-16,3.0350659e-17
5286.0,4.28763e-16,3.0354181e-17
5287.5,4.4439499e-16,3.0616746e-17
5289.0,4.7089399e-16,3.0963529e-17
5290.5,4.9816702e-16,3.1223942e-17
5292.0,4.4535499e-16,3.0720315e-17
5293.5,4.4802701e-16,3.0659405e-17
5295.0,4.7511899e-16,3.0777817e-17
5296.5,4.5594201e-16,3.0475173e-17
5298.0,4.9025499e-16,3.0588335e-17
5299.5,5.2035897e-16,3.1063968e-17
5301.0,4.9054902e-16,3.0790655e-17
5302.5,5.1145501e-16,3.1086391e-17
5304.0,5.1942003e-16,3.1275832e-17
5305.5,5.0997101e-16,3.1200155e-17
5307.0,5.1969304e-16,3.1434235e-17
5308.5,5.14149e-16,3.1248253e-17
5310.0,5.07653e-16,3.1200332e-17
5311.5,4.6538902e-16,3.0770142e-17
5313.0,4.5255599e-16,3.0732307e-17
5314.5,4.5937598e-16,3.0734273e-17
5316.0,4.6982498e-16,3.0548604e-17
5317.5,4.7278902e-16,3.066613e-17
5319.0,4.9630201e-16,3.1105805e-17
5320.5,4.9338902e-16,3.0915043e-17
5322.0,4.2938302e-16,3.0057397e-17
5323.5,4.1394799e-16,2.9911103e-17
5325.0,4.32681e-16,2.9934161e-17
5326.5,4.4604903e-16,2.9711939e-17
5328.0,4.55154e-16,2.9808144e-17
5329.5,4.29252e-16,2.9744736e-17
5331.0,4.3070201e-16,2.9726807e-17
5332.5,4.3727999e-16,2.9855905e-17
5334.0,4.2619402e-16,2.9886626e-17
5335.5,4.26135e-16,2.9907174e-17
5337.0,4.0710701e-16,2.9700401e-17
5338.5,3.75318e-16,2.9266024e-17
5340.0,3.9987901e-16,2.9446536e-17
5341.5,4.4108799e-16,2.993202e-17
5343.0,3.9986501e-16,2.9498354e-17
5344.5,3.6963401e-16,2.9137569e-17
5346.0,3.9860298e-16,2.9395806e-17
5347.5,3.8119701e-16,2.9231928e-17
5349.0,3.7013098e-16,2.9334176e-17
5350.5,3.6738e-16,2.9318467e-17
5352.0,3.16558e-16,2.8596526e-17
5353.5,3.1623798e-16,2.8598421e-17
5355.0,3.2558798e-16,2.8814066e-17
5356.5,3.1192899e-16,2.8667667e-17
5358.0,3.2409998e-16,2.8627811e-17
5359.5,3.4503e-16,2.8847481e-17
5361.0,3.4227601e-16,2.8959185e-17
5362.5,3.1272102e-16,2.8414431e-17
5364.0,3.13573e-16,2.8164653e-17
5365.5,3.1308299e-16,2.8096224e-17
5367.0,3.3765102e-16,2.8418464e-17
5368.5,3.4678598e-16,2.8388763e-17
5370.0,3.4079201e-16,2.830211e-17
5371.5,3.16102e-16,2.8077264e-17
5373.0,3.0931801e-16,2.8037653e-17
5374.5,3.29211e-16,2.8316557e-17
5376.0,3.3166501e-16,2.8587186e-17
5377.5,3.2072101e-16,2.8532489e-17
5379.0,3.2120601e-16,2.8315827e-17
5380.5,3.06865e-16,2.8196045e-17
5382.0,3.3845901e-16,2.858361e-17
5383.5,3.4812501e-16,2.859373e-17
5385.0,3.35421e-16,2.8416069e-17
5386.5,3.3286301e-16,2.8547038e-17
5388.0,3.6755301e-16,2.891562e-17
5389.5,3.43369e-16,2.8556741e-17
5391.0,3.22384e-16,2.8305663e-17
5392.5,3.3722698e-16,2.8428726e-17
5394.0,3.0608099e-16,2.7971075e-17
5395.5,2.9983802e-16,2.7670533e-17
5397.0,3.3251602e-16,2.8057424e-17
5398.5,3.4126402e-16,2.8257151e-17
5400.0,3.32345e-16,2.8153467e-17
5401.5,3.3909601e-16,2.8075517e-17
5403.0,3.4571599e-16,2.7937708e-17
5404.5,3.2597499e-16,2.7679095e-17
5406.0,3.2370298e-16,2.7743792e-17
5407.5,3.11885e-16,2.7589615e-17
5409.0,2.9986502e-16,2.7512038e-17
5410.5,3.2103499e-16,2.7858501e-17
5412.0,3.2225001e-16,2.7902523e-17
5413.5,3.4672298e-16,2.8302596e-17
5415.0,3.7560702e-16,2.8748674e-17
5416.5,3.53398e-16,2.8577702e-17
5418.0,3.29207e-16,2.8248877e-17
5419.5,3.5711801e-16,2.8503188e-17
5421.0,3.4271699e-16,2.8324046e-17
5422.5,3.2635099e-16,2.8100836e-17
5424.0,3.4344399e-16,2.8278007e-17
5425.5,3.5801602e-16,2.8419329e-17
5427.0,3.4772802e-16,2.8339085e-17
5428.5,3.3643601e-16,2.81634e-17
5430.0,3.06856e-16,2.7888431e-17
5431.5,3.24302e-16,2.7975403e-17
5433.0,3.7214501e-16,2.8380048e-17
5434.5,3.8232402e-16,2.8394787e-17
5436.0,3.5539202e-16,2.8248921e-17
5437.5,3.3252999e-16,2.8224774e-17
5439.0,3.8543599e-16,2.8985533e-17
5440.5,3.5899001e-16,2.8754562e-17
5442.0,3.79028e-16,2.887472e-17
5443.5,4.1168999e-16,2.8989258e-17
5445.0,3.5338199e-16,2.8406292e-17
5446.5,3.9193601e-16,2.8601608e-17
5448.0,3.4584998e-16,2.8187358e-17
5449.5,3.7593601e-16,2.8613251e-17
5451.0,4.2129002e-16,2.9040678e-17
5452.5,4.0706802e-16,2.8902524e-17
5454.0,3.8013301e-16,2.8649753e-17
5455.5,3.76956e-16,2.87852e-17
5457.0,3.59193e-16,2.9094597e-17
5458.5,3.9789103e-16,2.9988883e-17
5460.0,3.7697101e-16,3.0252593e-17
5461.5,3.6972498e-16,3.043847e-17
5463.0,3.9589102e-16,3.0415438e-17
5464.5,4.1352601e-16,3.0424496e-17
5466.0,4.2614e-16,3.076411e-17
5467.5,4.14044e-16,3.0494151e-17
5469.0,4.0393702e-16,2.9838284e-17
5470.5,3.9052999e-16,2.8752213e-17
5472.0,3.8650399e-16,2.8515218e-17
5473.5,3.9635199e-16,2.8691473e-17
5475.0,3.7000998e-16,2.8343885e-17
5476.5,3.8257302e-16,2.8320278e-17
5478.0,4.1605401e-16,2.8663487e-17
5479.5,4.2864002e-16,2.8991442e-17
5481.0,4.26769e-16,2.9056647e-17
5482.5,4.0547999e-16,2.8743317e-17
5484.0,4.02297e-16,2.8731005e-17
5485.5,3.9965399e-16,2.8883754e-17
5487.0,3.94833e-16,2.9282395e-17
5488.5,4.0343999e-16,2.9637818e-17
5490.0,3.9950402e-16,2.9498788e-17
5491.5,4.0645199e-16,2.9555538e-17
5493.0,4.3461499e-16,3.0089818e-17
5494.5,3.96032e-16,2.9100413e-17
5496.0,3.7122198e-16,2.8369679e-17
5497.5,3.5403902e-16,2.8180681e-17
5499.0,3.4944e-16,2.8238425e-17
5500.5,3.8845399e-16,2.8638429e-17
5502.0,3.87242e-16,2.8536175e-17
5503.5,3.6558501e-16,2.830494e-17
5505.0,3.51267e-16,2.7921889e-17
5506.5,3.4235399e-16,2.7905623e-17
5508.0,3.53249e-16,2.8167302e-17
5509.5,3.8253001e-16,2.842912e-17
5511.0,3.9706401e-16,2.8331068e-17
5512.5,4.4890004e-16,2.910567e-17
5514.0,3.84624e-16,2.8440387e-17
5515.5,3.3628402e-16,2.7929663e-17
5517.0,3.2555301e-16,2.7664559e-17
5518.5,3.59731e-16,2.8197417e-17
5520.0,3.8658801e-16,2.8543972e-17
5521.5,3.99469e-16,2.8676295e-17
5523.0,3.8273703e-16,2.843998e-17
5524.5,3.8404598e-16,2.8431176e-17
5526.0,3.86166e-16,2.8271647e-17
5527.5,3.7200999e-16,2.7962656e-17
5529.0,3.6962901e-16,2.7976784e-17
5530.5,3.4871301e-16,2.7714845e-17
5532.0,3.5613998e-16,2.7808544e-17
5533.5,3.2984201e-16,2.7764714e-17
5535.0,3.11312e-16,2.7377615e-17
5536.5,3.3798798e-16,2.7702844e-17
5538.0,3.77567e-16,2.8348189e-17
5539.5,3.5148601e-16,2.8066091e-17
5541.0,3.2793e-16,2.7652066e-17
5542.5,3.20309e-16,2.762135e-17
5544.0,3.3687699e-16,2.7852582e-17
5545.5,3.7816599e-16,2.8243373e-17
5547.0,3.71221e-16,2.8106921e-17
5548.5,3.03301e-16,2.7385525e-17
5550.0,2.7258801e-16,2.7134945e-17
5551.5,2.99238e-16,2.736278e-17
5553.0,3.4087102e-16,2.7733132e-17
5554.5,3.57948e-16,2.7884199e-17
5556.0,3.2655399e-16,2.7513113e-17
5557.5,2.9141798e-16,2.7167755e-17
5559.0,2.93955e-16,2.7418184e-17
5560.5,3.2107099e-16,2.7802237e-17
5562.0,3.4994301e-16,2.7949687e-17
5563.5,3.3524503e-16,2.7676598e-17
5565.0,3.0130802e-16,2.7307666e-17
5566.5,3.30174e-16,2.7678393e-17
5568.0,3.3133001e-16,2.768622e-17
5569.5,2.9888701e-16,2.7531159e-17
5571.0,2.9615401e-16,2.9155998e-17
5572.5,3.26148e-16,3.4960344e-17
5574.0,3.3162401e-16,4.6730215e-17
5575.5,3.6566902e-16,5.9230218e-17
5577.0,4.0396301e-16,6.5792872e-17
