4657.5,1.61385e-15,6.1040885e-17
4659.0,1.5608e-15,6.0655661e-17
4660.5,1.60556e-15,6.1317366e-17
4662.0,1.63449e-15,6.1499033e-17
4663.5,1.62094e-15,6.0912582e-17
4665.0,1.59464e-15,6.0506033e-17
4666.5,1.6191501e-15,6.0916218e-17
4668.0,1.67655e-15,6.1357204e-17
4669.5,1.6341799e-15,6.0655491e-17
4671.0,1.6535e-15,6.0955915e-17
4672.5,1.67669e-15,6.1204962e-17
4674.0,1.6052701e-15,6.0375562e-17
4675.5,1.60554e-15,6.085608e-17
4677.0,1.6497101e-15,6.0662411e-17
4678.5,1.5998599e-15,5.9959438e-17
4680.0,1.6327899e-15,6.0630877e-17
4681.5,1.65337e-15,6.072037e-17
4683.0,1.64353e-15,6.0136961e-17
4684.5,1.61763e-15,5.9227864e-17
4686.0,1.59279e-15,5.9137349e-17
4687.5,1.5951101e-15,5.9874365e-17
4689.0,1.57749e-15,5.9243464e-17
4690.5,1.6143901e-15,5.9620986e-17
4692.0,1.57484e-15,5.9346304e-17
4693.5,1.58354e-15,5.9480952e-17
4695.0,1.56898e-15,5.9182776e-17
4696.5,1.55288e-15,5.8754264e-17
4698.0,1.54103e-15,5.8459565e-17
4699.5,1.58762e-15,5.9131362e-17
4701.0,1.57358e-15,5.8553247e-17
4702.5,1.64889e-15,5.9398051e-17
4704.0,1.67738e-15,5.9667995e-17
4705.5,1.53583e-15,5.8273724e-17
4707.0,1.505e-15,5.7982027e-17
4708.5,1.6152801e-15,5.8728919e-17
4710.0,1.6127501e-15,5.8691534e-17
4711.5,1.51088e-15,5.7948405e-17
4713.0,1.51577e-15,5.8108799e-17
4714.5,1.5501601e-15,5.8442377e-17
4716.0,1.56619e-15,5.8629991e-17
4717.5,1.6087101e-15,5.9018058e-17
4719.0,1.6023e-15,5.8563983e-17
4720.5,1.59811e-15,5.8501961e-17
4722.0,1.69539e-15,5.9435798e-17
4723.5,1.7062699e-15,5.9299406e-17
4725.0,1.62631e-15,5.8658583e-17
4726.5,1.5790201e-15,5.8516407e-17
4728.0,1.61769e-15,5.8556521e-17
4729.5,1.7355799e-15,5.9511048e-17
4731.0,1.74401e-15,5.974791e-17
4732.5,1.6291699e-15,5.8984743e-17
4734.0,1.57606e-15,5.8567744e-17
4735.5,1.60072e-15,5.8285522e-17
4737.0,1.62813e-15,5.8668391e-17
4738.5,1.57399e-15,5.8207576e-17
4740.0,1.60289e-15,5.8256362e-17
4741.5,1.70602e-15,5.9702538e-17
4743.0,1.75563e-15,6.0253399e-17
4744.5,1.72073e-15,5.9871249e-17
4746.0,1.69786e-15,5.9746534e-17
4747.5,1.6734901e-15,5.936364e-17
4749.0,1.63968e-15,5.8953038e-17
4750.5,1.60633e-15,5.8370496e-17
4752.0,1.5625401e-15,5.7773839e-17
4753.5,1.58136e-15,5.7597016e-17
4755.0,1.7009701e-15,5.8604411e-17
4756.5,1.6328599e-15,5.8303039e-17
4758.0,1.55451e-15,5.727172e-17
4759.5,1.64241e-15,5.7503714e-17
4761.0,1.5412901e-15,5.6886223e-17
4762.5,1.6437e-15,5.8122496e-17
4764.0,1.64905e-15,5.7936839e-17
4765.5,1.59287e-15,5.6901428e-17
4767.0,1.56764e-15,5.7004117e-17
4768.5,1.63392e-15,5.7580303e-17
4770.0,1.64451e-15,5.7297838e-17
4771.5,1.61091e-15,5.5762943e-17
4773.0,1.57732e-15,5.6404389e-17
4774.5,1.54372e-15,5.8075771e-17
4776.0,1.51013e-15,6.1679694e-17
4777.5,1.4765299e-15,5.7177348e-17
4779.0,1.4765299e-15,5.580083e-17
4780.5,1.47636e-15,5.6022479e-17
4782.0,1.4612599e-15,5.570067e-17
4783.5,1.42331e-15,5.4687985e-17
4785.0,1.4288699e-15,5.5190886e-17
4786.5,1.4709801e-15,5.5866753e-17
4788.0,1.45707e-15,5.5179416e-17
4789.5,1.3737101e-15,5.4216014e-17
4791.0,1.40132e-15,5.448264e-17
4792.5,1.3705899e-15,5.3661986e-17
4794.0,1.3255e-15,5.3210289e-17
4795.5,1.33926e-15,5.352753e-17
4797.0,1.38735e-15,5.3817096e-17
4798.5,1.39063e-15,5.3781764e-17
4800.0,1.35319e-15,5.3661894e-17
4801.5,1.34367e-15,5.3590378e-17
4803.0,1.3579599e-15,5.3367763e-17
4804.5,1.33771e-15,5.3021499e-17
4806.0,1.28605e-15,5.2587186e-17
4807.5,1.26323e-15,5.2351959e-17
4809.0,1.2837501e-15,5.2604718e-17
4810.5,1.3067201e-15,5.2952232e-17
4812.0,1.3360501e-15,5.3056805e-17
4813.5,1.36121e-15,5.3427178e-17
4815.0,1.3288701e-15,5.3002552e-17
4816.5,1.30279e-15,5.2804805e-17
4818.0,1.34758e-15,5.3465866e-17
4819.5,1.37798e-15,5.391573e-17
4821.0,1.26621e-15,5.2882139e-17
4822.5,1.28599e-15,5.3014619e-17
4824.0,1.3379701e-15,5.3038824e-17
4825.5,1.23699e-15,5.1785196e-17
4827.0,1.26377e-15,5.2189762e-17
4828.5,1.24788e-15,5.2311417e-17
4830.0,1.37973e-15,5.3443091e-17
4831.5,1.29389e-15,5.2896375e-17
4833.0,1.24875e-15,5.2062123e-17
4834.5,1.2460501e-15,5.1595273e-17
4836.0,1.23665e-15,5.2435759e-17
4837.5,1.27159e-15,5.296594e-17
4839.0,1.2225799e-15,5.1851893e-17
4840.5,1.28041e-15,5.2412808e-17
4842.0,1.3107801e-15,5.2439852e-17
4843.5,1.3146e-15,5.2914223e-17
4845.0,1.26526e-15,5.2402075e-17
4846.5,1.24648e-15,5.1591103e-17
4848.0,1.25769e-15,5.1865361e-17
4849.5,1.2682299e-15,5.1957277e-17
4851.0,1.30276e-15,5.2420838e-17
4852.5,1.31556e-15,5.2296403e-17
4854.0,1.32237e-15,5.1891443e-17
4855.5,1.34512e-15,5.2025648e-17
4857.0,1.27355e-15,5.1531891e-17
4858.5,1.30019e-15,5.1609243e-17
4860.0,1.33288e-15,5.1711947e-17
4861.5,1.27056e-15,5.1267418e-17
4863.0,1.25543e-15,5.1102965e-17
4864.5,1.2888e-15,5.1465629e-17
4866.0,1.2998199e-15,5.1436649e-17
4867.5,1.27139e-15,5.140333e-17
4869.0,1.23184e-15,5.086276e-17
4870.5,1.17538e-15,5.0077449e-17
4872.0,1.19999e-15,5.0518711e-17
4873.5,1.26237e-15,5.0779486e-17
4875.0,1.25992e-15,5.0471209e-17
4876.5,1.2854801e-15,5.0558081e-17
4878.0,1.27687e-15,5.0696257e-17
4879.5,1.22046e-15,5.0615984e-17
4881.0,1.18021e-15,5.0474918e-17
4882.5,1.1943e-15,4.9963363e-17
4884.0,1.19164e-15,4.9694308e-17
4885.5,1.22095e-15,5.0095725e-17
4887.0,1.15679e-15,4.9210107e-17
4888.5,1.09041e-15,4.8239899e-17
4890.0,1.12227e-15,4.8898622e-17
4891.5,1.09864e-15,4.8870026e-17
4893.0,1.08944e-15,4.8652267e-17
4894.5,1.1060899e-15,4.8217143e-17
4896.0,1.1132601e-15,4.8267798e-17
4897.5,1.11013e-15,4.8399223e-17
4899.0,1.1107301e-15,4.7881836e-17
4900.5,1.05226e-15,4.7693156e-17
4902.0,1.04336e-15,4.7292207e-17
4903.5,1.08137e-15,4.8228329e-17
4905.0,1.08556e-15,4.8183042e-17
4906.5,1.05318e-15,4.7172245e-17
4908.0,1.1167001e-15,4.8182449e-17
4909.5,1.1399e-15,4.8531733e-17
4911.0,1.16822e-15,4.9004445e-17
4912.5,1.1339399e-15,4.8374679e-17
4914.0,1.13577e-15,4.7694495e-17
4915.5,1.05682e-15,4.6685305e-17
4917.0,1.06978e-15,4.7380016e-17
4918.5,1.0615999e-15,4.7218579e-17
4920.0,1.10796e-15,4.7291639e-17
4921.5,1.1685801e-15,4.7827524e-17
4923.0,1.12592e-15,4.7517414e-17
4924.5,1.11128e-15,4.796949e-17
4926.0,1.11257e-15,4.7832582e-17
4927.5,1.0929801e-15,4.7661301e-17
4929.0,1.15823e-15,4.7906849e-17
4930.5,1.12175e-15,4.7626467e-17
4932.0,1.08009e-15,4.7266229e-17
4933.5,1.1720001e-15,4.7979124e-17
4935.0,1.1550699e-15,4.7869323e-17
4936.5,1.13395e-15,4.7887946e-17
4938.0,1.17232e-15,4.8324603e-17
4939.5,1.13691e-15,4.822236e-17
4941.0,1.21213e-15,4.8337301e-17
4942.5,1.23232e-15,4.8080401e-17
4944.0,1.2015899e-15,4.8059876e-17
4945.5,1.2136e-15,4.8417444e-17
4947.0,1.1493899e-15,4.753103e-17
4948.5,1.13945e-15,4.7592528e-17
4950.0,1.16632e-15,4.8113495e-17
4951.5,1.13673e-15,4.8187153e-17
4953.0,1.1309299e-15,4.8150302e-17
4954.5,1.15794e-15,4.8228082e-17
4956.0,1.22156e-15,4.8624379e-17
4957.5,1.16377e-15,4.7888665e-17
4959.0,1.12697e-15,4.766824e-17
4960.5,1.13288e-15,4.7452015e-17
4962.0,1.14298e-15,4.7198772e-17
4963.5,1.18966e-15,4.8134378e-17
4965.0,1.15932e-15,4.7633476e-17
4966.5,1.1525801e-15,4.794867e-17
4968.0,1.12586e-15,4.7374817e-17
4969.5,1.1396e-15,4.7041483e-17
4971.0,1.0832e-15,4.6886377e-17
4972.5,1.09609e-15,4.7353632e-17
4974.0,9.8526904e-16,4.6814757e-17
4975.5,9.7842999e-16,4.6887833e-17
4977.0,1.0994001e-15,4.7470626e-17
4978.5,1.06589e-15,4.6859919e-17
4980.0,1.06812e-15,4.7117276e-17
4981.5,1.0758801e-15,4.7021459e-17
4983.0,1.02831e-15,4.6252028e-17
4984.5,1.09263e-15,4.7535768e-17
4986.0,9.9964097e-16,4.6557349e-17
4987.5,9.8525602e-16,4.6539519e-17
4989.0,9.6512702e-16,4.6358065e-17
4990.5,9.7838298e-16,4.5901472e-17
4992.0,9.6631806e-16,4.5704663e-17
4993.5,9.1444205e-16,4.4849303e-17
4995.0,9.5697804e-16,4.4934129e-17
4996.5,9.8258903e-16,4.5457039e-17
4998.0,9.3620296e-16,4.4712764e-17
4999.5,9.2026202e-16,4.4218941e-17
5001.0,9.3636803e-16,4.4131117e-17
5002.5,9.5523294e-16,4.4354986e-17
5004.0,9.2531796e-16,4.372598e-17
5005.5,9.1994501e-16,4.3981567e-17
5007.0,9.5273694e-16,4.406643e-17
5008.5,9.6210597e-16,4.3932272e-17
5010.0,8.8999996e-16,4.3674359e-17
5011.5,8.5271199e-16,4.3218824e-17
5013.0,8.7927197e-16,4.3168438e-17
5014.5,9.1902302e-16,4.3420006e-17
5016.0,8.7974102e-16,4.295434e-17
5017.5,8.81456e-16,4.2957264e-17
5019.0,9.1911799e-16,4.3436756e-17
5020.5,8.4036897e-16,4.2929442e-17
5022.0,8.5414601e-16,4.2819652e-17
5023.5,8.5766501e-16,4.2981354e-17
5025.0,8.8065703e-16,4.3011617e-17
5026.5,9.3046305e-16,4.3647097e-17
5028.0,8.9635006e-16,4.3236908e-17
5029.5,8.8921699e-16,4.3070925e-17
5031.0,9.23064e-16,4.3758653e-17
5032.5,9.5931098e-16,4.4577884e-17
5034.0,9.5670804e-16,4.4225433e-17
5035.5,9.8452799e-16,4.4295744e-17
5037.0,9.8941601e-16,4.4448159e-17
5038.5,9.7769201e-16,4.440741e-17
5040.0,9.71682e-16,4.3826084e-17
5041.5,1.0014401e-15,4.4015627e-17
5043.0,9.2332298e-16,4.3268779e-17
5044.5,9.6526996e-16,4.3954298e-17
5046.0,9.2943697e-16,4.364987e-17
5047.5,9.8006402e-16,4.4231546e-17
5049.0,9.8483801e-16,4.4139829e-17
5050.5,1.03547e-15,4.443945e-17
5052.0,1.04442e-15,4.4499949e-17
5053.5,1.03332e-15,4.4354875e-17
5055.0,1.00716e-15,4.4436379e-17
5056.5,9.6592704e-16,4.4452491e-17
5058.0,9.6792901e-16,4.3642625e-17
5059.5,9.8284505e-16,4.373092e-17
5061.0,9.9655703e-16,4.3972851e-17
5062.5,1.02372e-15,4.4207293e-17
5064.0,1.0223001e-15,4.4362238e-17
5065.5,9.8004507e-16,4.3814946e-17
5067.0,1.00279e-15,4.3504899e-17
5068.5,9.3128996e-16,4.2831834e-17
5070.0,9.3096904e-16,4.3764409e-17
5071.5,9.8441502e-16,4.4155071e-17
5073.0,9.4385697e-16,4.3355098e-17
5074.5,9.5040495e-16,4.3236883e-17
5076.0,9.2455001e-16,4.3104912e-17
5077.5,9.0527599e-16,4.2910856e-17
5079.0,9.2835806e-16,4.3431067e-17
5080.5,9.6614801e-16,4.3958623e-17
5082.0,9.6027299e-16,4.3920551e-17
5083.5,9.4610605e-16,4.3761994e-17
5085.0,9.2738705e-16,4.3650191e-17
5086.5,9.3115698e-16,4.3693534e-17
5088.0,9.5841799e-16,4.3727049e-17
5089.5,9.5733199e-16,4.3582634e-17
5091.0,9.5448204e-16,4.3609173e-17
5092.5,9.8398896e-16,4.3836795e-17
5094.0,9.9780799e-16,4.3819802e-17
5095.5,9.7268001e-16,4.3406029e-17
5097.0,9.17708e-16,4.2483412e-17
5098.5,8.8545103e-16,4.2361046e-17
5100.0,9.6491198e-16,4.3326516e-17
5101.5,9.7791298e-16,4.3294012e-17
5103.0,8.9471603e-16,4.2319959e-17
5104.5,9.29306e-16,4.259787e-17
5106.0,9.2804604e-16,4.2621784e-17
5107.5,8.9629607e-16,4.2652478e-17
5109.0,9.4487097e-16,4.3010385e-17
5110.5,9.1634099e-16,4.2603792e-17
5112.0,9.5349101e-16,4.2737123e-17
5113.5,9.8015699e-16,4.2769683e-17
5115.0,9.6054203e-16,4.2862516e-17
5116.5,9.3174704e-16,4.2269809e-17
5118.0,8.7327202e-16,4.1866485e-17
5119.5,9.3247898e-16,4.3032622e-17
5121.0,9.3213901e-16,4.262352e-17
5122.5,8.5194097e-16,4.1826787e-17
5124.0,8.6773904e-16,4.1708875e-17
5125.5,8.8390202e-16,4.1423372e-17
5127.0,8.8498601e-16,4.2039934e-17
5128.5,9.5463197e-16,4.3108628e-17
5130.0,9.3390899e-16,4.2161368e-17
5131.5,8.65806e-16,4.1865501e-17
5133.0,8.4374704e-16,4.1688645e-17
5134.5,8.95913e-16,4.2078131e-17
5136.0,8.7036701e-16,4.1866879e-17
5137.5,8.8984697e-16,4.2042651e-17
5139.0,9.3428803e-16,4.2737901e-17
5140.5,9.2198901e-16,4.2451321e-17
5142.0,8.8063903e-16,4.1993932e-17
5143.5,8.3322298e-16,4.1978509e-17
5145.0,8.2895398e-16,4.1709815e-17
5146.5,8.5742001e-16,4.1345724e-17
5148.0,8.9955503e-16,4.189695e-17
5149.5,9.4357702e-16,4.2722869e-17
5151.0,9.6788602e-16,4.2690063e-17
5152.5,9.4445201e-16,4.2756572e-17
5154.0,9.5078495e-16,4.3138887e-17
5155.5,9.4821897e-16,4.3061125e-17
5157.0,9.3778999e-16,4.2929626e-17
5158.5,9.1381906e-16,4.2558081e-17
5160.0,9.3054203e-16,4.2485503e-17
5161.5,9.1798498e-16,4.2051747e-17
5163.0,9.1290892e-16,4.1919894e-17
5164.5,9.1336505e-16,4.1910946e-17
5166.0,9.2207996e-16,4.1875319e-17
5167.5,9.6120801e-16,4.2268931e-17
5169.0,9.2593301e-16,4.196142e-17
5170.5,9.4871798e-16,4.2330319e-17
5172.0,9.6192704e-16,4.2746521e-17
5173.5,9.45192e-16,4.2344248e-17
5175.0,1.0038399e-15,4.2707963e-17
5176.5,1.04484e-15,4.3254628e-17
5178.0,9.4665101e-16,4.2275416e-17
5179.5,9.7916596e-16,4.2719617e-17
5181.0,9.8210103e-16,4.2624155e-17
5182.5,9.2123007e-16,4.1743783e-17
5184.0,9.2925899e-16,4.1864033e-17
5185.5,9.9318901e-16,4.2686796e-17
5187.0,1.00783e-15,4.2985841e-17
5188.5,1.0596301e-15,4.2946966e-17
5190.0,1.01897e-15,4.2680477e-17
5191.5,1.00264e-15,4.290662e-17
5193.0,9.8238405e-16,4.3085972e-17
5194.5,9.3188797e-16,4.2662993e-17
5196.0,1.0179401e-15,4.3333905e-17
5197.5,1.0334001e-15,4.3970082e-17
5199.0,1.03788e-15,4.408663e-17
5200.5,1.0196199e-15,4.3418001e-17
5202.0,1.00202e-15,4.3414786e-17
5203.5,1.0344e-15,4.3888678e-17
5205.0,1.04987e-15,4.3696893e-17
5206.5,1.0783401e-15,4.3813969e-17
5208.0,1.09139e-15,4.3563986e-17
5209.5,1.0615999e-15,4.3312867e-17
5211.0,1.08944e-15,4.4056191e-17
5212.5,1.1137901e-15,4.448738e-17
5214.0,1.0994299e-15,4.4413077e-17
5215.5,1.1310101e-15,4.4441467e-17
5217.0,1.0956699e-15,4.4006568e-17
5218.5,1.08793e-15,4.4085071e-17
5220.0,1.1561801e-15,4.4707278e-17
5221.5,1.16932e-15,4.4839824e-17
5223.0,1.16063e-15,4.5033201e-17
5224.5,1.17792e-15,4.531101e-17
5226.0,1.18723e-15,4.5084922e-17
5227.5,1.18045e-15,4.5085641e-17
5229.0,1.1802501e-15,4.4975652e-17
5230.5,1.1433501e-15,4.4623083e-17
5232.0,1.17057e-15,4.4787255e-17
5233.5,1.1998201e-15,4.4841092e-17
5235.0,1.2134399e-15,4.518642e-17
5236.5,1.20607e-15,4.5101465e-17
5238.0,1.1872e-15,4.4735833e-17
5239.5,1.2259001e-15,4.5283225e-17
5241.0,1.2176501e-15,4.5525594e-17
5242.5,1.2218699e-15,4.5409632e-17
5244.0,1.25748e-15,4.5816005e-17
5245.5,1.27649e-15,4.6132549e-17
5247.0,1.2633999e-15,4.5892974e-17
5248.5,1.2504501e-15,4.5939035e-17
5250.0,1.2526601e-15,4.5627565e-17
5251.5,1.2529599e-15,4.5648853e-17
5253.0,1.2817e-15,4.594475e-17
5254.5,1.31473e-15,4.6334524e-17
5256.0,1.2873501e-15,4.6288817e-17
5257.5,1.22489e-15,4.6034218e-17
5259.0,1.27977e-15,4.6305065e-17
5260.5,1.27278e-15,4.587239e-17
5262.0,1.2266901e-15,4.5119177e-17
5263.5,1.23571e-15,4.521009e-17
5265.0,1.23779e-15,4.4831753e-17
5266.5,1.3030301e-15,4.5714732e-17
5268.0,1.29072e-15,4.6119921e-17
5269.5,1.3387999e-15,4.6218226e-17
5271.0,1.36821e-15,4.637734e-17
5272.5,1.2491e-15,4.5433962e-17
5274.0,1.30501e-15,4.6074317e-17
5275.5,1.33966e-15,4.6518521e-17
5277.0,1.3217401e-15,4.6463154e-17
5278.5,1.31311e-15,4.5911505e-17
5280.0,1.2619601e-15,4.5407302e-17
5281.5,1.26258e-15,4.5431135e-17
5283.0,1.27695e-15,4.5383691e-17
5284.5,1.27164e-15,4.5192747e-17
5286.0,1.31986e-15,4.5437797e-17
5287.5,1.2957899e-15,4.5355729e-17
5289.0,1.25271e-15,4.506335e-17
5290.5,1.24509e-15,4.5041187e-17
5292.0,1.2190201e-15,4.5015124e-17
5293.5,1.2405e-15,4.539529e-17
5295.0,1.27512e-15,4.5868198e-17
5296.5,1.29059e-15,4.5846172e-17
5298.0,1.315e-15,4.5900031e-17
5299.5,1.30808e-15,4.5921946e-17
5301.0,1.28318e-15,4.5614428e-17
5302.5,1.1796e-15,4.4702415e-17
5304.0,1.13536e-15,4.4331197e-17
5305.5,1.23597e-15,4.552993e-17
5307.0,1.26498e-15,4.5958576e-17
5308.5,1.25368e-15,4.5427761e-17
5310.0,1.26944e-15,4.5153285e-17
5311.5,1.25939e-15,4.5167624e-17
5313.0,1.25858e-15,4.533937e-17
5314.5,1.26036e-15,4.5296634e-17
5316.0,1.25308e-15,4.5336089e-17
5317.5,1.2282501e-15,4.4963249e-17
5319.0,1.21174e-15,4.4723515e-17
5320.5,1.2324899e-15,4.4976337e-17
5322.0,1.24143e-15,4.4709232e-17
5323.5,1.21231e-15,4.4381041e-17
5325.0,1.19972e-15,4.455813e-17
5326.5,1.25368e-15,4.4888374e-17
5328.0,1.2611801e-15,4.4726015e-17
5329.5,1.17417e-15,4.4400206e-17
5331.0,1.2148e-15,4.4942421e-17
5332.5,1.24876e-15,4.5118647e-17
5334.0,1.2056101e-15,4.4787558e-17
5335.5,1.21711e-15,4.4752277e-17
5337.0,1.18338e-15,4.4387549e-17
5338.5,1.14874e-15,4.4264987e-17
5340.0,1.1839e-15,4.4557816e-17
5341.5,1.2618099e-15,4.4982299e-17
5343.0,1.2335e-15,4.4809366e-17
5344.5,1.20544e-15,4.479286e-17
5346.0,1.2823599e-15,4.5480853e-17
5347.5,1.30675e-15,4.5668239e-17
5349.0,1.28006e-15,4.5297844e-17
5350.5,1.25811e-15,4.534264e-17
5352.0,1.21851e-15,4.5063969e-17
5353.5,1.2416901e-15,4.5163956e-17
5355.0,1.25295e-15,4.5198554e-17
5356.5,1.22379e-15,4.5026082e-17
5358.0,1.20696e-15,4.4415876e-17
5359.5,1.2182699e-15,4.4275823e-17
5361.0,1.22911e-15,4.4614831e-17
5362.5,1.26315e-15,4.4929377e-17
5364.0,1.28204e-15,4.5302375e-17
5365.5,1.3232401e-15,4.5654081e-17
5367.0,1.30705e-15,4.5336796e-17
5368.5,1.24913e-15,4.4715264e-17
5370.0,1.25069e-15,4.4845557e-17
5371.5,1.24621e-15,4.4691313e-17
5373.0,1.2235101e-15,4.4586394e-17
5374.5,1.2052701e-15,4.4665715e-17
5376.0,1.18688e-15,4.4531421e-17
5377.5,1.2528899e-15,4.5036055e-17
5379.0,1.28123e-15,4.5115881e-17
5380.5,1.27859e-15,4.5258275e-17
5382.0,1.2667299e-15,4.504907e-17
5383.5,1.17499e-15,4.3662332e-17
5385.0,1.11081e-15,4.2899279e-17
5386.5,1.14948e-15,4.3482928e-17
5388.0,1.18256e-15,4.4174586e-17
5389.5,1.16903e-15,4.3798893e-17
5391.0,1.11267e-15,4.3226334e-17
5392.5,1.16315e-15,4.3701535e-17
5394.0,1.10308e-15,4.292483e-17
5395.5,1.0516599e-15,4.235066e-17
5397.0,1.0644601e-15,4.217036e-17
5398.5,1.0945701e-15,4.2381409e-17
5400.0,1.08978e-15,4.2340406e-17
5401.5,1.12125e-15,4.2784556e-17
5403.0,1.0497299e-15,4.2189002e-17
5404.5,9.3390295e-16,4.0847458e-17
5406.0,9.2450004e-16,4.0569222e-17
5407.5,9.46197e-16,4.0850326e-17
5409.0,8.8289103e-16,4.0229104e-17
5410.5,9.6987697e-16,4.1076801e-17
5412.0,9.49662e-16,4.0921805e-17
5413.5,9.28746e-16,4.0616559e-17
5415.0,9.7682603e-16,4.136326e-17
5416.5,9.1509999e-16,4.0634418e-17
5418.0,9.0982996e-16,4.0323597e-17
5419.5,9.0816501e-16,4.0058044e-17
5421.0,8.6192696e-16,3.9644039e-17
5422.5,9.4457197e-16,4.0168501e-17
5424.0,9.6683506e-16,4.0916194e-17
5425.5,8.84153e-16,3.9982819e-17
5427.0,8.7584101e-16,3.9830068e-17
5428.5,8.4916001e-16,3.9767873e-17
5430.0,8.20155e-16,3.9669615e-17
5431.5,8.2113497e-16,3.9308389e-17
5433.0,8.5905499e-16,3.8950965e-17
5434.5,8.0676802e-16,3.8577686e-17
5436.0,7.93673e-16,3.9019288e-17
5437.5,8.3279596e-16,3.9684651e-17
5439.0,8.2966898e-16,3.9643095e-17
5440.5,8.1621e-16,3.9398104e-17
5442.0,8.2468896e-16,3.9478329e-17
5443.5,8.4268396e-16,3.9813694e-17
5445.0,8.51529e-16,3.9540059e-17
5446.5,8.1036902e-16,3.887116e-17
5448.0,8.1839699e-16,3.9059833e-17
5449.5,8.3962601e-16,3.9398314e-17
5451.0,8.6146803e-16,3.9955812e-17
5452.5,8.75241e-16,4.0131646e-17
5454.0,8.5049403e-16,3.9803485e-17
5455.5,8.30161e-16,3.9638258e-17
5457.0,8.2383605e-16,4.0456792e-17
5458.5,8.3914204e-16,4.2040189e-17
5460.0,7.8118498e-16,4.2358052e-17
5461.5,7.8888001e-16,4.2521038e-17
5463.0,8.17558e-16,4.2647836e-17
5464.5,7.9509998e-16,4.1387826e-17
5466.0,8.3122599e-16,4.0099194e-17
5467.5,8.7833701e-16,4.0165843e-17
5469.0,8.5442199e-16,3.9625737e-17
5470.5,8.7955801e-16,4.0525365e-17
5472.0,9.0825299e-16,4.0652403e-17
5473.5,9.2587297e-16,4.059471e-17
5475.0,8.1943799e-16,3.9254051e-17
5476.5,8.7072801e-16,3.9506405e-17
5478.0,8.81402e-16,3.9873463e-17
5479.5,8.7877101e-16,3.9635655e-17
5481.0,8.6202702e-16,3.9448387e-17
5482.5,8.1913099e-16,3.9469767e-17
5484.0,8.8508701e-16,4.0175562e-17
5485.5,8.7558299e-16,3.9483586e-17
5487.0,8.7588697e-16,3.9271177e-17
5488.5,8.0357703e-16,3.8530054e-17
5490.0,8.5645301e-16,3.9054133e-17
5491.5,9.4880999e-16,3.999691e-17
5493.0,8.86052e-16,3.9822635e-17
5494.5,8.6371399e-16,3.979249e-17
5496.0,8.1042201e-16,3.9306126e-17
5497.5,8.40392e-16,3.963321e-17
5499.0,8.7500902e-16,3.9866694e-17
5500.5,9.1661395e-16,4.0169168e-17
5502.0,9.2223698e-16,3.9664844e-17
5503.5,8.9721001e-16,3.9515088e-17
5505.0,9.2536994e-16,4.0253209e-17
5506.5,9.1412505e-16,4.0572621e-17
5508.0,8.7340998e-16,3.9851578e-17
5509.5,9.2013803e-16,4.0092513e-17
5511.0,9.4194902e-16,4.0386732e-17
5512.5,8.60115e-16,3.9685248e-17
5514.0,8.9359498e-16,4.0128988e-17
5515.5,9.7002001e-16,4.0747814e-17
5517.0,9.6598898e-16,4.0728472e-17
5518.5,9.40135e-16,4.0644122e-17
5520.0,9.5090301e-16,4.1126808e-17
5521.5,9.3557404e-16,4.1008272e-17
5523.0,9.3945705e-16,4.0782674e-17
5524.5,9.7150994e-16,4.1101275e-17
5526.0,9.9177298e-16,4.1147908e-17
5527.5,9.8576604e-16,4.1062761e-17
5529.0,9.5546195e-16,4.0713231e-17
5530.5,9.3670303e-16,4.0513047e-17
5532.0,9.5432005e-16,4.0715236e-17
5533.5,9.8466902e-16,4.1012003e-17
5535.0,9.9114502e-16,4.088439e-17
5536.5,9.8534104e-16,4.0685811e-17
5538.0,9.2617399e-16,4.0253316e-17
5539.5,9.1494e-16,4.0723938e-17
5541.0,9.5586006e-16,4.1158497e-17
5542.5,1.00175e-15,4.122519e-17
5544.0,9.9733905e-16,4.1579245e-17
5545.5,9.5590802e-16,4.1474521e-17
5547.0,9.9514396e-16,4.1457948e-17
5548.5,9.2626293e-16,4.0141955e-17
5550.0,9.5391707e-16,4.0667258e-17
5551.5,9.1767401e-16,4.0551185e-17
5553.0,9.1572001e-16,4.0281307e-17
5554.5,9.4733404e-16,4.0776764e-17
5556.0,9.7716707e-16,4.0913145e-17
5557.5,9.4234702e-16,4.076285e-17
5559.0,8.6289105e-16,3.9834529e-17
5560.5,8.6286902e-16,4.0023847e-17
5562.0,9.3619005e-16,4.0946744e-17
5563.5,9.1945395e-16,4.0653694e-17
5565.0,9.0219502e-16,4.0191681e-17
5566.5,9.2875003e-16,4.0282741e-17
5568.0,9.2446203e-16,4.061473e-17
5569.5,9.5462498e-16,4.2200697e-17
5571.0,9.4993199e-16,4.5950007e-17
5572.5,9.4523795e-16,5.7047442e-17
5574.0,9.4054401e-16,7.5681939e-17
5575.5,9.3585007e-16,9.2629664e-17
5577.0,9.3115698e-16,1.0060089e-16
5578.5,9.2646304e-16,9.8932244e-17
5580.0,9.2646304e-16,8.6996089e-17
5581.5,8.0469798e-16,6.6790245e-17
5583.0,7.9070002e-16,4.9986923e-17
5584.5,8.6440803e-16,4.2680521e-17
5586.0,8.8520099e-16,4.0813601e-17
5587.5,8.9786795e-16,4.058335e-17
5589.0,8.8726198e-16,4.0112087e-17
5590.5,8.9518105e-16,3.9915425e-17
5592.0,8.79719e-16,3.9623528e-17
