5524.0,0.273
5526.0,0.271272
5528.0,0.265078
5530.0,0.259068
5532.0,0.252658
5534.0,0.246803
5536.0,0.243764
5538.0,0.24253
5540.0,0.243455
5542.0,0.247787
5544.0,0.25138
5546.0,0.256151
5548.0,0.258883
5550.0,0.255136
5552.0,0.246024
5554.0,0.244486
5556.0,0.249972
5558.0,0.250422
5560.0,0.246946
5562.0,0.242658
5564.0,0.239056
5566.0,0.235286
5568.0,0.230554
5570.0,0.222459
5572.0,0.219902
5574.0,0.220572
5576.0,0.224332
5578.0,0.234039
5580.0,0.245781
5582.0,0.245716
5584.0,0.233882
5586.0,0.229801
5588.0,0.229376
5590.0,0.227537
5592.0,0.222235
5594.0,0.21694
5596.0,0.217188
5598.0,0.222775
5600.0,0.223269
5602.0,0.221661
5604.0,0.218802
5606.0,0.213146
5608.0,0.207838
5610.0,0.206511
5612.0,0.207623
5614.0,0.210453
5616.0,0.218076
5618.0,0.221617
5620.0,0.221278
5622.0,0.220036
5624.0,0.219605
5626.0,0.219112
5628.0,0.218024
5630.0,0.2143
5632.0,0.215199
5634.0,0.222011
5636.0,0.226944
5638.0,0.225939
5640.0,0.222169
5642.0,0.222077
5644.0,0.224555
5646.0,0.225306
5648.0,0.224482
5650.0,0.225185
5652.0,0.228642
5654.0,0.233206
5656.0,0.236094
5658.0,0.237401
5660.0,0.241532
5662.0,0.250089
5664.0,0.254412
5666.0,0.253063
5668.0,0.249535
5670.0,0.247063
5672.0,0.243841
5674.0,0.24268
5676.0,0.24145
5678.0,0.243908
5680.0,0.253015
5682.0,0.260928
5684.0,0.259941
5686.0,0.252937
5688.0,0.253567
5690.0,0.257205
5692.0,0.263904
5694.0,0.279836
5696.0,0.289536
5698.0,0.282054
5700.0,0.264626
5702.0,0.259047
5704.0,0.258954
5706.0,0.25966
5708.0,0.265799
5710.0,0.268366
5712.0,0.262785
5714.0,0.254145
5716.0,0.252844
5718.0,0.257239
5720.0,0.258269
5722.0,0.259329
5724.0,0.258571
5726.0,0.254178
5728.0,0.249498
5730.0,0.250179
5732.0,0.255233
5734.0,0.25741
5736.0,0.260517
