8900.0,0.231672
8902.0,0.229952
8904.0,0.228169
8906.0,0.225425
8908.0,0.222639
8910.0,0.220669
8912.0,0.218895
8914.0,0.220869
8916.0,0.230048
8918.0,0.231392
8920.0,0.225703
8922.0,0.21917
8924.0,0.212838
8926.0,0.206775
8928.0,0.208717
8930.0,0.22444
8932.0,0.223574
8934.0,0.209619
8936.0,0.198083
8938.0,0.18976
8940.0,0.184571
8942.0,0.187873
8944.0,0.201255
8946.0,0.204517
8948.0,0.202029
8950.0,0.19979
8952.0,0.196382
8954.0,0.19366
8956.0,0.194511
8958.0,0.19803
8960.0,0.19706
8962.0,0.190684
8964.0,0.189633
8966.0,0.194726
8968.0,0.197993
8970.0,0.194891
8972.0,0.188844
8974.0,0.187204
8976.0,0.187852
8978.0,0.188844
8980.0,0.192332
8982.0,0.193875
8984.0,0.190541
8986.0,0.187212
8988.0,0.192744
8990.0,0.207181
8992.0,0.211122
8994.0,0.207857
8996.0,0.205898
8998.0,0.207233
9000.0,0.205554
9002.0,0.192852
9004.0,0.171072
9006.0,0.168851
9008.0,0.186109
9010.0,0.192046
9012.0,0.19165
9014.0,0.188963
9016.0,0.184208
9018.0,0.177785
9020.0,0.175618
9022.0,0.179131
9024.0,0.175717
9026.0,0.164007
9028.0,0.158375
9030.0,0.163247
9032.0,0.171951
9034.0,0.175979
9036.0,0.178451
9038.0,0.180993
9040.0,0.182344
9042.0,0.184782
9044.0,0.191024
9046.0,0.194494
9048.0,0.188018
9050.0,0.17411
9052.0,0.16594
9054.0,0.154792
9056.0,0.154563
9058.0,0.173955
9060.0,0.183136
9062.0,0.181599
9064.0,0.177909
9066.0,0.174219
9068.0,0.170529
9070.0,0.166839
9072.0,0.163149
9074.0,0.159459
9076.0,0.155768
9078.0,0.152078
9080.0,0.148388
9082.0,0.148388
9084.0,0.152668
9086.0,0.175642
9088.0,0.188795
9090.0,0.193437
9092.0,0.192792
9094.0,0.186219
9096.0,0.173174
9098.0,0.166836
9100.0,0.162949
9102.0,0.160988
9104.0,0.161425
9106.0,0.163341
9108.0,0.166615
9110.0,0.171176
9112.0,0.175466
9114.0,0.183005
9116.0,0.183391
9118.0,0.176579
9120.0,0.171362
9122.0,0.170077
9124.0,0.169338
9126.0,0.164606
9128.0,0.15489
9130.0,0.155215
9132.0,0.165594
9134.0,0.171685
9136.0,0.175014
9138.0,0.175243
9140.0,0.169571
9142.0,0.158446
9144.0,0.155177
9146.0,0.159957
9148.0,0.157751
9150.0,0.148911
9152.0,0.140686
9154.0,0.135219
9156.0,0.131601
9158.0,0.134153
9160.0,0.144823
9162.0,0.15125
9164.0,0.160498
9166.0,0.162992
9168.0,0.154381
9170.0,0.141569
9172.0,0.134622
9174.0,0.128221
9176.0,0.129159
9178.0,0.140621
9180.0,0.146485
9182.0,0.146031
9184.0,0.144301
9186.0,0.144363
9188.0,0.144603
9190.0,0.147866
9192.0,0.156429
9194.0,0.159858
9196.0,0.157361
9198.0,0.156601
9200.0,0.161571
9202.0,0.169452
9204.0,0.175554
9206.0,0.185297
9208.0,0.18562
9210.0,0.175196
9212.0,0.168631
9214.0,0.169032
9216.0,0.172207
9218.0,0.175174
9220.0,0.181884
9222.0,0.177698
9224.0,0.15953
9226.0,0.150653
9228.0,0.152608
9230.0,0.157028
9232.0,0.158461
9234.0,0.159716
9236.0,0.156675
9238.0,0.146124
9240.0,0.142894
9242.0,0.147109
9244.0,0.150454
9246.0,0.149285
9248.0,0.145922
9250.0,0.141825
9252.0,0.133448
9254.0,0.131377
9256.0,0.132577
9258.0,0.136771
9260.0,0.146062
9262.0,0.156669
9264.0,0.160967
9266.0,0.161038
9268.0,0.162072
9270.0,0.162967
9272.0,0.162128
9274.0,0.159442
9276.0,0.155497
9278.0,0.149926
9280.0,0.142382
9282.0,0.140696
9284.0,0.146825
9286.0,0.145986
9288.0,0.136896
9290.0,0.130781
9292.0,0.1329
9294.0,0.139805
9296.0,0.14815
9298.0,0.163234
9300.0,0.17074
9302.0,0.175881
9304.0,0.175912
9306.0,0.169472
9308.0,0.158724
9310.0,0.146385
9312.0,0.128725
9314.0,0.119722
9316.0,0.119629
9318.0,0.114403
9320.0,0.100846
9322.0,0.0890237
9324.0,0.0872115
9326.0,0.0915957
9328.0,0.101677
9330.0,0.128483
9332.0,0.136958
9334.0,0.125308
9336.0,0.116926
9338.0,0.125181
9340.0,0.140251
9342.0,0.141001
9344.0,0.129536
9346.0,0.125266
9348.0,0.123508
9350.0,0.121284
9352.0,0.117441
9354.0,0.113746
9356.0,0.112887
9358.0,0.114472
9360.0,0.114882
9362.0,0.114547
9364.0,0.114211
9366.0,0.113876
9368.0,0.113541
9370.0,0.113206
9372.0,0.11287
9374.0,0.112535
9376.0,0.1122
9378.0,0.111865
9380.0,0.111529
9382.0,0.111529
9384.0,0.104208
9386.0,0.105911
9388.0,0.107233
9390.0,0.115154
9392.0,0.117184
9394.0,0.11204
9396.0,0.113694
9398.0,0.130811
9400.0,0.149334
9402.0,0.144057
9404.0,0.116238
9406.0,0.112448
9408.0,0.124019
9410.0,0.132996
9412.0,0.140798
9414.0,0.147978
9416.0,0.155258
9418.0,0.163453
9420.0,0.155605
9422.0,0.120756
9424.0,0.112559
9426.0,0.128789
9428.0,0.146466
9430.0,0.15653
9432.0,0.164295
9434.0,0.168793
9436.0,0.181974
9438.0,0.163353
9440.0,0.094967
9442.0,0.0608492
9444.0,0.0915192
9446.0,0.141014
9448.0,0.14255
9450.0,0.11038
9452.0,0.110154
9454.0,0.137207
9456.0,0.143388
9458.0,0.122338
9460.0,0.0980765
9462.0,0.0890441
9464.0,0.086612
9466.0,0.0918771
9468.0,0.110581
9470.0,0.123022
9472.0,0.129681
9474.0,0.139831
9476.0,0.162669
9478.0,0.190087
9480.0,0.190884
9482.0,0.166174
9484.0,0.151417
9486.0,0.1289
9488.0,0.118907
9490.0,0.130065
9492.0,0.149078
9494.0,0.156635
9496.0,0.16242
9498.0,0.156196
9500.0,0.131174
9502.0,0.1176
9504.0,0.114624
9506.0,0.117971
9508.0,0.128541
9510.0,0.147584
9512.0,0.150915
9514.0,0.139821
9516.0,0.136231
9518.0,0.139138
9520.0,0.139453
9522.0,0.131012
9524.0,0.118685
9526.0,0.116817
9528.0,0.122794
9530.0,0.127659
9532.0,0.136991
9534.0,0.142568
9536.0,0.140424
9538.0,0.136766
9540.0,0.14259
9542.0,0.15931
9544.0,0.156521
9546.0,0.136014
9548.0,0.121182
9550.0,0.109975
9552.0,0.10221
9554.0,0.101749
9556.0,0.108261
9558.0,0.100776
9560.0,0.0727604
9562.0,0.0678769
9564.0,0.0837003
9566.0,0.103259
9568.0,0.123877
9570.0,0.145156
9572.0,0.143032
9574.0,0.111402
9576.0,0.101734
9578.0,0.0992667
9580.0,0.102741
9582.0,0.116823
9584.0,0.133123
9586.0,0.133356
9588.0,0.119216
9590.0,0.120027
9592.0,0.132937
9594.0,0.138803
9596.0,0.138704
9598.0,0.134098
9600.0,0.122992
9602.0,0.105056
9604.0,0.0981702
9606.0,0.0993064
9608.0,0.0989638
9610.0,0.0980071
9612.0,0.09926
9614.0,0.106209
9616.0,0.11565
9618.0,0.113719
9620.0,0.0948686
9622.0,0.0957695
9624.0,0.1111
9626.0,0.125405
9628.0,0.138663
9630.0,0.149325
9632.0,0.148961
9634.0,0.139027
9636.0,0.129487
9638.0,0.113624
9640.0,0.102314
9642.0,0.0953979
9644.0,0.0910558
9646.0,0.088323
9648.0,0.0875314
9650.0,0.0902971
9652.0,0.100084
9654.0,0.103991
9656.0,0.105344
9658.0,0.102487
9660.0,0.0909814
9662.0,0.0751053
9664.0,0.0750331
9666.0,0.0880754
9668.0,0.0982829
9670.0,0.114445
9672.0,0.125134
9674.0,0.127638
9676.0,0.125562
9678.0,0.122431
9680.0,0.11684
9682.0,0.108767
9684.0,0.0930226
9686.0,0.0853163
9688.0,0.0864019
9690.0,0.0914899
9692.0,0.0974806
9694.0,0.105894
9696.0,0.115503
9698.0,0.128779
9700.0,0.139082
9702.0,0.151051
9704.0,0.156385
9706.0,0.149124
9708.0,0.133792
9710.0,0.122654
9712.0,0.110169
9714.0,0.100193
9716.0,0.085837
9718.0,0.0832092
9720.0,0.102121
9722.0,0.126949
9724.0,0.131631
9726.0,0.12633
9728.0,0.112321
9730.0,0.0722575
9732.0,0.0573462
9734.0,0.0732063
9736.0,0.0972907
9738.0,0.113792
9740.0,0.130987
9742.0,0.135253
9744.0,0.124462
9746.0,0.120114
9748.0,0.119464
9750.0,0.118202
9752.0,0.115118
9754.0,0.110757
9756.0,0.102953
9758.0,0.0871778
9760.0,0.0818114
9762.0,0.0847746
9764.0,0.0866921
9766.0,0.0846517
9768.0,0.0827929
9770.0,0.0867397
9772.0,0.0958584
9774.0,0.101815
9776.0,0.111433
9778.0,0.111978
9780.0,0.0973111
9782.0,0.0835147
9784.0,0.087169
9786.0,0.102307
9788.0,0.105603
9790.0,0.101263
9792.0,0.100817
9794.0,0.0994567
9796.0,0.103358
9798.0,0.119578
9800.0,0.142062
9802.0,0.147105
9804.0,0.135961
9806.0,0.133858
9808.0,0.135838
9810.0,0.134932
9812.0,0.128769
9814.0,0.120778
9816.0,0.115921
9818.0,0.113726
9820.0,0.106413
9822.0,0.093006
9824.0,0.0838007
9826.0,0.0769416
9828.0,0.0745293
9830.0,0.0811424
9832.0,0.0959161
9834.0,0.101723
9836.0,0.104178
9838.0,0.103608
9840.0,0.0983385
9842.0,0.0924527
9844.0,0.0859281
9846.0,0.0796472
9848.0,0.0846246
9850.0,0.102746
9852.0,0.113784
9854.0,0.131319
9856.0,0.134049
9858.0,0.108422
9860.0,0.0759589
9862.0,0.0747074
9864.0,0.0968016
9866.0,0.104615
9868.0,0.117682
9870.0,0.112547
9872.0,0.0751573
9874.0,0.041107
9876.0,0.0471889
9878.0,0.0798871
9880.0,0.0923151
9882.0,0.0982803
9884.0,0.103693
9886.0,0.11011
9888.0,0.110502
9890.0,0.0981979
9892.0,0.0787628
9894.0,0.0730475
9896.0,0.0719306
9898.0,0.0809419
9900.0,0.11112
9902.0,0.127019
9904.0,0.11621
9906.0,0.096651
9908.0,0.0936226
9910.0,0.0997764
9912.0,0.101095
9914.0,0.106252
9916.0,0.102294
9918.0,0.0821783
9920.0,0.063947
9922.0,0.0659885
9924.0,0.0814346
9926.0,0.0886385
9928.0,0.0986907
9930.0,0.0991398
9932.0,0.0865951
9934.0,0.0761295
9936.0,0.0783784
9938.0,0.0852814
9940.0,0.0735367
9942.0,0.0391102
9944.0,0.0248279
9946.0,0.020799
9948.0,0.0193526
9950.0,0.0214729
9952.0,0.0245915
9954.0,0.0201227
9956.0,0.00765262
9958.0,0.00683919
9960.0,0.0136065
9962.0,0.0217143
9964.0,0.028894
9966.0,0.0413432
9968.0,0.0694405
9970.0,0.112207
9972.0,0.118636
9974.0,0.0830039
9976.0,0.0784346
9978.0,0.10144
9980.0,0.122957
9982.0,0.129802
9984.0,0.130238
9986.0,0.131076
9988.0,0.131862
9990.0,0.125715
9992.0,0.110653
9994.0,0.0978896
9996.0,0.0864232
9998.0,0.0792499
10000.0,0.0876736
10002.0,0.113996
10004.0,0.123416
10006.0,0.129345
10008.0,0.124128
10010.0,0.0967569
10012.0,0.0729641
10014.0,0.0843709
10016.0,0.122118
10018.0,0.110451
10020.0,0.0466619
10022.0,0.0206778
10024.0,0.0170254
10026.0,0.0284231
10028.0,0.0621697
10030.0,0.109919
10032.0,0.118477
10034.0,0.0933929
10036.0,0.081438
10038.0,0.0656275
10040.0,0.0548859
10042.0,0.0502017
10044.0,0.0508449
10046.0,0.0594653
10048.0,0.0803629
10050.0,0.0862059
10052.0,0.0809314
10054.0,0.0784147
10056.0,0.0773235
10058.0,0.0779857
10060.0,0.0819874
10062.0,0.0886216
10064.0,0.0975982
10066.0,0.116151
10068.0,0.121333
10070.0,0.113199
10072.0,0.103445
10074.0,0.0997673
10076.0,0.0964456
10078.0,0.0773884
10080.0,0.026919
10082.0,0.0187331
10084.0,0.0475243
10086.0,0.0674212
10088.0,0.0686076
10090.0,0.0630492
10092.0,0.0601076
10094.0,0.0571577
10096.0,0.0486004
10098.0,0.0175617
10100.0,0.0201864
10102.0,0.0788945
10104.0,0.133817
10106.0,0.123229
10108.0,0.0689167
10110.0,0.0570383
10112.0,0.0670655
10114.0,0.0727102
10116.0,0.078035
10118.0,0.086277
10120.0,0.106243
10122.0,0.129326
10124.0,0.109368
10126.0,0.0172448
10128.0,0.00976787
10130.0,0.073532
10132.0,0.116897
10134.0,0.123522
10136.0,0.111472
10138.0,0.0839697
10140.0,0.0257162
10142.0,0.00794934
10144.0,0.0218911
10146.0,0.0269564
10148.0,0.0214899
10150.0,0.01666
10152.0,0.0181112
10154.0,0.0219396
10156.0,0.045297
10158.0,0.10172
10160.0,0.129348
10162.0,0.131951
10164.0,0.131731
10166.0,0.143801
10168.0,0.156719
10170.0,0.135244
10172.0,0.0535973
10174.0,0.0434732
10176.0,0.0939424
10178.0,0.127176
10180.0,0.127317
10182.0,0.113047
10184.0,0.0965591
10186.0,0.0732773
10188.0,0.0418323
10190.0,-0.0188409
10192.0,-0.0439824
10194.0,-0.0289623
10196.0,0.00411323
10198.0,0.0421296
10200.0,0.0933158
10202.0,0.128952
10204.0,0.162044
10206.0,0.181535
10208.0,0.19158
10210.0,0.187327
10212.0,0.161719
10214.0,0.120883
10216.0,0.0919934
10218.0,0.0523045
10220.0,0.0461857
10222.0,0.0782034
10224.0,0.0991322
10226.0,0.0982036
10228.0,0.0884477
10230.0,0.0796338
10232.0,0.0659688
10234.0,0.0571266
10236.0,0.0433621
10238.0,0.0449361
10240.0,0.0653321
10242.0,0.0931897
10244.0,0.122828
10246.0,0.159849
10248.0,0.165658
10250.0,0.132306
10252.0,0.126597
10254.0,0.14444
10256.0,0.162076
10258.0,0.175542
10260.0,0.184578
10262.0,0.154032
10264.0,0.050807
10266.0,0.0311532
10268.0,0.0879677
10270.0,0.11267
10272.0,0.0760454
10274.0,0.0746349
10276.0,0.0732243
10278.0,0.0718138
10280.0,0.0704033
10282.0,0.0689928
10284.0,0.0675823
10286.0,0.0661718
10288.0,0.0647613
10290.0,0.0633508
10292.0,0.0619403
10294.0,0.0619403
10296.0,0.0799377
10298.0,0.0806548
10300.0,0.0384347
10302.0,0.00618964
10304.0,0.0138785
10306.0,0.0420535
10308.0,0.0628253
10310.0,0.0962632
10312.0,0.108089
10314.0,0.11114
10316.0,0.097765
10318.0,0.0490626
10320.0,-0.00306769
10322.0,0.00871978
10324.0,0.0747789
10326.0,0.109033
10328.0,0.145064
10330.0,0.162609
10332.0,0.150895
10334.0,0.137219
10336.0,0.152923
10338.0,0.188793
10340.0,0.179783
10342.0,0.115134
10344.0,0.0988672
10346.0,0.126924
10348.0,0.156719
10350.0,0.172353
10352.0,0.182123
10354.0,0.172973
10356.0,0.120184
10358.0,0.124
10360.0,0.190286
10362.0,0.220411
10364.0,0.179044
10366.0,0.115697
10368.0,0.103022
10370.0,0.128528
10372.0,0.110097
10374.0,0.0523835
10376.0,0.0184621
10378.0,0.00147102
10380.0,0.00518212
10382.0,0.0510312
10384.0,0.139174
10386.0,0.144129
10388.0,0.059327
10390.0,0.0398218
10392.0,0.0726583
10394.0,0.111995
10396.0,0.140946
10398.0,0.168536
10400.0,0.183983
