4657.5,2.1376801e-15,5.5224727e-17
4659.0,2.1201501e-15,5.5358755e-17
4660.5,2.16399e-15,5.5524135e-17
4662.0,2.10216e-15,5.4985757e-17
4663.5,2.08396e-15,5.5352898e-17
4665.0,2.10037e-15,5.504706e-17
4666.5,2.08437e-15,5.4519867e-17
4668.0,2.1468599e-15,5.5043771e-17
4669.5,2.1801701e-15,5.5393121e-17
4671.0,2.2535301e-15,5.6147804e-17
4672.5,2.1417601e-15,5.5013243e-17
4674.0,2.0230999e-15,5.3664957e-17
4675.5,2.1322602e-15,5.4716282e-17
4677.0,2.18196e-15,5.520257e-17
4678.5,2.1708e-15,5.4971146e-17
4680.0,2.1211501e-15,5.4679565e-17
4681.5,2.1394701e-15,5.4677467e-17
4683.0,2.1851398e-15,5.5123034e-17
4684.5,2.1554898e-15,5.4731343e-17
4686.0,2.17867e-15,5.4685274e-17
4687.5,2.1499001e-15,5.4630911e-17
4689.0,2.0743e-15,5.3945437e-17
4690.5,2.0868399e-15,5.3851697e-17
4692.0,2.16994e-15,5.4398176e-17
4693.5,2.1866501e-15,5.472415e-17
4695.0,2.1779599e-15,5.4650401e-17
4696.5,2.1560499e-15,5.4246049e-17
4698.0,2.0957401e-15,5.3862549e-17
4699.5,2.0307401e-15,5.3233989e-17
4701.0,2.06165e-15,5.3067045e-17
4702.5,2.0736101e-15,5.3364305e-17
4704.0,2.03179e-15,5.3310627e-17
4705.5,2.04543e-15,5.346797e-17
4707.0,2.02366e-15,5.3219197e-17
4708.5,2.0214299e-15,5.2837294e-17
4710.0,2.05401e-15,5.3141469e-17
4711.5,1.96598e-15,5.225876e-17
4713.0,2.0545599e-15,5.2609631e-17
4714.5,1.97822e-15,5.2205353e-17
4716.0,1.87172e-15,5.1387356e-17
4717.5,2.01144e-15,5.2433308e-17
4719.0,2.0349501e-15,5.271027e-17
4720.5,1.9087e-15,5.1808162e-17
4722.0,1.87866e-15,5.129597e-17
4723.5,1.9344401e-15,5.1567432e-17
4725.0,1.91179e-15,5.1318762e-17
4726.5,1.88488e-15,5.153667e-17
4728.0,1.91487e-15,5.1458536e-17
4729.5,1.9138599e-15,5.07856e-17
4731.0,1.9763199e-15,5.130408e-17
4732.5,1.9070199e-15,5.0676595e-17
4734.0,1.75687e-15,4.9802962e-17
4735.5,1.74058e-15,4.9547085e-17
4737.0,1.8170599e-15,4.9704009e-17
4738.5,1.7995899e-15,4.9494954e-17
4740.0,1.8113901e-15,4.9517727e-17
4741.5,1.75539e-15,4.9592365e-17
4743.0,1.76744e-15,4.9428166e-17
4744.5,1.70214e-15,4.8358605e-17
4746.0,1.6421999e-15,4.8163408e-17
4747.5,1.68478e-15,4.8538305e-17
4749.0,1.6591801e-15,4.8100833e-17
4750.5,1.6789e-15,4.8694599e-17
4752.0,1.7107399e-15,4.9027619e-17
4753.5,1.66754e-15,4.8280056e-17
4755.0,1.67834e-15,4.7989336e-17
4756.5,1.69244e-15,4.7853714e-17
4758.0,1.70137e-15,4.8154037e-17
4759.5,1.71874e-15,4.8568465e-17
4761.0,1.68009e-15,4.8211734e-17
4762.5,1.68142e-15,4.8061809e-17
4764.0,1.7014101e-15,4.8008778e-17
4765.5,1.6761599e-15,4.7633127e-17
4767.0,1.60731e-15,4.7204567e-17
4768.5,1.6281399e-15,4.7247211e-17
4770.0,1.6746e-15,4.7619165e-17
4771.5,1.65474e-15,4.7240097e-17
4773.0,1.6707e-15,4.7383431e-17
4774.5,1.64711e-15,4.7427018e-17
4776.0,1.63099e-15,4.7322064e-17
4777.5,1.63668e-15,4.7755444e-17
4779.0,1.64543e-15,4.7564645e-17
4780.5,1.7293101e-15,4.8168457e-17
4782.0,1.67799e-15,4.7358202e-17
4783.5,1.6749999e-15,4.745735e-17
4785.0,1.67456e-15,4.7898681e-17
4786.5,1.6519099e-15,4.7891432e-17
4788.0,1.6208201e-15,4.7173265e-17
4789.5,1.6782599e-15,4.7520284e-17
4791.0,1.69894e-15,4.7569917e-17
4792.5,1.68522e-15,4.7323848e-17
4794.0,1.67433e-15,4.6804972e-17
4795.5,1.7321101e-15,4.7431241e-17
4797.0,1.6892e-15,4.726621e-17
4798.5,1.67336e-15,4.7250951e-17
4800.0,1.72794e-15,4.7819525e-17
4801.5,1.66541e-15,4.7580862e-17
4803.0,1.69062e-15,4.7186893e-17
4804.5,1.69515e-15,4.6948594e-17
4806.0,1.6377701e-15,4.6552313e-17
4807.5,1.60492e-15,4.6171922e-17
4809.0,1.62933e-15,4.6736925e-17
4810.5,1.62933e-15,4.6501867e-17
4812.0,1.53992e-15,4.5891724e-17
4813.5,1.60417e-15,4.6764523e-17
4815.0,1.6514e-15,4.6805445e-17
4816.5,1.60563e-15,4.6072751e-17
4818.0,1.5722299e-15,4.5688951e-17
4819.5,1.63896e-15,4.6394364e-17
4821.0,1.68369e-15,4.6894807e-17
4822.5,1.6389801e-15,4.6602775e-17
4824.0,1.55683e-15,4.5883557e-17
4825.5,1.5592e-15,4.5545657e-17
4827.0,1.53037e-15,4.5218281e-17
4828.5,1.4882801e-15,4.5008094e-17
4830.0,1.5259e-15,4.5250934e-17
4831.5,1.55058e-15,4.540886e-17
4833.0,1.53857e-15,4.5437522e-17
4834.5,1.47522e-15,4.4620577e-17
4836.0,1.48752e-15,4.4401408e-17
4837.5,1.45831e-15,4.4255024e-17
4839.0,1.44381e-15,4.4212416e-17
4840.5,1.53256e-15,4.4982396e-17
4842.0,1.54862e-15,4.5181566e-17
4843.5,1.4977401e-15,4.4681668e-17
4845.0,1.49953e-15,4.4517272e-17
4846.5,1.4618401e-15,4.373672e-17
4848.0,1.4742901e-15,4.381253e-17
4849.5,1.6157e-15,4.5172828e-17
4851.0,1.51056e-15,4.4207081e-17
4852.5,1.4932999e-15,4.4034319e-17
4854.0,1.46685e-15,4.3695478e-17
4855.5,1.4450299e-15,4.3271933e-17
4857.0,1.4886901e-15,4.3996182e-17
4858.5,1.4757901e-15,4.381002e-17
4860.0,1.53566e-15,4.4084717e-17
4861.5,1.56125e-15,4.4457293e-17
4863.0,1.56278e-15,4.4499889e-17
4864.5,1.46377e-15,4.3468446e-17
4866.0,1.4971499e-15,4.3713607e-17
4867.5,1.4666099e-15,4.3534979e-17
4869.0,1.4805e-15,4.3898755e-17
4870.5,1.51071e-15,4.3892384e-17
4872.0,1.4632e-15,4.3450116e-17
4873.5,1.47152e-15,4.3972064e-17
4875.0,1.51697e-15,4.4211929e-17
4876.5,1.5211901e-15,4.4175059e-17
4878.0,1.55267e-15,4.4378819e-17
4879.5,1.55843e-15,4.4734593e-17
4881.0,1.57835e-15,4.4770239e-17
4882.5,1.61514e-15,4.4731176e-17
4884.0,1.5746699e-15,4.4672349e-17
4885.5,1.51585e-15,4.4090103e-17
4887.0,1.5485e-15,4.4258454e-17
4888.5,1.6081001e-15,4.4559621e-17
4890.0,1.51875e-15,4.3702765e-17
4891.5,1.52484e-15,4.3462233e-17
4893.0,1.54394e-15,4.3753388e-17
4894.5,1.56031e-15,4.4192916e-17
4896.0,1.56237e-15,4.4137779e-17
4897.5,1.4524e-15,4.2986333e-17
4899.0,1.45906e-15,4.2920081e-17
4900.5,1.53093e-15,4.3453049e-17
4902.0,1.5923999e-15,4.4212144e-17
4903.5,1.5267399e-15,4.3547687e-17
4905.0,1.43994e-15,4.255617e-17
4906.5,1.4566999e-15,4.3085064e-17
4908.0,1.4573099e-15,4.3137757e-17
4909.5,1.4629199e-15,4.2713636e-17
4911.0,1.46722e-15,4.2376499e-17
4912.5,1.45989e-15,4.2275199e-17
4914.0,1.40107e-15,4.1700586e-17
4915.5,1.3911901e-15,4.1784762e-17
4917.0,1.29756e-15,4.1216309e-17
4918.5,1.3929201e-15,4.1970497e-17
4920.0,1.40941e-15,4.1554987e-17
4921.5,1.3803e-15,4.1297713e-17
4923.0,1.3278001e-15,4.0940976e-17
4924.5,1.38378e-15,4.168871e-17
4926.0,1.35278e-15,4.1027084e-17
4927.5,1.2876299e-15,4.0172844e-17
4929.0,1.27801e-15,4.0122992e-17
4930.5,1.2986799e-15,4.0454782e-17
4932.0,1.2647601e-15,4.0251942e-17
4933.5,1.12639e-15,3.8754369e-17
4935.0,1.26229e-15,4.0103966e-17
4936.5,1.30978e-15,4.0009559e-17
4938.0,1.26307e-15,3.9665552e-17
4939.5,1.19335e-15,3.9416925e-17
4941.0,1.1701799e-15,3.8997716e-17
4942.5,1.2292301e-15,3.9490346e-17
4944.0,1.21503e-15,3.9460253e-17
4945.5,1.23414e-15,3.9517931e-17
4947.0,1.21893e-15,3.9241882e-17
4948.5,1.29923e-15,3.9959374e-17
4950.0,1.30126e-15,3.9885226e-17
4951.5,1.1996e-15,3.896524e-17
4953.0,1.17933e-15,3.8915845e-17
4954.5,1.1853301e-15,3.8702861e-17
4956.0,1.2356301e-15,3.8840127e-17
4957.5,1.18411e-15,3.886428e-17
4959.0,1.1853101e-15,3.9106216e-17
4960.5,1.21675e-15,3.9035714e-17
4962.0,1.22767e-15,3.9227762e-17
4963.5,1.21728e-15,3.934037e-17
4965.0,1.2309199e-15,3.9313228e-17
4966.5,1.22075e-15,3.9469711e-17
4968.0,1.2526899e-15,3.9675394e-17
4969.5,1.24208e-15,3.947056e-17
4971.0,1.2099901e-15,3.9404e-17
4972.5,1.3001601e-15,4.0049257e-17
4974.0,1.2867e-15,4.0085365e-17
4975.5,1.31888e-15,4.0434843e-17
4977.0,1.27209e-15,4.0409191e-17
4978.5,1.20182e-15,3.9789122e-17
4980.0,1.29299e-15,4.0355405e-17
4981.5,1.31907e-15,4.0393538e-17
4983.0,1.31246e-15,4.0265222e-17
4984.5,1.3451701e-15,4.0754809e-17
4986.0,1.2895e-15,4.0192989e-17
4987.5,1.36011e-15,4.046372e-17
4989.0,1.25945e-15,3.9843332e-17
4990.5,1.33398e-15,4.0422516e-17
4992.0,1.32303e-15,4.0193359e-17
4993.5,1.28659e-15,3.9514637e-17
4995.0,1.34198e-15,4.0221705e-17
4996.5,1.30611e-15,4.0039809e-17
4998.0,1.2737e-15,3.9493401e-17
4999.5,1.3487701e-15,4.0023737e-17
5001.0,1.3288799e-15,3.9620641e-17
5002.5,1.2625299e-15,3.9229102e-17
5004.0,1.28378e-15,3.9390833e-17
5005.5,1.28995e-15,3.9435824e-17
5007.0,1.3036701e-15,3.9638741e-17
5008.5,1.32238e-15,3.9606788e-17
5010.0,1.3686499e-15,3.9735834e-17
5011.5,1.2687401e-15,3.89373e-17
5013.0,1.3043099e-15,3.9251686e-17
5014.5,1.40463e-15,4.021216e-17
5016.0,1.35718e-15,3.9943345e-17
5017.5,1.2840001e-15,3.9049296e-17
5019.0,1.28992e-15,3.9305742e-17
5020.5,1.32862e-15,3.9426004e-17
5022.0,1.29781e-15,3.9054971e-17
5023.5,1.34746e-15,3.9702461e-17
5025.0,1.33058e-15,3.9538989e-17
5026.5,1.34782e-15,3.9276115e-17
5028.0,1.35578e-15,3.9178762e-17
5029.5,1.2781e-15,3.8667678e-17
5031.0,1.25271e-15,3.8753602e-17
5032.5,1.31332e-15,3.9376511e-17
5034.0,1.2950501e-15,3.9240592e-17
5035.5,1.32312e-15,3.9631092e-17
5037.0,1.33019e-15,3.9531155e-17
5038.5,1.30704e-15,3.9210237e-17
5040.0,1.30556e-15,3.9149764e-17
5041.5,1.2991199e-15,3.8812952e-17
5043.0,1.3226399e-15,3.9096883e-17
5044.5,1.29638e-15,3.89372e-17
5046.0,1.3221999e-15,3.8933473e-17
5047.5,1.29767e-15,3.8861798e-17
5049.0,1.30941e-15,3.8897405e-17
5050.5,1.3050601e-15,3.8793939e-17
5052.0,1.2831599e-15,3.8596881e-17
5053.5,1.2915601e-15,3.8793506e-17
5055.0,1.33317e-15,3.8901627e-17
5056.5,1.27977e-15,3.846971e-17
5058.0,1.29118e-15,3.8338146e-17
5059.5,1.27861e-15,3.8128675e-17
5061.0,1.21398e-15,3.7676387e-17
5062.5,1.2459601e-15,3.8272674e-17
5064.0,1.2287701e-15,3.777565e-17
5065.5,1.22229e-15,3.786601e-17
5067.0,1.3181601e-15,3.8594215e-17
5068.5,1.3206499e-15,3.8621204e-17
5070.0,1.26311e-15,3.8038214e-17
5071.5,1.21381e-15,3.7695037e-17
5073.0,1.22368e-15,3.7671152e-17
5074.5,1.21807e-15,3.7818796e-17
5076.0,1.24192e-15,3.7885506e-17
5077.5,1.2810801e-15,3.8323335e-17
5079.0,1.2563501e-15,3.8102098e-17
5080.5,1.21347e-15,3.7755747e-17
5082.0,1.2098101e-15,3.7694324e-17
5083.5,1.2594399e-15,3.833972e-17
5085.0,1.2913e-15,3.8684167e-17
5086.5,1.2509001e-15,3.840872e-17
5088.0,1.2289701e-15,3.7947689e-17
5089.5,1.24433e-15,3.7948747e-17
5091.0,1.25295e-15,3.8103883e-17
5092.5,1.3030799e-15,3.841387e-17
5094.0,1.29743e-15,3.8204664e-17
5095.5,1.2436399e-15,3.7968723e-17
5097.0,1.27168e-15,3.8327444e-17
5098.5,1.31067e-15,3.861168e-17
5100.0,1.32299e-15,3.8618626e-17
5101.5,1.26947e-15,3.8185013e-17
5103.0,1.25271e-15,3.7872922e-17
5104.5,1.31968e-15,3.8378195e-17
5106.0,1.34821e-15,3.873797e-17
5107.5,1.33305e-15,3.8600397e-17
5109.0,1.26819e-15,3.8211965e-17
5110.5,1.3018499e-15,3.8458908e-17
5112.0,1.36153e-15,3.8847667e-17
5113.5,1.34179e-15,3.8453764e-17
5115.0,1.32093e-15,3.8288405e-17
5116.5,1.33892e-15,3.8245645e-17
5118.0,1.31645e-15,3.8414742e-17
5119.5,1.43156e-15,3.9414499e-17
5121.0,1.39142e-15,3.8966959e-17
5122.5,1.3896e-15,3.8877284e-17
5124.0,1.3539799e-15,3.8745065e-17
5125.5,1.30735e-15,3.8183207e-17
5127.0,1.41239e-15,3.9029825e-17
5128.5,1.3564399e-15,3.8673173e-17
5130.0,1.3171199e-15,3.8003361e-17
5131.5,1.3338701e-15,3.8345712e-17
5133.0,1.36627e-15,3.8735772e-17
5134.5,1.3747e-15,3.8848259e-17
5136.0,1.40855e-15,3.9293413e-17
5137.5,1.46954e-15,3.9776384e-17
5139.0,1.40588e-15,3.9030044e-17
5140.5,1.394e-15,3.8995413e-17
5142.0,1.3947901e-15,3.9203958e-17
5143.5,1.4082399e-15,3.9196307e-17
5145.0,1.47856e-15,3.9846678e-17
5146.5,1.50867e-15,4.0202382e-17
5148.0,1.47731e-15,3.9669277e-17
5149.5,1.47943e-15,3.9503722e-17
5151.0,1.4949e-15,3.9853099e-17
5152.5,1.44194e-15,3.9789985e-17
5154.0,1.46589e-15,3.9920165e-17
5155.5,1.53133e-15,4.0255817e-17
5157.0,1.51988e-15,4.0121642e-17
5158.5,1.46823e-15,3.9944468e-17
5160.0,1.4861199e-15,4.0123989e-17
5161.5,1.54029e-15,4.0331753e-17
5163.0,1.5565701e-15,4.0078096e-17
5164.5,1.52235e-15,3.9910846e-17
5166.0,1.54854e-15,4.049876e-17
5167.5,1.57986e-15,4.0568546e-17
5169.0,1.5912599e-15,4.0234273e-17
5170.5,1.62017e-15,4.0791674e-17
5172.0,1.58485e-15,4.0927796e-17
5173.5,1.56382e-15,4.0810432e-17
5175.0,1.58758e-15,4.0518255e-17
5176.5,1.59229e-15,4.0474816e-17
5178.0,1.60165e-15,4.0711996e-17
5179.5,1.63941e-15,4.105625e-17
5181.0,1.68951e-15,4.1409872e-17
5182.5,1.64201e-15,4.0762415e-17
5184.0,1.65092e-15,4.0873103e-17
5185.5,1.6418199e-15,4.1006703e-17
5187.0,1.6124001e-15,4.099573e-17
5188.5,1.6339099e-15,4.1122164e-17
5190.0,1.72547e-15,4.1608123e-17
5191.5,1.67477e-15,4.1134641e-17
5193.0,1.64782e-15,4.1456e-17
5194.5,1.70425e-15,4.2271042e-17
5196.0,1.68449e-15,4.2009815e-17
5197.5,1.73848e-15,4.2819329e-17
5199.0,1.7400901e-15,4.3090303e-17
5200.5,1.71515e-15,4.2609958e-17
5202.0,1.76508e-15,4.2700915e-17
5203.5,1.7452e-15,4.2196218e-17
5205.0,1.71681e-15,4.1543365e-17
5206.5,1.73023e-15,4.1535657e-17
5208.0,1.71918e-15,4.134596e-17
5209.5,1.66044e-15,4.0996415e-17
5211.0,1.6904499e-15,4.14016e-17
5212.5,1.7861401e-15,4.2080892e-17
5214.0,1.7016199e-15,4.1314003e-17
5215.5,1.64651e-15,4.1016453e-17
5217.0,1.66178e-15,4.1384135e-17
5218.5,1.69441e-15,4.1526163e-17
5220.0,1.7032599e-15,4.1594812e-17
5221.5,1.6317601e-15,4.1059122e-17
5223.0,1.62148e-15,4.0824024e-17
5224.5,1.68388e-15,4.1397818e-17
5226.0,1.6729601e-15,4.1292675e-17
5227.5,1.67224e-15,4.1120666e-17
5229.0,1.69771e-15,4.1264175e-17
5230.5,1.6996501e-15,4.1234541e-17
5232.0,1.69078e-15,4.1074027e-17
5233.5,1.68929e-15,4.0869469e-17
5235.0,1.72506e-15,4.1278432e-17
5236.5,1.6769399e-15,4.1177648e-17
5238.0,1.62455e-15,4.0953792e-17
5239.5,1.6226601e-15,4.1081837e-17
5241.0,1.5852601e-15,4.0513747e-17
5242.5,1.5368201e-15,3.9999777e-17
5244.0,1.54739e-15,4.0075526e-17
5245.5,1.6030199e-15,4.0434158e-17
5247.0,1.58065e-15,4.0299506e-17
5248.5,1.5615899e-15,4.0308105e-17
5250.0,1.5887099e-15,4.0698484e-17
5251.5,1.57384e-15,4.0328931e-17
5253.0,1.61569e-15,4.0551652e-17
5254.5,1.61605e-15,4.0785977e-17
5256.0,1.6258301e-15,4.0759817e-17
5257.5,1.6271101e-15,4.0759159e-17
5259.0,1.6145999e-15,4.0478829e-17
5260.5,1.60926e-15,4.0034072e-17
5262.0,1.67081e-15,4.063746e-17
5263.5,1.70826e-15,4.0898277e-17
5265.0,1.6060501e-15,4.0156235e-17
5266.5,1.5975e-15,4.0056839e-17
5268.0,1.656e-15,4.0533e-17
5269.5,1.6403299e-15,4.0645039e-17
5271.0,1.5934201e-15,4.0204277e-17
5272.5,1.62087e-15,4.0297993e-17
5274.0,1.63291e-15,4.0379063e-17
5275.5,1.70224e-15,4.1022489e-17
5277.0,1.6782e-15,4.0728127e-17
5278.5,1.6538499e-15,4.0484364e-17
5280.0,1.68029e-15,4.084236e-17
5281.5,1.6051101e-15,4.0398545e-17
5283.0,1.62033e-15,4.0560968e-17
5284.5,1.6888e-15,4.095888e-17
5286.0,1.6857999e-15,4.0604277e-17
5287.5,1.64992e-15,4.03384e-17
5289.0,1.63104e-15,4.0519355e-17
5290.5,1.6234899e-15,4.0414715e-17
5292.0,1.64605e-15,4.0315993e-17
5293.5,1.62774e-15,4.0226333e-17
5295.0,1.60402e-15,4.0282774e-17
5296.5,1.59752e-15,4.0324944e-17
5298.0,1.60418e-15,4.0130302e-17
5299.5,1.60591e-15,4.0098495e-17
5301.0,1.60648e-15,4.0203343e-17
5302.5,1.59256e-15,4.0017712e-17
5304.0,1.55364e-15,3.9804295e-17
5305.5,1.59532e-15,3.9976852e-17
5307.0,1.60135e-15,3.9937709e-17
5308.5,1.52639e-15,3.9367363e-17
5310.0,1.5552e-15,3.9549344e-17
5311.5,1.56284e-15,3.9483585e-17
5313.0,1.50216e-15,3.8831804e-17
5314.5,1.5382201e-15,3.936845e-17
5316.0,1.5521099e-15,3.9403534e-17
5317.5,1.50634e-15,3.8575342e-17
5319.0,1.43072e-15,3.7948825e-17
5320.5,1.43435e-15,3.8095508e-17
5322.0,1.4728e-15,3.8403758e-17
5323.5,1.4731299e-15,3.8527725e-17
5325.0,1.3514e-15,3.7617043e-17
5326.5,1.40638e-15,3.7836441e-17
5328.0,1.39031e-15,3.7620431e-17
5329.5,1.34325e-15,3.7172567e-17
5331.0,1.4254201e-15,3.7607805e-17
5332.5,1.30928e-15,3.6668257e-17
5334.0,1.2024501e-15,3.6018218e-17
5335.5,1.21983e-15,3.5781886e-17
5337.0,1.31583e-15,3.666566e-17
5338.5,1.27541e-15,3.6453549e-17
5340.0,1.24165e-15,3.6288638e-17
5341.5,1.2561001e-15,3.6067316e-17
5343.0,1.25698e-15,3.5854598e-17
5344.5,1.18962e-15,3.5500201e-17
5346.0,1.11681e-15,3.5067229e-17
5347.5,1.13988e-15,3.4848389e-17
5349.0,1.09413e-15,3.4533586e-17
5350.5,1.09699e-15,3.4548188e-17
5352.0,1.089e-15,3.4307034e-17
5353.5,1.12194e-15,3.4334614e-17
5355.0,1.11708e-15,3.4258685e-17
5356.5,1.04911e-15,3.3912656e-17
5358.0,1.0780099e-15,3.413147e-17
5359.5,1.1169e-15,3.4386645e-17
5361.0,1.0878299e-15,3.4117307e-17
5362.5,1.08401e-15,3.4038975e-17
5364.0,1.0879e-15,3.3984978e-17
5365.5,1.0757499e-15,3.3822768e-17
5367.0,1.07987e-15,3.3789636e-17
5368.5,1.11378e-15,3.3753392e-17
5370.0,1.09188e-15,3.3611818e-17
5371.5,1.0438401e-15,3.3481982e-17
5373.0,1.0162801e-15,3.3086876e-17
5374.5,1.00885e-15,3.2831034e-17
5376.0,1.0627101e-15,3.343615e-17
5377.5,1.0090899e-15,3.3204625e-17
5379.0,1.03544e-15,3.3180493e-17
5380.5,9.8764804e-16,3.2590526e-17
5382.0,9.3880399e-16,3.2321326e-17
5383.5,9.8819501e-16,3.2894443e-17
5385.0,1.03745e-15,3.3498912e-17
5386.5,1.00937e-15,3.3222874e-17
5388.0,1.05755e-15,3.3336623e-17
5389.5,1.1267801e-15,3.4187119e-17
5391.0,1.07116e-15,3.3247258e-17
5392.5,1.0635999e-15,3.3540808e-17
5394.0,1.06946e-15,3.356836e-17
5395.5,1.09919e-15,3.3737837e-17
5397.0,1.09552e-15,3.3531923e-17
5398.5,1.07399e-15,3.3655624e-17
5400.0,1.11088e-15,3.3895337e-17
5401.5,1.0769e-15,3.3379781e-17
5403.0,1.0623699e-15,3.350236e-17
5404.5,1.03498e-15,3.3253061e-17
5406.0,1.03326e-15,3.30939e-17
5407.5,1.0749201e-15,3.3791861e-17
5409.0,1.11804e-15,3.3729968e-17
5410.5,1.07399e-15,3.3331754e-17
5412.0,1.0842001e-15,3.3675174e-17
5413.5,1.0607299e-15,3.3457297e-17
5415.0,1.06112e-15,3.3601751e-17
5416.5,1.07252e-15,3.3743345e-17
5418.0,1.06842e-15,3.3249938e-17
5419.5,1.11278e-15,3.3988936e-17
5421.0,1.1734e-15,3.4378606e-17
5422.5,1.0918899e-15,3.3956045e-17
5424.0,1.0615501e-15,3.3546346e-17
5425.5,1.14507e-15,3.4099118e-17
5427.0,1.1507799e-15,3.4134315e-17
5428.5,1.1329e-15,3.3922451e-17
5430.0,1.1502599e-15,3.4071209e-17
5431.5,1.1533e-15,3.420454e-17
5433.0,1.12224e-15,3.4356064e-17
5434.5,1.0853899e-15,3.3991776e-17
5436.0,1.14292e-15,3.4353582e-17
5437.5,1.22091e-15,3.5213932e-17
5439.0,1.2283699e-15,3.5207356e-17
5440.5,1.16678e-15,3.4752943e-17
5442.0,1.20133e-15,3.5252714e-17
5443.5,1.21995e-15,3.505971e-17
5445.0,1.22724e-15,3.5129395e-17
5446.5,1.2321901e-15,3.5433771e-17
5448.0,1.22076e-15,3.5338067e-17
5449.5,1.1518001e-15,3.4783792e-17
5451.0,1.16809e-15,3.4796537e-17
5452.5,1.2357499e-15,3.5375124e-17
5454.0,1.15129e-15,3.4518763e-17
5455.5,1.19544e-15,3.5201493e-17
5457.0,1.24103e-15,3.5735628e-17
5458.5,1.2122901e-15,3.6403746e-17
5460.0,1.2183301e-15,3.671905e-17
5461.5,1.25865e-15,3.6592641e-17
5463.0,1.2240501e-15,3.6281236e-17
5464.5,1.25956e-15,3.6418302e-17
5466.0,1.2174799e-15,3.5447194e-17
5467.5,1.2590899e-15,3.5515811e-17
5469.0,1.21867e-15,3.5551748e-17
5470.5,1.20118e-15,3.5039593e-17
5472.0,1.28813e-15,3.5557502e-17
5473.5,1.3044601e-15,3.5771046e-17
5475.0,1.2172101e-15,3.4940654e-17
5476.5,1.26889e-15,3.559784e-17
5478.0,1.3438e-15,3.6462479e-17
5479.5,1.27656e-15,3.5843808e-17
5481.0,1.23127e-15,3.5588747e-17
5482.5,1.23195e-15,3.5444816e-17
5484.0,1.1690801e-15,3.4975873e-17
5485.5,1.24201e-15,3.5531879e-17
5487.0,1.3028001e-15,3.6046396e-17
5488.5,1.23893e-15,3.5407956e-17
5490.0,1.25538e-15,3.5577862e-17
5491.5,1.25211e-15,3.5483472e-17
5493.0,1.22872e-15,3.531984e-17
5494.5,1.23505e-15,3.5369588e-17
5496.0,1.22584e-15,3.5196357e-17
5497.5,1.23753e-15,3.530932e-17
5499.0,1.25465e-15,3.5210812e-17
5500.5,1.2254e-15,3.4761771e-17
5502.0,1.21074e-15,3.4802912e-17
5503.5,1.2225e-15,3.5088574e-17
5505.0,1.2172199e-15,3.5000674e-17
5506.5,1.21226e-15,3.5095739e-17
5508.0,1.1947001e-15,3.517697e-17
5509.5,1.1685801e-15,3.4855582e-17
5511.0,1.16842e-15,3.4386109e-17
5512.5,1.0853899e-15,3.3653745e-17
5514.0,1.12537e-15,3.4044767e-17
5515.5,1.17168e-15,3.4460942e-17
5517.0,1.18183e-15,3.4594923e-17
5518.5,1.1665301e-15,3.432085e-17
5520.0,1.17965e-15,3.4312067e-17
5521.5,1.1573901e-15,3.4244476e-17
5523.0,1.1092301e-15,3.3534318e-17
5524.5,1.0499099e-15,3.2857056e-17
5526.0,1.07605e-15,3.359215e-17
5527.5,1.11788e-15,3.3746165e-17
5529.0,1.08886e-15,3.3662954e-17
5530.5,1.08579e-15,3.3583128e-17
5532.0,1.0526801e-15,3.3089618e-17
5533.5,1.0817899e-15,3.355331e-17
5535.0,1.13316e-15,3.3663012e-17
5536.5,1.15112e-15,3.3960364e-17
5538.0,1.0433e-15,3.3057354e-17
5539.5,1.06002e-15,3.3388638e-17
5541.0,1.02012e-15,3.3169167e-17
5542.5,1.00757e-15,3.2818202e-17
5544.0,1.04234e-15,3.3021726e-17
5545.5,1.0653101e-15,3.3184946e-17
5547.0,1.05784e-15,3.306644e-17
5548.5,1.02828e-15,3.2934373e-17
5550.0,9.8294404e-16,3.2709879e-17
5551.5,1.0434901e-15,3.2953431e-17
5553.0,1.0640101e-15,3.309999e-17
5554.5,1.0304e-15,3.3055698e-17
5556.0,1.00178e-15,3.2580108e-17
5557.5,9.6371597e-16,3.2231654e-17
5559.0,9.8210199e-16,3.2335688e-17
5560.5,9.61622e-16,3.2469372e-17
5562.0,9.7420002e-16,3.2436552e-17
5563.5,1.01336e-15,3.2810702e-17
5565.0,9.9805596e-16,3.2940823e-17
5566.5,1.01657e-15,3.3069639e-17
5568.0,9.9023001e-16,3.3024109e-17
5569.5,1.04306e-15,3.3645351e-17
5571.0,1.0713499e-15,3.5447422e-17
5572.5,1.03536e-15,4.0191916e-17
5574.0,1.0458699e-15,4.859192e-17
5575.5,1.08058e-15,5.5526171e-17
5577.0,1.11952e-15,5.7735497e-17
5578.5,1.14708e-15,5.577091e-17
5580.0,1.08726e-15,4.8792916e-17
5581.5,1.0448999e-15,4.0279454e-17
5583.0,1.04089e-15,3.5301115e-17
5584.5,1.0312e-15,3.3552286e-17
5586.0,1.10803e-15,3.4067623e-17
5587.5,1.09418e-15,3.4087219e-17
5589.0,1.03317e-15,3.3657969e-17
5590.5,1.09213e-15,3.4027036e-17
5592.0,1.1445399e-15,3.4260565e-17
5593.5,1.1475101e-15,3.4289889e-17
5595.0,1.09119e-15,3.3863241e-17
5596.5,1.10518e-15,3.4047359e-17
5598.0,1.13607e-15,3.4776531e-17
5599.5,1.1410201e-15,3.4828394e-17
5601.0,1.1674499e-15,3.4725249e-17
