4606.5,1.3826601e-15,7.1842959e-17
4608.0,1.37388e-15,7.208678e-17
4609.5,1.3613301e-15,7.1507067e-17
4611.0,1.38174e-15,7.143895e-17
4612.5,1.43535e-15,7.2317061e-17
4614.0,1.33989e-15,7.1281027e-17
4615.5,1.29538e-15,7.0604044e-17
4617.0,1.28196e-15,7.0180343e-17
4618.5,1.27892e-15,7.0049059e-17
4620.0,1.31574e-15,7.0464425e-17
4621.5,1.28371e-15,7.0376344e-17
4623.0,1.32474e-15,7.0763213e-17
4624.5,1.3811601e-15,7.1300711e-17
4626.0,1.33243e-15,7.1103848e-17
4627.5,1.29178e-15,7.0432897e-17
4629.0,1.31825e-15,7.0072667e-17
4630.5,1.3311501e-15,7.0200736e-17
4632.0,1.3530399e-15,7.0260953e-17
4633.5,1.33972e-15,6.9721162e-17
4635.0,1.3587801e-15,6.9776047e-17
4636.5,1.4309699e-15,7.0681504e-17
4638.0,1.37527e-15,7.0262362e-17
4639.5,1.26324e-15,6.8984086e-17
4641.0,1.28105e-15,6.9098179e-17
4642.5,1.30555e-15,6.9512099e-17
4644.0,1.2762501e-15,6.8955028e-17
4645.5,1.25156e-15,6.841014e-17
4647.0,1.2758401e-15,6.8671632e-17
4648.5,1.2786699e-15,6.8731237e-17
4650.0,1.27358e-15,6.8818603e-17
4651.5,1.3273999e-15,6.9081629e-17
4653.0,1.2711001e-15,6.8342458e-17
