4543.5,5.4534603e-15,8.4072067e-17
4545.0,5.5446002e-15,8.4548744e-17
4546.5,5.6028599e-15,8.4847811e-17
4548.0,5.5495701e-15,8.4618459e-17
4549.5,5.5544402e-15,8.4607773e-17
4551.0,5.6802601e-15,8.5387867e-17
4552.5,5.9220101e-15,8.6660458e-17
4554.0,5.9153101e-15,8.6578663e-17
4555.5,5.8353298e-15,8.5887111e-17
4557.0,5.8718899e-15,8.6006916e-17
4558.5,5.9905901e-15,8.6823723e-17
4560.0,6.1105601e-15,8.7523439e-17
4561.5,6.0442302e-15,8.7241784e-17
4563.0,5.9648302e-15,8.658502e-17
4564.5,6.0540702e-15,8.6950896e-17
4566.0,6.1159302e-15,8.7160697e-17
4567.5,5.9989702e-15,8.6600928e-17
4569.0,5.96201e-15,8.6178958e-17
4570.5,6.1156401e-15,8.7267361e-17
4572.0,6.24903e-15,8.7811363e-17
4573.5,6.2517901e-15,8.7630383e-17
4575.0,6.2023301e-15,8.7443975e-17
4576.5,6.2506602e-15,8.7714043e-17
4578.0,6.2900501e-15,8.7764724e-17
4579.5,6.34548e-15,8.7926249e-17
4581.0,6.38683e-15,8.8310356e-17
4582.5,6.2201001e-15,8.7180897e-17
4584.0,6.1812903e-15,8.6942223e-17
4585.5,6.21309e-15,8.6967438e-17
4587.0,6.2514699e-15,8.7188383e-17
4588.5,6.3934597e-15,8.8057352e-17
4590.0,6.4876197e-15,8.8410625e-17
4591.5,6.41906e-15,8.7809025e-17
4593.0,6.3378101e-15,8.740179e-17
4594.5,6.3932001e-15,8.7514383e-17
4596.0,6.4501402e-15,8.7680045e-17
4597.5,6.4063101e-15,8.7481358e-17
4599.0,6.4028601e-15,8.7519339e-17
4600.5,6.43557e-15,8.7726846e-17
4602.0,6.44459e-15,8.7466048e-17
4603.5,6.4706897e-15,8.7471608e-17
4605.0,6.4532298e-15,8.7381082e-17
4606.5,6.4148202e-15,8.705222e-17
4608.0,6.41818e-15,8.7110902e-17
4609.5,6.3321701e-15,8.6593944e-17
4611.0,6.25248e-15,8.5948839e-17
4612.5,6.2689599e-15,8.5931951e-17
4614.0,6.3116101e-15,8.6113299e-17
4615.5,6.30192e-15,8.604146e-17
4617.0,6.2301899e-15,8.5590271e-17
4618.5,6.3072199e-15,8.5938846e-17
4620.0,6.3160202e-15,8.5979924e-17
4621.5,6.2219102e-15,8.5273999e-17
4623.0,6.26124e-15,8.5260975e-17
4624.5,6.1757697e-15,8.4935174e-17
4626.0,6.1233503e-15,8.464343e-17
4627.5,6.1977803e-15,8.4817072e-17
4629.0,6.2150899e-15,8.473701e-17
4630.5,6.2011401e-15,8.4627036e-17
4632.0,6.1364899e-15,8.4271005e-17
4633.5,6.03994e-15,8.3767698e-17
4635.0,6.1029101e-15,8.3978376e-17
4636.5,6.1299402e-15,8.3823452e-17
4638.0,6.2658102e-15,8.4516766e-17
4639.5,6.1901396e-15,8.416713e-17
4641.0,6.2295699e-15,8.4476049e-17
4642.5,6.3281899e-15,8.4879324e-17
