8800.0,0.0771655
8802.0,0.0790618
8804.0,0.0803331
8806.0,0.0815758
8808.0,0.0824925
8810.0,0.0836685
8812.0,0.0838249
8814.0,0.0816885
8816.0,0.0778509
8818.0,0.0751227
8820.0,0.070247
8822.0,0.0707561
8824.0,0.0764044
8826.0,0.0830073
8828.0,0.0921209
8830.0,0.100814
8832.0,0.0944023
8834.0,0.0688217
8836.0,0.0604457
8838.0,0.0614846
8840.0,0.0629225
8842.0,0.0640875
8844.0,0.0660278
8846.0,0.0684186
8848.0,0.0713875
8850.0,0.0749742
8852.0,0.0809289
8854.0,0.0838483
8856.0,0.0834258
8858.0,0.0818275
8860.0,0.0801722
8862.0,0.0777847
8864.0,0.0776293
8866.0,0.0801645
8868.0,0.0806384
8870.0,0.0791664
8872.0,0.0781944
8874.0,0.079669
8876.0,0.0818149
8878.0,0.0789603
8880.0,0.0704664
8882.0,0.066014
8884.0,0.0624208
8886.0,0.0605447
8888.0,0.0601397
8890.0,0.0617172
8892.0,0.0670736
8894.0,0.0778409
8896.0,0.0815303
8898.0,0.0795
8900.0,0.0795012
8902.0,0.0823188
8904.0,0.0846256
8906.0,0.0835102
8908.0,0.0800153
8910.0,0.078227
8912.0,0.0772599
8914.0,0.0755769
8916.0,0.0714133
8918.0,0.07001
8920.0,0.0760333
8922.0,0.0858732
8924.0,0.08612
8926.0,0.0773199
8928.0,0.0739337
8930.0,0.0715098
8932.0,0.0706934
8934.0,0.072787
8936.0,0.0756837
8938.0,0.0745
8940.0,0.0687203
8942.0,0.0699526
8944.0,0.0792081
8946.0,0.0827341
8948.0,0.0790126
8950.0,0.0732087
8952.0,0.0691004
8954.0,0.0645521
8956.0,0.0639911
8958.0,0.0699401
8960.0,0.0697743
8962.0,0.061488
8964.0,0.0556654
8966.0,0.0597761
8968.0,0.0692855
8970.0,0.0711157
8972.0,0.0669797
8974.0,0.0666047
8976.0,0.0664674
8978.0,0.0688966
8980.0,0.077207
8982.0,0.0866389
8984.0,0.0853656
8986.0,0.0748776
8988.0,0.0684699
8990.0,0.0568446
8992.0,0.0553487
8994.0,0.0674947
8996.0,0.0849109
8998.0,0.100833
9000.0,0.121031
9002.0,0.12305
9004.0,0.107319
9006.0,0.0953416
9008.0,0.0821693
9010.0,0.0714833
9012.0,0.0668125
9014.0,0.0663207
9016.0,0.0675242
9018.0,0.0740737
9020.0,0.0767314
9022.0,0.077019
9024.0,0.0771873
9026.0,0.0785984
9028.0,0.0797349
9030.0,0.0768722
9032.0,0.0681146
9034.0,0.066681
9036.0,0.0727202
9038.0,0.0742084
9040.0,0.0667176
9042.0,0.0591043
9044.0,0.0634792
9046.0,0.0780015
9048.0,0.0811171
9050.0,0.0778035
9052.0,0.0740396
9054.0,0.0672324
9056.0,0.0615507
9058.0,0.060826
9060.0,0.0632542
9062.0,0.0654999
9064.0,0.0701919
9066.0,0.0724567
9068.0,0.072635
9070.0,0.0728559
9072.0,0.0738908
9074.0,0.0751923
9076.0,0.0765071
9078.0,0.0795608
9080.0,0.0782685
9082.0,0.0714926
9084.0,0.0676667
9086.0,0.0692187
9088.0,0.0719972
9090.0,0.0705448
9092.0,0.0656974
9094.0,0.0654952
9096.0,0.0685366
9098.0,0.0713314
9100.0,0.0755387
9102.0,0.0782719
9104.0,0.0755236
9106.0,0.0685235
9108.0,0.06926
9110.0,0.0782258
9112.0,0.0807499
9114.0,0.0795788
9116.0,0.0758273
9118.0,0.0683863
9120.0,0.0586164
9122.0,0.054238
9124.0,0.0519933
9126.0,0.0534729
9128.0,0.0609112
9130.0,0.0667259
9132.0,0.0696222
9134.0,0.07113
9136.0,0.0717157
9138.0,0.0704108
9140.0,0.0712076
9142.0,0.0756051
9144.0,0.075334
9146.0,0.0680941
9148.0,0.0604309
9150.0,0.0584059
9152.0,0.0595036
9154.0,0.0606818
9156.0,0.0649061
9158.0,0.0659249
9160.0,0.0631734
9162.0,0.0611317
9164.0,0.0618441
9166.0,0.0641687
9168.0,0.0684622
9170.0,0.0786349
9172.0,0.0810535
9174.0,0.0781711
9176.0,0.073967
9178.0,0.0684855
9180.0,0.0622276
9182.0,0.0578445
9184.0,0.0530786
9186.0,0.0535672
9188.0,0.0614373
9190.0,0.0652092
9192.0,0.0642739
9194.0,0.0612697
9196.0,0.0571856
9198.0,0.0506851
9200.0,0.0499535
9202.0,0.053442
9204.0,0.05757
9206.0,0.0656953
9208.0,0.0711379
9210.0,0.0681352
9212.0,0.0600689
9214.0,0.0591457
9216.0,0.0647406
9218.0,0.0646373
9220.0,0.059632
9222.0,0.0564304
9224.0,0.0577778
9226.0,0.0607192
9228.0,0.0605655
9230.0,0.0593632
9232.0,0.0560375
9234.0,0.0468397
9236.0,0.0436899
9238.0,0.0483351
9240.0,0.0565911
9242.0,0.0658222
9244.0,0.079211
9246.0,0.0815433
9248.0,0.0732161
9250.0,0.0683365
9252.0,0.0661109
9254.0,0.0633667
9256.0,0.0565937
9258.0,0.047472
9260.0,0.051222
9262.0,0.0723249
9264.0,0.0786363
9266.0,0.0735233
9268.0,0.0693368
9270.0,0.0709831
9272.0,0.0741668
9274.0,0.0729088
9276.0,0.0700623
9278.0,0.0632285
9280.0,0.0465213
9282.0,0.0389732
9284.0,0.0452385
9286.0,0.0564533
9288.0,0.0629685
9290.0,0.0691949
9292.0,0.0726711
9294.0,0.075237
9296.0,0.0736477
9298.0,0.0681352
9300.0,0.0591126
9302.0,0.0439034
9304.0,0.0229002
9306.0,0.0207552
9308.0,0.048879
9310.0,0.042683
9312.0,-0.00645552
9314.0,-0.0374953
9316.0,-0.0211125
9318.0,0.0198008
9320.0,0.0480641
9322.0,0.0796726
9324.0,0.10612
9326.0,0.142949
9328.0,0.153311
9330.0,0.118239
9332.0,0.0701043
9334.0,0.0596803
9336.0,0.0746973
9338.0,0.0691974
9340.0,0.0445786
9342.0,0.0406025
9344.0,0.0660767
9346.0,0.0922872
9348.0,0.0929184
9350.0,0.0781737
9352.0,0.0803811
9354.0,0.101611
9356.0,0.100241
9358.0,0.0673033
9360.0,0.0478027
9362.0,0.064813
9364.0,0.102989
9366.0,0.141284
9368.0,0.223808
9370.0,0.225409
9372.0,0.146767
9374.0,0.0888662
9376.0,0.0750455
9378.0,0.0767921
9380.0,0.0688989
9382.0,0.0601095
9384.0,0.0565565
9386.0,0.060521
9388.0,0.059449
9390.0,0.0501987
9392.0,0.0415804
9394.0,0.0421371
9396.0,0.0486077
9398.0,0.0545471
9400.0,0.0678182
9402.0,0.0701689
9404.0,0.0612349
9406.0,0.0504673
9408.0,0.0413485
9410.0,0.0322475
9412.0,0.0299951
9414.0,0.0306457
9416.0,0.0393188
9418.0,0.0629911
9420.0,0.07864
9422.0,0.080693
9424.0,0.0743976
9426.0,0.0616456
9428.0,0.036778
9430.0,0.0218092
9432.0,0.0124855
9434.0,0.00136444
9436.0,-0.0226412
9438.0,-0.0357547
9440.0,-0.00217621
9442.0,0.0747213
9444.0,0.0913557
9446.0,0.0552509
9448.0,0.0490249
9450.0,0.0731837
9452.0,0.0932533
9454.0,0.0882302
9456.0,0.0694281
9458.0,0.0558637
9460.0,0.0292903
9462.0,0.0283144
9464.0,0.059229
9466.0,0.0779494
9468.0,0.0652126
9470.0,0.0408918
9472.0,0.0393728
9474.0,0.0597194
9476.0,0.0521817
9478.0,0.0164976
9480.0,-0.00255871
9482.0,0.000423621
9484.0,0.0131586
9486.0,0.0272216
9488.0,0.0484547
9490.0,0.0610192
9492.0,0.0700765
9494.0,0.075435
9496.0,0.0738857
9498.0,0.0730522
9500.0,0.0806846
9502.0,0.0932212
9504.0,0.0919258
9506.0,0.0766234
9508.0,0.0690588
9510.0,0.0656311
9512.0,0.0618984
9514.0,0.0552415
9516.0,0.0482839
9518.0,0.0474744
9520.0,0.0508649
9522.0,0.0567349
9524.0,0.0702187
9526.0,0.0780932
9528.0,0.0788226
9530.0,0.0749752
9532.0,0.0667455
9534.0,0.0510353
9536.0,0.0459592
9538.0,0.0445208
9540.0,0.050514
9542.0,0.06948
9544.0,0.0877242
9546.0,0.0937709
9548.0,0.0929653
9550.0,0.0889117
9552.0,0.0751415
9554.0,0.0687065
9556.0,0.0653631
9558.0,0.06623
9560.0,0.0726197
9562.0,0.0833582
9564.0,0.0950393
9566.0,0.116861
9568.0,0.120443
9570.0,0.109527
9572.0,0.0973392
9574.0,0.0830656
9576.0,0.0692516
9578.0,0.0655457
9580.0,0.0718246
9582.0,0.0681825
9584.0,0.0623868
9586.0,0.0498484
9588.0,0.0243932
9590.0,0.000620854
9592.0,-0.00771074
9594.0,-0.0068015
9596.0,0.00120324
9598.0,0.0218589
9600.0,0.0396292
9602.0,0.0636306
9604.0,0.0788147
9606.0,0.0748138
9608.0,0.0588339
9610.0,0.0487473
9612.0,0.0354563
9614.0,0.0280602
9616.0,0.0278585
9618.0,0.0239048
9620.0,0.00778091
9622.0,-0.00778945
9624.0,0.00352073
9626.0,0.0429087
9628.0,0.0554335
9630.0,0.0498778
9632.0,0.0508587
9634.0,0.0613341
9636.0,0.0715728
9638.0,0.0737593
9640.0,0.0715806
9642.0,0.0630931
9644.0,0.0406416
9646.0,0.0305312
9648.0,0.0292778
9650.0,0.0337279
9652.0,0.0456718
9654.0,0.0634831
9656.0,0.0681728
9658.0,0.0665536
9660.0,0.0582472
9662.0,0.0368973
9664.0,0.0200785
9666.0,0.0112012
9668.0,0.00798852
9670.0,0.0138703
9672.0,0.0323464
9674.0,0.0425111
9676.0,0.0483606
9678.0,0.0569788
9680.0,0.0724415
9682.0,0.08586
9684.0,0.0860662
9686.0,0.076361
9688.0,0.0687989
9690.0,0.0602614
9692.0,0.0482542
9694.0,0.0245417
9696.0,0.00983172
9698.0,0.0219545
9700.0,0.0515862
9702.0,0.0647852
9704.0,0.0757045
9706.0,0.0764999
9708.0,0.0645182
9710.0,0.0521959
9712.0,0.0411823
9714.0,0.0316305
9716.0,0.0328167
9718.0,0.0465116
9720.0,0.0516412
9722.0,0.0561236
9724.0,0.0555191
9726.0,0.0451147
9728.0,0.0342093
9730.0,0.0367248
9732.0,0.0493473
9734.0,0.0552959
9736.0,0.0633225
9738.0,0.0630013
9740.0,0.0493614
9742.0,0.0372701
9744.0,0.0398437
9746.0,0.0511801
9748.0,0.0502246
9750.0,0.0391227
9752.0,0.0344231
9754.0,0.0320525
9756.0,0.0324251
9758.0,0.0378392
9760.0,0.0455475
9762.0,0.0450121
9764.0,0.0322759
9766.0,0.0365903
9768.0,0.0586685
9770.0,0.0715264
9772.0,0.0704186
9774.0,0.0629594
9776.0,0.0548792
9778.0,0.0415612
9780.0,0.0360389
9782.0,0.0339577
9784.0,0.0360162
9786.0,0.0447895
9788.0,0.054279
9790.0,0.0595027
9792.0,0.0629173
9794.0,0.0628369
9796.0,0.0549842
9798.0,0.055039
9800.0,0.0656015
9802.0,0.0713192
9804.0,0.0627159
9806.0,0.0471443
9808.0,0.0427023
9810.0,0.0450848
9812.0,0.0463809
9814.0,0.0483641
9816.0,0.0526284
9818.0,0.0606212
9820.0,0.0699569
9822.0,0.0770768
9824.0,0.086738
9826.0,0.0819418
9828.0,0.0552934
9830.0,0.0450367
9832.0,0.0568483
9834.0,0.0713578
9836.0,0.0720761
9838.0,0.0659583
9840.0,0.059859
9842.0,0.0427829
9844.0,0.042604
9846.0,0.0623658
9848.0,0.0808101
9850.0,0.0889187
9852.0,0.0914599
9854.0,0.0820869
9856.0,0.0505365
9858.0,0.0391006
9860.0,0.041235
9862.0,0.0416969
9864.0,0.0391588
9866.0,0.0335878
9868.0,0.0177202
9870.0,-0.010891
9872.0,-0.0279286
9874.0,-0.0493265
9876.0,-0.0500991
9878.0,-0.0199456
9880.0,0.0165076
9882.0,0.0332652
9884.0,0.041052
9886.0,0.0467156
9888.0,0.0434738
9890.0,0.0456593
9892.0,0.0582162
9894.0,0.0630002
9896.0,0.0441519
9898.0,0.011096
9900.0,0.00346007
9902.0,0.0141953
9904.0,0.0204165
9906.0,0.0300964
9908.0,0.0382546
9910.0,0.0449767
9912.0,0.0491642
9914.0,0.0439104
9916.0,0.0237494
9918.0,0.0228481
9920.0,0.0360866
9922.0,0.0479419
9924.0,0.059965
9926.0,0.0698541
9928.0,0.0702739
9930.0,0.0608905
9932.0,0.0673869
9934.0,0.0877307
9936.0,0.102366
9938.0,0.132777
9940.0,0.134887
9942.0,0.0567925
9944.0,-0.0763276
9946.0,-0.10018
9948.0,-0.0329219
9950.0,-0.0018929
9952.0,0.0259237
9954.0,0.0471649
9956.0,0.0597965
9958.0,0.0653869
9960.0,0.0645677
9962.0,0.0510478
9964.0,0.0484516
9966.0,0.0530836
9968.0,0.0550611
9970.0,0.0532222
9972.0,0.0497368
9974.0,0.045427
9976.0,0.0386075
9978.0,0.037716
9980.0,0.0420908
9982.0,0.0454789
9984.0,0.0505863
9986.0,0.0529861
9988.0,0.0468943
9990.0,0.0344939
9992.0,0.032712
9994.0,0.0398429
9996.0,0.0426677
9998.0,0.0438236
10000.0,0.0443546
10002.0,0.0464638
10004.0,0.0476125
10006.0,0.037308
10008.0,0.0123297
10010.0,-0.00155196
10012.0,-0.0101365
10014.0,-0.0187733
10016.0,-0.0365509
10018.0,-0.0471946
10020.0,-0.0176887
10022.0,0.0572266
10024.0,0.0749472
10026.0,0.050138
10028.0,0.0364779
10030.0,0.0278073
10032.0,0.0258111
10034.0,0.0391742
10036.0,0.065792
10038.0,0.0759359
10040.0,0.0740902
10042.0,0.0779282
10044.0,0.0874351
10046.0,0.0932366
10048.0,0.0906689
10050.0,0.0828372
10052.0,0.0741185
10054.0,0.0574926
10056.0,0.0515917
10058.0,0.0531845
10060.0,0.0559623
10062.0,0.059613
10064.0,0.0639398
10066.0,0.066979
10068.0,0.0730157
10070.0,0.0648114
10072.0,0.0383464
10074.0,0.0217338
10076.0,0.014571
10078.0,0.0132363
10080.0,0.0187844
10082.0,0.0328395
10084.0,0.0328295
10086.0,0.0208095
10088.0,0.0139972
10090.0,0.00262137
10092.0,0.00289051
10094.0,0.0322715
10096.0,0.0785904
10098.0,0.0866815
10100.0,0.0565366
10102.0,0.0539935
10104.0,0.0733994
10106.0,0.0798249
10108.0,0.0566466
10110.0,0.0249232
10112.0,0.02315
10114.0,0.0469296
10116.0,0.0493345
10118.0,0.040952
10120.0,0.0331491
10122.0,0.0191319
10124.0,0.0119388
10126.0,0.0349149
10128.0,0.0871329
10130.0,0.0906075
10132.0,0.050411
10134.0,0.0305795
10136.0,0.0210527
10138.0,0.0204715
10140.0,0.0342023
10142.0,0.059051
10144.0,0.0660477
10146.0,0.0680993
10148.0,0.0559068
10150.0,0.0180893
10152.0,-0.00824554
10154.0,-0.0148727
10156.0,-0.00666656
10158.0,0.0268941
10160.0,0.108957
10162.0,0.128184
10164.0,0.0973288
10166.0,0.0777556
10168.0,0.0645165
10170.0,0.0654519
10172.0,0.112686
10174.0,0.215315
10176.0,0.215025
10178.0,0.119733
10180.0,0.063078
10182.0,0.0337476
10184.0,0.0135747
10186.0,-0.0050766
10188.0,-0.0185188
10190.0,-0.0188992
10192.0,0.0025378
10194.0,0.00814429
10196.0,0.00328174
10198.0,-0.0020915
10200.0,-0.00573796
10202.0,-0.00865829
10204.0,-0.0063849
10206.0,0.00976169
10208.0,0.000394976
10210.0,-0.0413452
10212.0,-0.0619189
10214.0,-0.0487676
10216.0,-0.0242515
10218.0,-0.0117363
10220.0,0.00151346
10222.0,-0.00302392
10224.0,-0.0363272
10226.0,-0.0467216
10228.0,-0.0471963
10230.0,-0.0219685
10232.0,0.0648133
10234.0,0.204335
10236.0,0.218653
10238.0,0.101749
10240.0,0.068853
10242.0,0.0974878
10244.0,0.121776
10246.0,0.111135
10248.0,0.0883197
10250.0,0.0914083
10252.0,0.130077
10254.0,0.12028
10256.0,0.0668774
10258.0,0.0265402
10260.0,0.00572428
10262.0,-0.00246214
10264.0,0.00817438
10266.0,0.0459784
10268.0,0.0536931
10270.0,0.025611
10272.0,0.0333077
10274.0,0.0942178
10276.0,0.155245
10278.0,0.171159
10280.0,0.162456
10282.0,0.134473
10284.0,0.0184784
10286.0,0.0293658
10288.0,0.215635
10290.0,0.345286
10292.0,0.274824
10294.0,0.102443
10296.0,0.0553113
10298.0,0.0859944
10300.0,0.0791184
10302.0,0.05988
10304.0,0.0515447
10306.0,0.0577978
10308.0,0.0755018
10310.0,0.110645
10312.0,0.184695
10314.0,0.184508
10316.0,0.106946
10318.0,0.0659318
10320.0,0.0745441
10322.0,0.0891825
10324.0,0.0692772
10326.0,0.0266895
10328.0,0.0226731
10330.0,0.072563
10332.0,0.0638223
10334.0,-0.0243134
10336.0,-0.0906514
10338.0,-0.0708765
10340.0,-0.00257927
10342.0,0.0397008
10344.0,0.112065
10346.0,0.114645
10348.0,0.0399279
10350.0,-0.017306
10352.0,-0.0332136
10354.0,-0.0286255
10356.0,-0.010118
10358.0,0.0355468
10360.0,0.0619775
10362.0,0.0820611
10364.0,0.0997012
10366.0,0.128315
10368.0,0.140116
10370.0,0.0900237
10372.0,-0.0202582
10374.0,-0.0510551
10376.0,-0.0296624
10378.0,-0.0126217
10380.0,0.0115579
10382.0,0.0367506
10384.0,0.0610014
10386.0,0.0852498
10388.0,0.0779135
10390.0,0.00677777
10392.0,0.0148582
10394.0,0.114307
10396.0,0.175217
10398.0,0.14349
10400.0,0.0700904
