8922.0,0.787897
8924.0,0.765029
8926.0,0.736637
8928.0,0.725547
8930.0,0.717092
8932.0,0.694534
8934.0,0.673285
8936.0,0.679319
8938.0,0.71129
8940.0,0.728917
8942.0,0.711331
8944.0,0.681154
8946.0,0.675427
8948.0,0.687237
8950.0,0.689112
8952.0,0.670962
8954.0,0.653758
8956.0,0.654352
8958.0,0.67051
8960.0,0.696624
8962.0,0.721073
8964.0,0.723986
8966.0,0.702018
8968.0,0.669758
8970.0,0.646636
8972.0,0.633747
8974.0,0.627968
8976.0,0.622509
8978.0,0.610599
8980.0,0.59564
8982.0,0.589425
8984.0,0.596597
8986.0,0.60629
8988.0,0.598692
8990.0,0.572005
8992.0,0.542908
8994.0,0.527514
8996.0,0.530814
8998.0,0.555017
9000.0,0.588145
9002.0,0.612894
9004.0,0.62124
9006.0,0.615463
9008.0,0.603133
9010.0,0.597536
9012.0,0.610054
9014.0,0.619996
9016.0,0.60264
9018.0,0.564335
9020.0,0.54007
9022.0,0.541801
9024.0,0.54633
9026.0,0.535351
9028.0,0.521789
9030.0,0.529082
9032.0,0.547952
9034.0,0.554118
9036.0,0.540818
9038.0,0.529975
9040.0,0.533302
9042.0,0.543893
9044.0,0.550615
9046.0,0.550369
9048.0,0.545803
9050.0,0.54277
9052.0,0.546464
9054.0,0.558967
9056.0,0.570958
9058.0,0.573751
9060.0,0.568736
9062.0,0.561816
9064.0,0.554711
9066.0,0.548503
9068.0,0.546727
9070.0,0.547698
9072.0,0.545855
9074.0,0.540059
9076.0,0.534499
9078.0,0.535
9080.0,0.541661
9082.0,0.551618
9084.0,0.559471
9086.0,0.559331
9088.0,0.556613
9090.0,0.563646
9092.0,0.582629
9094.0,0.597074
9096.0,0.593265
9098.0,0.579363
9100.0,0.566043
9102.0,0.559117
9104.0,0.558718
9106.0,0.562832
9108.0,0.567926
9110.0,0.573626
9112.0,0.57701
9114.0,0.571536
9116.0,0.561251
9118.0,0.560978
9120.0,0.573507
9122.0,0.576687
9124.0,0.558976
9126.0,0.537875
9128.0,0.540598
9130.0,0.565086
9132.0,0.587976
9134.0,0.588057
9136.0,0.574576
9138.0,0.565672
9140.0,0.563726
9142.0,0.56602
9144.0,0.568525
9146.0,0.565691
9148.0,0.55886
9150.0,0.56065
9152.0,0.580074
9154.0,0.598084
9156.0,0.587555
9158.0,0.554061
9160.0,0.528301
9162.0,0.5278
9164.0,0.538324
9166.0,0.545484
9168.0,0.545006
9170.0,0.53576
9172.0,0.523061
9174.0,0.516972
9176.0,0.521502
9178.0,0.528521
9180.0,0.537853
9182.0,0.54507
9184.0,0.5394
9186.0,0.524013
9188.0,0.527515
9190.0,0.558812
9192.0,0.586327
9194.0,0.568829
9196.0,0.52798
9198.0,0.508371
9200.0,0.517145
9202.0,0.522009
9204.0,0.511118
9206.0,0.501203
9208.0,0.502749
9210.0,0.510954
9212.0,0.519384
9214.0,0.529178
9216.0,0.539266
9218.0,0.546465
9220.0,0.553863
9222.0,0.563563
9224.0,0.571285
9226.0,0.572318
9228.0,0.565823
9230.0,0.551818
9232.0,0.531752
9234.0,0.513582
9236.0,0.506695
9238.0,0.507626
9240.0,0.508302
9242.0,0.508349
9244.0,0.51248
9246.0,0.522019
9248.0,0.53153
9250.0,0.53492
9252.0,0.5333
9254.0,0.534988
9256.0,0.543317
9258.0,0.554137
9260.0,0.56078
9262.0,0.560482
9264.0,0.553871
9266.0,0.545658
9268.0,0.544202
9270.0,0.550069
9272.0,0.554462
9274.0,0.550592
9276.0,0.543472
9278.0,0.541159
9280.0,0.539009
9282.0,0.529157
9284.0,0.515203
9286.0,0.513222
9288.0,0.52771
9290.0,0.538584
9292.0,0.529791
9294.0,0.513099
9296.0,0.510658
9298.0,0.520737
9300.0,0.531234
9302.0,0.53354
9304.0,0.522022
9306.0,0.492173
9308.0,0.463332
9310.0,0.467238
9312.0,0.49866
9314.0,0.507122
9316.0,0.472813
9318.0,0.441091
9320.0,0.468237
9322.0,0.508106
9324.0,0.499675
9326.0,0.448733
9328.0,0.424288
9330.0,0.45363
9332.0,0.507612
9334.0,0.553809
9336.0,0.575523
9338.0,0.557592
9340.0,0.522334
9342.0,0.519443
9344.0,0.557813
9346.0,0.568893
9348.0,0.539012
9350.0,0.507867
9352.0,0.497
9354.0,0.507592
9356.0,0.543983
9358.0,0.590089
9360.0,0.605887
9362.0,0.587565
9364.0,0.565962
9366.0,0.544959
9368.0,0.536244
9370.0,0.590765
9372.0,0.552093
9374.0,0.513421
9376.0,0.474749
9378.0,0.474749
9380.0,0.442273
9382.0,0.507979
9384.0,0.569928
9386.0,0.575894
9388.0,0.54129
9390.0,0.485634
9392.0,0.446333
9394.0,0.455545
9396.0,0.500759
9398.0,0.536916
9400.0,0.544568
9402.0,0.539898
9404.0,0.548382
9406.0,0.558155
9408.0,0.554558
9410.0,0.533692
9412.0,0.502371
9414.0,0.470526
9416.0,0.459646
9418.0,0.483506
9420.0,0.52251
9422.0,0.542545
9424.0,0.54738
9426.0,0.55209
9428.0,0.553204
9430.0,0.538512
9432.0,0.519339
9434.0,0.50686
9436.0,0.500371
9438.0,0.500801
9440.0,0.501873
9442.0,0.495638
9444.0,0.493145
9446.0,0.516242
9448.0,0.541963
9450.0,0.548102
9452.0,0.548472
9454.0,0.571776
9456.0,0.606168
9458.0,0.605744
9460.0,0.557408
9462.0,0.499646
9464.0,0.477914
9466.0,0.473054
9468.0,0.453953
9470.0,0.424639
9472.0,0.43068
9474.0,0.486983
9476.0,0.55468
9478.0,0.587933
9480.0,0.585933
9482.0,0.581284
9484.0,0.5775
9486.0,0.561432
9488.0,0.537597
9490.0,0.524437
9492.0,0.525682
9494.0,0.526035
9496.0,0.497862
9498.0,0.456864
9500.0,0.474919
9502.0,0.551971
9504.0,0.612311
9506.0,0.612531
9508.0,0.590969
9510.0,0.568461
9512.0,0.551376
9514.0,0.547483
9516.0,0.556708
9518.0,0.563618
9520.0,0.559383
9522.0,0.546508
9524.0,0.526927
9526.0,0.502789
9528.0,0.478672
9530.0,0.464163
9532.0,0.46778
9534.0,0.488077
9536.0,0.510334
9538.0,0.519807
9540.0,0.515789
9542.0,0.506371
9544.0,0.49396
9546.0,0.478222
9548.0,0.4692
9550.0,0.487979
9552.0,0.537774
9554.0,0.572026
9556.0,0.544337
9558.0,0.480123
9560.0,0.461282
9562.0,0.500296
9564.0,0.527987
9566.0,0.479982
9568.0,0.417796
9570.0,0.4193
9572.0,0.472747
9574.0,0.516568
9576.0,0.519563
9578.0,0.495873
9580.0,0.463218
9582.0,0.43949
9584.0,0.44282
9586.0,0.460753
9588.0,0.461799
9590.0,0.436263
9592.0,0.414749
9594.0,0.418005
9596.0,0.432454
9598.0,0.446684
9600.0,0.46113
9602.0,0.470397
9604.0,0.467118
9606.0,0.458842
9608.0,0.460933
9610.0,0.473161
9612.0,0.487589
9614.0,0.490649
9616.0,0.472233
9618.0,0.448691
9620.0,0.462813
9622.0,0.511433
9624.0,0.537347
9626.0,0.506955
9628.0,0.464545
9630.0,0.455476
9632.0,0.469418
9634.0,0.477541
9636.0,0.467882
9638.0,0.44933
9640.0,0.428701
9642.0,0.412638
9644.0,0.407368
9646.0,0.411772
9648.0,0.423638
9650.0,0.438744
9652.0,0.447107
9654.0,0.438188
9656.0,0.420243
9658.0,0.403965
9660.0,0.39501
9662.0,0.393906
9664.0,0.400751
9666.0,0.416001
9668.0,0.44019
9670.0,0.46795
9672.0,0.493016
9674.0,0.497681
9676.0,0.465046
9678.0,0.412377
9680.0,0.388467
9682.0,0.405646
9684.0,0.432775
9686.0,0.443656
9688.0,0.437013
9690.0,0.416255
9692.0,0.395416
9694.0,0.389968
9696.0,0.399344
9698.0,0.404778
9700.0,0.39774
9702.0,0.389716
9704.0,0.393342
9706.0,0.40289
9708.0,0.400336
9710.0,0.385198
9712.0,0.373842
9714.0,0.378306
9716.0,0.392728
9718.0,0.411201
9720.0,0.427926
9722.0,0.435645
9724.0,0.438842
9726.0,0.456504
9728.0,0.483615
9730.0,0.486561
9732.0,0.43849
9734.0,0.385113
9736.0,0.375555
9738.0,0.400833
9740.0,0.430406
9742.0,0.44522
9744.0,0.43563
9746.0,0.40712
9748.0,0.388097
9750.0,0.403088
9752.0,0.425875
9754.0,0.416671
9756.0,0.383665
9758.0,0.358156
9760.0,0.355398
9762.0,0.362865
9764.0,0.369812
9766.0,0.369417
9768.0,0.359259
9770.0,0.351093
9772.0,0.358541
9774.0,0.376583
9776.0,0.387556
9778.0,0.384139
9780.0,0.364614
9782.0,0.330797
9784.0,0.302121
9786.0,0.3041
9788.0,0.333108
9790.0,0.368064
9792.0,0.393959
9794.0,0.402569
9796.0,0.39135
9798.0,0.366295
9800.0,0.334052
9802.0,0.313487
9804.0,0.329855
9806.0,0.370234
9808.0,0.37892
9810.0,0.341477
9812.0,0.305596
9814.0,0.320302
9816.0,0.355819
9818.0,0.372962
9820.0,0.368575
9822.0,0.364052
9824.0,0.368774
9826.0,0.375843
9828.0,0.379246
9830.0,0.375256
9832.0,0.363178
9834.0,0.349701
9836.0,0.342591
9838.0,0.344921
9840.0,0.353981
9842.0,0.364976
9844.0,0.37076
9846.0,0.367221
9848.0,0.353653
9850.0,0.329545
9852.0,0.303253
9854.0,0.291319
9856.0,0.293177
9858.0,0.290117
9860.0,0.274865
9862.0,0.276557
9864.0,0.312899
9866.0,0.355333
9868.0,0.361246
9870.0,0.333842
9872.0,0.303865
9874.0,0.292281
9876.0,0.310575
9878.0,0.360451
9880.0,0.409855
9882.0,0.43105
9884.0,0.421295
9886.0,0.390515
9888.0,0.349484
9890.0,0.313539
9892.0,0.295282
9894.0,0.296431
9896.0,0.313431
9898.0,0.330186
9900.0,0.33185
9902.0,0.321697
9904.0,0.310129
9906.0,0.3004
9908.0,0.286227
9910.0,0.272871
9912.0,0.2839
9914.0,0.334353
9916.0,0.37851
9918.0,0.351843
9920.0,0.290546
9922.0,0.272457
9924.0,0.311121
9926.0,0.321201
9928.0,0.275607
9930.0,0.25248
9932.0,0.319857
9934.0,0.409453
9936.0,0.402005
9938.0,0.325007
9940.0,0.279159
9942.0,0.297649
9944.0,0.311008
9946.0,0.283549
9948.0,0.239847
9950.0,0.208726
9952.0,0.208723
9954.0,0.257759
9956.0,0.330539
9958.0,0.374014
9960.0,0.363258
9962.0,0.323209
9964.0,0.277585
9966.0,0.254054
9968.0,0.273733
9970.0,0.320367
9972.0,0.356747
9974.0,0.371804
9976.0,0.367665
9978.0,0.35447
9980.0,0.359234
9982.0,0.396933
9984.0,0.412778
9986.0,0.360233
9988.0,0.357477
9990.0,0.354722
9992.0,0.351966
9994.0,0.34921
9996.0,0.346455
9998.0,0.343699
10000.0,0.340943
10002.0,0.338188
10004.0,0.338188
10006.0,0.260334
10008.0,0.227958
10010.0,0.24635
10012.0,0.293469
10014.0,0.342608
10016.0,0.359441
10018.0,0.322829
10020.0,0.269304
10022.0,0.245674
10024.0,0.24242
10026.0,0.234932
10028.0,0.231729
10030.0,0.281434
10032.0,0.373057
10034.0,0.409184
10036.0,0.340065
10038.0,0.265823
10040.0,0.314583
10042.0,0.405103
10044.0,0.406989
10046.0,0.330613
10048.0,0.30345
10050.0,0.353683
10052.0,0.362111
10054.0,0.277107
10056.0,0.18964
10058.0,0.206407
10060.0,0.286049
10062.0,0.347909
10064.0,0.361274
10066.0,0.321296
10068.0,0.247596
10070.0,0.215022
10072.0,0.252819
10074.0,0.288466
10076.0,0.254647
10078.0,0.202845
10080.0,0.226122
10082.0,0.295911
10084.0,0.328321
10086.0,0.30554
10088.0,0.290295
10090.0,0.311404
10092.0,0.339892
10094.0,0.350072
10096.0,0.332879
10098.0,0.285541
10100.0,0.226202
10102.0,0.186204
10104.0,0.174279
10106.0,0.179335
10108.0,0.194461
10110.0,0.22131
10112.0,0.258509
10114.0,0.30375
10116.0,0.352681
10118.0,0.389695
10120.0,0.395378
10122.0,0.368767
10124.0,0.317984
10126.0,0.265513
10128.0,0.262737
10130.0,0.323391
10132.0,0.353258
10134.0,0.282545
10136.0,0.163582
10138.0,0.0934343
10140.0,0.0953585
10142.0,0.163419
10144.0,0.2665
10146.0,0.345859
10148.0,0.365236
10150.0,0.335726
10152.0,0.277406
10154.0,0.241403
10156.0,0.272874
10158.0,0.32723
10160.0,0.305899
10162.0,0.248754
10164.0,0.283363
10166.0,0.423047
10168.0,0.510218
10170.0,0.462139
10172.0,0.396214
10174.0,0.399953
10176.0,0.415534
10178.0,0.347188
10180.0,0.243683
10182.0,0.224316
10184.0,0.301642
10186.0,0.414095
10188.0,0.506364
10190.0,0.532275
10192.0,0.469696
10194.0,0.371771
10196.0,0.295798
10198.0,0.254028
10200.0,0.238588
10202.0,0.250442
10204.0,0.292933
10206.0,0.345926
10208.0,0.364648
10210.0,0.339496
10212.0,0.352675
10214.0,0.438894
10216.0,0.478256
10218.0,0.36239
10220.0,0.198394
10222.0,0.189654
10224.0,0.297819
10226.0,0.36081
10228.0,0.331067
10230.0,0.28983
10232.0,0.280482
10234.0,0.288075
10236.0,0.301467
10238.0,0.307903
10240.0,0.297711
10242.0,0.2915
10244.0,0.324266
10246.0,0.380755
10248.0,0.416867
10250.0,0.423106
10252.0,0.432626
10254.0,0.450529
10256.0,0.410825
10258.0,0.298898
10260.0,0.231869
10262.0,0.326531
10264.0,0.47437
10266.0,0.48699
10268.0,0.391372
10270.0,0.310136
10272.0,0.30274
10274.0,0.368725
10276.0,0.479594
10278.0,0.530311
10280.0,0.465911
10282.0,0.345911
10284.0,0.250664
10286.0,0.210688
10288.0,0.243173
10290.0,0.333835
10292.0,0.453247
10294.0,0.542943
10296.0,0.516016
10298.0,0.375493
10300.0,0.261639
10302.0,0.247203
10304.0,0.276504
10306.0,0.286523
10308.0,0.30927
10310.0,0.388717
10312.0,0.445113
10314.0,0.381744
10316.0,0.249922
10318.0,0.21736
10320.0,0.311186
10322.0,0.415262
10324.0,0.470279
10326.0,0.489776
10328.0,0.492614
10330.0,0.494539
10332.0,0.510125
10334.0,0.538012
10336.0,0.569803
10338.0,0.560043
10340.0,0.445953
10342.0,0.288599
10344.0,0.256805
10346.0,0.375055
10348.0,0.535855
10350.0,0.645639
10352.0,0.655696
10354.0,0.55386
10356.0,0.493104
10358.0,0.590768
10360.0,0.731243
10362.0,0.739848
10364.0,0.652945
10366.0,0.611057
10368.0,0.653509
10370.0,0.777832
10372.0,0.907687
10374.0,0.87605
10376.0,0.635702
10378.0,0.392892
10380.0,0.297263
10382.0,0.381077
10384.0,0.607783
10386.0,0.768004
10388.0,0.606632
10390.0,0.342711
10392.0,0.383921
10394.0,0.652569
10396.0,0.805471
10398.0,0.753037
10400.0,0.703807
10402.0,0.718897
10404.0,0.684588
10406.0,0.552842
10408.0,0.398066
10410.0,0.307143
10412.0,0.359124
10414.0,0.609609
10416.0,0.909928
10418.0,1.07887
10420.0,1.07558
10422.0,0.956074
10424.0,0.780183
10426.0,0.625511
10428.0,0.541533
10430.0,0.544358
10432.0,0.621006
10434.0,0.717175
10436.0,0.780897
10438.0,0.75257
10440.0,0.61877
10442.0,0.506738
10444.0,0.544601
10446.0,0.701557
10448.0,0.880037
10450.0,0.975668
10452.0,0.862687
10454.0,0.632629
10456.0,0.519199
10458.0,0.5889
10460.0,0.697854
10462.0,0.763952
10464.0,0.770313
10466.0,0.729248
10468.0,0.712955
10470.0,0.772829
10472.0,0.833193
10474.0,0.805798
10476.0,0.768273
10478.0,0.807071
10480.0,0.861564
10482.0,0.822872
10484.0,0.692402
10486.0,0.544319
10488.0,0.451116
10490.0,0.504274
10492.0,0.675469
10494.0,0.807659
10496.0,0.815157
10498.0,0.785849
10500.0,0.778834
