4888.0,2.29515
4890.0,2.35128
4892.0,2.40381
4894.0,2.36482
4896.0,2.33307
4898.0,2.34987
4900.0,2.36342
4902.0,2.27457
4904.0,2.26384
4906.0,2.22289
4908.0,2.32826
4910.0,2.45257
4912.0,2.28381
4914.0,2.17472
4916.0,2.12293
4918.0,2.14938
4920.0,2.20597
4922.0,2.2259
4924.0,2.28834
4926.0,2.30474
4928.0,2.26398
4930.0,2.18714
4932.0,2.11157
4934.0,2.05374
4936.0,2.13677
4938.0,2.15871
4940.0,2.1258
4942.0,2.12462
4944.0,2.09476
4946.0,1.97808
4948.0,1.90116
4950.0,1.87436
4952.0,1.87211
4954.0,1.93684
4956.0,1.97068
4958.0,1.99402
4960.0,1.93005
4962.0,1.75984
4964.0,1.62979
4966.0,1.7557
4968.0,1.90209
4970.0,1.93585
4972.0,1.84914
4974.0,1.77123
4976.0,1.80989
4978.0,1.92663
4980.0,1.93856
4982.0,1.8336
4984.0,1.86005
4986.0,1.7227
4988.0,1.67436
4990.0,1.80531
4992.0,1.94993
4994.0,1.77648
4996.0,1.7113
4998.0,1.89092
5000.0,2.02781
5002.0,2.00616
5004.0,1.97793
5006.0,2.05232
5008.0,2.02133
5010.0,1.98829
5012.0,2.00249
5014.0,2.02764
5016.0,2.05803
5018.0,1.96425
5020.0,1.94108
5022.0,1.96787
5024.0,1.90425
5026.0,1.90175
5028.0,1.96607
5030.0,2.00435
5032.0,1.94938
5034.0,1.8197
5036.0,1.8111
5038.0,1.9178
5040.0,1.91646
5042.0,1.9138
5044.0,2.04038
5046.0,1.96847
5048.0,1.91313
5050.0,1.90018
5052.0,1.91736
5054.0,1.93583
5056.0,1.94342
5058.0,1.98374
5060.0,1.85682
5062.0,1.71792
5064.0,1.73865
5066.0,1.85148
5068.0,1.75603
5070.0,1.70275
5072.0,1.75059
5074.0,1.8482
5076.0,1.88141
5078.0,1.90069
5080.0,1.82272
5082.0,1.73723
5084.0,1.70845
5086.0,1.69928
5088.0,1.68173
5090.0,1.68826
5092.0,1.7399
5094.0,1.8041
5096.0,1.80749
5098.0,1.80188
5100.0,1.80426
5102.0,1.76176
5104.0,1.69151
5106.0,1.67667
5108.0,1.71928
5110.0,1.70146
5112.0,1.66576
5114.0,1.66765
5116.0,1.73198
5118.0,1.79595
5120.0,1.7947
5122.0,1.74813
5124.0,1.7285
5126.0,1.79379
5128.0,1.84932
5130.0,1.8087
5132.0,1.78437
5134.0,1.83928
5136.0,1.94828
5138.0,1.95501
5140.0,1.91463
5142.0,1.94145
5144.0,2.01053
5146.0,2.08191
5148.0,2.31566
5150.0,2.20787
5152.0,1.98761
5154.0,1.89204
5156.0,1.98488
5158.0,1.97119
5160.0,1.90514
5162.0,1.95976
5164.0,2.03744
5166.0,2.02817
5168.0,1.99395
5170.0,2.11478
5172.0,2.08114
5174.0,2.06337
5176.0,2.1574
5178.0,2.13533
5180.0,2.18264
5182.0,2.15839
5184.0,2.13721
5186.0,2.18231
5188.0,2.26461
5190.0,2.30286
5192.0,2.34684
5194.0,2.34791
5196.0,2.2878
5198.0,2.21999
5200.0,2.35626
5202.0,2.49968
5204.0,2.50225
5206.0,2.42292
5208.0,2.45943
5210.0,2.50289
5212.0,2.4496
5214.0,2.35445
5216.0,2.31505
5218.0,2.40148
5220.0,2.51907
5222.0,2.58789
5224.0,2.59324
5226.0,2.53814
5228.0,2.45037
5230.0,2.40268
5232.0,2.44384
5234.0,2.56315
5236.0,2.6653
5238.0,2.65915
5240.0,2.59558
5242.0,2.53076
5244.0,2.5653
5246.0,2.63816
5248.0,2.63254
5250.0,2.49818
5252.0,2.51482
5254.0,2.59432
5256.0,2.62852
5258.0,2.58601
5260.0,2.60953
5262.0,2.63368
5264.0,2.68739
5266.0,2.63896
5268.0,2.4927
5270.0,2.55647
5272.0,2.58992
5274.0,2.55113
5276.0,2.52243
5278.0,2.54894
5280.0,2.55919
5282.0,2.48855
5284.0,2.52649
5286.0,2.61938
5288.0,2.61803
5290.0,2.39114
5292.0,2.32576
5294.0,2.39863
5296.0,2.50184
5298.0,2.58686
5300.0,2.67772
5302.0,2.60915
5304.0,2.50799
5306.0,2.49487
5308.0,2.55803
5310.0,2.57381
5312.0,2.48372
5314.0,2.44281
5316.0,2.41473
5318.0,2.40611
5320.0,2.49479
5322.0,2.9056
5324.0,3.02346
5326.0,2.97911
5328.0,2.84584
5330.0,2.66073
5332.0,2.59224
5334.0,2.53098
5336.0,2.62545
5338.0,2.83081
5340.0,2.97548
5342.0,2.87788
5344.0,2.67719
5346.0,2.51852
5348.0,2.50648
5350.0,2.50679
5352.0,2.40098
5354.0,2.22628
5356.0,2.13616
5358.0,2.25874
5360.0,2.37314
5362.0,2.34821
5364.0,2.23314
5366.0,2.18743
5368.0,2.11942
5370.0,2.05901
5372.0,2.0248
5374.0,2.00813
5376.0,1.89922
5378.0,1.85431
5380.0,1.943
5382.0,2.03026
5384.0,2.08046
5386.0,2.35848
5388.0,2.35677
