4653.0,3.8442701e-16,3.8724779e-17
4654.5,3.8863301e-16,3.8733717e-17
4656.0,4.5702203e-16,4.0159052e-17
4657.5,4.1575802e-16,3.9155262e-17
4659.0,3.8402399e-16,3.8585229e-17
4660.5,4.0146101e-16,3.8846834e-17
4662.0,4.2946198e-16,3.9373628e-17
4663.5,4.3372801e-16,3.9604571e-17
4665.0,3.9444501e-16,3.8857095e-17
4666.5,3.39995e-16,3.7596054e-17
4668.0,3.3144997e-16,3.7603735e-17
4669.5,3.5672102e-16,3.8059072e-17
4671.0,3.2832e-16,3.7813248e-17
4672.5,3.7615002e-16,3.8607639e-17
4674.0,3.7235399e-16,3.8488873e-17
4675.5,3.8423101e-16,3.8579348e-17
4677.0,3.93028e-16,3.8575049e-17
4678.5,3.9645599e-16,3.8541238e-17
4680.0,4.3721199e-16,3.9344349e-17
4681.5,3.97578e-16,3.8561322e-17
4683.0,3.3254299e-16,3.7511199e-17
4684.5,3.9833098e-16,3.8389955e-17
4686.0,3.9423402e-16,3.8157235e-17
4687.5,3.57026e-16,3.7718102e-17
4689.0,3.52656e-16,3.7396629e-17
4690.5,3.3166001e-16,3.67112e-17
4692.0,3.8324699e-16,3.7692786e-17
4693.5,3.9190002e-16,3.7819336e-17
4695.0,3.67199e-16,3.7319785e-17
4696.5,3.5975099e-16,3.7204788e-17
4698.0,3.8031798e-16,3.7484452e-17
4699.5,3.7870203e-16,3.7151678e-17
4701.0,3.9161801e-16,3.7383281e-17
4702.5,3.8889302e-16,3.7294713e-17
4704.0,3.67683e-16,3.6780477e-17
4705.5,3.9027398e-16,3.7322374e-17
4707.0,3.7083499e-16,3.7005853e-17
4708.5,3.3462e-16,3.6236456e-17
4710.0,3.2104301e-16,3.6225465e-17
4711.5,3.0183101e-16,3.5808035e-17
4713.0,3.1484199e-16,3.5775433e-17
4714.5,3.5999101e-16,3.6465158e-17
4716.0,3.28197e-16,3.5992089e-17
4717.5,3.1910701e-16,3.5946925e-17
4719.0,3.3585701e-16,3.6058977e-17
4720.5,3.6952601e-16,3.6759191e-17
4722.0,3.49336e-16,3.6332827e-17
4723.5,3.2613701e-16,3.6001517e-17
4725.0,3.6604198e-16,3.6864064e-17
4726.5,3.6333298e-16,3.6778818e-17
4728.0,3.4921601e-16,3.620398e-17
4729.5,3.36611e-16,3.6191698e-17
4731.0,3.32409e-16,3.6002899e-17
4732.5,3.2346902e-16,3.5789691e-17
4734.0,3.1093298e-16,3.5953267e-17
4735.5,3.4012499e-16,3.630396e-17
4737.0,3.4766001e-16,3.6546525e-17
4738.5,3.6468601e-16,3.731671e-17
4740.0,3.5526698e-16,3.6795808e-17
4741.5,3.3493599e-16,3.6118856e-17
4743.0,3.3450202e-16,3.6158669e-17
4744.5,3.6704399e-16,3.6997166e-17
4746.0,3.3217498e-16,3.5950225e-17
4747.5,3.40131e-16,3.5937287e-17
4749.0,3.0080599e-16,3.5168569e-17
4750.5,3.0401701e-16,3.5267642e-17
4752.0,3.51779e-16,3.5825169e-17
4753.5,3.3125402e-16,3.5529203e-17
4755.0,3.2199298e-16,3.5310383e-17
4756.5,3.3351099e-16,3.5365499e-17
4758.0,3.24145e-16,3.4855193e-17
4759.5,3.16419e-16,3.456922e-17
4761.0,3.23711e-16,3.4750069e-17
4762.5,3.4587402e-16,3.5300004e-17
4764.0,3.50873e-16,3.5538487e-17
4765.5,3.15273e-16,3.4865052e-17
4767.0,3.3803801e-16,3.5055776e-17
4768.5,3.8001702e-16,3.5682171e-17
4770.0,3.72717e-16,3.5732769e-17
4771.5,3.6717099e-16,3.5739506e-17
4773.0,3.93861e-16,3.6234875e-17
4774.5,3.7571801e-16,3.5830073e-17
4776.0,3.4452401e-16,3.5269054e-17
4777.5,3.31934e-16,3.5012663e-17
4779.0,3.75282e-16,3.5685526e-17
4780.5,4.1639301e-16,3.6393779e-17
4782.0,3.8791298e-16,3.5793039e-17
4783.5,3.86129e-16,3.5606345e-17
4785.0,3.5776099e-16,3.4961087e-17
4786.5,3.3877501e-16,3.4587393e-17
4788.0,3.4623001e-16,3.4859348e-17
4789.5,3.4151802e-16,3.4598326e-17
4791.0,3.28591e-16,3.4439086e-17
4792.5,3.2183303e-16,3.4513201e-17
4794.0,3.2387099e-16,3.4498014e-17
4795.5,3.3649001e-16,3.4694139e-17
4797.0,3.1023601e-16,3.4267137e-17
4798.5,3.1933799e-16,3.4360193e-17
4800.0,3.23389e-16,3.4538299e-17
4801.5,3.4362001e-16,3.4661899e-17
4803.0,3.5432402e-16,3.4663831e-17
4804.5,3.60739e-16,3.4894682e-17
4806.0,2.81252e-16,3.3380144e-17
4807.5,2.72726e-16,3.3190987e-17
4809.0,3.1190101e-16,3.382761e-17
4810.5,3.1343999e-16,3.4062089e-17
4812.0,3.4915e-16,3.4774994e-17
4813.5,3.6321397e-16,3.4666044e-17
4815.0,3.1931901e-16,3.4512578e-17
4816.5,2.88581e-16,3.3918807e-17
4818.0,3.2417499e-16,3.4735686e-17
4819.5,3.1860401e-16,3.4544066e-17
4821.0,3.8139202e-16,3.5404634e-17
4822.5,2.90196e-16,3.3751766e-17
4824.0,3.3909699e-16,3.4577884e-17
4825.5,3.3257401e-16,3.4258388e-17
4827.0,3.4796e-16,3.4611445e-17
4828.5,3.6060699e-16,3.4842015e-17
4830.0,3.5428199e-16,3.474695e-17
4831.5,3.1863701e-16,3.39318e-17
4833.0,3.3441202e-16,3.418647e-17
4834.5,3.45993e-16,3.4563707e-17
4836.0,3.2853901e-16,3.4471876e-17
4837.5,3.1724798e-16,3.4243989e-17
4839.0,3.11546e-16,3.4095984e-17
4840.5,3.30255e-16,3.4300668e-17
4842.0,3.4497299e-16,3.4386891e-17
4843.5,3.4128498e-16,3.4255987e-17
4845.0,3.1147302e-16,3.3620375e-17
4846.5,3.0854898e-16,3.3397433e-17
4848.0,3.09367e-16,3.3335699e-17
4849.5,3.1928798e-16,3.3602599e-17
4851.0,3.4342302e-16,3.4106176e-17
4852.5,3.62833e-16,3.4197723e-17
4854.0,3.49733e-16,3.374243e-17
4855.5,3.2840299e-16,3.3469155e-17
4857.0,3.06521e-16,3.4229381e-17
4858.5,3.2095e-16,3.604098e-17
4860.0,3.2152799e-16,3.68066e-17
4861.5,2.49986e-16,3.5905238e-17
4863.0,2.3854401e-16,3.5194147e-17
4864.5,2.74861e-16,3.4415168e-17
4866.0,2.9449702e-16,3.3292424e-17
4867.5,2.9353202e-16,3.2632789e-17
4869.0,3.3311302e-16,3.3267591e-17
4870.5,3.6049701e-16,3.3424987e-17
4872.0,3.4634701e-16,3.2961349e-17
4873.5,3.3306302e-16,3.2893624e-17
4875.0,3.52661e-16,3.3460505e-17
4876.5,2.8174002e-16,3.2357125e-17
4878.0,2.9258e-16,3.2387566e-17
4879.5,2.5569201e-16,3.1731582e-17
4881.0,2.8274598e-16,3.2242876e-17
4882.5,2.7061302e-16,3.1984066e-17
4884.0,2.6239201e-16,3.1850857e-17
4885.5,2.4901501e-16,3.1887551e-17
4887.0,2.7394599e-16,3.2257905e-17
4888.5,2.7569898e-16,3.1918232e-17
4890.0,3.0897001e-16,3.2556433e-17
4891.5,2.8842801e-16,3.2347048e-17
4893.0,3.09231e-16,3.2385778e-17
4894.5,2.9691101e-16,3.2476902e-17
4896.0,2.9866498e-16,3.2207564e-17
4897.5,3.01101e-16,3.2229982e-17
4899.0,3.0761899e-16,3.2323222e-17
4900.5,2.37537e-16,3.0947722e-17
4902.0,2.35262e-16,3.1019761e-17
4903.5,2.49494e-16,3.1458835e-17
4905.0,3.0508502e-16,3.2418184e-17
4906.5,2.50846e-16,3.1532721e-17
4908.0,2.51452e-16,3.1303098e-17
4909.5,2.52339e-16,3.1191839e-17
4911.0,2.4586301e-16,3.1130094e-17
4912.5,2.55491e-16,3.1489364e-17
4914.0,2.7217601e-16,3.1764401e-17
4915.5,2.6849499e-16,3.1387308e-17
4917.0,2.68763e-16,3.1214504e-17
4918.5,2.7277402e-16,3.1182986e-17
4920.0,2.64855e-16,3.1007851e-17
4921.5,2.4027101e-16,3.0679723e-17
4923.0,2.28318e-16,3.0446581e-17
4924.5,2.1606e-16,3.0169266e-17
4926.0,2.2224699e-16,3.0315179e-17
4927.5,2.2162301e-16,3.0388422e-17
4929.0,2.14838e-16,3.0230368e-17
4930.5,2.30028e-16,3.0491682e-17
4932.0,2.4685801e-16,3.0638853e-17
4933.5,2.02006e-16,2.9623981e-17
4935.0,2.0155901e-16,2.9745317e-17
4936.5,2.2868799e-16,3.0294765e-17
4938.0,2.38912e-16,3.0597849e-17
4939.5,2.2652499e-16,3.0465739e-17
4941.0,1.95488e-16,2.9541023e-17
4942.5,2.2159e-16,2.9895114e-17
4944.0,2.4904201e-16,3.0625655e-17
4945.5,2.4959401e-16,3.0751143e-17
4947.0,2.7954599e-16,3.1111618e-17
4948.5,2.67243e-16,3.0837449e-17
4950.0,2.38547e-16,3.0632421e-17
4951.5,2.05209e-16,2.9784546e-17
4953.0,2.3935002e-16,3.0596516e-17
4954.5,2.79239e-16,3.1346661e-17
4956.0,2.44626e-16,3.0876112e-17
4957.5,2.6609601e-16,3.1251209e-17
4959.0,2.50941e-16,3.1061348e-17
4960.5,2.1488801e-16,3.0286793e-17
4962.0,2.5422201e-16,3.1144979e-17
4963.5,3.1856999e-16,3.2033237e-17
4965.0,2.97623e-16,3.171777e-17
4966.5,2.8468002e-16,3.1611648e-17
4968.0,2.6673001e-16,3.118928e-17
4969.5,2.85133e-16,3.1541367e-17
4971.0,2.6362e-16,3.1538458e-17
4972.5,2.79181e-16,3.1758141e-17
4974.0,2.96967e-16,3.2079441e-17
4975.5,3.0216198e-16,3.2489615e-17
4977.0,3.1136701e-16,3.2702074e-17
4978.5,3.24705e-16,3.3122348e-17
4980.0,2.9234601e-16,3.2784784e-17
4981.5,2.5163702e-16,3.2117617e-17
4983.0,2.7834201e-16,3.2702487e-17
4984.5,2.8935598e-16,3.2890726e-17
4986.0,2.8387002e-16,3.2516428e-17
4987.5,2.9542601e-16,3.2443113e-17
4989.0,2.9581101e-16,3.2292899e-17
4990.5,2.9000701e-16,3.1977543e-17
4992.0,2.73255e-16,3.1576823e-17
4993.5,3.0001499e-16,3.1873452e-17
4995.0,3.0540901e-16,3.1834612e-17
4996.5,2.7290899e-16,3.1173355e-17
4998.0,2.6979101e-16,3.0879346e-17
4999.5,2.6230202e-16,3.0600079e-17
5001.0,2.9472001e-16,3.1278652e-17
5002.5,3.1772701e-16,3.2070931e-17
5004.0,3.17929e-16,3.2429559e-17
5005.5,3.3039701e-16,3.2879318e-17
5007.0,3.2185201e-16,3.2667493e-17
5008.5,2.9708902e-16,3.1784714e-17
5010.0,3.29988e-16,3.2139083e-17
5011.5,3.38561e-16,3.2109328e-17
5013.0,3.50978e-16,3.1907248e-17
5014.5,3.5440901e-16,3.1936494e-17
5016.0,3.0282201e-16,3.1048565e-17
5017.5,2.8885001e-16,3.087027e-17
5019.0,3.3155702e-16,3.1442663e-17
5020.5,3.38547e-16,3.1577427e-17
5022.0,3.5391901e-16,3.1874525e-17
5023.5,2.8432501e-16,3.0550379e-17
5025.0,2.9190799e-16,3.0600284e-17
5026.5,3.0306e-16,3.1031578e-17
5028.0,2.8365101e-16,3.0564299e-17
5029.5,2.6779e-16,3.0172262e-17
5031.0,2.9709601e-16,3.0737474e-17
5032.5,2.87938e-16,3.0722687e-17
5034.0,2.9044601e-16,3.0749935e-17
5035.5,2.9761501e-16,3.0714963e-17
5037.0,3.1497299e-16,3.0688388e-17
5038.5,3.1759e-16,3.0701726e-17
5040.0,3.0770701e-16,3.0548211e-17
5041.5,3.05444e-16,3.0692289e-17
5043.0,3.34843e-16,3.1072501e-17
5044.5,3.3278302e-16,3.1227751e-17
5046.0,3.0865698e-16,3.0674697e-17
5047.5,3.1001401e-16,3.0577816e-17
5049.0,2.9770299e-16,3.0239711e-17
5050.5,2.93299e-16,3.0385542e-17
5052.0,3.0073802e-16,3.0596816e-17
5053.5,3.2125397e-16,3.0937125e-17
5055.0,3.3267502e-16,3.091534e-17
5056.5,3.14374e-16,3.0653528e-17
5058.0,3.2929301e-16,3.1038963e-17
5059.5,3.31174e-16,3.0968237e-17
5061.0,3.0427901e-16,3.0616491e-17
5062.5,2.9276002e-16,3.0637305e-17
5064.0,3.0393601e-16,3.080828e-17
5065.5,3.0066401e-16,3.0603599e-17
5067.0,3.1928399e-16,3.0904179e-17
5068.5,3.5960299e-16,3.1560526e-17
5070.0,3.5237301e-16,3.139007e-17
5071.5,3.1486999e-16,3.0853759e-17
5073.0,3.3227599e-16,3.1097131e-17
5074.5,3.5756098e-16,3.1491215e-17
5076.0,3.54728e-16,3.1474715e-17
5077.5,3.4296102e-16,3.1411787e-17
5079.0,3.6225e-16,3.1887489e-17
5080.5,3.8037701e-16,3.2315475e-17
5082.0,3.2595599e-16,3.1532964e-17
5083.5,3.2548099e-16,3.1708051e-17
5085.0,3.3100399e-16,3.1999098e-17
5086.5,2.73803e-16,3.0927417e-17
5088.0,3.12275e-16,3.1275039e-17
5089.5,3.0516898e-16,3.1021774e-17
5091.0,3.3076798e-16,3.1139231e-17
5092.5,3.5644001e-16,3.1324306e-17
5094.0,3.38471e-16,3.1064987e-17
5095.5,3.51951e-16,3.1412635e-17
5097.0,3.46513e-16,3.1263093e-17
5098.5,2.9523598e-16,3.0455212e-17
5100.0,3.18761e-16,3.0574135e-17
5101.5,3.3254098e-16,3.0895735e-17
5103.0,3.1453801e-16,3.0519304e-17
5104.5,2.73368e-16,2.9774851e-17
5106.0,3.18563e-16,3.044399e-17
5107.5,3.4695801e-16,3.0804881e-17
5109.0,3.1959098e-16,3.0640133e-17
5110.5,3.3048401e-16,3.0725084e-17
5112.0,3.4851398e-16,3.0795908e-17
5113.5,3.5521798e-16,3.1012457e-17
5115.0,3.73482e-16,3.1206451e-17
5116.5,3.4140801e-16,3.084793e-17
5118.0,3.4778299e-16,3.1085049e-17
5119.5,3.5371598e-16,3.0975954e-17
5121.0,3.62219e-16,3.1097555e-17
5122.5,3.7818301e-16,3.1237456e-17
5124.0,3.63807e-16,3.0904547e-17
5125.5,3.68705e-16,3.0930477e-17
5127.0,3.8547998e-16,3.1213003e-17
5128.5,3.9265499e-16,3.139261e-17
5130.0,3.6925102e-16,3.1010819e-17
5131.5,3.7024001e-16,3.1031335e-17
5133.0,3.9607401e-16,3.1673035e-17
5134.5,3.8018102e-16,3.1566454e-17
5136.0,3.3669401e-16,3.0741895e-17
5137.5,3.5066801e-16,3.0821851e-17
5139.0,3.93991e-16,3.140852e-17
5140.5,3.66633e-16,3.0979479e-17
5142.0,3.3542801e-16,3.0446066e-17
5143.5,3.39497e-16,3.0501078e-17
5145.0,3.5719202e-16,3.0951899e-17
5146.5,3.8147301e-16,3.1562181e-17
5148.0,3.70008e-16,3.1510384e-17
5149.5,3.5836699e-16,3.1438932e-17
5151.0,3.8057601e-16,3.1916647e-17
5152.5,4.1254401e-16,3.2324601e-17
5154.0,4.1283399e-16,3.2157346e-17
5155.5,3.9653302e-16,3.1993313e-17
5157.0,4.0136201e-16,3.2002781e-17
5158.5,4.1553398e-16,3.2103215e-17
5160.0,4.19042e-16,3.1947504e-17
5161.5,3.69849e-16,3.1040519e-17
5163.0,3.66995e-16,3.089483e-17
5164.5,3.7821702e-16,3.098446e-17
5166.0,3.4272502e-16,3.0226662e-17
5167.5,4.0475101e-16,3.1228467e-17
5169.0,3.71681e-16,3.0571943e-17
5170.5,3.8180701e-16,3.0837042e-17
5172.0,3.6230299e-16,3.0262296e-17
5173.5,4.0251601e-16,3.0971035e-17
5175.0,3.9381799e-16,3.0888643e-17
5176.5,4.3031902e-16,3.1715344e-17
5178.0,3.86971e-16,3.0932534e-17
5179.5,3.6974402e-16,3.0479678e-17
5181.0,4.05581e-16,3.1136001e-17
5182.5,4.30491e-16,3.1320649e-17
5184.0,4.1212401e-16,3.1156671e-17
5185.5,3.9805498e-16,3.1201385e-17
5187.0,4.0938698e-16,3.1478273e-17
5188.5,3.8976499e-16,3.1223552e-17
5190.0,3.7451601e-16,3.1061525e-17
5191.5,3.8771599e-16,3.1310623e-17
5193.0,3.9649099e-16,3.1988269e-17
5194.5,3.8688399e-16,3.3128977e-17
5196.0,3.7571001e-16,3.4364227e-17
5197.5,3.8304299e-16,3.5580734e-17
5199.0,3.69104e-16,3.5683922e-17
5200.5,3.7777299e-16,3.5115548e-17
5202.0,4.0738002e-16,3.4237651e-17
5203.5,3.77218e-16,3.2441689e-17
5205.0,3.39308e-16,3.0875703e-17
5206.5,3.5649203e-16,3.0851842e-17
5208.0,3.79734e-16,3.1211827e-17
5209.5,3.96416e-16,3.1250243e-17
5211.0,4.0715799e-16,3.1364717e-17
5212.5,3.8251701e-16,3.1028156e-17
5214.0,3.5891399e-16,3.0589346e-17
5215.5,3.6504799e-16,3.0618168e-17
5217.0,3.8636299e-16,3.1044398e-17
5218.5,4.1231002e-16,3.158753e-17
5220.0,4.0896601e-16,3.143447e-17
5221.5,3.6613399e-16,3.0804658e-17
5223.0,3.56487e-16,3.0626748e-17
5224.5,3.9342499e-16,3.1077874e-17
5226.0,3.9576799e-16,3.1230639e-17
5227.5,3.9898301e-16,3.1051728e-17
5229.0,3.9825099e-16,3.095653e-17
5230.5,3.9031699e-16,3.0847725e-17
5232.0,4.1509802e-16,3.1386073e-17
5233.5,3.9926301e-16,3.1265884e-17
5235.0,3.8093801e-16,3.0886344e-17
5236.5,3.8578799e-16,3.1031283e-17
5238.0,3.5930698e-16,3.0739425e-17
5239.5,3.1164899e-16,2.9987303e-17
5241.0,3.3385899e-16,3.0243612e-17
5242.5,3.39502e-16,2.9996294e-17
5244.0,3.59672e-16,3.0240894e-17
5245.5,3.9404198e-16,3.0896653e-17
5247.0,3.8995502e-16,3.093231e-17
5248.5,3.7911702e-16,3.0789347e-17
5250.0,3.4157898e-16,3.025971e-17
5251.5,3.5213399e-16,3.0332186e-17
5253.0,3.83791e-16,3.0933891e-17
5254.5,3.97714e-16,3.1373706e-17
5256.0,3.9560999e-16,3.1283611e-17
5257.5,4.0612998e-16,3.1445207e-17
5259.0,3.6687602e-16,3.0778702e-17
5260.5,3.6371801e-16,3.0438692e-17
5262.0,3.5852798e-16,3.0039835e-17
5263.5,3.75464e-16,3.0049958e-17
5265.0,3.74536e-16,2.9990666e-17
5266.5,3.6905001e-16,2.9961093e-17
5268.0,3.9150599e-16,3.0512095e-17
5269.5,3.69072e-16,3.0279139e-17
5271.0,3.8525798e-16,3.056036e-17
5272.5,3.9795299e-16,3.0819078e-17
5274.0,3.60609e-16,3.053721e-17
5275.5,3.6587901e-16,3.0640304e-17
5277.0,3.71718e-16,3.0549116e-17
5278.5,3.8403902e-16,3.0657512e-17
5280.0,4.07834e-16,3.0839145e-17
5281.5,4.04405e-16,3.0699508e-17
5283.0,3.76789e-16,3.0290353e-17
5284.5,3.7881802e-16,3.026159e-17
5286.0,3.8400998e-16,3.0444975e-17
5287.5,3.64612e-16,3.0192383e-17
5289.0,3.7370101e-16,3.0376376e-17
5290.5,3.6038499e-16,3.0250461e-17
5292.0,3.5316398e-16,3.0102599e-17
5293.5,3.9452201e-16,3.0775456e-17
5295.0,3.9995901e-16,3.0845771e-17
5296.5,3.8851601e-16,3.0722864e-17
5298.0,3.8550298e-16,3.0643385e-17
5299.5,3.7581301e-16,3.0578347e-17
5301.0,3.77797e-16,3.077215e-17
5302.5,3.68994e-16,3.0629484e-17
5304.0,3.2745298e-16,2.9808214e-17
5305.5,3.4066998e-16,2.9808964e-17
5307.0,3.4817202e-16,2.9875808e-17
5308.5,3.3932201e-16,2.9745559e-17
5310.0,3.33933e-16,2.9961484e-17
5311.5,3.1800301e-16,2.962668e-17
5313.0,3.25858e-16,2.9642291e-17
5314.5,3.0243798e-16,2.9505842e-17
5316.0,3.36308e-16,2.9912383e-17
5317.5,3.67037e-16,3.0309077e-17
5319.0,3.4087801e-16,2.967028e-17
5320.5,3.0141601e-16,2.8996526e-17
5322.0,3.4494199e-16,2.9964041e-17
5323.5,3.5514199e-16,3.0145092e-17
5325.0,3.2938298e-16,2.9519696e-17
5326.5,3.62115e-16,3.0142015e-17
5328.0,3.3390798e-16,3.0039957e-17
5329.5,3.0676402e-16,2.9464533e-17
5331.0,3.0725601e-16,2.9302117e-17
5332.5,3.18689e-16,2.968332e-17
5334.0,2.9802502e-16,2.9220423e-17
5335.5,2.7613401e-16,2.8554684e-17
5337.0,2.76888e-16,2.8576604e-17
5338.5,2.7517101e-16,2.8625753e-17
5340.0,2.7868901e-16,2.8819674e-17
5341.5,2.8987101e-16,2.8980895e-17
5343.0,3.08199e-16,2.9066643e-17
5344.5,3.10429e-16,2.9202305e-17
5346.0,2.8777899e-16,2.9067417e-17
5347.5,2.9188999e-16,2.9192447e-17
5349.0,3.2558401e-16,2.9918704e-17
5350.5,3.4384e-16,3.0802912e-17
5352.0,3.4815002e-16,3.1228909e-17
5353.5,3.1774699e-16,3.0974387e-17
5355.0,2.9898802e-16,3.1234351e-17
5356.5,3.2050401e-16,3.1186128e-17
5358.0,3.28284e-16,3.0111991e-17
5359.5,3.2552e-16,2.9421967e-17
5361.0,3.3557e-16,2.9378669e-17
5362.5,3.35377e-16,2.9329173e-17
5364.0,3.03571e-16,2.8820155e-17
5365.5,2.8671899e-16,2.8632945e-17
5367.0,2.57102e-16,2.8077206e-17
5368.5,2.7708899e-16,2.8348813e-17
5370.0,3.3406699e-16,2.9350966e-17
5371.5,3.23805e-16,2.9267521e-17
5373.0,3.0995802e-16,2.8999631e-17
5374.5,3.1325502e-16,2.9045226e-17
5376.0,3.1955199e-16,2.9308433e-17
5377.5,3.4738002e-16,2.9669377e-17
5379.0,2.9734901e-16,2.8832704e-17
5380.5,2.9415599e-16,2.8871813e-17
5382.0,2.9594699e-16,2.8868362e-17
5383.5,2.8188899e-16,2.8753646e-17
5385.0,2.9976901e-16,2.8901482e-17
5386.5,3.2905099e-16,2.9201265e-17
5388.0,3.3447002e-16,2.9543834e-17
5389.5,3.1578799e-16,2.9123026e-17
5391.0,3.3697599e-16,2.957744e-17
5392.5,3.5283602e-16,2.9949517e-17
5394.0,3.11094e-16,2.8989882e-17
5395.5,2.92476e-16,2.8537011e-17
5397.0,3.1705902e-16,2.9035015e-17
5398.5,2.7205999e-16,2.8377735e-17
5400.0,3.0232501e-16,2.889895e-17
5401.5,3.3233197e-16,2.9317295e-17
5403.0,3.4707299e-16,2.934081e-17
5404.5,3.3289303e-16,2.9247756e-17
5406.0,3.33318e-16,2.9023494e-17
5407.5,3.3882202e-16,2.9280981e-17
5409.0,3.0592e-16,2.894223e-17
5410.5,3.2972301e-16,2.9369933e-17
5412.0,3.6285298e-16,2.9772849e-17
5413.5,3.54872e-16,2.9472162e-17
5415.0,3.3974002e-16,2.9261638e-17
5416.5,3.2388401e-16,2.9410301e-17
5418.0,3.1842801e-16,2.9387557e-17
5419.5,3.12741e-16,2.9234573e-17
5421.0,3.3061401e-16,2.9413843e-17
5422.5,3.6614601e-16,2.9937529e-17
5424.0,3.5713802e-16,2.9819106e-17
5425.5,3.58573e-16,2.9840616e-17
5427.0,3.7106001e-16,3.0066381e-17
5428.5,3.7225899e-16,3.0121819e-17
5430.0,3.6171801e-16,2.9834365e-17
5431.5,3.73373e-16,2.9861568e-17
5433.0,3.5824703e-16,2.96483e-17
5434.5,3.2780702e-16,2.9344047e-17
5436.0,3.1571401e-16,2.9250792e-17
5437.5,3.4274399e-16,2.9686012e-17
5439.0,3.4455003e-16,2.9750529e-17
5440.5,3.5333299e-16,2.974193e-17
5442.0,3.4266702e-16,2.9561554e-17
5443.5,3.1052802e-16,2.927288e-17
5445.0,2.9512899e-16,2.9068337e-17
5446.5,3.2574002e-16,2.9506128e-17
5448.0,3.5528101e-16,2.9866155e-17
5449.5,3.3034801e-16,2.9571928e-17
5451.0,3.1809301e-16,2.9283387e-17
5452.5,3.6300701e-16,2.9837845e-17
5454.0,3.96625e-16,3.0652613e-17
5455.5,3.39027e-16,3.0499058e-17
5457.0,3.0103998e-16,3.1553856e-17
5458.5,3.5774002e-16,3.462818e-17
5460.0,3.6595698e-16,3.5932099e-17
5461.5,3.5447201e-16,3.5588879e-17
5463.0,3.3721501e-16,3.4327912e-17
5464.5,3.5132399e-16,3.25275e-17
5466.0,3.2461e-16,3.0699871e-17
5467.5,3.0712899e-16,2.9575134e-17
5469.0,3.3758803e-16,2.9789157e-17
5470.5,3.2124799e-16,2.9568239e-17
5472.0,3.4411201e-16,2.9769329e-17
5473.5,3.71741e-16,2.9993029e-17
5475.0,3.9079101e-16,3.0275343e-17
5476.5,3.4738499e-16,2.9622359e-17
5478.0,2.9122901e-16,2.8859579e-17
5479.5,3.1926199e-16,2.9280489e-17
5481.0,3.1702598e-16,2.9467983e-17
5482.5,3.2933102e-16,2.9885516e-17
5484.0,3.4423901e-16,3.0204123e-17
5485.5,3.28428e-16,2.9787557e-17
5487.0,3.4992702e-16,2.9952146e-17
5488.5,3.0681198e-16,2.9104799e-17
5490.0,3.19875e-16,2.9154992e-17
5491.5,3.41443e-16,2.9378339e-17
5493.0,3.2274099e-16,2.9063357e-17
5494.5,2.9227002e-16,2.8643495e-17
5496.0,3.15079e-16,2.9080001e-17
5497.5,3.3465901e-16,2.9569668e-17
5499.0,3.2595e-16,2.9487451e-17
5500.5,3.1097099e-16,2.9168407e-17
5502.0,3.15573e-16,2.9106394e-17
5503.5,3.3989998e-16,2.9342119e-17
5505.0,3.3727899e-16,2.9292254e-17
5506.5,3.0565502e-16,2.896203e-17
5508.0,3.0143203e-16,2.8770432e-17
5509.5,2.86558e-16,2.851756e-17
5511.0,3.1375699e-16,2.9046561e-17
5512.5,3.23543e-16,2.928181e-17
5514.0,2.9438498e-16,2.9013694e-17
5515.5,2.8393e-16,2.8936871e-17
5517.0,3.3762101e-16,2.9745182e-17
5518.5,3.10995e-16,2.9426333e-17
5520.0,3.0716101e-16,2.9129138e-17
5521.5,2.5054499e-16,2.8220158e-17
5523.0,2.7705299e-16,2.8725866e-17
5524.5,2.8664402e-16,2.8863864e-17
5526.0,2.9858899e-16,2.8627058e-17
5527.5,3.11805e-16,2.8987875e-17
5529.0,2.8540399e-16,2.840244e-17
5530.5,2.60662e-16,2.7822079e-17
5532.0,2.7748e-16,2.8342305e-17
5533.5,2.9203801e-16,2.8696619e-17
5535.0,3.09869e-16,2.8817719e-17
5536.5,2.9748602e-16,2.8767534e-17
5538.0,3.22769e-16,2.9263377e-17
5539.5,3.4768302e-16,2.9823407e-17
5541.0,3.5458499e-16,3.0294422e-17
5542.5,3.0896101e-16,2.9632591e-17
5544.0,3.23226e-16,2.9550823e-17
5545.5,3.3106e-16,3.000381e-17
5547.0,2.9303801e-16,2.945576e-17
5548.5,3.2208401e-16,2.9437073e-17
5550.0,3.1500599e-16,2.9268469e-17
5551.5,3.3333798e-16,2.9701108e-17
5553.0,3.5958499e-16,2.9941916e-17
5554.5,3.06729e-16,2.9028957e-17
5556.0,2.8322e-16,2.8638079e-17
5557.5,2.8902e-16,2.8803655e-17
5559.0,3.1713501e-16,2.9349191e-17
5560.5,3.1215901e-16,2.9577746e-17
5562.0,3.10741e-16,2.9758346e-17
5563.5,3.5092501e-16,3.0371653e-17
5565.0,3.6009099e-16,3.0571994e-17
5566.5,3.6031201e-16,3.0537044e-17
5568.0,3.6122199e-16,3.0609056e-17
5569.5,3.6433301e-16,3.1610663e-17
5571.0,3.44771e-16,3.5210389e-17
5572.5,3.2473099e-16,4.6063636e-17
5574.0,3.6259898e-16,6.3320687e-17
5575.5,4.6788199e-16,7.7090698e-17
5577.0,4.61767e-16,8.1947025e-17
5578.5,3.49358e-16,7.859472e-17
5580.0,3.2165399e-16,6.6574258e-17
